Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2010-12-06,201.25,185.0500030517578,201.25,186.4499969482422,299973.0,172.9067840576172,159.59448699951173,168.70351028442383,,,,166.25116069333362,167.54640160775133,170.77046828363402,172.24718751311065,173.03675726469206,0
2010-12-07,186.6499938964844,175.0,182.0,179.5,58659.0,166.4615936279297,160.8696060180664,167.6370407104492,,,,166.28956058269787,167.4364138084807,170.51967685174492,171.98000983526225,172.76886338345562,0
2010-12-08,183.0,175.25,183.0,176.9499969482422,19852.0,164.09681701660156,162.3997543334961,166.53579711914062,,,,165.8896926314903,167.09988482509902,170.15281014269465,171.6253213346003,172.4260905956639,0
2010-12-09,182.0,161.0,180.8999938964844,167.8000030517578,22738.0,155.61146545410156,162.84952697753906,164.9940559387207,,,,164.01637305625394,165.94857251941514,169.33683309737768,170.92251433014775,171.78056486549227,0
2010-12-10,180.0,151.25,167.0,171.0,43403.0,158.5790252685547,163.8557159423828,163.89513092041017,,,,163.02579542491782,165.21369057214255,168.74319808305114,170.39353109828954,171.28776363031628,1
2010-12-13,176.0,170.0,174.0,171.60000610351562,323147.0,159.1354522705078,164.70889282226562,162.81707229614258,,,,162.31730810968784,164.61027998982937,168.22135730129898,169.92193521077894,170.84621810978305,0
2010-12-14,180.0,138.10000610351562,170.0,171.5500030517578,378689.0,159.0890655517578,164.77380828857423,161.63236541748046,,,,161.7295728828185,164.064370551965,167.73271852263267,169.47795753435796,170.43001160762145,1
2010-12-15,171.5,142.85000610351562,171.0,165.25,353421.0,153.24668884277344,163.95308990478514,160.58444595336914,,,,160.18554940667593,162.99864932944115,166.96853979157075,168.82652897820472,169.8368140531573,0
2010-12-16,167.0,162.0,164.9499969482422,163.1999969482422,33840.0,151.34559631347656,161.76915283203124,159.61303329467773,,,,158.57685230049626,161.85438165308094,166.1553933281076,168.13892665461304,169.21377471971218,0
2010-12-20,172.9499969482422,157.1999969482422,157.1999969482422,170.64999389648438,71988.0,158.25442504882812,159.87269134521483,159.17717208862305,,,,158.5181864095742,161.50192716565894,165.74937224135192,167.75757427236712,168.85307686547782,1
2010-12-21,173.0,165.5,172.0,169.1999969482422,47512.0,156.9097442626953,158.27298736572266,158.9337371826172,,,,158.22556790301547,161.0535244984745,165.30057779675167,167.3467703008812,168.4688172345028,0
2010-12-22,170.0,165.5,170.0,166.5,51913.0,154.4058837890625,157.06741638183593,158.96851119995117,,,,157.53074090547196,160.40597555891966,164.75376458669842,166.86540018235522,168.02619892856995,0
2010-12-23,171.0500030517578,164.5,169.89999389648438,169.25,34774.0,156.95614624023438,156.3533493041992,159.37655181884764,,,,157.42622743092898,160.07065491157013,164.3666447031845,166.50310197343796,167.68512020986157,0
2010-12-24,169.35000610351562,165.1999969482422,169.25,168.1999969482422,18859.0,155.98240661621094,156.39044342041015,159.6199851989746,,,,157.16362879539457,159.67405821826654,163.95469824202473,166.12478887113343,167.33191668392422,0
2010-12-27,171.0,162.0,170.85000610351562,163.5500030517578,169853.0,151.670166015625,155.69955749511718,159.77763671875,,,,156.1645504232518,158.8989815546779,163.35704429657326,165.61328031315983,166.86859758053944,0
2010-12-28,165.9499969482422,162.75,165.9499969482422,165.0,121832.0,153.0148468017578,155.08749694824218,159.8981948852539,,,,155.591751811506,158.3300867130772,162.8585897875312,165.17429871206332,166.4666554202799,0
2010-12-29,168.89999389648438,164.0500030517578,165.0,167.5,22198.0,155.33322143554688,154.7119125366211,159.74286041259765,,,,155.54473787912664,158.0407592791822,162.49912389387524,164.8364763997757,166.1496809379341,1
2010-12-30,170.8000030517578,165.25,168.5,169.4499969482422,108850.0,157.1416015625,155.10140380859374,159.52724685668946,,,,155.83511922791462,157.95406473394476,162.24537986830865,164.57611047029658,165.89787979511442,1
2010-12-31,173.5,165.3000030517578,169.5,172.0,171203.0,159.50637817382812,155.9174819946289,158.84331741333008,,,,156.50270079118323,158.10355861074467,162.1167029991954,164.40694373193048,165.7223788236804,1
2011-01-03,173.0,165.0,173.0,166.5500030517578,36757.0,154.4522705078125,155.53726654052736,157.7049789428711,,,,156.129858757882,157.75229961803393,161.75940594346844,164.07922224084325,165.4182435611864,0
2011-01-04,170.0,160.0,166.0500030517578,160.9499969482422,59174.0,149.25901794433594,154.7721939086914,156.52259063720703,,,,154.8805148298736,156.93602042879684,161.1809501461335,163.59763887626855,164.98947492770208,0
2011-01-05,161.39999389648438,156.25,161.39999389648438,158.6999969482422,51395.0,147.1724395751953,154.0488494873047,155.55813293457032,,,,153.47895468317054,155.9984706356923,160.5372500341275,163.07059096847456,164.52443017628664,0
2011-01-06,161.25,157.1999969482422,158.6999969482422,158.75,115820.0,147.2188262939453,153.0751174926758,154.7142333984375,,,,152.34068844343173,155.15606660108068,159.9293540131736,162.56811658654632,164.07991369678805,1
2011-01-07,159.60000610351562,150.0,157.14999389648438,153.3000030517578,23046.0,142.1647186279297,151.69334869384767,154.0418960571289,165.21893951416016,,,150.4904308820408,153.91043733188948,159.12369688879696,161.92896660369078,163.52571488241165,0
2011-01-10,153.89999389648438,131.39999389648438,153.89999389648438,147.6999969482422,47234.0,136.97145080566406,150.22347717285157,152.96151733398438,164.37596649169922,,,148.03234620915867,152.2873469791955,158.1251809325363,161.15606255852921,162.8643458682447,0
2011-01-11,149.8000030517578,140.19999694824222,147.8000030517578,143.14999389648438,29488.0,132.751953125,148.1971878051758,151.642342376709,163.32433654785157,,,145.25401126750603,150.41655764047553,156.9881411718474,160.28613598555393,162.1254085602641,0
2011-01-12,148.89999389648438,141.0,143.14999389648438,144.0,47631.0,133.54023742675778,146.01788940429688,150.364900970459,162.2977459716797,,,143.12418299195534,148.80126173338286,155.94322841069246,159.47576716656582,161.43403470986317,1
2011-01-13,145.0,140.19999694824222,143.0,141.39999389648438,370654.0,131.12907409667972,143.41663665771483,149.2590202331543,160.91412078857422,,,140.94321119367905,147.11059454533404,154.84331297487705,158.62581795330715,160.71135349113948,0
2011-01-14,148.8000030517578,140.19999694824222,148.8000030517578,141.25,33263.0,130.989990234375,140.56499786376952,148.24123992919922,159.75491760253905,,,139.13350552510073,145.5690277176532,153.7913634138058,157.80553556457198,160.01230378858088,0
2011-01-17,144.0,135.0,140.19999694824222,135.35000610351562,20990.0,125.51854705810548,137.67162551879883,146.60444602966308,158.45939224243165,,,136.65802592870614,143.6524037638672,152.55057219543622,156.85657375213418,159.2118686642177,0
2011-01-18,138.94999694824222,136.0,136.0,136.35000610351562,5050.0,126.44590759277344,135.39031448364258,145.08125419616698,157.16850326538085,,,134.80125713262495,142.00821455126808,151.4102593207456,155.9712495979511,158.4614738732056,1
2011-01-19,140.39999389648438,136.60000610351562,138.39999389648438,139.30000305175778,1625481.0,129.18162536621094,133.59123306274415,143.8200412750244,155.99631607055665,,,133.77949689415155,140.78294296525064,150.44357837114953,155.19853646825078,157.79949045258172,1
2011-01-20,146.4499969482422,136.55000305175778,140.0,143.9499969482422,81687.0,133.49386596679688,132.2187370300293,142.64692726135254,154.94375961303712,,,133.72756362365374,140.0868476077268,149.70960350525337,154.57810227578497,157.2568376884849,1
2011-01-21,147.35000610351562,140.5,140.5,145.35000610351562,38260.0,134.79219055175778,131.48148422241212,141.5874164581299,153.91067764282226,,,133.92113329845887,139.58134780481515,149.06626306866968,154.0174408103994,156.76141829021103,1
2011-01-24,164.0,142.60000610351562,142.60000610351562,157.9499969482422,158302.0,146.4769287109375,132.43203201293946,141.3277545928955,153.22906570434571,,,136.20401621522345,140.23953853424314,148.95502838998175,153.80557798577604,156.53732367631665,1
2011-01-25,157.9499969482422,151.10000610351562,157.9499969482422,155.0,108939.0,143.74122619628906,133.53095932006835,140.86407356262208,152.48995773315428,,,137.57442344421816,140.5737072694721,148.73188499034768,153.52513003451702,156.2617646364479,0
2011-01-27,161.64999389648438,150.1999969482422,155.0,153.60000610351562,115111.0,142.44288635253906,134.42122421264648,140.21955680847168,151.68315139770507,,,138.4596013797986,140.7520500993962,148.46368562876123,153.2187882271751,155.96758825230617,0
2011-01-28,159.0,148.0,159.0,155.25,86371.0,143.97308349609375,135.70562515258788,139.56113090515137,151.07851150512695,,,139.46205532493573,141.0593230165831,148.2728349591292,152.96520136774544,155.71511166408922,0
2011-01-31,155.0,142.5,150.3000030517578,150.35000610351562,72014.0,139.42900085449222,136.5495262145996,138.55726203918456,150.4516145324707,,,139.4560454082138,140.90382171730724,147.89820227197782,152.59674647110452,155.37606267740637,1
2011-02-01,152.39999389648438,142.10000610351562,148.3000030517578,145.9499969482422,37871.0,135.34858703613278,137.53253021240235,137.6020778656006,149.8191532897949,,,138.70923347290056,140.37403500167702,147.36825618512506,152.13070924143338,154.96360745125648,0
2011-02-02,147.35000610351562,138.19999694824222,145.60000610351562,139.80000305175778,13608.0,129.64529418945312,137.85246887207032,136.62139167785645,149.17649032592774,,,137.06124212504986,139.35099791572242,146.62209734608135,151.5275173754638,154.4476818593978,0
2011-02-03,140.0,134.0,138.19999694824222,136.30000305175778,30604.0,126.3995590209961,137.57426223754882,135.58274765014647,148.6302734375,,,135.12275199046965,138.11615999616143,145.77315290375356,150.85813853789094,153.882027649277,0
2011-02-04,140.0,128.0,135.14999389648438,130.5,29643.0,121.02083587646484,136.32695922851562,134.27284812927246,148.0747834777832,,,132.55876475616762,136.48640087310997,144.73691245073937,150.06870560175702,153.22600950838955,0
2011-02-07,130.5,125.0500030517578,127.3000030517578,126.8000030517578,158796.0,117.58959197998048,134.6066993713379,133.044091796875,147.40430053710938,,,129.83709481932848,134.68507175676731,143.60340896463728,149.2150576736404,152.5216415559681,0
2011-02-08,133.75,125.3000030517578,129.69999694824222,128.0,143847.0,118.70242309570312,131.82924880981446,132.13064041137696,146.8080062866211,,,127.81260773722362,133.1616651974012,142.56633067019442,148.41825873161372,151.85968843344128,0
2011-02-09,131.05000305175778,115.1999969482422,130.0,119.6999969482422,96134.0,111.00531768798828,128.55565795898437,131.04330863952637,146.01603897094728,,,124.75673519616564,131.04996974649518,141.25506454002948,147.44739485267397,151.06765604119514,0
2011-02-10,129.5,117.1999969482422,128.0,125.5,90792.0,116.38401794433594,125.94977111816407,130.18549766540528,145.17492111206056,,,123.2344223070431,129.65227396932298,140.224150005593,146.64622738548755,150.40153972685127,0
2011-02-11,130.0,120.5,125.5500030517578,126.8000030517578,43219.0,117.58959197998048,123.31142196655273,129.5085235595703,144.29763549804687,,,122.20808915540319,128.50274878890403,139.28803073787952,145.90127835819757,149.77714903288776,1
2011-02-14,130.64999389648438,125.0,130.64999389648438,128.64999389648438,100755.0,119.30521392822266,121.29904327392578,128.9242847442627,143.22004043579102,,,121.68029350601886,127.62631136877353,138.46334879055325,145.22336920172344,149.20250457201803,0
2011-02-15,131.64999389648438,125.9499969482422,131.64999389648438,129.05000305175778,74060.0,119.6761474609375,119.73179931640625,128.6321647644043,142.0691825866699,,,121.31590322927724,126.86877618881911,137.68959854248433,144.57587643279413,148.65060820787218,0
2011-02-16,130.0,125.1999969482422,130.0,125.4499969482422,6356.0,116.337646484375,118.40103454589844,128.1267517089844,140.93779983520508,,,120.41076546303609,125.86535999151897,136.81194746333355,143.86412543206552,148.05185950595472,0
2011-02-17,129.0,120.0,125.1999969482422,120.6999969482422,43052.0,111.93267059326172,116.954345703125,127.26430397033691,139.84722137451172,,,118.86929342293529,124.53789681280288,135.79123659559338,143.06361123489674,147.38827581634038,0
2011-02-18,129.69999694824222,121.9000015258789,122.3000030517578,127.0500030517578,113404.0,117.8214340209961,116.63440551757813,126.48068237304688,138.9217137145996,,,118.6787735068379,123.89799801044705,135.05533023780905,142.4341117530033,146.8496087510013,1
2011-02-21,131.0,124.1500015258789,126.0,130.0,43213.0,120.55715942382812,116.9311622619629,125.7689308166504,138.22062759399415,,,119.02029825544366,123.57971684602836,134.46262485023857,141.89132357860544,146.37452476977643,1
2011-02-22,130.0,125.3000030517578,129.0,125.6999969482422,6462.0,116.56948852539062,116.71786880493164,124.27355880737305,137.38043685913087,,,118.57469644745805,122.91187470312735,133.73234498123108,141.26619581100118,145.8403083782265,0
2011-02-23,129.80000305175778,124.5,124.5,126.0999984741211,212013.0,116.94044494628906,117.31138153076172,122.93351974487305,136.5365367126465,,,118.27755978966694,122.34301193264247,133.04810354521481,140.66857822742995,145.32641354153685,1
2011-02-24,127.4499969482422,121.0,126.0500030517578,122.0500030517578,6405.0,113.18463134765624,116.99144287109375,121.47060699462891,135.61844802856444,,,117.35157274611754,121.47056989044593,132.239939361241,139.99657465137085,144.7593125340559,0
2011-02-25,123.9000015258789,115.0500030517578,117.4499969482422,120.1500015258789,58591.0,111.4226303100586,116.37474670410157,119.84308433532715,134.78196685791016,,,116.2735831607658,120.51340953327991,131.39421086295187,139.30115266995477,144.17561966169703,1
2011-02-28,121.0,116.1999969482422,119.9499969482422,117.3000030517578,11983.0,108.77964782714844,115.32219009399414,118.31061668395996,133.9306478881836,,,114.91104941046224,119.39568260395305,130.47676082644574,138.561685649476,143.56052003349458,0
2011-03-01,122.0,112.0999984741211,112.0999984741211,120.6500015258789,35796.0,111.88631439208984,114.54320678710937,117.13750305175782,133.00328567504883,,,114.36109757134416,118.68037392837252,129.72358442412124,137.91824943832304,143.014154133014,1
2011-03-03,120.0500030517578,113.5,120.0,115.5999984741211,42321.0,107.20313262939452,113.62975540161133,116.01539497375488,132.00915344238283,,,113.05964936601141,117.58712252586454,128.81237033023007,137.18055668618555,142.40090628937114,0
2011-03-04,119.6999969482422,114.0,118.4499969482422,115.9499969482422,58507.0,107.5277099609375,113.1892593383789,115.07180252075196,131.07158996582032,,,112.05384217990985,116.62893986100502,127.95223004938399,136.47136617607123,141.80797217697742,0
2011-03-07,119.0,115.3499984741211,117.9499969482422,116.1500015258789,11770.0,107.71318817138672,112.17843475341797,114.40642013549805,130.08673080444336,,,111.26463234634822,115.77970568347956,127.13532123342577,135.7863912574656,141.2323326751305,0
2011-03-08,118.8499984741211,112.4000015258789,118.8499984741211,114.1999969482422,34179.0,105.9048080444336,110.71319961547852,113.8221809387207,129.0851788330078,,,110.29011882293675,114.83912403328786,126.27937569653612,135.07750578956495,140.63998707375833,0
2011-03-09,116.0,112.5999984741211,116.0,113.8499984741211,36277.0,105.58024597167969,109.61427536010743,113.16607208251953,128.16338043212892,,,109.43377829448067,113.95722839014617,125.44577168077284,134.38047088221631,140.05611174852854,0
2011-03-10,117.0,113.1500015258789,115.3000030517578,114.0500030517578,265938.0,105.76573181152344,108.49680404663086,112.90409278869629,127.21839813232423,,,108.76686074572368,113.17700762878674,124.65404552078924,133.70686927369212,139.48885176783403,0
2011-03-11,115.0,111.5,114.3000030517578,112.6500015258789,125332.0,104.4674072265625,107.62508163452148,112.30826225280762,126.20108184814453,,,107.9851419179192,112.3474466205963,123.84276177386056,133.02112503456053,138.91329233176668,0
2011-03-14,113.8499984741211,110.25,112.0500030517578,111.1999969482422,420576.0,103.12273406982422,106.79509201049805,111.58491935729981,125.12070449829102,,,107.10106775803979,111.46883045341298,123.01085139321746,132.32247769874093,138.32888235995026,0
2011-03-15,111.0500030517578,107.1999969482422,111.0500030517578,108.0,190314.0,100.15516662597656,105.93264389038086,110.6274169921875,123.93368026733398,,,105.83817663648024,110.39125863907695,122.09405088617464,131.5734820994627,137.70950932885881,0
2011-03-16,112.9499969482422,107.5500030517578,108.0500030517578,108.5,535735.0,100.6188507080078,104.80589752197265,109.67455215454102,122.85701187133789,,,104.88920828176725,109.46049058514585,121.23339709492582,130.8552242380095,137.11146169742452,1
2011-03-17,115.9000015258789,105.5999984741211,105.5999984741211,111.6500015258789,1083652.0,103.54005432128906,104.43958969116211,109.03467254638672,121.94263259887695,,,104.64390756081707,108.89660523415756,120.52491739391974,130.22356351323816,136.57347960568646,1
2011-03-18,115.0,104.1999969482422,114.0,105.6500015258789,673035.0,97.97586059570312,103.48440475463867,108.33683204650879,120.9587010192871,,,103.43153538185105,107.85647710925222,119.62275002400042,129.4803082105331,135.95868714586126,0
2011-03-21,109.6500015258789,106.1500015258789,107.1999969482422,108.4000015258789,110117.0,100.52611541748048,102.76569747924805,107.47206611633301,120.02484680175782,,,102.90327720526649,107.15831268238426,118.85931665889916,128.81512219393088,135.3976621522177,1
2011-03-22,109.9499969482422,106.5,108.0,109.0,411808.0,101.08253479003906,102.2834701538086,106.49833488464355,119.203203125,142.21107131958007,,102.57223312913254,106.57964111552606,118.14918844277769,128.1800154228838,134.85750823278107,1
2011-03-23,126.75,108.6999969482422,110.5,120.5500030517578,146036.0,111.79357147216795,102.90480270385743,106.25953903198243,118.69964553833007,141.53780601501464,,104.24884010323754,107.07622613965759,117.89548645261786,127.80590722955178,134.4965493583305,1
2011-03-24,144.6999969482422,118.8000030517578,121.1999969482422,142.35000610351562,443322.0,132.01008605957028,105.52923812866212,107.01302108764648,118.68480819702148,141.0045723724365,,109.29633937453796,109.45096698700554,118.4585143593142,127.90160029534191,134.45785587386925,1
2011-03-25,144.89999389648438,132.80000305175778,144.0,134.75,252921.0,124.9621353149414,107.5787109375,107.60189628601074,118.51324615478515,140.40549606323242,,112.14466591216369,110.92827037447681,118.71776744545593,127.83489132929857,134.31091131055638,0
2011-03-28,138.60000610351562,129.14999389648438,138.60000610351562,130.39999389648438,45791.0,120.9281005859375,109.35924758911133,108.0771697998047,118.30922668457032,139.61167373657227,,113.7416540360474,111.88066388973925,118.80582071064372,127.67859890368173,134.10495256159197,0
2011-03-29,130.5,121.5500030517578,130.5,125.8000030517578,193933.0,116.66223907470705,111.00995483398438,108.47129936218262,118.02267166137695,138.888794631958,,114.27266949799714,112.33606443329654,118.72047966411053,127.4300145423977,133.83796502243237,0
2011-03-30,128.14999389648438,124.4000015258789,128.14999389648438,126.25,45164.0,117.0795440673828,112.65602416992188,108.73096084594727,117.8538916015625,138.15664192199708,,114.78301032908963,112.78783555564011,118.65518910053635,127.19709953961052,133.58281827176003,0
2011-03-31,129.0,125.0,127.9499969482422,125.5,27220.0,116.38401794433594,113.94042053222657,109.19000511169433,117.65265380859375,137.41057853698732,,115.07410262290848,113.13033676948885,118.56487407807714,126.95442988904382,133.3223407017664,0
2011-04-01,134.0,125.25,129.64999389648438,128.0,170829.0,118.70242309570312,116.01307678222656,109.74874076843261,117.44306976318359,136.71969291687012,,115.73379725458103,113.66102238628332,118.57034082238512,126.76972413410795,133.102064871763,0
2011-04-04,131.05000305175778,126.0,131.0,127.5999984741211,20751.0,118.33148956298828,117.79361419677734,110.2796558380127,117.13982223510742,136.04179092407227,,116.20610494716828,114.10583692020352,118.56085293692922,126.58133627589903,132.88065198487027,0
2011-04-05,131.0,121.0999984741211,131.0,123.6500015258789,237987.0,114.66839599609376,119.1522003173828,110.7178352355957,116.73734634399415,135.3240119934082,,115.92652150144592,114.15941486171549,118.40631131979613,126.31604332751085,132.609016856759,0
2011-04-06,125.75,123.9000015258789,124.4499969482422,124.9000015258789,429942.0,115.82760620117188,119.5556037902832,111.2302032470703,116.12435989379883,134.67671279907228,,115.90853690139228,114.3182926062499,118.30397924051884,126.08304795623661,132.35995923413657,1
2011-04-07,139.69999694824222,125.0999984741211,126.0,136.64999389648438,389573.0,126.72411346435548,119.02700653076172,112.27812232971192,115.78401763916015,134.13698768615723,,117.87500536772667,115.4998153606989,118.63796350338582,126.09725463116956,132.27672317644692,1
2011-04-08,148.0,137.05000305175778,137.80000305175778,143.14999389648438,638963.0,132.751953125,119.80598831176758,113.69234962463379,115.59019897460938,133.63667518615722,,120.57990496034205,117.14289623904682,119.19754289370698,126.24438255224463,132.28370820931804,1
2011-04-11,154.39999389648438,137.0,144.5,137.14999389648438,273073.0,127.18780517578124,120.43195877075195,114.89560317993164,115.25449340820313,133.16650245666503,,121.78134136328869,118.09956484197221,119.51419735617438,126.26519256191266,132.20916146668432,0
2011-04-13,141.0,135.60000610351562,138.0,139.55000305175778,39723.0,129.41346740722656,121.7070816040039,116.35851821899413,115.05418273925781,132.75289863586426,,123.1690006441365,119.17709018316671,119.90634339494423,126.33448087123693,132.168454377735,1
2011-04-15,138.94999694824222,135.39999389648438,138.39999389648438,136.94999694824222,153821.0,127.00230407714844,122.69935760498046,117.67769088745118,114.88725708007813,132.3532051849365,,123.86596490473829,119.92235541461196,120.18732835188649,126.34914619569882,132.0935771469151,0
2011-04-18,140.0,132.10000610351562,138.19999694824222,135.60000610351562,51745.0,125.75039672851562,123.63599548339843,118.7882080078125,114.80935913085938,131.99292472839355,,124.2085888727196,120.47741152711895,120.40752987415306,126.33602603510391,132.00205609043928,0
2011-04-19,139.94999694824222,132.0,132.0,137.75,253954.0,127.74419403076172,124.5401725769043,120.27662467956543,114.83625183105468,131.73326263427734,,124.85142617421525,121.16949119412973,120.69782863063237,126.36681767462947,131.94089642316192,1
2011-04-20,138.05000305175778,133.19999694824222,138.05000305175778,136.69999694824222,147508.0,126.77046966552734,125.3840705871582,121.58884239196777,114.95124450683593,131.51301399230957,,125.20034317265049,121.70292130162544,120.93802756083427,126.3756259275833,131.8669550870958,0
2011-04-21,141.5500030517578,138.0,139.5,140.35000610351562,289508.0,130.15536499023438,126.93276748657226,123.04248390197753,115.20255996704101,131.3034302520752,,126.1012562304244,122.50792083543593,121.30248928204637,126.4579389139112,131.84258397552566,1
2011-04-25,164.5,141.0,143.39999389648438,151.25,2225422.0,140.26362609863278,129.37636947631836,124.46598663330079,115.63378402709961,131.22089515686037,,128.67623257017203,124.19894969114803,122.0519857598868,126.75799848849663,131.96197807653883,1
2011-04-26,158.0,151.25,152.0500030517578,154.60000610351562,692064.0,143.3702850341797,131.04098663330078,125.03399658203125,116.28108337402344,131.14856117248536,,131.34787847278116,126.02480024420406,122.89439311284251,127.1183616642594,132.12304485797662,1
2011-04-27,159.0,151.5,154.0,157.75,208788.0,146.29147338867188,132.39493865966796,126.10046348571777,116.87923248291015,131.02707679748536,,134.06489573026766,127.95496828720123,123.81866764820153,127.53349087873237,132.32224976539382,1
2011-04-28,159.1999969482422,148.10000610351562,159.1999969482422,150.35000610351562,186097.0,139.42900085449222,133.61905822753906,127.0255084991455,117.3160206604004,130.80682807922364,,135.04018757105098,129.04773774794123,124.43515812211162,127.79057260496117,132.42176014132554,0
2011-04-29,155.39999389648438,145.0500030517578,155.0500030517578,146.5500030517578,135873.0,135.90499877929688,134.2682113647461,127.987646484375,117.64801635742188,130.43402839660644,,135.19742597255225,129.70081263564353,124.88800501935235,127.96562204717374,132.4703364257895,0
