Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-08-16,39.92856979370117,38.57142639160156,39.71428680419922,39.17856979370117,175105.0,23.31833267211914,22.37667350769043,22.6625714302063,,,,22.640800951797278,22.775830233196373,23.164804168475143,23.35705427861474,23.461380243307026,0
2002-08-19,40.0,39.17856979370117,39.85714340209961,39.60714340209961,119204.0,23.57340431213379,22.523341941833497,22.62749786376953,,,,22.810488863498268,22.8539168864746,23.185801629610623,23.36540124480201,23.4650672176679,0
2002-08-20,39.96428680419922,39.14285659790039,39.89285659790039,39.42856979370117,43755.0,23.46712684631348,22.640252304077148,22.580733680725096,,,,22.929948818122046,22.91379363514643,23.200084718750468,23.369253561907406,23.465133483271448,0
2002-08-21,39.92856979370117,39.28571319580078,39.75,39.32142639160156,33367.0,23.403356552124023,22.780544662475585,22.555226039886474,,,,23.016064964017172,22.961482125182506,23.210287090991667,23.370522111819167,23.4631891093813,0
2002-08-22,39.64285659790039,38.78571319580078,39.28571319580078,39.35714340209961,94095.0,23.42461204528809,22.959098243713377,22.53609504699707,,,,23.090375913215347,23.006497982568725,23.220927449067023,23.372499726494368,23.462000513810633,1
2002-08-23,39.64285659790039,39.28571319580078,39.35714340209961,39.42856979370117,32474.0,23.46712684631348,23.08238525390625,22.53503246307373,,,,23.158898461137753,23.05118310710207,23.23302407244332,23.3759024178608,23.462155233372094,1
2002-08-26,39.53571319580078,39.10714340209961,39.28571319580078,39.17856979370117,74516.0,23.31833267211914,23.21204948425293,22.63600082397461,,,,23.187894247285197,23.077053194840662,23.237174415349145,23.37386518604081,23.457900553193774,0
2002-08-27,39.42856979370117,38.60714340209961,39.28571319580078,38.89285659790039,101945.0,23.14827919006348,23.320457458496094,22.705084133148194,,,,23.18068993459178,23.083939526131772,23.232890004236502,23.366004835656025,23.448917435080396,0
2002-08-28,39.14285659790039,38.75,38.92856979370117,38.92856979370117,49938.0,23.16953468322754,23.333210754394532,22.74972286224365,,,,23.178661344212923,23.09220316992719,23.229863696949053,23.35926045195453,23.440963267186977,0
2002-08-29,39.28571319580078,38.75,38.96428680419922,38.92856979370117,32978.0,23.16953468322754,23.34596405029297,22.8007381439209,,,,23.17700170841905,23.099659281634526,23.22700638234478,23.3528408379692,23.43337607520227,0
2002-08-30,39.28571319580078,38.89285659790039,38.92856979370117,38.96428680419922,31623.0,23.19079971313477,23.333210754394532,22.85494213104248,,,,23.179510736982223,23.1084364628971,23.225305411934887,23.347433852557266,23.426715295042563,1
2002-09-02,39.89285659790039,38.92856979370117,39.89285659790039,39.21428680419922,40707.0,23.339584350585927,23.309828758239746,22.91658535003662,,,,23.20861788198389,23.130673211109762,23.230632815934797,23.347175436190156,23.424363978451723,0
2002-09-03,38.85714340209961,37.57142639160156,38.85714340209961,38.0,52453.0,23.25217247009277,23.288333320617674,22.964292812347413,,,,23.216537532819558,23.142350360229013,23.23162956402143,23.344088309512117,23.419795051729164,0
2002-09-04,38.21428680419922,37.14285659790039,37.85714340209961,37.46428680419922,50633.0,22.924373626708984,23.24043502807617,23.010489845275877,,,,23.163413338571306,23.121419101044744,23.217510955175687,23.330620604104894,23.406863992836023,0
2002-09-05,37.85714340209961,37.14285659790039,37.82142639160156,37.21428680419922,20680.0,22.771398544311523,23.175113677978516,23.067105960845947,,,,23.09213409667076,23.087834741848436,23.19714893901275,23.312894201737414,23.390541253338366,0
2002-09-06,38.0,36.42856979370117,37.21428680419922,36.5,36138.0,22.334333419799805,23.06183433532715,23.0721097946167,23.457490882873536,,,22.954346106156905,23.015587943205386,23.158018753956767,23.282240135769232,23.363831514855868,0
2002-09-09,37.03571319580078,35.78571319580078,37.03571319580078,36.17856979370117,35271.0,22.13764762878418,22.94376583099365,23.077907657623292,23.4100700378418,,,22.80585013987436,22.93146387519388,23.112025365928805,23.246793491725423,23.33329178588523,0
2002-09-10,36.17856979370117,36.17856979370117,36.17856979370117,36.17856979370117,0.0,22.13764762878418,22.842702674865723,23.081580066680907,23.36392463684082,,,22.684355203557143,22.855444779711604,23.068360987180178,23.212823919057207,23.303951504550422,0
2002-09-11,36.75,36.07142639160156,36.60714340209961,36.32142639160156,17004.0,22.225059509277344,22.7482551574707,23.04073295593262,23.32080265045166,,,22.60084488742718,22.79510824103913,23.030780805798464,23.18289583582485,23.277856935815645,0
2002-09-12,36.57142639160156,35.78571319580078,36.42856979370117,36.0,35036.0,22.028379440307614,22.634139633178712,22.99005184173584,23.257167091369627,,,22.496758212887098,22.721756641781745,22.98634823232312,23.148278736057872,23.248060694508908,0
2002-09-13,36.28571319580078,35.42856979370117,36.25,35.57142639160156,47937.0,21.766138076782227,22.491673469543457,22.912442111968993,23.18446041107178,,,22.36391604980315,22.630373598608994,22.932536042235387,23.107254249543868,23.213205713053746,0
2002-09-16,36.32142639160156,35.5,36.32142639160156,35.64285659790039,29201.0,21.809839248657227,22.338698959350587,22.824263858795167,23.087120208740235,,,22.26317348643821,22.55193878117369,22.883264957783176,23.069121325177793,23.18064028913563,0
2002-09-17,36.07142639160156,35.42856979370117,35.71428680419922,35.71428680419922,161771.0,21.85354995727539,22.198836708068846,22.74358501434326,22.99873149871826,,,22.188695678595543,22.48520332503925,22.838284595452787,23.033733258125995,23.150247721981597,0
2002-09-18,36.25,35.35714340209961,35.71428680419922,35.53571319580078,26272.0,21.74428367614746,22.080827713012695,22.660631370544433,22.92473762512207,,,22.10789278394404,22.41442630238644,22.790708579324395,22.99654070128151,23.11846050531915,0
2002-09-19,35.42856979370117,34.67856979370117,35.14285659790039,34.78571319580078,27493.0,21.285356521606445,21.932223510742187,22.553668594360353,22.855594367980956,,,21.958339657460723,22.306601919012778,22.725522188645208,22.947626013790362,23.077534219132986,0
2002-09-20,35.17856979370117,34.321426391601555,34.321426391601555,34.821426391601555,17270.0,21.30721092224121,21.82951126098633,22.44567279815674,22.795390853881838,,,21.839951915984773,22.211186494262996,22.664354947905515,22.901142559204253,23.038492764479443,1
2002-09-23,35.5,34.5,34.85714340209961,34.64285659790039,158408.0,21.19794273376465,21.735540771484374,22.339653301239014,22.74363006591797,,,21.72322241009941,22.114471270572615,22.601359649141983,22.853288418642443,22.99838796926262,0
2002-09-24,34.78571319580078,34.321426391601555,34.78571319580078,34.39285659790039,12180.0,21.04496955871582,21.62627296447754,22.23448781967163,22.687534713745116,,,21.59990322263385,22.012407903171198,22.534748342645813,22.80289875320773,22.956321854768543,0
2002-09-25,34.64285659790039,34.071426391601555,34.321426391601555,34.14285659790039,17669.0,20.89198875427246,21.49296588897705,22.120610523223878,22.623277969360352,,,21.47119108505123,21.9055060426026,22.46469155010765,22.750076270726723,22.91237631630359,0
2002-09-26,34.64285659790039,33.92856979370117,34.14285659790039,34.10714340209961,11529.0,20.87013816833496,21.377141761779786,22.005640697479247,22.556033515930174,,,21.361908447529363,21.806736341110522,22.39692300333271,22.698514208864086,22.869388520608354,0
2002-09-27,34.64285659790039,34.28571319580078,34.46428680419922,34.35714340209961,11485.0,21.02311515808105,21.302839469909667,21.897256469726564,22.49057331085205,,,21.300309534335355,21.731993989608107,22.33872727978036,22.652909906276804,22.830952265321695,0
2002-09-30,34.64285659790039,33.96428680419922,34.46428680419922,34.25,13447.0,20.957550048828125,21.217610549926757,21.77815475463867,22.42422679901123,,,21.237989517543816,21.65813750372175,22.280402824804035,22.607102073027125,22.792370541458247,0
2002-10-01,34.92856979370117,33.92856979370117,34.35714340209961,34.071426391601555,18177.0,20.848285675048828,21.117084121704103,21.657960414886475,22.353144302368165,,,21.167134170815185,21.58091423312912,22.220108903838856,22.559920211249526,22.75275482437021,0
2002-10-02,34.071426391601555,34.071426391601555,34.071426391601555,34.071426391601555,0.0,20.848285675048828,21.027484321594237,21.554156017303466,22.29183982849121,,,21.109161648331018,21.511062726140253,22.162519609793964,22.514324308867437,22.714346871062055,0
2002-10-03,34.35714340209961,32.5,34.321426391601555,32.64285659790039,68231.0,19.974145889282227,20.896363258361816,21.414293384552003,22.215178108215333,,,20.90279494657177,21.364542881374348,22.070904696612004,22.447116474069766,22.659643390854974,0
2002-10-04,33.71428680419922,32.75,33.42856979370117,32.821426391601555,23172.0,20.083410263061523,20.773983192443847,21.301747226715086,22.147078742980955,,,20.753815795007437,21.242419537675705,21.98791927374257,22.38499122849808,22.608723119429328,0
2002-10-07,33.571426391601555,32.17856979370117,33.571426391601555,32.92856979370117,48449.0,20.148969650268555,20.669085884094237,21.202313327789305,22.124078826904295,,,20.643843697304128,21.138195965842318,21.911330549540367,22.32660034706399,22.560577669484342,0
2002-10-08,33.92856979370117,32.85714340209961,33.821426391601555,32.89285659790039,33401.0,20.12711334228516,20.57730026245117,21.101786613464355,22.091288833618165,,,20.549892673765658,21.041830868853804,21.837201636312827,22.26952377340871,22.5134007692568,0
2002-10-09,33.89285659790039,32.89285659790039,32.89285659790039,33.46428680419922,25453.0,20.476776123046875,20.535778999328613,21.014372444152833,22.055289154052733,,,20.536598749676312,20.987979973750686,21.780811470774438,22.22328633120843,22.47428639206123,1
2002-10-10,33.46428680419922,32.89285659790039,33.46428680419922,33.25,17663.0,20.345653533935547,20.483330535888673,20.93023614883423,22.019217643737793,,,20.50188142538009,20.926768841991706,21.721456258476213,22.175147904084447,22.433779849818386,0
2002-10-11,33.85714340209961,32.92856979370117,33.85714340209961,33.03571319580078,13102.0,20.21453094482422,20.40247211456299,20.852655792236327,21.981373863220213,,,20.449635868262853,20.858899357986683,21.6592661221218,22.12517358579685,22.391928911039283,0
2002-10-14,33.53571319580078,32.92856979370117,33.21428680419922,33.10714340209961,10910.0,20.25823974609375,20.332541084289552,20.775075817108153,21.944404258728028,,,20.414836565040595,20.801665218859288,21.601564898454495,22.077856262075997,22.352046737701045,0
2002-10-15,33.10714340209961,33.10714340209961,33.10714340209961,33.10714340209961,0.0,20.25823974609375,20.273536491394044,20.69531030654907,21.903608589172364,,,20.38636441059674,20.74988711558815,21.546348833599566,22.03199241442838,22.31324917315038,0
2002-10-16,33.92856979370117,32.67856979370117,33.92856979370117,33.0,16065.0,20.19268035888672,20.207975959777833,20.617730140686035,21.867453536987306,,,20.35114912285694,20.6967981941811,21.49081248780172,21.985881286046734,22.27428996835617,0
2002-10-17,34.071426391601555,32.89285659790039,32.89285659790039,33.89285659790039,27552.0,20.7390193939209,20.284463310241698,20.590413284301757,21.849452400207518,,,20.42167099951617,20.70082074235638,21.4600247640508,21.954786546934702,22.24631945664049,1
2002-10-18,36.0,34.10714340209961,34.10714340209961,35.39285659790039,62540.0,21.65686798095703,20.44180908203125,20.60789613723755,21.837904624938965,,,20.646252292822034,20.791903211757887,21.468071988536146,21.947394901512016,22.23566852981652,1
2002-10-21,36.78571319580078,34.35714340209961,36.78571319580078,36.53571319580078,88691.0,22.35618782043457,20.66253089904785,20.665808391571044,21.84459457397461,,,20.95714968860905,20.94092762827941,21.504319022125312,21.95748689540904,22.237828680873484,0
2002-10-22,36.64285659790039,35.25,36.28571319580078,36.42856979370117,47184.0,22.290616989135746,20.87888126373291,20.72809076309204,21.84912292480469,,,21.19959830601514,21.069504545429186,21.53635933018839,21.965670996394657,22.238767357940848,1
2002-10-23,36.28571319580078,35.21428680419922,35.96428680419922,35.28571319580078,12342.0,21.591310501098643,20.990334701538085,20.76305685043335,21.820109100341796,,,21.270818709281677,21.119212618747397,21.53859507063474,21.956517595222884,22.2273438023458,0
2002-10-24,36.71428680419922,35.0,36.03571319580078,36.39285659790039,93742.0,22.268770217895508,21.182646369934083,20.832988452911376,21.804644470214843,,,21.45226444679281,21.228718747181055,21.568259324033807,21.964117082887856,22.22806913857816,1
2002-10-25,36.07142639160156,34.35714340209961,36.07142639160156,35.03571319580078,30580.0,21.438331604003906,21.30502643585205,20.85374927520752,21.767044448852538,,,21.44973120255031,21.248685910369787,21.56298828734405,21.95137849009947,22.21434533785403,0
2002-10-28,35.71428680419922,34.67856979370117,35.0,35.03571319580078,17262.0,21.438331604003906,21.423035621643066,20.87778835296631,21.72434299468994,,,21.44765854820283,21.26675070704984,21.557937925986923,21.939003294217546,22.20095944754062,1
2002-10-29,35.42856979370117,34.0,35.42856979370117,34.67856979370117,27469.0,21.219789505004886,21.51919059753418,20.896363544464112,21.67939624786377,,,21.406227811991364,21.26227747183053,21.54425589110439,21.92172975419359,22.184157347900808,0
2002-10-30,35.14285659790039,34.821426391601555,35.0,34.96428680419922,22114.0,21.39462280273437,21.639384841918947,20.92368040084839,21.639221572875975,,,21.40411781026308,21.274883675326876,21.538209027098983,21.909123232760628,22.17073322811742,0
2002-10-31,35.35714340209961,35.0,35.0,35.17856979370117,20743.0,21.52574920654297,21.71805782318115,21.001260566711426,21.601244316101074,,,21.42623260997424,21.298778865602294,21.537706111134938,21.899991861769003,22.15984363630134,1
2002-11-01,35.57142639160156,35.0,35.35714340209961,35.071426391601555,18782.0,21.46018409729004,21.69838943481445,21.07009925842285,21.561105461120604,,,21.43240560775653,21.314152675510982,21.534580674591293,21.889558233447293,22.14811226664768,0
2002-11-04,35.64285659790039,35.0,35.57142639160156,35.25,2324.0,21.569454193115234,21.619716072082518,21.141123485565185,21.526127891540526,,,21.457323532659515,21.338469800605893,21.53598511552537,21.88199401590735,22.138475453589166,0
2002-11-05,35.28571319580078,35.0,35.14285659790039,35.03571319580078,8575.0,21.438331604003906,21.534487533569337,21.206684398651124,21.491928939819335,,,21.45387045468899,21.34798140224426,21.532056523906682,21.87155003759388,22.12689309179181,0
2002-11-06,35.03571319580078,35.03571319580078,35.03571319580078,35.03571319580078,0.0,21.438331604003906,21.519189643859864,21.254762172698975,21.457304878234865,,,21.451045209087695,21.35658696403821,21.528289799448103,21.861389897005758,22.115576937738204,0
2002-11-07,35.32142639160156,33.64285659790039,33.67856979370117,35.0,19098.0,21.41647148132324,21.433959770202637,21.30830307006836,21.422243614196777,,,21.444759076726495,21.3622907195494,21.523800287130705,21.850993315258588,22.104161519261353,1
2002-11-08,35.28571319580078,35.0,35.0,35.071426391601555,19769.0,21.46018409729004,21.43614501953125,21.37058572769165,21.387631301879882,,,21.44756362593461,21.371614590779128,21.5212484775614,21.841893568507807,22.093712909789318,1
2002-11-11,35.32142639160156,35.03571319580078,35.10714340209961,35.071426391601555,17102.0,21.46018409729004,21.438330268859865,21.430682945251466,21.350043296813965,,,21.44985825710001,21.380050348659303,21.518801222590326,21.833036547242518,22.083497927908475,0
2002-11-12,35.28571319580078,35.071426391601555,35.071426391601555,35.17856979370117,7816.0,21.52574920654297,21.468926239013673,21.494058418273926,21.31551483154297,,,21.463656611592743,21.39392727393217,21.519079434890642,21.825930556508023,22.07455999985492,1
2002-11-13,35.35714340209961,34.71428680419922,35.071426391601555,35.0,20732.0,21.41647148132324,21.47111110687256,21.55524797439575,21.285356788635255,,,21.455077496973587,21.396074459397763,21.51497418346345,21.816493213648283,22.064077802520774,0
2002-11-14,35.32142639160156,34.78571319580078,35.0,35.0,17357.0,21.41647148132324,21.460183334350585,21.58912057876587,21.258258247375487,,,21.44805822138426,21.398017129585295,21.511036303783815,21.807303219488144,22.053823866255055,0
2002-11-15,35.28571319580078,34.5,34.92856979370117,35.0,13008.0,21.41647148132324,21.455812072753908,21.57710075378418,21.23990100860596,22.348695945739745,,21.442315177725735,21.39977476602704,21.50725872755111,21.798352742576864,22.043791311657497,1
2002-11-18,35.0,34.571426391601555,35.0,34.75,25499.0,21.263500213623047,21.425216674804688,21.522466373443603,21.222418060302733,22.316244049072267,,21.40980336601943,21.386795708528155,21.49752843379868,21.786141874013325,22.031579476383506,0
2002-11-19,34.75,34.75,34.75,34.75,0.0,21.263500213623047,21.407733535766603,21.471110534667968,21.20493511199951,22.284429874420166,,21.38320279282213,21.375052847656008,21.488193105657423,21.774245809451255,22.019626891749155,0
2002-11-20,35.60714340209961,34.64285659790039,34.64285659790039,34.96428680419922,35460.0,21.39462280273437,21.403362655639647,21.461276149749757,21.188326377868652,22.254564514160155,,21.38527915826291,21.376916715052626,21.484463123549066,21.765630548363543,22.00995506617688,1
2002-11-21,35.71428680419922,35.0,35.67856979370117,35.14285659790039,29492.0,21.503890991210934,21.412104606628418,21.423032188415526,21.177836608886718,22.217501850128173,,21.40684494609027,21.389009868102338,21.485237073480835,21.759707694785476,22.002166842468085,0
2002-11-22,35.53571319580078,35.071426391601555,35.14285659790039,35.35714340209961,20720.0,21.635011672973643,21.429587364196777,21.432866191864015,21.175214080810548,22.17983724594116,,21.448329805552927,21.412439250956478,21.491199953947117,21.756893926769727,21.99654696828585,1
2002-11-25,36.25,35.35714340209961,35.42856979370117,36.07142639160156,39855.0,22.072078704833984,21.490776824951173,21.464553546905517,21.180458869934082,22.133789539337158,,21.561738696396876,21.475263607633146,21.514312318069944,21.76398648006366,21.99769693803566,1
2002-11-26,37.75,35.42856979370117,37.10714340209961,35.57142639160156,47751.0,21.766138076782227,21.514815711975096,21.491870975494386,21.17871063232422,22.08872106552124,,21.598902220120884,21.502966557037027,21.524326380194594,21.76403476668938,21.994189955668197,0
2002-11-27,35.71428680419922,35.21428680419922,35.53571319580078,35.35714340209961,21630.0,21.635011672973643,21.536669731140137,21.503890419006346,21.17652519226074,22.050631408691405,,21.605467575187564,21.515542536606088,21.528725453373895,21.761146825788973,21.98877827712995,0
2002-11-28,36.03571319580078,35.32142639160156,35.71428680419922,35.35714340209961,18099.0,21.635011672973643,21.558523750305177,21.50935354232788,21.183518295288085,22.019556331634522,,21.61083922933219,21.52692075771344,21.53294745948619,21.75833079465314,21.983475268717953,0
2002-11-29,36.78571319580078,35.42856979370117,36.78571319580078,35.96428680419922,36296.0,22.00652503967285,21.617529106140136,21.53667058944702,21.197504577636717,21.996447715759277,,21.682782103958225,21.57259811191318,21.551749837057084,21.763857908991646,21.98381905520383,0
2002-12-02,36.64285659790039,36.0,36.28571319580078,36.28571319580078,129290.0,22.20319938659668,21.7114990234375,21.568357849121092,21.21760971069336,21.980619888305664,,21.777403428094367,21.632656275417904,21.577601644022984,21.77361765960632,21.987074940236873,0
2002-12-03,36.64285659790039,35.57142639160156,36.42856979370117,35.64285659790039,41206.0,21.809839248657227,21.76613292694092,21.58693323135376,21.232907104492188,21.960220909118654,,21.783300850015912,21.64953107290028,21.58681333865063,21.77442036749605,21.984457338398283,0
2002-12-04,35.60714340209961,35.10714340209961,35.10714340209961,35.21428680419922,10397.0,21.547603607177734,21.781431007385255,21.592396831512453,21.246019401550292,21.934648685455322,,21.740446805857434,21.63982357622971,21.58525878474911,21.769405703279247,21.978036367494123,1
2002-12-05,35.71428680419922,35.03571319580078,35.57142639160156,35.14285659790039,10840.0,21.503890991210934,21.781431007385255,21.596767807006835,21.258694458007813,21.907363986968996,,21.697436657734894,21.62687747218626,21.582034175341384,21.763548981607222,21.971100208563286,0
2002-12-06,36.67856979370117,35.0,35.35714340209961,35.5,22398.0,21.722427368164066,21.790172576904297,21.609879970550537,21.272680702209474,21.881627006530763,,21.7019804232679,21.635977553583526,21.587595659587368,21.762643963077345,21.96747937337241,1
2002-12-09,36.17856979370117,35.0,35.53571319580078,35.03571319580078,48860.0,21.438331604003906,21.72679786682129,21.60878734588623,21.28229633331299,21.85326156616211,,21.654044274307086,21.61715395893764,21.58168512032292,21.755522099190742,21.95981000307547,0
2002-12-10,35.71428680419922,34.35714340209961,35.71428680419922,34.60714340209961,26080.0,21.17608642578125,21.66779270172119,21.591304206848143,21.288852348327637,21.8209983253479,,21.56714284729686,21.575147182197266,21.565630410238352,21.742825154130692,21.948502235512862,0
2002-12-11,35.17856979370117,34.821426391601555,35.17856979370117,34.92856979370117,13659.0,21.37277030944824,21.64156856536865,21.589119148254394,21.299342041015624,21.795590934753417,,21.531802385868,21.55587305109005,21.557999278945065,21.73473336720095,21.940232457735764,0
2002-12-12,35.35714340209961,34.46428680419922,34.46428680419922,35.17856979370117,14154.0,21.52574920654297,21.630642318725585,21.59458303451538,21.33037410736084,21.772776107788086,,21.53070180780886,21.55300409422528,21.556723650623645,21.73017303951292,21.934305007873917,1
2002-12-13,35.5,34.64285659790039,35.5,35.03571319580078,16363.0,21.438331604003906,21.57382297515869,21.595676040649415,21.35747253417969,21.752275638580322,,21.513907225298283,21.54208283824655,21.552042323785027,21.723817484356125,21.92724290627395,0
