Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-29,327.0,311.25,322.76251220703125,320.8999938964844,187852.0,282.1765441894531,295.2851501464844,288.81275329589846,,,,291.4281633291843,291.06126443850127,289.74295391327234,289.1146351529694,288.77094900822857,0
2001-01-30,331.0625,320.0,322.5,328.6875,309996.0,289.02435302734375,294.2684265136719,289.3200164794922,,,,290.98575486810626,290.84314937070747,289.6948041177708,289.10961296101414,288.7837168778515,1
2001-01-31,328.75,314.75,328.75,325.2124938964844,574192.0,285.96875,292.8823944091797,289.7574859619141,,,,290.0644531517328,290.3273017540802,289.4518905388692,288.94093676159065,288.64739574010827,0
2001-02-01,324.875,317.5,323.75,322.7124938964844,252424.0,283.77032470703125,291.3798400878906,290.1900039672852,,,,288.91072286647596,289.6406618239643,289.09086924892887,288.67236058697114,288.419963459543,0
2001-02-02,327.25,322.5,322.5,324.6625061035156,328644.0,285.48504638671875,290.200439453125,290.61702728271484,,,,288.283718119695,289.20957708909845,288.8671874804344,288.51195797195845,288.287942464389,1
2001-02-05,328.75,322.25,326.25,323.73748779296875,314080.0,284.671630859375,288.5099243164062,290.9039077758789,,,,287.62339523904075,288.742797491245,288.6127286608502,288.32441665922386,288.1307763289129,0
2001-02-06,327.5,323.04998779296875,323.8125,324.6625061035156,363832.0,285.48504638671875,287.0909088134766,291.33478088378905,,,,287.232872363748,288.4102358092506,288.4270165277321,288.18966889429214,288.01952020638777,1
2001-02-07,332.0,325.75,326.23748779296875,326.63751220703125,317104.0,287.2217712402344,285.978564453125,291.7760940551758,,,,287.23084662611546,288.28973835266044,288.35686707675444,288.14497155591374,287.9870172789168,1
2001-02-08,329.75,325.25,325.51251220703125,325.86248779296875,183208.0,286.5402526855469,285.83348083496094,291.7524612426758,,,,287.1049101562057,288.11344382679846,288.25310405523106,288.072770438523,287.92983221417325,1
2001-02-09,328.75,320.25,326.75,324.4375,427940.0,285.2871398925781,285.5630859375,291.371598815918,,,,286.77360159886734,287.8302056898546,288.08667112032816,287.95051626850193,287.82837732736164,0
2001-02-12,337.70001220703125,325.0,325.0,333.9375,629128.0,293.64080810546875,286.7095123291016,290.997331237793,,,,288.02467131535565,288.40963162643635,288.3931583007286,288.19437511190637,288.0453499801188,1
2001-02-13,342.0,324.5,335.0,325.6875,452596.0,286.38629150390625,286.4457061767578,290.35706634521483,,,,287.72629884077713,288.2087667078587,288.2841561519874,288.1186352981378,287.9850692798647,0
2001-02-14,330.75,325.3999938964844,327.5,327.82501220703125,270960.0,288.2659606933594,286.67542724609376,289.7789108276367,,,,287.82454990948355,288.2144217565484,288.2831825730737,288.1246733276449,287.9950129147815,1
2001-02-15,330.0,326.26251220703125,329.48748779296875,329.23748779296875,154776.0,289.5079650878906,287.2491912841797,289.3145156860352,,,,288.1309589731092,288.3418572475829,288.3477932889623,288.1801905993529,288.0472425994235,0
2001-02-16,330.75,323.75,330.0,324.6625061035156,309816.0,285.48504638671875,287.2491912841797,288.72481536865234,,,,287.64945506963204,288.0613336525144,288.19879239661356,288.07417866860726,287.9609124808238,0
2001-02-19,327.0,321.3125,326.25,323.95001220703125,140668.0,284.8585205078125,287.26788024902345,287.88890228271487,,,,287.1416423406297,287.7477615767036,288.02713991372644,287.9501158732317,287.8588054980864,0
2001-02-20,325.26251220703125,318.5,324.3374938964844,320.23748779296875,356912.0,281.59405517578125,286.8787811279297,286.98484497070314,,,,286.1323883402093,287.1468842986094,287.70052744779423,287.7094138180566,287.65724612374237,0
2001-02-21,332.57501220703125,320.5,320.5,329.0625,436704.0,289.3540954589844,287.0920135498047,286.53528900146483,,,,286.71843918041515,287.36188948748054,287.7835213190863,287.77059205307995,287.7106529453776,1
2001-02-22,331.25,323.75,327.5249938964844,327.5249938964844,305508.0,288.0021057128906,287.2381988525391,286.53583984375,,,,286.9519262932968,287.4241179919417,287.7943731409257,287.7790565636051,287.71963287883466,0
2001-02-23,331.25,324.5,329.25,324.7749938964844,273844.0,285.5840148925781,287.26788635253905,286.41548614501954,,,,286.7031338782693,287.24561151390475,287.68577063598053,287.7001251815949,287.6551770757626,0
2001-02-26,328.5,320.0,325.25,325.07501220703125,190108.0,285.8477783203125,286.48858337402345,286.5990478515625,,,,286.5475731194718,287.11024888525947,287.5963505962978,287.63457582196423,287.601709083035,0
2001-02-27,333.75,323.04998779296875,326.25,331.07501220703125,358336.0,291.1238098144531,286.96233520507815,286.70402069091796,,,,287.37979809709117,287.4982913426378,287.7663606887982,287.75615518524273,287.70389662771106,1
2001-02-28,342.4750061035156,325.25,325.25,331.8999938964844,626208.0,291.84918212890625,287.32065734863284,286.99804229736327,,,,288.1925587557547,287.91834094439565,287.9613857013903,287.89665970395674,287.8219149972203,1
2001-03-01,349.75,332.76251220703125,336.75,339.6000061035156,564488.0,298.62005615234375,288.23186645507815,287.7405288696289,,,,290.0887448798627,288.9501736429317,288.4662037460252,288.2594995346883,288.1237533991557,1
2001-03-02,345.0,332.75,345.0,334.125,187788.0,293.80572509765625,289.0639343261719,288.1565628051758,,,,290.76464039717433,289.4177823051505,288.7170516704627,288.4445658920152,288.27977175162334,0
2001-03-05,337.25,324.5249938964844,337.25,325.8500061035156,224624.0,286.5293273925781,289.23101501464845,288.24944763183595,,,,289.99450803758737,289.1399089260913,288.6150653271673,288.3815136146885,288.2325342415925,0
2001-03-06,325.8500061035156,325.8500061035156,325.8500061035156,325.8500061035156,0.0,286.5293273925781,289.72454223632815,288.3016616821289,,,,289.3644246874158,288.88900904316233,288.51854774706754,288.32132672017497,288.1873413783632,0
2001-03-07,332.9624938964844,323.0,328.75,331.3500061035156,257640.0,291.36553955078125,289.9256866455078,288.50885009765625,,,,289.7282876167205,289.1268183776524,288.64936885996536,288.4190087010046,288.2702959412183,1
2001-03-08,333.75,328.75,329.0,332.17498779296875,87500.0,292.0909729003906,290.33457336425784,288.78638610839846,,,,290.1578898111672,289.4112280452848,288.80645482168933,288.53540381406816,288.36843489567144,1
2001-03-09,341.17498779296875,324.25,331.2875061035156,335.51251220703125,223892.0,295.02569580078125,291.27874145507815,289.27331390380857,288.31077270507814,,,291.042984303679,289.9495513495047,289.088508221287,288.73871651817996,288.53678594566276,1
2001-03-12,340.0,324.1875,335.26251220703125,324.8125,283964.0,285.6169128417969,291.2556549072266,288.872119140625,288.41585144042966,,,290.0563904172273,289.5343987810388,288.9320255166848,288.6420380382702,288.46406265005135,0
2001-03-13,324.5,298.75,308.75,311.23748779296875,257612.0,273.67999267578125,289.5112731933594,288.23680419921874,288.31186950683593,,,287.0787760448176,288.0161159076642,288.24854259906056,288.1837986811324,288.1012717897921,1
2001-03-14,317.5,300.375,302.5,315.7875061035156,113796.0,277.68096923828125,288.0944519042969,287.70755462646486,288.3211016845703,,,285.3700428101792,287.02690025503114,287.7776181028172,287.8655754786878,287.8492416492786,1
2001-03-15,326.25,301.5,315.0,324.2749938964844,147848.0,285.14434814453125,286.74688110351565,287.4893737792969,288.52158935546873,,,285.3290066090828,286.8467997972698,287.66089543570007,287.78398200935214,287.78473815892664,1
2001-03-16,327.5,318.75,322.5249938964844,325.36248779296875,152896.0,286.1005859375,285.9763671875,287.52015075683596,288.70470947265625,,,285.46929601791874,286.7754415212159,287.59208460755576,287.7340157060067,287.7451267151554,1
2001-03-19,325.0,316.375,325.0,319.36248779296875,207760.0,280.82461547851557,285.40589599609376,287.3184555053711,288.7425213623047,,,284.62479752496074,286.2066025027447,287.29508496803425,287.53093832821327,287.58453474729174,0
2001-03-20,331.125,313.75,320.0,326.07501220703125,202204.0,286.72711181640625,285.42567443847656,287.57510833740236,288.9397119140625,,,285.00704060592625,286.25634044997526,287.2702745708452,287.50753709711404,287.5648983417052,1
2001-03-21,327.5,318.75,325.25,325.2749938964844,276004.0,286.02362060546875,284.8914825439453,287.40858459472656,289.0922741699219,,,285.19187496268387,286.2341096753818,287.21605996451655,287.46473538602794,287.5300518394181,1
2001-03-22,327.20001220703125,320.0,327.20001220703125,324.7875061035156,178460.0,285.5949401855469,284.24187927246095,287.28822631835936,289.06391479492186,,,285.26516007729333,286.17306999715646,287.14586047416617,287.41128675730033,287.48684810735915,0
2001-03-23,326.25,291.29998779296875,326.11248779296875,302.3125,337032.0,265.83203125,281.3225128173828,286.30062713623045,288.5224676513672,,,281.73184307370747,284.23103844175773,286.22666300734727,286.7998083890854,287.0092881318159,0
2001-03-26,303.5,291.3125,302.5,296.7875061035156,97168.0,260.97369384765625,278.8581909179687,285.05692291259766,287.71941833496095,,,277.95761589852555,282.0110994966054,285.141825932519,286.074182131396,286.44198370667675,0
2001-03-27,308.5,299.0249938964844,299.25,305.0375061035156,391416.0,268.22830200195307,278.3130218505859,283.91214752197266,287.10015258789065,,,276.1886427465879,280.6957965766374,284.4179509005463,285.57689819047255,286.0497590732788,1
2001-03-28,327.5,308.25,312.25,323.23748779296875,216604.0,284.23199462890625,278.96812438964844,283.53128814697266,286.7882110595703,,,277.6510750888718,281.033193658344,284.4100206470657,285.539721586206,286.0110624902074,1
2001-03-29,324.75,315.07501220703125,321.2749938964844,323.2250061035156,283044.0,284.22100830078125,278.87579040527345,282.8113357543945,286.4967138671875,,,278.8456115594084,281.3372976473424,284.4019876190237,285.5035525357912,285.9733830041714,1
2001-03-30,322.5,297.5,322.5,311.3125,667248.0,273.7460327148437,277.6403350830078,281.80835113525393,286.0260534667969,,,277.91841339948064,280.6132373434348,283.9505918813059,285.18351326434725,285.71883047325224,0
2001-04-02,306.25,283.5,301.3374938964844,289.6875,409452.0,254.7305603027344,275.0309295654297,280.2184127807617,285.0891290283203,,,273.7024326448986,278.14488105462146,282.71668621154896,284.36068866749434,285.08064350400514,0
2001-04-03,297.0,278.96249389648443,290.0,294.5625,475392.0,259.01727294921875,272.25994567871095,278.8428100585937,284.2759704589844,,,271.0323997416021,276.3209715390577,281.718911308564,283.6808283143805,284.5495354582098,1
2001-04-04,290.25,272.5,272.5,277.07501220703125,375000.0,243.63998413085938,268.02158203125,276.45653228759767,283.1818658447266,,,266.05195463687414,273.205045746691,280.1203536459378,282.6141879866264,283.72450128120647,1
2001-04-05,277.07501220703125,277.07501220703125,277.07501220703125,277.07501220703125,0.0,243.63998413085938,263.8260864257812,274.0339828491211,282.29484375,,,261.97704695706545,270.38650141523465,278.59312552459653,281.58301165904516,282.92428166041054,0
2001-04-06,286.9624938964844,236.75,278.75,248.3625030517578,967084.0,218.39231872558602,259.08211517333984,270.20231399536135,280.90286834716795,,,254.05254462774323,265.4301812402788,276.0795137504129,279.92217187360427,281.64878177151445,0
2001-04-09,249.0,228.5,247.5,237.5,717824.0,208.840576171875,253.86880340576172,266.3634971618652,279.4361489868164,,,245.8321813905201,260.036270795187,273.2791409832007,278.06596571388906,280.2236861827775,0
2001-04-10,253.5,234.875,239.25,243.0249938964844,637536.0,213.69883728027344,248.41585693359374,263.3644393920898,277.929638671875,,,239.98975208566392,255.61990444606144,270.8037567388916,276.39564207067684,278.93398732660484,1
2001-04-11,249.5,231.8249969482422,249.0,235.6499938964844,337064.0,207.2137756347656,240.7140350341797,259.84107971191406,276.3545391845703,,,234.0304810504602,251.00669947024528,268.16792734134077,274.6113460209834,277.5565654153649,0
2001-04-12,236.9499969482422,216.8000030517578,232.5,233.3625030517578,529196.0,205.20237731933602,232.81217193603516,255.8439811706543,274.7831802368164,,,228.78900578125342,246.64173140335845,265.563800302011,272.8318508042147,276.17971079932784,1
2001-04-13,233.3625030517578,233.3625030517578,233.3625030517578,233.3625030517578,0.0,205.20237731933602,225.9578063964844,251.7990707397461,273.1775268554687,,,224.50052663158786,242.69295587432663,263.0727112667214,271.1080378903291,274.84120927681255,0
2001-04-16,240.5,230.5,232.5,238.1750030517578,177396.0,209.43409729003903,221.42816009521485,248.22954483032225,271.672776184082,,,221.76117519023515,239.52386958694905,260.86360677359465,269.54491564653887,273.6186423628185,1
2001-04-17,249.5,233.75,234.0,243.2124938964844,324752.0,213.86370849609366,216.91280364990234,244.58637466430665,270.2403494262695,,,220.32527187532094,237.07894468463496,258.93172198240717,268.14145817121204,272.51140281628545,1
2001-04-18,272.25,246.75,247.5,268.21249389648443,211644.0,235.8469696044922,216.1335021972656,242.07754211425782,269.21285339355467,,,223.14739918480814,236.96156594251,257.9846342613982,267.3318428023392,271.8378018689577,1
2001-04-19,295.5,273.75,277.5,282.54998779296875,500636.0,248.4542999267578,216.61493377685548,240.22051010131835,268.4511343383789,,,227.74865446497088,238.05651531396867,257.5943442957985,266.86106710977907,271.41178672483977,1
2001-04-20,292.9750061035156,272.0,287.5,287.2875061035156,356836.0,252.62017822265625,220.0377197265625,239.55991744995117,267.7977951049805,,,232.27075017595033,239.4439931787612,257.3909934684391,266.50773699484637,271.07223706669475,0
2001-04-23,282.75,275.53750610351557,282.75,281.0,205532.0,247.0913391113281,223.8627960205078,238.86579971313478,266.86680572509766,,,234.9654029448019,240.17253148900073,256.9706294753314,266.02839853306693,270.6424107559062,0
2001-04-24,284.375,273.14999389648443,275.75,280.73748779296875,139196.0,246.8605194091797,227.17896423339843,237.7974105834961,266.07629028320315,,,237.12815154728634,240.80965651469256,256.55865964371316,265.5574958395423,270.2195232499296,1
2001-04-25,290.25,277.01251220703125,287.5,278.01251220703125,92564.0,244.4643859863281,230.90402526855468,235.80903015136718,265.2002587890625,,,238.46201243230428,241.15781191338135,256.06659266247925,265.0417531293132,269.7651064972462,0
2001-04-26,283.73748779296875,277.5,281.98748779296875,282.36248779296875,83920.0,248.2894744873047,235.21273498535157,234.01245346069337,264.3758889770508,,,240.2488238004328,241.83716957092219,255.75063777805417,264.6340424308074,269.3890890744752,1
2001-04-27,285.25,271.25,280.0,282.57501220703125,250284.0,248.4762725830078,239.54012451171874,232.74896545410155,263.6357135009766,,,241.74472363758034,242.46959286440918,255.45552411155583,264.24257621744505,269.0256729855288,1
2001-04-30,285.0,277.5,279.25,280.20001220703125,228420.0,246.38790893554688,243.23550567626953,232.3318328857422,262.8663012695313,,,242.58893917331235,242.8428340479915,255.08815725998264,263.8119040683525,268.6351816665021,1
2001-05-01,280.20001220703125,280.20001220703125,280.20001220703125,280.20001220703125,0.0,246.38790893554688,246.48792572021483,231.7003646850586,262.16217834472656,,,243.27966096634574,243.18051607382472,254.73613106770904,263.3934275571704,268.2542069984711,0
2001-05-02,299.75,277.78750610351557,297.5,282.2875061035156,254872.0,248.2235107421875,247.72557983398437,231.929541015625,261.3395666503906,,,244.178542763024,243.6608731562106,254.4729477714456,263.03061716179445,267.91363359666724,0
2001-05-03,286.25,282.51251220703125,285.0,284.5874938964844,155124.0,250.24594116210938,247.90474395751954,232.2598388671875,260.584443359375,,,245.28170612764413,244.2881074048327,254.3023330266817,262.7261061318934,267.6153409994727,0
2001-05-04,286.25,280.01251220703125,282.875,284.2749938964844,124472.0,249.9711151123047,247.63983764648438,233.83877868652343,259.8721853637695,,,246.1343259552617,244.82941253658518,254.12771234699744,262.423517486823,267.31949577105274,1
2001-05-07,289.5625,286.2749938964844,287.5,288.01251220703125,59804.0,253.2577362060547,248.25647735595703,236.05963668823242,259.2203845214844,,,247.4294914705994,245.63219899447293,254.09267630372662,262.2069255204755,267.0853150788619,1
2001-05-08,289.48748779296875,287.32501220703125,287.5,287.67498779296875,86560.0,252.96078491210938,248.86650390625,238.02273406982422,258.4571240234375,,,248.43518119689026,246.33022954718882,254.04714041909642,261.9892679290137,266.85165535492683,1
2001-05-09,300.0,288.25,288.25,293.7124938964844,146384.0,258.26980590820307,250.2470458984375,240.5755355834961,257.78553649902346,,,250.22329479480732,247.46743522207606,254.2168457375401,261.90203651383484,266.71061707130747,1
2001-05-10,296.25,288.75,294.5,292.23748779296875,73008.0,256.97283935546875,251.1153823852539,243.16405868530273,256.9525921630859,,,251.45048472281246,248.3727861152604,254.32749905000136,261.78685404577215,266.5516127227634,0
2001-05-11,294.25,287.625,291.5,291.92498779296875,124384.0,256.697998046875,251.93755493164062,245.73883972167968,256.2104376220703,,,252.40457805947582,249.16572232608598,254.4225858830764,261.66836323564775,266.39173666480923,1
2001-05-14,313.125,293.01251220703125,295.5,310.3999938964844,315668.0,272.94366455078125,254.59313049316407,248.9143180847168,255.93872436523438,,,256.13895743759343,251.43044041471623,255.1648484203814,261.9299904444306,266.4973795705766,1
2001-05-15,309.2250061035156,296.6499938964844,305.0249938964844,307.6499938964844,137072.0,270.52545166015625,257.006884765625,251.7474052429199,255.61864685058595,,,258.7546836690826,253.24912347089463,255.7799201866281,262.12875967331775,266.5619294604321,1
2001-05-16,317.5,305.5249938964844,306.25,310.4375,316124.0,272.97662353515625,259.48219604492186,253.60388793945313,255.25086853027344,,,261.3404909249049,255.12803634087035,256.46794473550636,262.3787846862296,266.6641043004969,1
2001-05-17,312.75,307.5,312.0,308.70001220703125,99016.0,271.44879150390625,261.60248107910155,254.75361251831055,254.83802490234376,,,263.1783637617802,256.68247132696985,257.06683969768784,262.58715663942917,266.7398631002943,0
2001-05-18,313.4750061035156,307.8374938964844,308.75,311.4375,174904.0,273.85595703125,263.99096527099607,255.81540145874024,254.4146301269531,271.3627014160156,,265.11974435997115,258.3181150349851,257.7375137280207,262.8452245696295,266.8518774310971,1
2001-05-21,324.7250061035156,310.0,312.5,317.8500061035156,244420.0,279.49459838867193,266.6146514892578,257.4355644226074,254.29218383789063,271.35401763916013,,267.7333541874929,260.3350051309212,258.60600780247614,263.2253355429612,267.04974054415555,1
2001-05-22,346.2250061035156,319.70001220703125,319.70001220703125,340.625,618448.0,299.5213317871094,271.2707061767578,260.06860504150393,254.8090106201172,271.56044006347656,,273.51298648578955,264.06717379100314,260.23811001269564,264.0514838342065,267.55505225007056,1
2001-05-23,340.0,326.25,326.25,335.3500061035156,560936.0,294.8829650878906,274.93202209472656,262.589533996582,255.15305053710938,271.73707611083984,,277.39843714481884,267.00210892342056,261.6191538432722,264.7511813130781,267.9779467732704,1
2001-05-24,338.75,329.04998779296875,336.0,330.45001220703125,148492.0,290.57415771484375,278.2921539306641,264.70376815795896,255.26164672851561,271.89161804199216,,279.7940227050743,269.24713368240816,262.77263726517003,265.3355244282011,268.32569788719,0
2001-05-25,332.25,316.75,332.25,330.6499938964844,486056.0,290.7500305175781,281.6973571777344,266.8174560546875,255.3546356201172,272.02967254638673,,281.7860241269373,271.2950845203617,263.8864833531395,265.90900322352513,268.6689367640302,0
2001-05-28,341.95001220703125,325.5,329.0,338.7124938964844,425684.0,297.839599609375,284.18695068359375,269.3900405883789,255.69493530273436,272.2187283325195,,284.7048560345228,273.8231960121146,265.2374310075692,266.6275323922387,269.1130597431529,1
2001-05-29,351.25,337.5,337.5,349.0249938964844,559692.0,306.90771484375,287.82517700195314,272.41603088378906,256.0985473632812,272.51912963867187,,288.741739456292,276.97417297453336,266.8944847308307,267.53150946058366,269.68546361620986,1
2001-05-30,376.95001220703125,340.25,374.4750061035156,355.79998779296875,1172116.0,312.8651428222656,291.81402893066405,275.64811248779296,256.6353778076172,272.8638259887695,,293.12781279725766,280.3924296841231,268.7215412797835,268.54621814705894,270.33604455193614,0
2001-05-31,355.25,341.25,355.25,350.7124938964844,800864.0,308.3915100097656,295.50830078125,278.5553909301758,257.09130920410155,273.0776119995117,,295.90303047313796,283.0590575382624,270.29735092926813,269.43578445745936,270.90650103673255,0
2001-06-01,364.20001220703125,355.0,355.0,359.6875,803120.0,316.2835388183594,299.7510589599609,281.8710121154785,258.10033935546875,273.311403503418,,299.60857744595654,286.2233462166984,272.1231334492004,270.47905157605953,271.58329788599264,1
2001-06-04,373.75,360.5,360.5,369.9249877929688,791436.0,325.2856750488281,304.3301666259766,285.4724090576172,259.3865789794922,273.55299865722657,,304.27714064746834,289.94362371384256,274.23280988419276,271.69655323340925,272.3803099286541,1
2001-06-05,368.82501220703125,358.0,368.82501220703125,361.7374877929688,508320.0,318.086181640625,306.1866516113281,288.72867889404296,260.3837365722656,273.7419445800781,,306.7878753739323,292.62390363559945,275.9722519941346,272.72459539555166,273.0553419877237,0
2001-06-06,366.0,355.6625061035156,366.0,360.5,295904.0,316.9979553222656,308.3981506347656,291.6650863647461,261.0390557861328,273.91363342285155,,308.64425354662,294.94527034396737,277.5988039947607,273.7034297350886,273.70122005058363,0
2001-06-07,368.75,360.57501220703125,362.20001220703125,365.82501220703125,646520.0,321.6804504394531,311.50877990722654,294.9004669189453,261.7882446289062,274.14247924804687,,311.014471163774,297.4915062085228,279.34576167485307,274.761706524083,274.4030966985544,1
2001-06-08,371.75,362.5,367.0375061035156,366.7250061035156,331196.0,322.47174072265625,314.6809509277344,298.18915405273435,262.7627587890625,274.3944061279297,,313.0976110837687,299.8706000324898,281.0541383293388,275.81172527080804,275.10300681974337,0
2001-06-11,371.2250061035156,365.75,368.0,370.2124938964844,288660.0,325.53851318359375,317.4508422851562,300.818896484375,264.17891784667967,274.6340234375,,315.3595932839127,302.31518538113903,282.81562499940634,276.9037200873009,275.8340097584491,1
2001-06-12,381.5,368.0375061035156,368.7749938964844,378.95001220703125,690388.0,333.2215576171875,320.0822265625,303.9537017822266,265.6630035400391,274.96948699951173,,318.6072231628965,305.25867357915666,284.8108302246972,278.1377906180471,276.6620122212756,1
2001-06-13,379.07501220703125,370.0,378.75,372.7875061035156,359828.0,327.8027038574219,321.57598266601565,306.6950057983398,267.3462579345703,275.2640618896484,,320.2791287438063,307.4057400367315,286.5119422270851,279.2237861173414,277.39659395289664,0
2001-06-14,374.0,367.75,370.7749938964844,372.51251220703125,318780.0,327.5609436035156,323.4929260253906,309.5006134033203,269.0246771240234,275.6597604370117,,321.6030950819916,309.32529613931814,288.13560582910225,280.27857073331796,278.11398522636904,1
2001-06-15,370.26251220703125,360.625,370.25,362.4874877929688,462912.0,318.7456970214844,323.7391418457031,311.745100402832,271.03174468994143,275.96730651855466,,321.08356816188126,310.2224826332869,289.3459560639597,281.11628571515877,278.6925349522993,0
2001-06-18,360.25,351.01251220703125,360.25,355.9375,252476.0,312.986083984375,322.5091827392578,313.4196746826172,273.1146548461914,276.2754019165039,,319.6112983113836,310.48568421053216,290.2804038654517,281.80895953739105,279.1787511945861,0
2001-06-19,366.75,355.0,358.75,363.3500061035156,282132.0,319.50408935546875,322.6509735107422,314.41881256103517,275.2307598876953,276.5801992797852,,319.5918057739441,311.34458421551017,291.4351980270545,282.62666375015414,279.7480795315673,1
2001-06-20,370.0,363.0,364.0,364.9125061035156,172092.0,320.8780212402344,323.0389801025391,315.7185653686523,277.50404479980466,276.9292919921875,,319.8256631314559,312.25253468936836,292.59830262917586,283.45486817599925,280.3263572292244,1
2001-06-21,368.7250061035156,362.8125,364.5,365.5625,182440.0,321.4495849609375,323.0158935546875,317.26233673095703,279.82898895263673,277.30608459472654,,320.1209216459117,313.12844780942623,293.7377107688083,284.2759971060368,280.90217419534633,1
2001-06-22,377.25,366.4375,367.4750061035156,374.5,462980.0,329.3086242675781,323.6995819091797,319.19026641845704,282.31111389160156,277.7443203735352,,321.7914130316906,314.6694226789977,295.14210497892714,285.2474689139789,281.5772371849923,1
2001-06-25,384.9624938964844,367.5,373.0625,382.875,771968.0,336.6729736328125,324.8130279541016,321.1319351196289,284.855891418457,278.2643338012695,,324.49715132283194,316.7650059527334,296.7813715633467,286.3548910009527,282.34252940969856,1
2001-06-26,435.25,381.5249938964844,381.5249938964844,422.8125,1528116.0,371.7911376953125,328.66998596191405,324.37610626220703,288.0144400024414,279.1273947143555,,333.09605793608375,322.0056057493612,299.7413292178764,288.1915351106765,283.5801147262755,1
2001-06-27,424.25,394.5,421.25,398.01251220703125,853596.0,349.9837951660156,330.8880950927734,326.2320388793945,290.2971765136719,279.7550149536133,,336.16655561427467,324.6702024957923,301.72345916858217,289.5176504767573,284.4953010993327,0
