Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-02-06,17.222221374511722,16.577777862548828,17.11111068725586,17.016666412353516,535095.0,7.005352020263673,6.655656337738037,6.357763123512268,,,,6.670679465402713,6.494229404358087,6.336148245484954,6.2776894434199075,6.248174711564857,0
2001-02-07,17.216665267944336,16.777776718139652,16.777776718139652,17.100000381469727,301770.0,7.039659023284912,6.697510194778443,6.425003528594971,,,,6.738011008478648,6.549530070059911,6.3770950098751165,6.312877060625619,6.2804223963249655,1
2001-02-08,17.216665267944336,16.811111450195312,16.91666603088379,17.183332443237305,248409.0,7.073965549468994,6.736390733718872,6.492358303070068,,,,6.799275561289009,6.6023770901444845,6.416899490753875,6.347120715600024,6.311788118708078,1
2001-02-09,17.77777671813965,16.777776718139652,17.222221374511722,17.177776336669922,555642.0,7.071677207946777,6.77504243850708,6.5541096210479735,,,,6.848923747518364,6.649408016091417,6.453641869017804,6.378919639091211,6.340960815396261,0
2001-02-12,18.55555534362793,17.41666603088379,17.41666603088379,18.37777709960937,874377.0,7.565687656402588,6.901518154144287,6.630955839157105,,,,6.979504008853862,6.740778264954327,6.515006538049835,6.429778871689932,6.386678733035285,1
2001-02-13,18.544443130493164,17.788888931274414,18.388887405395508,18.2277774810791,557658.0,7.503936290740968,7.020904111862182,6.710775136947632,,,,7.075010653041005,6.816539958702502,6.568719852838883,6.47477484561342,6.427273485365149,0
2001-02-14,18.66666603088379,17.122222900390625,18.22222137451172,17.422222137451172,680445.0,7.172309398651122,7.092947483062744,6.768638443946839,,,,7.092724904463901,6.851716620857199,6.601015936513198,6.50336281720626,6.453647965914173,0
2001-02-15,17.75555419921875,17.30555534362793,17.72222137451172,17.55555534362793,354825.0,7.2271995544433585,7.148066473007202,6.821927571296692,,,,7.1172014876087575,6.888707922854768,6.6340488801932,6.5324134065094555,6.480352283632402,0
2001-02-16,17.36111068725586,16.333332061767578,17.33888816833496,16.633333206176758,1177821.0,6.8475422859191895,7.1482950210571286,6.852002739906311,,,,7.068128831584547,6.884665676787781,6.645160832821218,6.544808817776623,6.492724308963192,0
2001-02-19,17.0,15.672222137451172,16.39444351196289,16.05555534362793,420237.0,6.6096863746643075,7.111701536178589,6.857034373283386,,,,6.984714867558301,6.857743771988403,6.643337843847739,6.547311848466499,6.496573804361381,0
2001-02-20,16.577777862548828,15.144444465637207,16.333332061767578,15.255555152893065,740835.0,6.280345916748048,7.039200925827027,6.847428631782532,,,,6.85657137737907,6.801363888219125,6.6249084754726875,6.537201931100206,6.4896169815830005,0
2001-02-21,16.211111068725586,15.11111068725586,15.777776718139648,15.977776527404785,665460.0,6.577666282653809,6.993001651763916,6.845255923271179,,,,6.8058366087997415,6.779573428476064,6.622537352879706,6.538707108483969,6.492388254918662,1
2001-02-22,16.11111068725586,15.388888359069824,15.888888359069824,16.044443130493164,358119.0,6.605112075805664,6.946116304397583,6.8412535190582275,,,,6.769326665985442,6.762615924695208,6.621672259086783,6.54113498053815,6.495861381693982,1
2001-02-23,16.222221374511722,15.55555534362793,16.222221374511722,15.672222137451172,294615.0,6.451875686645508,6.884136152267456,6.829589295387268,,,,6.711589450138469,6.732471339047909,6.6133295693386325,6.537925310527237,6.494533834671866,0
2001-02-26,15.938887596130373,15.122221946716307,15.938887596130373,15.505555152893065,307467.0,6.3832645416259775,6.765893840789795,6.833705997467041,,,,6.65187805710991,6.69865503660459,6.602136691255136,6.532452299735702,6.4912421726999625,0
2001-02-27,16.0,15.127777099609375,15.583333015441895,15.627777099609375,483516.0,6.433579444885254,6.658858156204223,6.839881134033203,,,,6.612178721218424,6.673026776359777,6.5940128742881035,6.529007159981784,6.4895691902885995,1
2001-02-28,16.655555725097653,15.222222328186035,15.333333015441895,15.955554962158205,428967.0,6.568519592285156,6.598479175567627,6.845713329315186,,,,6.604239277631592,6.662937301995143,6.592795131186532,6.530363533971112,6.491816948063798,1
2001-03-01,17.233333587646484,16.222221374511722,16.433332443237305,16.91666603088379,712971.0,6.96418571472168,6.572177791595459,6.86012213230133,,,,6.669693663614522,6.691982922869307,6.610385004992907,6.545042462180915,6.505020983055002,1
2001-03-02,17.66666603088379,16.472221374511722,17.211111068725586,16.733333587646484,520542.0,6.888710975646973,6.576294660568237,6.862294840812683,,,,6.709519761883146,6.710928606472509,6.623460613733436,6.556509987111706,6.515556530164172,0
2001-03-05,16.888887405395508,15.5,16.44444465637207,15.877777099609375,409230.0,6.5364990234375,6.568975925445557,6.840338730812073,,,,6.678058363537377,6.694148238035785,6.619406677553687,6.555851198751129,6.516121684509672,0
2001-03-06,15.877777099609375,15.877777099609375,15.877777099609375,15.877777099609375,0.0,6.5364990234375,6.594591236114502,6.816896080970764,,,,6.652318238448468,6.678996759723854,6.6155701235867,6.555222348735777,6.516662376494134,0
2001-03-07,16.55555534362793,15.566665649414062,16.011110305786133,16.355554580688473,302013.0,6.733187198638916,6.610143327713013,6.801572489738464,,,,6.6670226501158885,6.68420040739727,6.62097470418087,6.560932842720236,6.52231391897005,1
2001-03-08,16.433332443237305,15.944443702697756,16.41666603088379,16.211111068725586,201780.0,6.6737236976623535,6.617004489898681,6.781560397148132,,,,6.668241087777031,6.683195170487139,6.6233823391887565,6.564508123850624,6.526203072000684,0
2001-03-09,15.877777099609375,15.222222328186035,15.666666030883787,15.777776718139648,266076.0,6.495329856872559,6.621349906921386,6.752743029594422,6.482935380935669,,,6.636801301866598,6.665182371985573,6.617574936310234,6.562341068723694,6.525422339765985,1
2001-03-12,15.888888359069824,15.138888359069824,15.888888359069824,15.516666412353516,245070.0,6.387838363647461,6.621807289123535,6.693850564956665,6.4984876155853275,,,6.591533687069123,6.63860732373141,6.607219524372341,6.556936931239156,6.521995629148523,0
2001-03-13,14.55555534362793,14.277776718139648,14.55555534362793,14.277776718139648,480519.0,5.877817630767822,6.566231107711792,6.6125446319580075,6.502375640869141,,,6.461763317503424,6.5657509862944945,6.57453314482138,6.536137689950393,6.50618794624393,0
2001-03-14,14.666666030883787,13.55555534362793,14.216666221618652,14.483332633972168,194922.0,5.96243953704834,6.50562310218811,6.552051138877869,6.5014150428771975,,,6.370974992517274,6.508005784596001,6.547256317488048,6.51875532032834,6.493036601808763,1
2001-03-15,14.661110877990724,13.827776908874512,14.311111450195312,14.605554580688475,147942.0,6.012754917144775,6.41048002243042,6.49132890701294,6.501460752487183,,,6.3058427883176495,6.4606260029489615,6.5235639388051885,6.503583369105171,6.481583343128313,1
2001-03-16,14.877777099609375,13.988887786865234,14.561111450195312,14.333333015441895,420975.0,5.900688171386719,6.311677742004394,6.443986201286316,6.501963939666748,,,6.2321771267284545,6.407080765434938,6.496094646695824,6.485688326554929,6.467920625388364,0
2001-03-19,14.888888359069824,13.777776718139648,13.827776908874512,14.783332824707033,83781.0,6.0859413146972665,6.2666219711303714,6.417798948287964,6.505806226730346,,,6.205588447091793,6.376383069242982,6.478094506698231,6.473939177240088,6.459056712436051,1
2001-03-20,15.116665840148926,14.372221946716307,14.638888359069824,15.050000190734865,171351.0,6.195722579956055,6.232544326782227,6.413567781448364,6.5163725471496585,,,6.203794633737764,6.359119820254064,6.4657598397558935,6.465839654777166,6.453025924543768,1
2001-03-21,15.333333015441895,14.338888168334961,14.338888168334961,15.227776527404785,40383.0,6.268908977508545,6.186116504669189,6.398129916191101,6.527853708267212,,,6.215633709710126,6.350502347536101,6.457199170718143,6.460159436247413,6.448863253880902,1
2001-03-22,15.333333015441895,14.444443702697756,15.050000190734865,14.783332824707033,139410.0,6.0859413146972665,6.12733826637268,6.372171378135681,6.535035133361816,,,6.1920531041570515,6.32523718614737,6.441122559588396,6.449462304584691,6.440760578158065,0
2001-03-23,14.55555534362793,14.005555152893065,14.333333015441895,14.255555152893065,194364.0,5.868668556213379,6.064672136306763,6.343011021614075,6.5356754875183105,,,6.133255566606561,6.281646949800129,6.416434444457209,6.433004701892913,6.428144066376504,0
2001-03-26,14.300000190734865,13.888888359069824,13.888888359069824,14.138888359069824,101241.0,5.820639610290527,6.007952260971069,6.314879775047302,6.531513013839722,,,6.076416027355021,6.2376432956926005,6.390839817504318,6.415799318983058,6.414906805015467,1
2001-03-27,14.244443893432615,13.938887596130373,13.938887596130373,14.177777290344238,52137.0,5.836650848388673,6.003835582733155,6.285033345222473,6.530095024108887,,,6.032822186219891,6.199376279360931,6.367121309203839,6.399661071289585,6.402454285295673,1
2001-03-28,14.855554580688475,14.0,14.277776718139648,14.550000190734865,31113.0,5.989886283874513,6.006580257415772,6.256101679801941,6.529591884613037,,,6.025015633286026,6.179388339749209,6.351033820751681,6.388333838954492,6.393671534599331,1
2001-03-29,15.333333015441895,14.449999809265135,14.972222328186035,15.04444408416748,86265.0,6.193437099456787,6.0246484756469725,6.217564249038697,6.530232286453247,,,6.055637799033089,6.1807285318076435,6.344335957324382,6.382988302457295,6.389456728898233,1
2001-03-30,14.888888359069824,14.455554962158205,14.888888359069824,14.744443893432615,59418.0,6.069933891296388,6.0415730476379395,6.176625394821167,6.526710186004639,,,6.05823709416014,6.170160859385031,6.332712041482037,6.374466972517306,6.382804809629263,0
2001-04-02,14.222222328186035,13.772221565246582,13.788887977600098,13.961111068725586,51669.0,5.747453689575195,6.007724285125732,6.137173128128052,6.5114781856536865,,,6.001730920556795,6.129848495278108,6.307997708208693,6.35752536582292,6.3697200906861315,1
2001-04-03,14.444443702697756,13.444443702697756,13.777776718139648,14.216666221618652,241731.0,5.852659702301025,5.9734179973602295,6.102981162071228,6.499082164764404,,,5.974627023430331,6.103417209445996,6.2888274093645435,6.343981881704893,6.359183658651904,1
2001-04-04,14.75,13.888888359069824,14.0,14.644444465637207,60183.0,6.028763294219973,5.949403429031372,6.06775996685028,6.487235021591187,,,5.984469993421512,6.096299430015146,6.27790988844547,6.33558483453156,6.352519980254337,1
2001-04-05,14.644444465637207,14.644444465637207,14.644444465637207,14.644444465637207,0.0,6.028763294219973,5.943685626983642,6.035511946678161,6.474107084274292,,,5.992523328648741,6.089860965749879,6.267479520274986,6.32746697507939,6.34605672533831,0
2001-04-06,14.988887786865234,14.222222328186035,14.666666030883787,14.300000190734865,106659.0,5.886967182159424,5.945515489578247,6.005093812942505,6.458143224716187,,,5.973331286787512,6.070520214516517,6.251591688463981,6.31588932736582,6.336982638100186,0
2001-04-09,14.938887596130373,14.388888359069824,14.777776718139648,14.388888359069824,236799.0,5.9235596656799325,5.955807495117187,5.981879878044128,6.450595808029175,,,5.964281895257278,6.05651248220547,6.237929783971439,6.305644133409903,6.328890593399642,0
2001-04-10,14.711111068725586,14.25,14.661110877990724,14.55555534362793,94068.0,5.9921722412109375,5.971359634399414,5.9875976085662845,6.444237718582153,,,5.9693528699421154,6.050380289425923,6.227719289706376,6.297509554071594,6.322362727784996,0
2001-04-11,15.105554580688475,14.222222328186035,15.050000190734865,15.005555152893065,179127.0,6.177424907684326,5.9901134967803955,5.998346877098084,6.43874870300293,,,6.007184165971101,6.062487906363958,6.225634568051116,6.294412404902076,6.319579125722695,0
2001-04-12,14.883333206176758,14.233332633972168,14.616665840148926,14.711111068725586,112032.0,6.056212425231934,5.97639102935791,6.000519752502441,6.426352758407592,,,6.016098398096971,6.0618898781985076,6.218627612930063,6.288305474740364,6.31456742333444,1
2001-04-13,14.711111068725586,14.711111068725586,14.711111068725586,14.711111068725586,0.0,6.056212425231934,5.975018882751465,6.008295965194702,6.410571870803833,,,6.023391859697688,6.061348871036664,6.211924810490242,6.282389636935488,6.309695324858,0
2001-04-16,14.666666030883787,14.388888359069824,14.666666030883787,14.622221946716307,87381.0,6.01961612701416,6.0022351264953615,6.0049797058105465,6.391451768875122,,,6.022705362682747,6.057372346512192,6.204004583899022,6.275729658435023,6.304273265712604,0
2001-04-17,15.15555477142334,14.455554962158205,14.455554962158205,15.033332824707033,109809.0,6.18886137008667,6.035855293273926,6.004636645317078,6.375121955871582,,,6.052915551729976,6.0699007475218325,6.203382136925178,6.2735401234933335,6.302134720713752,1
2001-04-18,15.494443893432615,14.80555534362793,15.211111068725586,15.422222137451172,138402.0,6.348958969116211,6.06787486076355,6.008639144897461,6.361307954788208,,,6.106741636194271,6.0964885442705965,6.209354651941775,6.275430856532588,6.302994978334527,1
2001-04-19,15.872221946716307,15.222222328186035,15.36111068725586,15.322221755981445,194409.0,6.307790279388428,6.095777559280395,6.019731593132019,6.345984449386597,,,6.143295939721973,6.1166199335790505,6.213385826116881,6.276237848724644,6.303082342103847,0
2001-04-20,15.43333339691162,14.961111068725586,15.166666030883787,15.344444274902346,46404.0,6.316938877105713,6.138774728775024,6.042145109176635,6.330889682769776,,,6.174867386249942,6.135704287685877,6.217619218867451,6.2772476802843,6.303332718846339,1
2001-04-23,15.550000190734865,15.0,15.11111068725586,15.488887786865234,63072.0,6.376404285430907,6.184059190750122,6.069933342933655,6.307104015350342,,,6.211510462025925,6.158635010472333,6.22409977853598,6.279695589256468,6.3046424313494756,1
2001-04-24,15.666666030883787,15.116665840148926,15.222222328186035,15.600000381469727,89802.0,6.422144889831543,6.227056455612183,6.099208045005798,6.285468187332153,,,6.2498076334521935,6.183738037071743,6.23216978080296,6.283195181407375,6.306731849759859,1
2001-04-25,16.0,15.338888168334961,15.338888168334961,15.90555477142334,83880.0,6.547934055328369,6.264107370376587,6.127110433578491,6.2729806804656985,,,6.304012440596134,6.218431934642296,6.245016949450608,6.289668249878036,6.310987556956163,1
2001-04-26,16.038888931274414,15.388888359069824,16.038888931274414,15.516666412353516,59724.0,6.387838363647461,6.29726996421814,6.136830496788025,6.25619345664978,,,6.319253518243009,6.234569483718458,6.250819243102263,6.292057477428069,6.312333139812889,0
2001-04-27,15.344444274902346,14.333333015441895,15.344444274902346,15.01111125946045,95310.0,6.179713249206543,6.309620046615601,6.142319464683533,6.242836875915527,,,6.293882559244242,6.22934402473173,6.247934544574497,6.289335630909071,6.310028514705108,0
2001-04-30,15.416666030883787,14.622221946716307,14.666666030883787,15.316665649414062,103419.0,6.30550479888916,6.338208913803101,6.170222020149231,6.236753244400024,,,6.295995693792746,6.236598757880609,6.250266955319916,6.289725647155976,6.309950482627737,1
2001-05-01,15.316665649414062,15.316665649414062,15.316665649414062,15.316665649414062,0.0,6.30550479888916,6.34987325668335,6.192864274978637,6.237256422042846,,,6.297724622037353,6.243162323463269,6.252501968277705,6.290104619045969,6.309874352267537,0
2001-05-02,15.561111450195312,15.338888168334961,15.36111068725586,15.533332824707033,53703.0,6.394700050354004,6.354447364807129,6.211161112785339,6.23359709739685,,,6.31535651847257,6.257596647738344,6.258248374193081,6.292606169334624,6.311316607503604,1
2001-05-03,15.55555534362793,15.333333015441895,15.55555534362793,15.516666412353516,36324.0,6.387838363647461,6.362452173233033,6.2291148662567135,6.2292516231536865,,,6.328535036008038,6.270002300154436,6.263479017297797,6.2948744515789805,6.312608563058444,0
2001-05-04,15.54444408416748,15.283332824707033,15.333333015441895,15.505555152893065,164331.0,6.3832645416259775,6.369084739685059,6.2539297342300415,6.227879400253296,,,6.338485855353974,6.280790501701608,6.268308381714002,6.296971343497125,6.313793269843101,1
2001-05-07,15.55555534362793,15.422222137451172,15.55555534362793,15.438887596130373,20466.0,6.355818271636963,6.367026138305664,6.275542664527893,6.227330474853516,,,6.341637203806031,6.287936795559282,6.271832616627665,6.298361925651432,6.314493142712063,0
2001-05-08,15.488887786865234,15.36111068725586,15.444443702697756,15.377777099609375,42822.0,6.330660343170166,6.3578776836395265,6.292467069625855,6.225272092819214,,,6.339641410943991,6.292006112872058,6.274199250554501,6.299122242421738,6.3147605939866365,0
2001-05-09,15.51111125946045,15.122221946716307,15.388888359069824,15.394444465637207,162810.0,6.3375205993652335,6.336836338043213,6.3004718542099,6.220652112960815,,,6.339255808835735,6.2963412191408725,6.2767440814656705,6.300022787446256,6.315134642973827,1
2001-05-10,15.522221565246582,15.222222328186035,15.333333015441895,15.244443893432615,78966.0,6.275769710540772,6.325629472732544,6.311449718475342,6.206883792877197,,,6.32771288179885,6.294381867026655,6.276704960413393,6.299456056360779,6.3144918684497355,0
2001-05-11,15.36111068725586,15.166666030883787,15.266666412353516,15.26111125946045,206352.0,6.282630920410156,6.3359212398529055,6.322770643234253,6.194762191772461,,,6.3195161615032704,6.29326264613952,6.276942665963897,6.29906429365622,6.313974920817542,0
2001-05-14,15.333333015441895,15.022221565246582,15.333333015441895,15.266666412353516,24849.0,6.284921169281006,6.3338628768920895,6.336035895347595,6.189730634689331,,,6.313226162890349,6.2924681663923305,6.27726241754113,6.298736122723103,6.313506459810465,0
2001-05-15,15.11111068725586,14.888888359069824,15.0,15.100000381469727,95967.0,6.216307163238525,6.324943113327026,6.337408185005188,6.183326797485352,,,6.295604526528004,6.285214296562301,6.274821637362079,6.296829960819335,6.311948840247502,1
2001-05-16,15.222222328186035,15.0,15.04444408416748,15.149999618530273,125595.0,6.236889362335205,6.309162044525147,6.331804704666138,6.173400840759277,,,6.284929042098575,6.280611668729872,6.273304001342876,6.29544843086092,6.31075327424518,1
2001-05-17,15.444443702697756,15.166666030883787,15.222222328186035,15.399999618530273,62253.0,6.339808464050293,6.304359054565429,6.333405613899231,6.166722536087036,,,6.294907118840576,6.2862497393210806,6.275962675334661,6.296467546606419,6.3112133223557345,1
2001-05-18,16.11111068725586,15.444443702697756,15.444443702697756,15.877777099609375,168858.0,6.5364990234375,6.319682502746582,6.344383621215821,6.167545919418335,6.325240650177002,,6.338832919761045,6.310084077559026,6.286370307800308,6.3019645315786335,6.314759541291424,1
2001-05-21,16.866666793823242,15.899999618530273,16.333332061767578,16.61111068725586,214659.0,6.838393688201902,6.367940044403076,6.36748309135437,6.176557025909424,6.337522320747375,,6.429662150529894,6.360401328232659,6.308405844376894,6.3142113950981695,6.322954603316371,1
2001-05-22,17.094444274902347,16.44444465637207,16.94444465637207,16.549999237060547,231309.0,6.813237190246582,6.416197729110718,6.387037706375122,6.195265417098999,6.34882052898407,,6.499403066932004,6.403530142709141,6.328543442595387,6.325569929113217,6.330584211872616,0
2001-05-23,16.722221374511722,16.11111068725586,16.66666603088379,16.327777862548828,124128.0,6.7217535972595215,6.454621028900147,6.395728683471679,6.210451698303222,6.35593337059021,,6.53983043612514,6.433838149007636,6.344217933282108,6.33456102206432,6.3366374875730065,0
2001-05-24,16.55555534362793,16.022222518920902,16.299999237060547,16.116666793823242,79749.0,6.634842395782473,6.490528297424317,6.40807888507843,6.222893447875976,6.3621771001815794,,6.557105337895939,6.452981988164941,6.355795569430216,6.341356030920072,6.3412268007669,0
2001-05-25,16.05555534362793,15.350000381469727,16.049999237060547,15.538887977600098,238725.0,6.396988391876223,6.501964044570923,6.418942642211914,6.232819452285766,6.3673916959762575,,6.527993165871781,6.447649119141827,6.357435552959774,6.342611376163846,6.342080317623729,0
2001-05-28,16.05555534362793,15.377777099609375,15.377777099609375,15.883333206176758,130950.0,6.5387864112854,6.527350568771363,6.430606722831726,6.2418763542175295,6.373841290473938,,6.5299555741299375,6.456329075615803,6.364651253422579,6.347025872003664,6.345075165453954,1
2001-05-29,16.388887405395508,15.666666030883787,15.833333015441895,16.227777481079098,255888.0,6.68058443069458,6.573778295516968,6.449360704421997,6.2515735912323,6.383973069190979,,6.557342638972829,6.477687205717322,6.377214600717225,6.354511669476646,6.350156487200615,1
2001-05-30,16.55555534362793,16.00555419921875,16.172222137451172,16.188888549804688,110205.0,6.6645750999450675,6.616546869277954,6.4628544569015505,6.25948691368103,6.393670310974121,,6.576839450066236,6.495486412623552,6.388635448358351,6.361451860079603,6.35489377934938,1
2001-05-31,16.655555725097653,15.922222137451172,16.016666412353516,16.399999618530273,149913.0,6.7514848709106445,6.65771450996399,6.4810367822647095,6.272797784805298,6.4039164590835576,,6.608593162957093,6.519867664134154,6.403048911228961,6.370159544479929,6.360838732518967,1
2001-06-01,17.44444465637207,16.655555725097653,16.655555725097653,16.977777481079098,293301.0,6.989344596862793,6.702999067306519,6.51134078502655,6.295211305618286,6.415443396568298,,6.6778206964124305,6.564580492921342,6.426326518342724,6.383948367749949,6.370212874365255,1
2001-06-04,17.133333206176758,16.11111068725586,17.133333206176758,16.211111068725586,96183.0,6.6737236976623535,6.686532068252563,6.52723605632782,6.312272987365723,6.421893000602722,,6.677075787548623,6.5749752394893,6.436144107637549,6.39038558139444,6.374717363626734,0
2001-06-05,16.888887405395508,16.05555534362793,16.05555534362793,16.522222518920902,332235.0,6.801803112030027,6.685388660430908,6.550793194770813,6.33157603263855,6.430835528373718,,6.699753482912811,6.596578186671552,6.450647956364446,6.39950301954301,6.381025012104827,1
2001-06-06,17.366666793823242,16.566665649414062,16.777776718139652,16.899999618530273,327825.0,6.95732307434082,6.708945608139038,6.581783318519593,6.350924768447876,6.440258326530457,,6.746584317724549,6.630935263747394,6.470736178136549,6.411835795411439,6.3894955660346335,1
2001-06-07,17.433332443237305,16.61111068725586,17.05555534362793,17.027776718139652,343530.0,7.00992488861084,6.746453857421875,6.618491077423096,6.367254524230957,6.448743405342102,,6.794464421527616,6.66702991400504,6.492104251580992,6.425028440469244,6.398571677712606,0
2001-06-08,17.533332824707028,17.05555534362793,17.333332061767578,17.238887786865234,560223.0,7.096836090087893,6.816438627243042,6.659201335906983,6.3877925682067875,6.457251377105713,,6.849441088543799,6.707964246244517,6.516059875961931,6.43981381294156,6.408738852997236,0
2001-06-11,17.55555534362793,17.11111068725586,17.55555534362793,17.311111450195312,233064.0,7.126567363739014,6.875216722488403,6.701283645629883,6.415374841690063,6.463426513671875,,6.899827684037755,6.747831571722122,6.540234674533769,6.454894845703904,6.41914292720348,0
2001-06-12,17.44444465637207,17.133333206176758,17.16666603088379,17.350000381469727,289044.0,7.142579555511475,6.921416234970093,6.74759726524353,6.441173238754272,6.470127701759338,,6.943964387944875,6.785426926576482,6.564077138933088,6.469963809144979,6.4295808589898735,1
2001-06-13,18.333332061767575,17.388887405395508,17.888887405395508,18.16111183166504,354114.0,7.476493835449219,7.002608108520508,6.809577488899231,6.470127849578858,6.478681435585022,,7.040787923859793,6.851243311742142,6.600179845385995,6.491973050824361,6.444618652232398,1
