Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-08-12,9.06999969482422,7.449999809265138,7.449999809265138,8.90999984741211,656355.0,6.541628837585449,6.56291971206665,6.638908386230469,,,,6.58953450858111,6.645783349616733,6.726290051240062,6.761637344645646,6.78037124467567,1
2002-08-13,9.039999961853027,8.859999656677246,9.039999961853027,8.890000343322754,629060.0,6.526944637298584,6.57393250465393,6.61651566028595,,,,6.5781359948496725,6.633985764026519,6.715462686665729,6.751806172088879,6.771163170593453,0
2002-08-14,9.010000228881836,8.770000457763674,8.899999618530273,9.0,863860.0,6.607703685760497,6.604768180847168,6.604401540756226,,,,6.58351910135844,6.631387126583064,6.7096968583241985,6.745900231275377,6.765376658928175,1
2002-08-15,9.0,9.0,9.0,9.0,0.0,6.607703685760497,6.6194517612457275,6.590451860427857,,,,6.587921090811702,6.629053914515495,6.704316432154351,6.740353827120488,6.759933519474408,0
2002-08-16,9.15999984741211,8.90999984741211,8.920000076293945,9.109999656677246,772460.0,6.688464164733888,6.616514825820923,6.583476877212524,,,,6.606217947181841,6.634887684333262,6.70349134978694,6.738312777417265,6.75752544555704,1
2002-08-19,9.260000228881836,9.170000076293944,9.239999771118164,9.239999771118164,1502830.0,6.78391170501709,6.61064133644104,6.593755531311035,,,,6.6385494655654815,6.6494779115492335,6.707624053383974,6.740072022380904,6.758393879127857,0
2002-08-20,9.399999618530273,9.199999809265137,9.199999809265137,9.369999885559082,1094565.0,6.879354953765869,6.6297304153442385,6.602932858467102,,,,6.682358403589816,6.671924203657479,6.716342958098481,6.745346623966855,6.762285628562341,1
2002-08-21,9.449999809265137,9.210000038146973,9.449999809265137,9.270000457763672,755185.0,6.805936813354492,6.653224658966065,6.607705092430114,,,,6.704838172297476,6.684978417489074,6.720839743741016,6.747600434524609,6.763659510728507,0
2002-08-22,9.25,9.079999923706056,9.25,9.149999618530273,377410.0,6.717833518981934,6.66717414855957,6.6088063478469845,,,,6.707201906103326,6.688171907045688,6.720690496967599,6.746512108375224,6.7622475688897,0
2002-08-23,9.390000343322754,9.100000381469727,9.100000381469727,9.350000381469727,1216535.0,6.864673137664795,6.702415513992309,6.624958562850952,,,,6.735842392597517,6.705294106914764,6.727764859442562,6.750761054290318,6.765338909350867,1
2002-08-26,9.380000114440918,9.25,9.300000190734863,9.289999961853027,397415.0,6.820620536804199,6.730314683914185,6.646617197990418,,,,6.751260720472462,6.7164620265017865,6.732282374713797,6.753233185422252,6.766974297029281,0
2002-08-27,9.25,9.149999618530273,9.220000267028807,9.18000030517578,341990.0,6.739859104156494,6.751606130599976,6.662769317626953,,,,6.74918724601827,6.7187241223485366,6.732647544200881,6.752767177040978,6.76618759750125,0
2002-08-28,9.199999809265137,9.039999961853027,9.06999969482422,9.0600004196167,306935.0,6.65175724029541,6.756011486053467,6.680389833450318,,,,6.73146953031937,6.712258914757907,6.728783639602268,6.749299730394984,6.76292970750166,0
2002-08-29,9.199999809265137,9.010000228881836,9.199999809265137,9.029999732971193,181690.0,6.629730701446532,6.7582141876220705,6.688832974433899,,,,6.712968853862257,6.704301750192063,6.724092274878571,6.745253959408786,6.759206420822083,0
2002-08-30,9.399999618530273,8.960000038146973,9.399999618530273,9.130000114440918,642855.0,6.703149318695068,6.759682703018188,6.688098764419555,,,,6.711183270024653,6.704190766515825,6.7231083857349105,6.743849012495795,6.757667177548436,0
2002-09-02,9.31999969482422,9.039999961853027,9.31999969482422,9.100000381469727,725025.0,6.681124210357666,6.749403953552246,6.680022644996643,,,,6.705717450964013,6.701971731738779,6.721151186390239,6.741784026009342,6.7556015882243425,0
2002-09-03,9.100000381469727,8.920000076293945,9.100000381469727,8.9399995803833,340035.0,6.563652992248535,6.717833757400513,6.673782086372375,,,,6.679885478764619,6.688678082373889,6.713862953138809,6.735995648139685,6.750508427255666,0
2002-09-04,8.960000038146973,8.84000015258789,8.859999656677246,8.90999984741211,196310.0,6.541628837585449,6.691402959823608,6.672313809394836,,,,6.654746258934591,6.6745576494000876,6.705948684244088,6.729758851923733,6.745056433984503,1
2002-09-05,8.970000267028809,8.850000381469727,8.899999618530273,8.859999656677246,118600.0,6.504919052124023,6.670111513137817,6.668642830848694,,,,6.627503486789475,6.658280880864976,6.696773040350815,6.7226318069696305,6.738888199445773,0
2002-09-06,8.9399995803833,8.800000190734863,8.880000114440918,8.819999694824219,301385.0,6.475550174713135,6.631199216842651,6.666807365417481,6.75160629272461,,,6.599874398874991,6.640760395967404,6.686740198476444,6.714891810850309,6.732228819019156,0
2002-09-09,8.819999694824219,8.699999809265138,8.800000190734863,8.699999809265138,404010.0,6.387447834014893,6.587881946563721,6.6590983152389525,6.738831405639648,,,6.561249999678778,6.6164880361727505,6.673249548346415,6.70475126736401,6.723641593272785,0
2002-09-10,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,0.0,6.387447834014893,6.552640819549561,6.652123475074768,6.727084379196167,,,6.529648677177495,6.594554208191947,6.660442036612671,6.6950332831049835,6.715391630755886,0
2002-09-11,9.119999885559082,8.760000228881836,9.100000381469727,8.850000381469727,663800.0,6.497577667236327,6.537222862243652,6.64661717414856,6.717393112182617,,,6.523817444243789,6.585272219718992,6.653184285141629,6.6890506135049215,6.710123483928069,0
2002-09-12,8.979999542236328,8.800000190734863,8.819999694824219,8.850000381469727,290880.0,6.497577667236327,6.524007558822632,6.641110873222351,6.704618225097656,,,6.519046481833529,6.5768826357296755,6.646286845930798,6.683309475389089,6.705054912092519,1
2002-09-13,9.100000381469727,8.819999694824219,8.819999694824219,8.970000267028809,1437160.0,6.585679531097412,6.512260580062867,6.635971641540527,6.691696510314942,,,6.531161776717522,6.577723857424836,6.643614017539958,6.680411638395381,6.702247190123089,1
2002-09-16,9.220000267028807,8.949999809265137,9.0,9.06999969482422,2434590.0,6.659098148345947,6.510057973861694,6.629730963706971,6.680096302032471,,,6.554423241552003,6.585502419836879,6.644293559800143,6.6797852037515115,6.7012459072274355,1
2002-09-17,9.050000190734863,8.90999984741211,8.90999984741211,8.930000305175781,312800.0,6.556312084197997,6.5093238830566404,6.613578820228577,6.667761917114258,,,6.554766671188286,6.582713099193539,6.6404503229346075,6.676190618399115,6.697926682572141,1
2002-09-18,8.989999771118164,8.819999694824219,8.989999771118164,8.84000015258789,259615.0,6.490235805511475,6.504184579849243,6.597793769836426,6.653224964141845,,,6.543033683077411,6.5738791216905845,6.633917779700384,6.670826984918993,6.6932310326887015,0
2002-09-19,8.850000381469727,8.760000228881836,8.84000015258789,8.84000015258789,396250.0,6.490235805511475,6.5027162551879885,6.586413884162903,6.645589418411255,,,6.533433999728219,6.565891316911936,6.627695906713918,6.665664734584226,6.6886989162153885,0
2002-09-20,8.899999618530273,8.680000305175781,8.729999542236326,8.880000114440918,424995.0,6.519601821899414,6.507121419906616,6.569160318374633,6.636338634490967,,,6.530919043461862,6.561471893640824,6.62303415363827,6.661525837787021,6.68496976880408,1
2002-09-23,9.0,8.869999885559082,8.899999618530273,8.899999618530273,2637360.0,6.534285068511963,6.521805143356323,6.554843544960022,6.623563709259034,,,6.531531050971688,6.558876881486516,6.619221600061173,6.657950803567822,6.681686413857636,0
2002-09-24,8.899999618530273,8.75,8.899999618530273,8.789999961853027,245460.0,6.453525543212893,6.528412914276123,6.540526866912842,6.613138236999512,,,6.517348175344951,6.54882312259558,6.612130041912723,6.652254396421957,6.676773057223037,0
2002-09-25,8.869999885559082,8.5,8.75,8.819999694824219,312685.0,6.475550174713135,6.526210165023803,6.531716513633728,6.605649518966675,,,6.509748514300512,6.541831976053968,6.606305484570911,6.647369835840488,6.672489422996931,1
2002-09-26,8.869999885559082,8.75,8.869999885559082,8.770000457763674,82850.0,6.4388427734375,6.520336675643921,6.522172117233277,6.5966924285888675,,,6.496856527319921,6.532007243171917,6.599188316401925,6.6416504532299765,6.667571311734478,0
2002-09-27,8.949999809265137,8.760000228881836,8.800000190734863,8.9399995803833,474405.0,6.563652992248535,6.518134021759034,6.51519730091095,6.591406211853028,,,6.509001365405422,6.535025637457658,6.59768300843042,6.639527365115551,6.665407909966468,1
2002-09-30,8.979999542236328,8.819999694824219,8.979999542236328,8.899999618530273,783145.0,6.534285068511963,6.505652713775635,6.507855343818664,6.590525140762329,,,6.513598410472812,6.534955011532391,6.595005835501775,6.636683767308013,6.662707504673547,0
2002-10-01,8.9399995803833,8.800000190734863,8.9399995803833,8.880000114440918,398550.0,6.519601821899414,6.5019816875457765,6.5056527853012085,6.587001008987427,,,6.514689941404257,6.5334910109886986,6.591831232336542,6.633542936820379,6.659791359221038,0
2002-10-02,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.0,6.519601821899414,6.5049182891845705,6.504551434516907,6.58318320274353,,,6.515583011643653,6.532166764509307,6.588799033530562,6.630507681429485,6.656964118251731,0
2002-10-03,8.869999885559082,8.779999732971191,8.779999732971191,8.829999923706055,299810.0,6.482892990112305,6.504184007644653,6.5034501314163204,6.578924894332886,,,6.509639365601665,6.527469317254817,6.584365342483066,6.626602103887662,6.65348908245103,1
2002-10-04,8.890000343322754,8.739999771118164,8.890000343322754,8.760000228881836,473405.0,6.431500434875487,6.495373868942261,6.5012476444244385,6.576722326278687,,,6.495432276016027,6.518321130221206,6.577982653412058,6.621474250416542,6.649101388625495,0
2002-10-07,8.84000015258789,8.720000267028809,8.800000190734863,8.760000228881836,221700.0,6.431500434875487,6.485095405578614,6.503450274467468,6.5776033782958985,,,6.48380829735399,6.5100457048156155,6.571881950003538,6.6165133239895155,6.644842223648964,0
2002-10-08,8.800000190734863,8.600000381469728,8.800000190734863,8.720000267028809,219625.0,6.4021315574646,6.479956007003784,6.504184460639953,6.577309675216675,,,6.468957973123257,6.499760534213704,6.564829326551813,6.610950128271231,6.640136859056289,0
2002-10-09,8.800000190734863,8.510000228881836,8.800000190734863,8.560000419616701,425695.0,6.284661769866943,6.460867166519165,6.493538665771484,6.577015972137451,,,6.4354495579702045,6.479261173609085,6.553216272587529,6.602534700082385,6.633309785276123,0
2002-10-10,8.609999656677246,8.520000457763674,8.590000152587889,8.529999732971191,91350.0,6.262635707855225,6.443246459960937,6.481791567802429,6.573051328659058,,,6.404028846778018,6.4586176361417085,6.54119845164483,6.5938204281061985,6.626256091108967,0
2002-10-11,8.569999694824219,8.0,8.0,8.140000343322754,605235.0,5.976302623748777,6.384511423110962,6.451322722434997,6.558220710754394,,,6.326260419968408,6.412657611900977,6.517885452490443,6.57808046872379,6.613999168187639,1
2002-10-14,8.399999618530272,8.149999618530272,8.199999809265138,8.189999580383299,267625.0,6.013011455535889,6.332384061813355,6.419018387794495,6.541628007888794,,,6.269306049243418,6.374577136266794,6.497092234089609,6.5637588292242945,6.60276571557237,0
2002-10-15,8.189999580383299,8.189999580383299,8.189999580383299,8.189999580383299,0.0,6.013011455535889,6.281725025177002,6.3918533563613895,6.528118953704834,,,6.222707023131381,6.340126809415331,6.477194567752705,6.549877116557197,6.59183776038619,0
2002-10-16,8.399999618530272,8.199999809265138,8.289999961853027,8.300000190734862,241865.0,6.093772888183594,6.23914213180542,6.372030210494995,6.518574523925781,,,6.199264449405865,6.31665497637437,6.4614640994876025,6.538442688904434,6.582687285652043,1
2002-10-17,8.319999694824219,8.220000267028809,8.279999732971191,8.260000228881836,210230.0,6.0644049644470215,6.197293329238891,6.350738668441773,6.508295850753784,,,6.174744539853357,6.292622314312509,6.445203579057302,6.526620947086555,6.5732448968127795,0
2002-10-18,8.340000152587889,8.229999542236326,8.260000228881836,8.279999732971191,106015.0,6.079089641571045,6.162052249908447,6.328713059425354,6.499632453918457,,,6.157352738310721,6.272279090310665,6.430236332085464,6.515517266068669,6.564315898107405,1
2002-10-21,8.359999656677246,8.25,8.300000190734862,8.329999923706055,150925.0,6.115797996520996,6.130482006072998,6.307788705825805,6.491115837097168,,,6.149797330053272,6.257371634487531,6.417403032079356,6.5056492760862845,6.556276799850104,1
2002-10-22,8.319999694824219,8.25,8.300000190734862,8.279999732971191,126795.0,6.079089641571045,6.098177814483643,6.289066910743713,6.482158737182617,,,6.136941385774979,6.240387764200537,6.4036173354242285,6.495169865216472,6.547791499656498,0
2002-10-23,8.340000152587889,8.199999809265138,8.340000152587889,8.199999809265138,146180.0,6.0203537940979,6.0717470169067385,6.266307091712951,6.470411739349365,,,6.115743640595395,6.219426974850545,6.3880238951615045,6.4835602481859285,6.538485529862991,0
2002-10-24,8.260000228881836,8.090000152587889,8.199999809265138,8.100000381469728,279080.0,5.946934700012207,6.040176916122436,6.241711688041687,6.457196359634399,,,6.085051104476946,6.19346953342461,6.370104110154326,6.470500056091625,6.5281280503543275,0
2002-10-25,8.210000038146973,8.069999694824219,8.100000381469728,8.090000152587889,203225.0,5.9395928382873535,6.036505937576294,6.210508680343628,6.442218933105469,,,6.058604145953715,6.169285914736058,6.352638701626851,6.457637375154944,6.517900677821132,0
2002-10-28,8.199999809265138,8.029999732971191,8.140000343322754,8.140000343322754,305830.0,5.976302623748777,6.032835054397583,6.182609558105469,6.426066751480103,,,6.043640232346771,6.150903193528273,6.3373917599139675,6.446027107175814,6.508558353285455,0
2002-10-29,8.409999847412111,8.25,8.380000114440918,8.329999923706055,484345.0,6.115797996520996,6.043113708496094,6.162419366836548,6.410795612335205,,,6.056759826176436,6.14755928841521,6.328425715974771,6.438095910853485,6.501832506556122,0
2002-10-30,8.399999618530272,8.260000228881836,8.390000343322754,8.279999732971191,282370.0,6.079089641571045,6.0416453838348385,6.14039375782013,6.396258668899536,,,6.060819792698777,6.141037393796446,6.318349727101014,6.429509759189676,6.4946447895754345,0
2002-10-31,8.350000381469728,8.260000228881836,8.260000228881836,8.310000419616701,88315.0,6.101113796234131,6.04531626701355,6.1213047981262205,6.38392427444458,,,6.068145975288135,6.137234631593102,6.309581429266669,6.421687879863411,6.4880006065552065,1
2002-11-01,8.510000228881836,8.199999809265138,8.199999809265138,8.449999809265138,234700.0,6.203901767730713,6.057797479629516,6.109924864768982,6.370708847045899,,,6.09282884699523,6.143584660445444,6.305320767556493,6.416521305893726,6.483237048980998,1
2002-11-04,8.699999809265138,8.409999847412111,8.600000381469728,8.529999732971191,114715.0,6.262635707855225,6.072481250762939,6.101481628417969,6.359549150466919,,,6.1237028220592284,6.154924112085647,6.303601736966654,6.41288491274286,6.479563214669988,0
2002-11-05,8.630000114440918,8.449999809265138,8.600000381469728,8.600000381469728,303100.0,6.3140296936035165,6.095975255966186,6.0970765352249146,6.35103256225586,,,6.158307708126694,6.170078544094125,6.304021252685089,6.410557824089046,6.476824821507329,0
2002-11-06,8.600000381469728,8.600000381469728,8.600000381469728,8.600000381469728,0.0,6.3140296936035165,6.125342845916748,6.098544931411743,6.344278011322022,,,6.186620796617548,6.183789421195524,6.304423483375057,6.4082939791083176,6.474149367275269,0
2002-11-07,8.699999809265138,8.520000457763674,8.699999809265138,8.590000152587889,245175.0,6.30668830871582,6.16131820678711,6.100747561454773,6.337817163467407,,,6.208451253502952,6.195495037919065,6.304514416251125,6.40591971987117,6.471414961407754,0
2002-11-08,8.720000267028809,8.5,8.720000267028809,8.520000457763674,255955.0,6.255296230316162,6.19288854598999,6.1146972417831424,6.328860101699829,,,6.2169685220592195,6.201190812548193,6.302540147780045,6.402412546686273,6.467908409557138,0
2002-11-11,8.569999694824219,8.359999656677246,8.569999694824219,8.399999618530272,856440.0,6.167192459106445,6.211977529525757,6.12240629196167,6.318581466674805,,,6.207918328756152,6.197952656559102,6.297115867660312,6.396954601639558,6.463059682988544,0
2002-11-12,8.399999618530272,8.229999542236326,8.390000343322754,8.239999771118164,735295.0,6.049720287322997,6.205369758605957,6.124241733551026,6.308302812576294,,,6.179155048394357,6.183834429822196,6.287209613707624,6.388924840912629,6.456435915620485,0
2002-11-13,8.340000152587889,8.220000267028809,8.25,8.270000457763674,133895.0,6.071747303009032,6.204635524749756,6.123140454292297,6.2989051818847654,,,6.159626367358978,6.17315887820938,6.278589161513143,6.381614432244184,6.450308499876188,1
2002-11-14,8.479999542236326,8.260000228881836,8.260000228881836,8.359999656677246,99690.0,6.137824058532715,6.208306550979614,6.126811408996582,6.291563282012939,,,6.15566231119941,6.169793489819917,6.272961741893328,6.37601365626213,6.445360747760922,1
2002-11-15,8.430000305175781,8.300000190734862,8.369999885559082,8.340000152587889,585705.0,6.12313985824585,6.200230360031128,6.129013919830323,6.2845150756835935,6.518060684204102,,6.149749137923729,6.1653500867592825,6.266976814601346,6.370222568001899,6.440288673437579,0
2002-11-18,8.529999732971191,8.310000419616701,8.359999656677246,8.350000381469728,690895.0,6.130483150482178,6.187015104293823,6.1297481775283815,6.27937578201294,6.5091035938262936,,6.146246231110651,6.162029290889714,6.261528293334037,6.364749234029714,6.435440105995462,0
2002-11-19,8.350000381469728,8.350000381469728,8.350000381469728,8.350000381469728,0.0,6.130483150482178,6.168660449981689,6.132317852973938,6.274236488342285,6.500660433769226,,6.14338021644723,6.1590247858334335,6.2563009348175225,6.359417006107997,6.430694471010466,0
2002-11-20,8.390000343322754,8.229999542236326,8.350000381469728,8.239999771118164,598295.0,6.049720287322997,6.142229509353638,6.1337861776351925,6.265279340744018,6.491336226463318,,6.1263511384066645,6.148614486460659,6.248066034480384,6.352388669987338,6.424798964217904,0
2002-11-21,8.359999656677246,8.149999618530272,8.359999656677246,8.180000305175781,466890.0,6.0056700706481925,6.112127685546875,6.1367229461669925,6.255441188812256,6.480029706954956,,6.104409126067989,6.13500032184147,6.238409681918474,6.344542842176604,6.418348655358969,0
2002-11-22,8.689999580383299,8.279999732971191,8.319999694824219,8.369999885559082,2391645.0,6.145166397094728,6.101114702224732,6.147001624107361,6.246630926132202,6.469163718223572,,6.111819538987179,6.135968545913473,6.234697446575697,6.340043909042139,6.414167181018358,1
2002-11-25,8.789999961853027,8.449999809265138,8.579999923706055,8.770000457763674,2462595.0,6.4388427734375,6.128279733657837,6.170128631591797,6.242225818634033,6.461161060333252,,6.171278308921616,6.1648144228334925,6.242820107494519,6.342267164287547,6.414542866606131,1
2002-11-26,8.890000343322754,8.649999618530272,8.760000228881836,8.670000076293945,918950.0,6.365423679351808,6.159850072860718,6.182609915733337,6.238408050537109,6.453084983825684,,6.2065774671983505,6.1839204932271405,6.247695541173588,6.3427868480954865,6.41379895154854,0
2002-11-27,8.970000267028809,8.640000343322754,8.699999809265138,8.779999732971191,2300490.0,6.446183204650879,6.197293663024903,6.2009645938873295,6.237526998519898,6.445375981330872,,6.250142146752035,6.208898399279908,6.2555842293172566,6.345101182362709,6.414286879621965,1
2002-11-28,8.9399995803833,8.8100004196167,8.850000381469727,8.899999618530273,1572175.0,6.534285068511963,6.236939764022827,6.2226231575012205,6.238407983779907,6.4419987010955815,,6.301804496179292,6.2398881727099,6.266655059110741,6.3493248083852984,6.416085668421224,1
2002-11-29,9.149999618530273,8.8100004196167,8.979999542236328,9.050000190734863,1869905.0,6.6444153785705575,6.289067316055298,6.244648838043213,6.24090425491333,6.438621444702148,,6.364097383902935,6.278415210854844,6.281653218768097,6.355896271480661,6.419491197648698,1
2002-12-02,9.600000381469727,9.0600004196167,9.140000343322754,9.479999542236328,3108010.0,6.960116386413574,6.372030639648438,6.27952287197113,6.249420881271362,6.4364922952651975,,6.4724644752914795,6.3433401044551925,6.308577021011629,6.369318718344229,6.427514767717211,1
2002-12-03,9.800000190734863,9.399999618530273,9.399999618530273,9.529999732971193,2338235.0,6.996826171875,6.4586649417877195,6.313662695884704,6.260286893844604,6.4367125654220585,,6.567802965595928,6.405577715912191,6.335876394063095,6.383224932759775,6.43592295325237,1
2002-12-04,9.699999809265137,9.390000343322754,9.390000343322754,9.489999771118164,1189445.0,6.967458248138428,6.550438737869262,6.3463341236114506,6.270125055313111,6.437887287139892,,6.640467562432149,6.459090803451245,6.36091681128858,6.3961416761996395,6.4437355743176905,1
2002-12-05,9.859999656677246,9.479999542236328,9.479999542236328,9.619999885559082,2399925.0,7.062901496887207,6.656161880493164,6.3841447830200195,6.282606229782105,6.439649329185486,,6.7172737323419875,6.516597221494352,6.388736496729603,6.410849059686742,6.452793204020138,1
2002-12-06,10.34000015258789,9.600000381469727,9.600000381469727,10.1899995803833,3236605.0,7.481387615203857,6.789784002304077,6.445449352264404,6.300960922241211,6.446183567047119,,6.856203529239162,6.608482942815273,6.43202037580931,6.434409838279068,6.467770194813241,1
2002-12-09,11.369999885559082,10.199999809265137,10.199999809265137,10.8100004196167,5562220.0,7.936588764190674,6.939558601379394,6.533919167518616,6.329006996154785,6.459766068458557,,7.052637208336524,6.734970359742287,6.491598085263965,6.467397522973628,6.48905898059234,1
2002-12-10,10.960000038146973,10.510000228881836,10.800000190734863,10.710000038146973,2228610.0,7.8631696701049805,7.089333200454712,6.624591636657715,6.3558783531188965,6.471439681053162,,7.200006746849252,6.84241879560856,6.545888654861916,6.4979825267656715,6.508885006926716,0
2002-12-11,11.779999732971193,10.510000228881836,10.81999969482422,11.4399995803833,7417730.0,8.399127006530763,7.2846275806427006,6.740960621833802,6.393468856811523,6.488326029777527,,7.418028612257234,6.990677822173333,6.619218001478477,6.539553813492416,6.536036326097976,1
