Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2019-02-28,102.5500030517578,99.75,100.75,102.0,464224.0,101.53841400146484,98.28321380615235,96.52620162963868,97.78647262573242,,,98.81055641434003,97.67270293480411,97.07745253603153,96.62777793734803,96.20216136959813,1
2019-03-01,108.9000015258789,102.0999984741211,102.0999984741211,106.0,1269475.0,105.52031707763672,99.18909606933593,97.20063591003418,97.846201171875,,,100.03051300503424,98.42032016010623,97.42203460926646,96.84731072908369,96.36917715436122,1
2019-03-05,114.6999969482422,105.0999984741211,105.0999984741211,110.6500015258789,2046300.0,110.14927673339844,100.70221786499023,98.10651817321778,98.00249069213868,,,101.87028835972932,99.53766843394953,97.94064813182325,97.17410388027793,96.61421367639926,1
2019-03-06,114.0,100.5999984741211,111.4000015258789,113.0999984741211,1096455.0,112.58818817138672,102.49407272338867,98.9576488494873,98.2702734375,,,103.81899753023104,100.78088190229145,98.53659717464731,97.55099006080407,96.89605420953892,1
2019-03-07,117.6999969482422,113.0999984741211,113.5500030517578,115.1999969482422,1018859.0,114.67868041992188,104.43027114868164,99.8958839416504,98.60674377441406,,,105.79348542272788,102.10477738220871,99.19238893854528,97.9678373894173,97.20741069369893,1
2019-03-08,116.0,113.5,115.1999969482422,114.75,463357.0,114.23072052001952,106.02303085327148,100.80923194885254,98.8904541015625,,,107.32752822767912,103.2598624715484,99.80247889856668,98.36185025984807,97.50323620723165,0
2019-03-11,118.8000030517578,115.5,115.75,117.25,669356.0,116.71940612792969,107.52122116088867,101.77235374450683,99.23190200805664,,,109.03514244599651,104.54195812528856,100.48785406876432,98.80465257662993,97.83470655573458,1
2019-03-12,122.1999969482422,117.5,118.4499969482422,120.0500030517578,1551133.0,119.5067367553711,109.43750915527343,102.99678764343261,99.60719604492188,,,110.93906873390539,105.96741087995147,101.25738898360812,99.30185978400601,98.20583045081662,1
2019-03-13,120.0,118.0999984741211,120.0,118.75,468422.0,118.21261596679688,111.24927291870117,104.18886833190918,99.96457122802734,,,112.26153189548327,107.13379541444941,101.94257133775878,99.75413773722197,98.54599730848138,0
2019-03-14,118.9000015258789,115.5999984741211,118.6500015258789,117.1999969482422,643626.0,116.6696319580078,112.98139877319336,105.34361877441407,100.27018188476562,,,113.06300464816914,108.04209328837021,102.53699995381454,100.15703841038592,98.851987808952,0
2019-03-15,118.0,116.0,117.0,116.5,659518.0,115.9728012084961,114.42483749389649,106.35402565002441,100.58972930908203,,,113.59205857581408,108.7974913304932,103.07868794864098,100.53223822263864,99.13905684690891,0
2019-03-18,119.25,116.0,116.4000015258789,116.75,244883.0,116.22167205810548,115.49497299194336,107.34203453063965,100.90629043579102,,,114.0701701236576,109.50463452797479,103.60798770560643,100.90298734060336,99.42354604160013,1
2019-03-19,119.0,116.0999984741211,117.1999969482422,118.0,285002.0,117.46601104736328,116.22664642333984,108.46443214416504,101.24773834228516,,,114.68759575207562,110.26293689553445,104.16549468619318,101.29288708364608,99.72201950178497,1
2019-03-20,117.9000015258789,116.0,117.8000030517578,116.6500015258789,204846.0,116.12212371826172,116.58003997802734,109.53705635070801,101.54638076782227,,,114.94841902070314,110.82100531467759,104.6460213920463,101.64067267479396,99.99154678308136,0
2019-03-22,117.8000030517578,115.1500015258789,116.8499984741211,116.1999969482422,389292.0,115.67415618896484,116.67958755493164,110.55492935180663,101.84701416015625,,,115.08037123396217,111.28324809963806,105.08880167920299,101.96859854481846,100.24762195390778,0
2019-03-25,116.5,113.3000030517578,115.1999969482422,115.3499984741211,225454.0,114.8280029296875,116.73931579589843,111.38117332458496,102.12773803710938,,,115.03448608748919,111.62086886969574,105.47946617845413,102.26802168503116,100.48419035145048,1
2019-03-26,116.75,114.75,115.6500015258789,116.1500015258789,153241.0,115.62438201904295,116.62981338500977,112.07551727294921,102.44131256103516,,,115.14173989368754,112.0021814560296,105.8860402828939,102.57793688605511,100.7283099250289,1
2019-03-27,118.4000015258789,115.0,116.1500015258789,115.5,273625.0,114.97732543945312,116.17687225341797,112.8071907043457,102.76981918334961,,,115.11184635644881,112.2855457276079,106.25007499763855,102.86467157539586,100.95665052111326,0
2019-03-28,117.5,115.3499984741211,116.0,116.9000015258789,123587.0,116.37098693847656,115.99270935058594,113.62099113464356,103.14511306762695,,,115.34078100838575,112.67465676781194,106.65500353139315,103.17596942316158,101.20217389912663,1
2019-04-01,137.5,129.0,129.5,133.5,1017473.0,132.8958740234375,117.6153335571289,115.29836616516113,103.84393630981445,,,118.53261610955074,114.60058282023215,107.70404470936532,103.85874670160808,101.70399911370849,1
2019-04-02,137.39999389648438,128.80000305175778,133.55000305175778,132.30000305175778,1784606.0,131.7012939453125,119.18818283081055,116.80651016235352,104.50592681884766,99.83316925048828,,120.92692117521322,116.22929530388089,108.66266162425231,104.49637167399682,102.1761860942425,0
2019-04-03,133.60000610351562,128.10000610351562,132.30000305175778,128.5,415786.0,127.91849517822266,120.35786514282226,117.92641906738281,105.10321166992188,100.359775390625,,122.19811645049234,117.34259778485554,109.43131135840393,105.03110686941321,102.57906245525389,0
2019-04-04,134.0,128.44999694824222,128.89999389648438,130.85000610351562,501350.0,130.25787353515622,121.63705139160156,118.93184890747071,105.7452931213379,100.884888381958,,123.66352683141292,118.57266938137187,110.26207780113617,105.60530381483822,103.00979056894063,1
2019-04-05,133.0,129.10000610351562,132.60000610351562,130.10000610351562,313703.0,129.51126098632812,122.9759651184082,119.77800254821777,106.3893653869629,101.37068000793457,,124.72675122433812,119.61447474964079,111.02940575282909,106.14783168838647,103.41989604471426,0
2019-04-08,137.0,130.0,130.69999694824222,133.05000305175778,1111499.0,132.44790649414062,124.65334014892578,120.66646385192871,107.10909362792968,101.89927703857421,,126.13059763824202,120.83674321956107,111.88265673620282,106.74297097058444,103.86663125154875,1
2019-04-09,133.44999694824222,129.30000305175778,133.19999694824222,131.30000305175778,308999.0,130.70582580566406,126.24112243652344,121.49021911621094,107.79597106933593,102.4497745513916,,126.96245730563389,121.77668150355008,112.63205154371951,107.28369322877111,104.27744637572177,0
2019-04-10,133.44999694824222,129.25,131.19999694824222,129.80000305175778,338994.0,129.21261596679688,127.59994583129883,122.1148796081543,108.40022430419921,102.9758829498291,,127.37157706244554,122.4848832282912,113.29176932772008,107.77715631462566,104.65708402271082,0
2019-04-11,132.30000305175778,128.14999389648438,129.94999694824222,130.35000610351562,388571.0,129.7601318359375,129.07822647094727,122.62754936218262,109.04230560302734,103.49402755737304,,127.80585974874043,123.17777953049288,113.94664755023334,108.27050327970397,105.03727222010484,1
2019-04-12,132.30000305175778,129.75,130.5,130.14999389648438,230302.0,129.56101989746094,130.3972297668457,123.19496955871583,109.87054031372071,103.99923080444336,,128.12497977590402,123.78571947488228,114.56722472792018,108.74705171735567,105.40676738553469,0
2019-04-15,132.19999694824222,129.60000610351562,130.85000610351562,130.05000305175778,298257.0,129.46148681640622,130.05379104614258,123.83456230163574,110.59524597167969,104.50891387939453,,128.3679810560723,124.32627863291508,115.15886930623442,109.209511966526,105.76735082668338,0
2019-04-16,144.75,130.30000305175778,130.69999694824222,141.64999389648438,3175557.0,141.0089874267578,130.98456039428712,125.08637161254883,111.5299967956543,105.14452438354492,,130.6663458513379,125.91513433594226,116.1851925560864,109.91766431211808,106.29297854016441,1
2019-04-18,146.5,132.44999694824222,141.85000610351562,141.10000610351562,2284428.0,140.46148681640622,132.23885955810547,126.29836235046386,112.49859390258788,105.74380020141602,,132.44728057263697,127.30052198221297,117.14856120605883,110.59618001267467,106.80008295554937,0
2019-04-22,152.3000030517578,138.55000305175778,139.69999694824222,145.5,2627799.0,144.84156799316406,133.69722900390624,127.66714019775391,113.55479263305664,106.22610763549805,,134.70078737676005,128.97112042433335,118.2470031325757,111.3550932420247,107.36191934578014,1
2019-04-23,151.4499969482422,146.0,146.39999389648438,147.60000610351562,1012260.0,146.93206787109375,135.4393096923828,129.2076374053955,114.5821224975586,106.584976272583,,136.9246565578636,130.6817078141379,119.3842840480386,112.14166025481548,107.94352997239527,1
2019-04-24,153.8000030517578,149.0,149.60000610351562,151.1999969482422,988450.0,150.51576232910156,137.2460952758789,130.94971771240233,115.67415817260742,107.05384475708007,,139.3957666983756,132.57068633476794,120.61802596700177,112.98811593146041,108.56630894364966,1
2019-04-25,152.64999389648438,145.1999969482422,152.4499969482422,146.14999389648438,499126.0,145.48861694335938,138.72437438964843,132.48274841308594,116.66465530395507,107.50280372619629,,140.50355765211427,133.80097778427157,121.60324040028284,113.70339807102907,109.10392130179515,0
2019-04-26,147.8000030517578,142.3000030517578,147.10000610351562,143.25,293719.0,142.60174560546875,140.06328735351562,133.83161659240722,117.56755081176757,107.94330123901368,,140.88504637093564,134.63915375696988,122.43473656340674,114.33800261794177,109.58943259674636,0
2019-04-30,147.0,130.60000610351562,143.0,134.0,804450.0,133.39360046386722,140.4266342163086,134.75243034362794,118.3350616455078,108.28723770141602,,139.52296529683656,134.52052865952237,122.86851848910287,114.75556040742417,109.93288532046314,0
2019-05-02,136.10000610351562,130.19999694824222,132.0,131.19999694824222,662221.0,130.60626220703122,140.53115844726562,135.46419410705568,119.05976684570312,108.61026908874511,,137.90174655315124,134.1477386081243,123.17468725072553,115.1021590359582,110.22983642741798,0
2019-05-03,134.35000610351562,131.55000305175778,131.69999694824222,132.75,274700.0,132.14926147460938,140.79993591308593,135.42686347961427,119.8312596130371,108.96117385864258,,136.85584017519,133.95740617288953,123.52967005231174,115.47415073622332,110.54330215273698,1
2019-05-06,132.89999389648438,129.44999694824222,131.19999694824222,129.75,309542.0,129.162841796875,139.61532135009764,135.2999408721924,120.49922317504883,109.29515563964844,,135.45711319726584,133.50077821656046,123.75241067406205,115.77225518773328,110.80842338642714,0
2019-05-07,137.39999389648438,130.5,130.55000305175778,134.80000305175778,904522.0,134.19000244140622,138.98817291259766,135.61351623535157,121.25379333496093,109.58832305908203,,135.22672942346662,133.56641898019072,124.16498816571949,116.17255553727871,111.13992898522676,1
2019-05-08,134.69999694824222,128.85000610351562,133.05000305175778,130.94999694824222,309514.0,130.35740661621094,137.53975677490234,135.6184928894043,121.96058029174804,109.85361701965331,,134.34139800394496,133.26079723320763,124.40968586735853,116.48026140115657,111.4112485842583,0
2019-05-09,134.80000305175778,131.10000610351562,134.69999694824222,132.25,380930.0,131.65151977539062,136.01170196533204,135.72550582885742,122.70021789550782,110.17316429138184,,133.85232923510756,133.10753202291622,124.69576612145794,116.8087439480685,111.6958222291049,0
