Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-08-30,0.4944329857826233,0.4833329916000366,0.4944329857826233,0.4833329916000366,108000.0,0.2727400362491608,0.2703851282596588,0.2725378945469856,,,,0.2695070465976336,0.27261824925246103,0.2768467782460108,0.27860577223088956,0.2794879889306475,0
2002-09-02,0.4944329857826233,0.4708330035209656,0.4944329857826233,0.4708330035209656,216000.0,0.26568642258644104,0.26905339658260347,0.2713237389922142,,,,0.26881231962429275,0.27195139788830924,0.27632650982137363,0.2781804495272675,0.27911553971496306,0
2002-09-03,0.48886600136756897,0.4827660024166107,0.48886600136756897,0.4827660024166107,108000.0,0.2724200487136841,0.2683950275182724,0.270563805103302,,,,0.26946832295111184,0.27199643936114265,0.2761457382265269,0.2779932649817914,0.27893788166406414,0
2002-09-04,0.4805330038070679,0.4555329978466034,0.4805330038070679,0.4555329978466034,198000.0,0.2570528090000153,0.26619993448257445,0.2697794437408447,,,,0.2672108087235319,0.2705614742839459,0.2752684057921191,0.27732133258626024,0.2783666565429707,0
2002-09-05,0.4694330096244812,0.44999998807907104,0.4694330096244812,0.4519329965114594,135000.0,0.2550213634967804,0.2644280672073364,0.26811007857322694,,,,0.2649944270265307,0.26907040568072554,0.2743442651665068,0.2766144609277843,0.27776700295397666,0
2002-09-06,0.4694330096244812,0.4416660070419312,0.4666660130023956,0.4430330097675324,126000.0,0.2499991357326508,0.26293833553791046,0.2677573949098587,0.2783137780427933,,,0.26226789072534257,0.2672418246822746,0.2732401711872659,0.27578071820136846,0.27706479980025306,0
2002-09-09,0.4555329978466034,0.4444330036640167,0.4555329978466034,0.4444330036640167,111600.0,0.2507891356945038,0.2621539652347565,0.2674442112445831,0.27718218207359313,,,0.2601807693858875,0.2656653312639357,0.27222818725164294,0.2750067591514829,0.27641036968628063,0
2002-09-10,0.4444330036640167,0.4444330036640167,0.4444330036640167,0.4444330036640167,0.0,0.2507891356945038,0.26042909622192384,0.26713102757930757,0.2760818147659302,,,0.2584731494378756,0.2642407258385361,0.2712674480726613,0.27426505118739986,0.275781642310331,0
2002-09-11,0.450533002614975,0.4444330036640167,0.4444330036640167,0.450533002614975,36000.0,0.25423133373260504,0.2592064470052719,0.26589240729808805,0.27520377933979034,,,0.2577018916731633,0.26328268937700616,0.2705082649291299,0.2736580534483598,0.2752604168207538,1
2002-09-12,0.4877659976482392,0.487199991941452,0.487199991941452,0.48750001192092896,1800.0,0.2750914394855499,0.2603820860385895,0.2656967923045158,0.27568982541561127,,,0.2608636898439602,0.26441241178324176,0.27071141932141135,0.273701032194826,0.27525638722480417,1
2002-09-13,0.4430330097675324,0.4416660070419312,0.4430330097675324,0.4416660070419312,18000.0,0.24922779202461245,0.25803086161613464,0.2642079949378967,0.2756585985422134,,,0.25874803800333795,0.26296035045481275,0.26976397512041067,0.2729746212433943,0.2746441918293399,0
2002-09-16,0.4055329859256744,0.4041660130023956,0.4055329859256744,0.4041660130023956,9000.0,0.2466844469308853,0.25613066405057905,0.2625920303165913,0.27557650476694107,,,0.2565546289208573,0.26140453804845953,0.2687510984567845,0.27220191457055276,0.27399537987012573,0
2002-09-17,0.4041660130023956,0.4041660130023956,0.4041660130023956,0.4041660130023956,0.0,0.2466844469308853,0.2535571038722992,0.2609760656952858,0.27488008975982664,,,0.2547600310394229,0.2599979405178913,0.2677871754484143,0.2714590426342197,0.2733699142605378,0
2002-09-18,0.4444330036640167,0.4444330036640167,0.4444330036640167,0.4444330036640167,18000.0,0.2712615430355072,0.25497797727584837,0.26058895587921144,0.2746594178676605,,,0.2577603323995688,0.26107390638238687,0.26793826907680396,0.27145334600586407,0.273322246432094,0
2002-09-19,0.48886600136756897,0.4444330036640167,0.48886600136756897,0.487199991941452,38340.0,0.29736459255218506,0.25921230018138885,0.26182018369436266,0.27471326231956483,,,0.26496115891516797,0.26453960967644036,0.26921251971371235,0.2721940263735146,0.2738590211849941,0
2002-09-20,0.4833329916000366,0.4555329978466034,0.4555329978466034,0.4583329856395722,36360.0,0.2797455191612244,0.26218693852424624,0.26256263703107835,0.2742420530319214,,,0.26764924027915105,0.2659913721166508,0.2696667743813429,0.2724080084771072,0.27398883783724665,1
2002-09-23,0.4666660130023956,0.4555329978466034,0.4555329978466034,0.4666660130023956,144000.0,0.28483158349990845,0.2655911833047867,0.26387257426977156,0.2737661069631577,,,0.2707733177684727,0.26778969087206034,0.2703182362771889,0.2727570688143274,0.27422509661159805,1
2002-09-24,0.4722000062465668,0.4333330094814301,0.4722000062465668,0.4611000120639801,216180.0,0.2814343273639679,0.2686557024717331,0.26454239934682844,0.2734009027481079,,,0.2727116908076676,0.26909180898173085,0.27079398933869675,0.2729988647524755,0.2743803446243157,0
2002-09-25,0.4666660130023956,0.4611000120639801,0.4611000120639801,0.4666660130023956,258840.0,0.28483158349990845,0.27171572744846345,0.2654610872268677,0.27311004281044005,,,0.2749153147840233,0.270593578370961,0.27139263373489886,0.27332595162683754,0.2746028306755753,1
2002-09-26,0.4833329916000366,0.4722000062465668,0.4833329916000366,0.4722000062465668,108000.0,0.2882092893123627,0.2730275124311447,0.2667047992348671,0.27331597030162813,,,0.27733240745456983,0.27227404244029835,0.2721073418927609,0.27373416484273394,0.2748892378532082,0
2002-09-27,0.48886600136756897,0.4777660071849823,0.4833329916000366,0.4777660071849823,342000.0,0.2916065454483032,0.2772653877735138,0.26764812469482424,0.2733957266807556,,,0.2799277108876074,0.2741179904684254,0.2729333455173082,0.2742206504072987,0.2752372636198536,0
2002-09-30,0.48886600136756897,0.44999998807907104,0.48886600136756897,0.4833329916000366,401400.0,0.2950043082237244,0.2820973739027977,0.2691140189766884,0.2735276395082474,,,0.2826689152564832,0.2761098583768483,0.27386535977428156,0.2747822151555675,0.27564435540707827,0
2002-10-01,0.4805330038070679,0.44999998807907104,0.4805330038070679,0.4722000062465668,163980.0,0.2882092893123627,0.28624985814094545,0.2699034810066223,0.2733983778953552,,,0.2836762574531173,0.27726359736473344,0.27446925712586834,0.27514240872532936,0.2759003981732261,0
2002-10-02,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.0,0.2882092893123627,0.28794463276863097,0.2714613050222397,0.2736453169584274,,,0.28450044604070945,0.27830719997774267,0.2750460652285218,0.2754904948378048,0.27614863496735614,0
2002-10-03,0.488332986831665,0.4611000120639801,0.488332986831665,0.4611000120639801,9000.0,0.2814343273639679,0.28635160624980927,0.27278195321559906,0.2736781293153763,,,0.2839429693770798,0.2786053203497789,0.2753135058742565,0.27564775627716015,0.2762541548804287,0
2002-10-04,0.4833329916000366,0.4722000062465668,0.4722000062465668,0.4833329916000366,144000.0,0.2950043082237244,0.28787748515605927,0.27503221184015275,0.27352789521217347,,,0.2859541234902847,0.2801685458924063,0.276135671477352,0.2761565041653287,0.2766247591115492,1
2002-10-07,0.4944329857826233,0.4722000062465668,0.48886600136756897,0.4722000062465668,216000.0,0.2882092893123627,0.28821525573730467,0.2769032195210457,0.2739001089334488,,,0.28636415390592,0.28093495961568254,0.27663851449963206,0.2764712474376313,0.2768515063957434,0
2002-10-08,0.4777660071849823,0.4722000062465668,0.4722000062465668,0.4777660071849823,108000.0,0.2916065454483032,0.2892324775457382,0.27894409000873566,0.2739012485742569,,,0.2873173165107727,0.2819520559239583,0.2772603916247205,0.27686400763572466,0.2771375582591119,1
2002-10-09,0.4777660071849823,0.4722000062465668,0.4722000062465668,0.4777660071849823,108000.0,0.2916065454483032,0.2899099737405777,0.28081285059452055,0.2739964324235916,,,0.2880971766564826,0.28287214889991796,0.2778550452687917,0.2772442380824676,0.277415442268622,1
2002-10-10,0.4944329857826233,0.4777660071849823,0.4777660071849823,0.4916659891605377,288000.0,0.30009040236473083,0.2910980850458145,0.2820627987384796,0.2742300671339035,,,0.29027776392417476,0.28451297935023784,0.27877465439826726,0.27782996411791056,0.2778469324739346,1
2002-10-11,0.5,0.48886600136756897,0.48886600136756897,0.4930329918861389,397980.0,0.30092477798461914,0.2920299082994461,0.28464764803647996,0.2744803893566132,,,0.29221358522555885,0.28607686735639354,0.2796887801307257,0.27841862962624275,0.27828213805067176,1
2002-10-14,0.4944329857826233,0.4611000120639801,0.4944329857826233,0.4650000035762787,225000.0,0.2838147580623627,0.29091095328330996,0.2865041635930538,0.274357293844223,,,0.29068652537789297,0.28586132118766094,0.279858708391573,0.2785553941706638,0.27838555185336894,0
2002-10-15,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.0,0.2838147580623627,0.2904715001583099,0.2883606791496277,0.2742812144756317,,,0.2894371128954055,0.2856663226788253,0.2800213179390886,0.27868795763232374,0.2784861532837762,0
2002-10-16,0.5,0.4944329857826233,0.5,0.4944329857826233,144000.0,0.30177927017211914,0.2918284982442856,0.2898865655064583,0.2748619991540909,,,0.2916811418487035,0.28720151404687577,0.28091397162914583,0.2792668515039836,0.27891409568538295,0
2002-10-17,0.5083330273628235,0.4722000062465668,0.4777660071849823,0.4722000062465668,1184580.0,0.2882092893123627,0.29250599443912506,0.28942880034446716,0.27485801160335543,,,0.2910498958507175,0.28729752800621994,0.28121273232186067,0.2794898615842765,0.279083441289065,0
2002-10-18,0.48886600136756897,0.4666660130023956,0.48886600136756897,0.4722000062465668,180180.0,0.2882092893123627,0.29182649254798887,0.28985198885202407,0.2754811412096024,,,0.2905334218795679,0.28738439136183175,0.2814987613027522,0.2797061989509768,0.2792483382203859,0
2002-10-21,0.4805330038070679,0.4694330096244812,0.4777660071849823,0.4694330096244812,360000.0,0.28652045130729675,0.2916576087474823,0.2899364322423935,0.27607049405574796,,,0.28980379080275703,0.2873020865422212,0.28170371358457336,0.27987442445100263,0.27937868136039684,0
2002-10-22,0.4833329916000366,0.4694330096244812,0.4833329916000366,0.4694330096244812,180000.0,0.28652045130729675,0.2911489993333817,0.29019073843955995,0.2766598469018936,,,0.28920681994277814,0.28722762477956904,0.2818999874743328,0.2800376992675662,0.2795056756871756,0
2002-10-23,0.4722000062465668,0.4694330096244812,0.4722000062465668,0.4694330096244812,144000.0,0.28652045130729675,0.290640389919281,0.29027518182992934,0.27681018114089967,,,0.2887183892532491,0.28716025829893294,0.28208797542256303,0.2801962075259492,0.27962944251184724,0
2002-10-24,0.4833329916000366,0.4555329978466034,0.4833329916000366,0.4722000062465668,225000.0,0.2882092893123627,0.2894522786140442,0.29027518182992934,0.27699429214000704,,,0.28862582562320926,0.2872601883285136,0.28233666124409973,0.28039122691657287,0.27977966728195913,0
2002-10-25,0.4833329916000366,0.4722000062465668,0.4833329916000366,0.4722000062465668,216000.0,0.2882092893123627,0.2881807297468185,0.2901053190231323,0.2771784031391144,,,0.2885500917455483,0.28735059716370787,0.28257490784771905,0.28058064088339746,0.2799261544981041,0
2002-10-28,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.0,0.2882092893123627,0.28862018287181856,0.28976556807756426,0.2773625141382217,,,0.2884881276648047,0.28743239231960593,0.2828031801044316,0.2807646513923418,0.2800690348741056,0
2002-10-29,0.4777660071849823,0.4722000062465668,0.4722000062465668,0.4777660071849823,108000.0,0.2916065454483032,0.2893993616104126,0.28993543088436124,0.27761457026004793,,,0.2890551127311924,0.2878299964688398,0.2831593785789616,0.2810250439122296,0.28026660962019095,1
2002-10-30,0.4777660071849823,0.4722000062465668,0.4777660071849823,0.4722000062465668,108000.0,0.2882092893123627,0.28804236352443696,0.28993543088436124,0.2777986812591553,,,0.2889013266517477,0.28786612500271025,0.2833634519144583,0.2811968654815823,0.280401655621967,0
2002-10-31,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.0,0.2882092893123627,0.28804236352443696,0.290274178981781,0.2781080663204193,,,0.2887755016787455,0.28789881174303333,0.2835590445376126,0.28136389047328847,0.28053347585486266,0
2002-11-01,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.0,0.2882092893123627,0.28804236352443696,0.28993442803621294,0.27857432305812835,,,0.28867255397429076,0.28792838465762766,0.2837465273471405,0.2815262849396194,0.28066217817369293,0
2002-11-04,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.0,0.2882092893123627,0.2882112473249435,0.28993442803621294,0.2791658520698547,,,0.2885883240347703,0.2879551404469901,0.28392625356486345,0.2816842076538825,0.280787865695395,0
2002-11-05,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.0,0.2882092893123627,0.28838013112545013,0.2897645652294159,0.27956928133964537,,,0.2885194086300347,0.28797934752799614,0.28409855969167874,0.28183781050484846,0.2809106370565004,0
2002-11-06,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.0,0.2882092893123627,0.28854901492595675,0.28959470242261887,0.28000431060791015,,,0.2884630232991061,0.28800124873237465,0.28426376640320106,0.28198723886573823,0.28103058665399583,0
2002-11-07,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.0,0.2882092893123627,0.28854901492595675,0.2890006467700005,0.2805017954111099,,,0.2884168898466745,0.2880210637473143,0.28442217938951947,0.2821326319396664,0.28114780487081015,0
2002-11-08,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.0,0.2882092893123627,0.28854901492595675,0.28836487233638763,0.28081118047237397,,,0.288379144294783,0.28803899132291905,0.28457409014313934,0.28227412308327415,0.2812623782870594,0
2002-11-11,0.4333330094814301,0.4277659952640533,0.4333330094814301,0.4277659952640533,36000.0,0.2610887587070465,0.2858369618654251,0.2872285723686218,0.2807192271947861,,,0.28341725598476186,0.2854721300394153,0.28363287705215456,0.2817825470629189,0.2809371000133406,0
2002-11-12,0.4277659952640533,0.4277659952640533,0.4277659952640533,0.4277659952640533,0.0,0.2610887587070465,0.2827851831912994,0.286092272400856,0.2804926013946533,,,0.2793575291927088,0.2831497630229897,0.2827301618089736,0.28130400516144116,0.28061903017331713,0
2002-11-13,0.4277659952640533,0.4277659952640533,0.4277659952640533,0.4277659952640533,0.0,0.2610887587070465,0.28007313013076784,0.2840577468276024,0.28057332038879396,,,0.27603593454938824,0.28104859942908317,0.2818643088425926,0.280838077738296,0.2803079471598106,0
2002-11-14,0.4333330094814301,0.4333330094814301,0.4333330094814301,0.4333330094814301,9000.0,0.2644866704940796,0.2777008682489395,0.28287161588668824,0.28076262652873996,,,0.2739360683525671,0.2794711943692873,0.2811695964393198,0.28046242480511424,0.28005743947132367,0
2002-11-15,0.4333330094814301,0.4333330094814301,0.4333330094814301,0.4333330094814301,0.0,0.2644866704940796,0.2753286063671112,0.28168548494577406,0.28105237722396853,0.2796830776333809,,0.27221799601134883,0.27804403260282196,0.28050316443106454,0.2800965624501975,0.2798123402239005,0
2002-11-18,0.4333330094814301,0.4333330094814301,0.4333330094814301,0.4333330094814301,0.0,0.2644866704940796,0.2729563444852829,0.28058379590511323,0.28132632791996004,0.2792542549967766,,0.27081230046053767,0.27675280266121877,0.2798638218769134,0.279740183207979,0.2795724880012165,0
2002-11-19,0.4333330094814301,0.4333330094814301,0.4333330094814301,0.4333330094814301,0.0,0.2644866704940796,0.27058408260345457,0.27948210686445235,0.28160027861595155,0.27884104669094084,,0.2696621859196977,0.2755845565416915,0.2792504310904142,0.2793929916505601,0.27933772771113347,0
2002-11-20,0.4333330094814301,0.4333330094814301,0.4333330094814301,0.4333330094814301,0.0,0.2644866704940796,0.2682118207216263,0.2783804178237915,0.28180538535118105,0.2785045823454857,,0.26872118311404647,0.2745275797682282,0.2786619050179736,0.2790547038061772,0.27910791027874887,0
2002-11-21,0.4611000120639801,0.43886598944664,0.4444330036640167,0.44999998807907104,2340.0,0.2746594250202179,0.2668568342924118,0.2777029246091843,0.2817967450618744,0.2787432852387428,,0.2698008634615557,0.2745401368377342,0.27850245781691757,0.2789552438966121,0.27903944899079625,1
2002-11-22,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.2746594250202179,0.2655018478631973,0.277025431394577,0.2823053777217865,0.278981988132,,0.2706842382910276,0.2745514979271329,0.27834945760678637,0.27885830866499667,0.2789724059918819,0
2002-11-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.2746594250202179,0.2668589144945145,0.2763479381799698,0.2828648772835731,0.2792206910252571,,0.27140699951493463,0.27456177695175943,0.2782026363009017,0.2787638218493309,0.2789067409102144,0
2002-11-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.2746594250202179,0.2682159811258316,0.27550058215856554,0.2834243768453598,0.27915223330259326,,0.2719983496070841,0.27457107697560756,0.2780617375379357,0.27867171003684416,0.27884241488159844,0
2002-11-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.2746594250202179,0.26957304775714874,0.2748230889439583,0.283492334485054,0.27907587617635726,,0.2724821815005684,0.274579491245201,0.27792651612442637,0.2785819025328547,0.27877939047965317,0
