Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-08-07,25.0,24.190000534057607,25.0,24.34499931335449,15032.0,17.995553970336914,18.48415870666504,19.502760887145996,,,,18.56743648974627,19.04422435194888,19.420795455110486,19.538097259819157,19.591734953963844,0
2002-08-08,24.71500015258789,24.125,24.625,24.190000534057607,10776.0,17.880979537963867,18.25796718597412,19.32443141937256,,,,18.4422544396673,18.927004933237527,19.332842858826837,19.46353856086232,19.524115342817225,0
2002-08-09,24.625,24.13999938964844,24.625,24.20499992370605,3568.0,17.89206886291504,18.145610427856447,19.166984176635744,,,,18.341977087050488,18.82328878266189,19.251994867576354,19.394570791997406,19.461459887417938,0
2002-08-12,24.5,23.26499938964844,24.5,23.81999969482422,19712.0,17.60748291015625,18.03842830657959,19.05056200027466,,,,18.208166720234512,18.70205015609795,19.161247766035125,19.317984705305566,19.392252645514553,0
2002-08-13,23.899999618530273,23.125,23.899999618530273,23.645000457763672,22048.0,17.47812271118164,17.99075050354004,18.928226375579833,,,,18.075215229981712,18.58054607290868,19.069829517514783,19.240913709153478,19.322704106705835,0
2002-08-14,24.1200008392334,23.165000915527344,24.1200008392334,23.290000915527344,11456.0,17.215713500976562,17.87876377105713,18.801085948944092,,,,17.9187339759785,18.44559841049137,18.970621891359784,19.157912278229315,19.248116047584382,0
2002-08-15,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0.0,17.215713500976562,17.80114917755127,18.616658401489257,,,,17.790772764615987,18.324434330740523,18.87804554735591,19.079963735249162,19.177954051744976,0
2002-08-16,24.0,23.26499938964844,23.96500015258789,23.57999992370605,17616.0,17.430072784423828,17.71540298461914,18.38972749710083,,,,17.725132482567364,18.23661279530018,18.80268113648032,19.015066233884752,19.119061295461215,0
2002-08-19,23.70499992370605,23.21999931335449,23.440000534057607,23.34499931335449,2104.0,17.256364822387695,17.644810295104982,18.260554122924805,,,,17.639839839722775,18.140641417081014,18.723217834246533,18.94721405481877,19.057755593836188,0
2002-08-20,23.625,23.31999969482422,23.399999618530273,23.51499938964844,4696.0,17.382028579711914,17.535410118103027,18.112716388702392,,,,17.59293709844309,18.06656683712098,18.655124664709756,18.887940964374625,19.003841475768986,1
2002-08-21,23.75,23.5,23.75,23.614999771118164,3840.0,17.455944061279293,17.481449127197266,17.982803916931154,,,,17.568017116094506,18.007085865111694,18.59493685266725,18.834674094416197,18.955122783184873,0
2002-08-22,23.739999771118164,23.315000534057607,23.565000534057607,23.46999931335449,8224.0,17.348760604858402,17.42822723388672,17.84309720993042,,,,17.52813637721577,17.943097176964418,18.533069294849636,18.78034671527977,18.905629256009295,0
2002-08-23,23.5,23.190000534057607,23.19499969482422,23.19499969482422,1848.0,17.145490646362305,17.353569412231444,17.749589920043945,,,,17.45854169774385,17.86572220124359,18.464892782220144,18.72155901634419,18.852505921998706,0
2002-08-26,24.21999931335449,23.13999938964844,24.21999931335449,23.78000068664551,6096.0,17.577913284301758,17.350612449645997,17.69452037811279,,,,17.48025142349599,17.837851514152035,18.421740402732198,18.681088601787042,18.814799848738716,0
2002-08-27,24.0,23.28000068664551,23.440000534057607,23.770000457763672,6488.0,17.570524215698242,17.359852600097657,17.675301551818848,,,,17.496668247510478,17.812005552511888,18.380715026180518,18.642391939072205,18.778699384403193,1
2002-08-28,24.440000534057607,23.7450008392334,23.7450008392334,24.274999618530273,6016.0,17.943809509277344,17.432662200927734,17.65571298599243,,,,17.57798120335457,17.82473034894304,18.359845266092908,18.6184111567731,18.754929648457694,1
2002-08-29,25.0,24.20000076293945,24.274999618530273,24.989999771118164,13040.0,18.472332000732425,17.55832405090332,17.679736614227295,,,,17.740614240561325,17.887170485590104,18.3651728849258,18.6134683817385,18.74703024974131,1
2002-08-30,25.0,24.79999923706055,25.0,24.8700008392334,11872.0,18.383628845214844,17.653679656982423,17.684541320800783,,,,17.85753998764244,17.934981374127922,18.36603993630122,18.60579910011423,18.73705179658682,0
2002-09-02,25.25,24.875,24.875,25.04999923706055,5120.0,18.51668357849121,17.779711532592774,17.712260913848876,,,,17.977396019150873,17.99094193505933,18.37306257364312,18.60286529495882,18.731104937517017,1
2002-09-03,25.565000534057607,24.7549991607666,25.21999931335449,25.399999618530273,13512.0,18.7753963470459,17.919048309326172,17.7272292137146,,,,18.12249861885582,18.0663349145943,18.391680580036574,18.608471701111892,18.73228016506746,1
2002-09-04,25.25,24.29999923706055,25.125,24.93000030517578,7976.0,18.427976608276367,18.01625156402588,17.748850345611572,,,,18.178043714294134,18.101061630148106,18.39334840598602,18.602680017291053,18.72433749844965,0
2002-09-05,25.25,24.5,24.69499969482422,24.65500068664551,7872.0,18.224702835083008,18.10384578704834,17.76603651046753,,,,18.186527646039252,18.112924963767004,18.385650875594784,18.590698773882984,18.71150374568926,0
2002-09-06,24.75,24.375,24.75,24.4950008392334,4184.0,18.10643196105957,18.199939918518066,17.776754665374757,18.82514636993408,,,18.171964154848204,18.112302405258525,18.372987811992427,18.575528794561826,18.696202487151485,0
2002-09-09,24.04999923706055,23.020000457763672,24.0,24.045000076293945,15976.0,17.773799896240234,18.219528579711913,17.785070514678956,18.81598045349121,,,18.09956805278693,18.07986716151477,18.345979322991727,18.550700221331606,18.673228832507814,1
2002-09-10,24.045000076293945,24.045000076293945,24.045000076293945,24.045000076293945,0.0,17.773799896240234,18.239856147766112,17.799854373931886,18.801935844421386,,,18.040335738066585,18.050556906442342,18.320338487564733,18.526906261555055,18.65115746798516,0
2002-09-11,23.854999542236328,23.21500015258789,23.76499938964844,23.75,9208.0,17.555732727050778,18.20104846954346,17.816855335235594,18.7853039932251,,,17.95222398097528,18.00319542825399,18.286265236279704,18.497480862050953,18.624663030802083,0
2002-09-12,23.75,23.51499938964844,23.739999771118164,23.72500038146973,2920.0,17.53725814819336,18.10754108428955,17.832932567596437,18.75728874206543,,,17.876774163349857,17.958620026086393,18.253064650545614,18.468689477525633,18.598731728800395,0
2002-09-13,23.604999542236328,23.32500076293945,23.5,23.56999969482422,6760.0,17.422685623168945,18.01144676208496,17.832563209533692,18.707837142944335,,,17.79421128158909,17.907370167122433,18.216444307842227,18.437642151966784,18.57107099624131,1
2002-09-16,23.5,23.125,23.375,23.415000915527344,8944.0,17.308109283447266,17.890589332580568,17.83515043258667,18.609820671081543,,,17.705827936088344,17.85008686385799,18.17658078284255,18.40444352900126,18.541763695110117,1
2002-09-17,24.114999771118164,23.375,23.739999771118164,23.6200008392334,6016.0,17.459640502929688,17.759013748168947,17.83903102874756,18.522965965270995,,,17.661066102270976,17.812777251932737,18.14526315267903,18.37693814863428,18.51698128128514,0
2002-09-18,23.5,23.04999923706055,23.5,23.354999542236328,5272.0,17.26375961303711,17.64259204864502,17.82942180633545,18.429162902832033,,,17.588827921895383,17.760331843145117,18.106928242827333,18.344829909163817,18.488647392653558,0
2002-09-19,23.125,21.875,23.125,22.040000915527344,14688.0,16.29172706604004,17.44929447174072,17.776570129394532,18.326046066284178,,,17.352989701455037,17.620082403113546,18.028324428879145,18.286141379225644,18.43959846208876,0
2002-09-20,22.440000534057614,22.065000534057614,22.065000534057614,22.13999938964844,7896.0,16.36564064025879,17.275215339660644,17.737577629089355,18.232538604736327,,,17.173470630830675,17.500316371587036,17.956618180764526,18.23172130631712,18.39386086692945,1
2002-09-23,23.125,22.125,22.125,22.524999618530273,11280.0,16.650226593017578,17.16285800933838,17.691193294525146,18.166824607849122,,,17.07833489183677,17.419174373682388,17.90049717496637,18.187286666777123,18.355867824457732,1
2002-09-24,23.25,22.69499969482422,22.75,22.9950008392334,10456.0,16.997648239135742,17.08524284362793,17.66254949569702,18.108280868530272,,,17.06366453338548,17.378947811852168,17.861856510550496,18.154136825957814,18.326619087845152,1
2002-09-25,23.125,22.875,23.045000076293945,23.09499931335449,3888.0,17.071565628051758,17.036826133728027,17.618937301635743,18.05454174041748,,,17.065101100695784,17.349619745310104,17.828153925709803,18.124211765035163,18.299901500417196,1
2002-09-26,23.125,22.57500076293945,22.625,23.065000534057607,10160.0,17.049396514892578,16.98803997039795,17.54779052734375,17.977444381713866,,,17.062245713906982,17.320979723163095,17.79505672205104,18.0947322357101,18.273579177094092,1
2002-09-27,23.125,22.854999542236328,23.125,23.07500076293945,9992.0,17.056785583496097,16.951449966430665,17.481448364257812,17.879206275939943,,,17.061252960774958,17.29578069628696,17.763782899271153,18.066479364744882,18.24824761452923,0
2002-09-30,22.940000534057607,22.375,22.940000534057607,22.565000534057607,11904.0,16.679798126220707,16.888618850708006,17.389604091644287,17.81600559234619,,,16.99189741351868,17.23703621447654,17.71800830954148,18.029011883923225,18.215946230171443,0
2002-10-01,22.875,22.26499938964844,22.5,22.645000457763672,8224.0,16.738933563232422,16.816548156738282,17.287780952453613,17.744008598327635,,,16.945903919569304,17.189539728751537,17.676788039689217,17.99440435065308,18.185848307513897,1
2002-10-02,22.645000457763672,22.645000457763672,22.645000457763672,22.645000457763672,0.0,16.738933563232422,16.764065551757813,17.203328800201415,17.677703399658203,,,16.90827290108996,17.146577276124166,17.63741680286913,17.960960106419808,18.15666797977845,0
2002-10-03,22.78000068664551,22.65500068664551,22.774999618530273,22.65500068664551,168.0,16.746326446533207,16.80952548980713,17.129409980773925,17.609772033691407,,,16.878828062617856,17.10841991587364,17.600111855881416,17.928823427466888,18.128512895293007,0
2002-10-04,22.625,22.0,22.625,22.020000457763672,9064.0,16.276941299438473,16.800655555725097,17.03793544769287,17.55499813079834,,,16.76939401885208,17.029159621192587,17.544864471888168,17.885407040785115,18.09191584698718,0
2002-10-07,22.375,18.125,18.125,22.125,464.0,16.354555130004886,16.77108840942383,16.966973209381102,17.50850315093994,,,16.693968717372922,16.964858832966115,17.495290371142232,17.845430775222283,18.057909994577756,1
2002-10-08,22.96500015258789,22.299999237060547,22.75,22.79999923706055,8544.0,16.853506088256836,16.756674194335936,16.920958518981934,17.486475257873536,,,16.722975527484998,16.954245933689798,17.468626144823062,17.8196903810608,18.03456054897994,1
2002-10-09,22.815000534057607,22.625,22.75,22.67499923706055,4592.0,16.761114120483402,16.7256290435791,16.881227588653566,17.45498592376709,,,16.72990982013435,16.93584006931784,17.439299496811934,17.792388234741903,18.01010338450672,0
2002-10-10,22.614999771118164,22.5,22.5,22.57500076293945,5048.0,16.687191009521484,16.68940849304199,16.838724231719972,17.428892555236818,,,16.722142760897793,16.912144811863822,17.408193820016002,17.764053378128207,17.984929195450885,1
2002-10-11,23.125,22.565000534057607,22.565000534057607,22.9950008392334,8160.0,16.997648239135742,16.683494758605956,16.81747236251831,17.403094825744628,,,16.77223468060347,16.92029247363903,17.391250786792433,17.744518417884002,17.966310898617422,1
2002-10-14,22.979999542236328,22.545000076293945,22.979999542236328,22.545000076293945,3680.0,16.665014266967773,16.682016372680664,16.785317611694335,17.377149276733398,,,16.75274005530261,16.895968167313903,17.361340760412652,17.71715845135459,17.941987516055164,0
2002-10-15,22.545000076293945,22.545000076293945,22.545000076293945,22.545000076293945,0.0,16.665014266967773,16.6746244430542,16.74558629989624,17.340928955078127,,,16.736789908863006,16.873962656894715,17.33271894181967,17.690638918171523,17.91832561586115,0
2002-10-16,22.739999771118164,22.2549991607666,22.565000534057607,22.30500030517578,5072.0,16.48760986328125,16.649492073059083,16.706778812408448,17.31077007293701,,,16.691484438811628,16.837152168061156,17.2980470329296,17.660479257645317,17.89204042877732,0
2002-10-17,22.26499938964844,22.01499938964844,22.01499938964844,22.25,1656.0,16.446956634521484,16.61955509185791,16.71454029083252,17.282089614868163,,,16.647024832235957,16.799976996793742,17.263192847267977,17.630215946519296,17.865712995769464,1
2002-10-18,23.5,22.645000457763672,23.0,22.649999618530273,3320.0,16.74262809753418,16.66612377166748,16.73338966369629,17.259100799560546,,,16.664407245962302,16.79451337622028,17.241911436274464,17.60819404050061,17.845419730654914,0
2002-10-21,23.114999771118164,22.5,23.114999771118164,22.59000015258789,5712.0,16.69828224182129,16.700496482849122,16.735792446136475,17.240916786193846,,,16.670566336655952,16.785345742290065,17.219724076288692,17.585730773907578,17.82485878770314,0
2002-10-22,22.280000686645508,22.274999618530273,22.280000686645508,22.274999618530273,800.0,16.465435028076172,16.661689376831056,16.709181785583496,17.22066303253174,,,16.633269732433092,16.75486974196751,17.18898807735788,17.558208152294277,17.800685633646864,0
2002-10-23,22.625,22.375,22.375,22.399999618530273,3800.0,16.557832717895508,16.641361236572266,16.683495140075685,17.207505416870116,,,16.619553910806847,16.736099678627763,17.163308923634528,17.53374820582959,17.778757069249853,1
2002-10-24,22.8700008392334,21.25,21.25,22.7450008392334,11480.0,16.812856674194336,16.65392780303955,16.671668148040773,17.199448280334472,,,16.654699869466203,16.743411501385427,17.149071374779755,17.516203417076323,17.76184509306055,1
2002-10-25,23.375,21.905000686645508,21.905000686645508,23.295000076293945,16488.0,17.219404220581055,16.676103401184083,16.67979907989502,17.195234909057618,,,16.757373391865794,16.788753301716216,17.151924707468332,17.5090126439266,17.752418732893254,1
2002-10-28,23.170000076293945,22.670000076293945,23.170000076293945,22.80500030517578,11736.0,16.857200622558597,16.695322036743164,16.688669204711914,17.187251625061034,,,16.77552379802703,16.795273285959556,17.139984207452127,17.49329029639613,17.736976620326423,0
2002-10-29,22.940000534057607,22.5,22.75,22.79999923706055,12960.0,16.853506088256836,16.71417121887207,16.694397830963133,17.176681175231934,,,16.789702396621795,16.800820184480298,17.12839283698667,17.47792443677032,17.721847579713632,1
2002-10-30,23.1200008392334,22.440000534057614,22.440000534057614,23.0049991607666,6992.0,17.005037307739258,16.76591396331787,16.707703018188475,17.167663040161134,,,16.828854199481714,16.820272344943074,17.12340788267075,17.466614660431762,17.70965995979015,1
2002-10-31,27.5,23.0,23.0,26.85000038146973,168224.0,19.847219467163086,17.10594024658203,16.86274766921997,17.21763221740723,,,17.377647894131776,17.108592055859294,17.233349139267485,17.52331695163593,17.74574945928047,1
2002-11-01,28.75,24.70499992370605,27.18000030517578,25.170000076293945,74584.0,18.605382919311523,17.292215728759764,16.97916975021362,17.24683006286621,,,17.60087244736502,17.251161029412092,17.288665097955633,17.548986971672235,17.760163152404026,0
2002-11-04,26.25,25.125,25.125,25.774999618530273,59296.0,19.052595138549805,17.527647018432617,17.114071750640868,17.27632369995117,,,17.86482203067682,17.422745197783723,17.359702826831693,17.584517979832277,17.781686960696025,1
2002-11-05,25.75,24.149999618530273,25.75,25.315000534057607,29008.0,18.712570190429688,17.752360534667968,17.20702495574951,17.2991646194458,,,18.018958061202206,17.545597991302422,17.41412855410993,17.611072748746313,17.797086405201963,0
2002-11-06,25.315000534057607,25.315000534057607,25.315000534057607,25.315000534057607,0.0,18.712570190429688,17.967834281921387,17.304597759246825,17.31453983306885,,,18.145069358415732,17.656748284005975,17.466311814171757,17.63690583431523,17.812131910550363,0
2002-11-07,25.625,24.795000076293945,25.6200008392334,25.20499992370605,6928.0,18.631261825561523,18.149674797058104,17.401801300048827,17.31771842956543,,,18.23346798937385,17.749566715803955,17.513084628438634,17.6601413376893,17.825507161281077,0
2002-11-08,25.1200008392334,24.40500068664551,25.1200008392334,24.53000068664551,4216.0,18.132301330566406,18.240964508056642,17.45853395462036,17.31269187927246,,,18.215074051312165,17.786020338567486,17.537923008573006,17.67113528604949,17.830484932789506,0
2002-11-11,25.0,24.375,24.375,24.72500038146973,5112.0,18.276447296142575,18.382889175415038,17.5391056060791,17.307887153625487,,,18.22623282314751,17.83273080625542,17.567520577990418,17.685180683792506,17.837675604107545,1
2002-11-12,25.10000038146973,24.35000038146973,24.35000038146973,24.5049991607666,4664.0,18.113826751708984,18.508921241760255,17.61154623031616,17.29465576171875,,,18.20579535554131,17.859503476173533,17.589395858403265,17.695093083633182,17.84210092862129,1
2002-11-13,24.95000076293945,24.31999969482422,24.71999931335449,24.875,1240.0,18.387325286865234,18.64715003967285,17.70653200149536,17.29384273529053,,,18.238800797695237,17.909774984977588,17.621320293216595,17.711047871391898,17.8507853975849,1
2002-11-14,25.2450008392334,24.690000534057607,25.2450008392334,24.989999771118164,3640.0,18.472332000732425,18.509661293029787,17.807800769805908,17.298795318603517,,,18.281261016529296,17.963354509835945,17.655341509257852,17.728537412928006,17.86062671482693,0
2002-11-15,25.0,24.55500030517578,25.0,24.670000076293945,3800.0,18.23579216003418,18.47270221710205,17.88245897293091,17.30138252258301,18.063264446258543,,18.272993951696066,17.98930212094102,17.678528742370297,17.74015410486666,17.866532188629407,0
2002-11-18,24.875,24.5,24.51499938964844,24.729999542236328,2920.0,18.280147552490234,18.395457458496093,17.961552238464357,17.311509475708007,18.06374496459961,,18.274294606387965,18.017002814230953,17.702544017386213,17.75248234238477,17.873005417278286,1
2002-11-19,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,18.280147552490234,18.352215194702147,18.05228786468506,17.321636428833006,18.061786136627198,,18.275358778407934,18.04206514155276,17.725584480334224,17.764492750054693,17.879341222793773,0
2002-11-20,25.0,24.38999938964844,25.0,24.56999969482422,6320.0,18.1618709564209,18.297145271301268,18.13248977661133,17.33375919342041,18.059531593322752,,18.25472462893396,18.053475599643445,17.74297611741441,17.77351095216004,17.883713319473863,0
2002-11-21,24.60000038146973,23.774999618530273,24.13999938964844,24.09499931335449,14248.0,17.81075668334961,18.215094757080077,18.182384777069093,17.339229164123534,18.048258953094482,,18.174003184212538,18.030358814955957,17.74567629868463,17.77435377857361,17.882590531607097,0
2002-11-22,24.125,23.790000915527344,23.90500068664551,23.875,10392.0,17.64813232421875,18.16667785644531,18.203821182250977,17.34373809814453,18.025787620544435,,18.078390300509735,17.993955298351022,17.741792842732046,17.771505589144592,17.879001788383547,0
2002-11-25,24.375,23.15500068664551,23.15500068664551,24.0,10072.0,17.74053955078125,18.11308708190918,18.247988128662108,17.35238670349121,17.981103687286378,,18.016962891432676,17.96981986918707,17.741742975974354,17.770808765272758,17.876893702537643,1
2002-11-26,24.375,23.520000457763672,24.375,23.7549991607666,19144.0,17.55943489074707,18.057647895812988,18.28328456878662,17.354382591247557,17.938674278259278,,17.933775982177757,17.93073471218758,17.734493342336286,17.766065064430578,17.87208575673363,0
2002-11-27,23.75,23.26499938964844,23.75,23.46500015258789,5720.0,17.345069885253903,17.953422355651856,18.300286197662352,17.356008796691896,17.892585849761964,,17.826738509968354,17.8749559819741,17.719016107353852,17.756641873885346,17.86414529758446,0
2002-11-28,24.0,23.26499938964844,24.0,23.4950008392334,5864.0,17.367246627807614,17.842913818359374,18.17628755569458,17.377519187927245,17.851782627105713,,17.743194531367216,17.82660182569892,17.70504277291449,17.74794842790597,17.856696720486514,0
2002-11-29,23.729999542236328,23.375,23.625,23.59000015258789,4640.0,17.437471389770508,17.763081741333007,18.11789197921753,17.39895580291748,17.815747203826906,,17.687608505607958,17.789541170862428,17.69441942758835,17.74103431880115,17.85044399010063,0
2002-12-02,24.375,23.625,23.625,24.20000076293945,12680.0,17.888376235961914,17.723904609680176,18.059681034088136,17.423718795776367,17.795271701812744,,17.724111729316416,17.79895417514588,17.702116315203575,17.744307445605422,17.85100695320122,1
2002-12-03,23.75,23.53000068664551,23.75,23.60000038146973,10000.0,17.444862365722653,17.640376091003418,17.996295642852782,17.432663078308106,17.77047197341919,,17.67333911774511,17.76523068882581,17.691912348330487,17.73767143281689,17.845008585663386,0
2002-12-04,23.59499931335449,22.774999618530273,23.59499931335449,23.065000534057607,27576.0,17.049396514892578,17.529128646850587,17.913136959075928,17.43221969604492,17.7433807182312,,17.559895008119458,17.69705516998133,17.666438430041904,17.722454446217693,17.833314506862354,0
2002-12-05,24.440000534057607,23.03000068664551,24.440000534057607,23.07500076293945,23624.0,17.056785583496097,17.453731536865234,17.834413146972658,17.432367477416992,17.70490592956543,,17.468420567268225,17.63607643790359,17.64227785963763,17.707771127073816,17.821954851583033,0
2002-12-06,23.56999969482422,22.65500068664551,23.440000534057607,23.17499923706055,13624.0,17.130706787109375,17.401988983154297,17.784333419799804,17.433845901489256,17.6565260887146,,17.407018061778967,17.587945512057214,17.622012671537234,17.695070897757123,17.811889838799758,0
2002-12-09,23.625,23.125,23.125,23.270000457763672,13720.0,17.200927734375,17.348027801513673,17.730557441711426,17.444268493652345,17.630137042999266,,17.369547093157152,17.55108634148814,17.605338603255785,17.684219568007755,17.803034666601217,1
2002-12-10,23.375,22.81999969482422,22.81999969482422,23.26499938964844,5216.0,17.197229385375973,17.311807250976564,17.684727573394774,17.453434410095216,17.598721504211426,,17.33821660083131,17.517385402207804,17.58918451976372,17.673548344475254,17.794293950477876,1
2002-12-11,23.54999923706055,23.0,23.0,23.375,4256.0,17.278541564941403,17.305154418945314,17.629288387298583,17.464226570129394,17.5709649848938,,17.327366594305307,17.494638201052403,17.576892930348013,17.66491094723071,17.7868857151112,1
2002-12-12,23.864999771118164,23.125,23.625,23.604999542236328,22096.0,17.448551177978516,17.313284873962402,17.57809934616089,17.4782710647583,17.544021549224855,,17.349400154974102,17.490248931249276,17.571816465027197,17.66018967341173,17.78204725420931,0
2002-12-13,23.9950008392334,23.5,23.75,23.545000076293945,10064.0,17.404205322265625,17.309958267211915,17.53652000427246,17.500816345214844,17.52790723800659,,17.359364730845634,17.48205425197415,17.565188971344437,17.654614993242863,17.776667211466506,0
2002-12-16,24.125,23.625,23.75,24.07500076293945,29728.0,17.795978546142578,17.30071849822998,17.51231155395508,17.529644813537598,17.51907398223877,,17.438749060901888,17.511951968346377,17.574311629711747,17.65768745801607,17.77694100886703,1
2002-12-17,24.59499931335449,23.899999618530273,24.20000076293945,24.01499938964844,32424.0,17.751619338989258,17.33139419555664,17.48588514328003,17.547607078552247,17.51704116821289,,17.495634566010008,17.53477754587699,17.58131806658128,17.659725081845863,17.776583507979037,0
2002-12-18,25.25,24.024999618530273,24.25,24.545000076293945,40016.0,18.143390655517575,17.440793609619142,17.484961128234865,17.575252609252928,17.51511926651001,,17.613408400468174,17.59274096031623,17.60352209267567,17.67019723224857,17.781740733687386,1
2002-12-19,25.625,24.440000534057607,24.440000534057607,25.104999542236328,42768.0,18.557334899902344,17.590848541259767,17.5222900390625,17.612655487060547,17.520774021148682,,17.785031400367973,17.684607424265398,17.64119050767861,17.689369750574205,17.792600782967693,1
