Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2006-02-22,93.40308380126952,89.02250671386719,92.53286743164062,90.3892822265625,4342.0,76.84280395507812,81.13823471069335,,,,,80.76590506768041,82.19270771643826,83.35547027640492,83.79050567406809,84.01540809529227,0
2006-02-23,92.2821273803711,88.49644470214844,89.68131256103516,90.4630355834961,267590.0,76.90550231933594,80.69393768310547,,,,,80.04816047151523,81.6007691990661,82.88035953219948,83.35926137703366,83.60657521435219,1
2006-02-24,91.5446548461914,90.4630355834961,90.4630355834961,90.9448471069336,3508.0,77.31513214111328,80.30690383911133,83.53117561340332,,,,79.54210092646919,81.1288528753669,82.48406991441955,82.99623511095966,83.26122732205542,1
2006-02-27,90.9595947265625,88.34895324707031,88.49644470214844,88.40795135498047,5135.0,75.15843963623047,79.44506378173828,82.4784107208252,,,,78.73310998183058,80.48105384450707,81.97859658495676,82.54369605670294,82.83558084028239,0
2006-02-28,98.2310562133789,83.78154754638672,90.16804504394531,98.2310562133789,5674.0,83.50936126708984,79.38529586791992,81.94606475830078,,,,79.61215354829494,80.80532885968886,82.08116535135964,82.59741384433265,82.86952955456869,1
2006-03-01,96.8544464111328,89.52890014648438,89.52890014648438,95.61549377441406,1881.0,81.28579711914062,79.22312850952149,81.38729629516601,,,,79.91949442895061,80.85617582311016,82.02931271107954,82.52697507414376,82.79283372941454,1
2006-03-02,98.4277114868164,93.70790100097656,98.4277114868164,93.97830963134766,2145.0,79.89395904541016,79.08645477294922,80.98113555908203,,,,79.91481372603914,80.7554134662717,81.89362685304745,82.39020879478511,82.65765060905714,0
2006-03-03,95.87114715576172,90.56136322021484,93.44241333007812,90.56136322021484,3976.0,76.98909759521484,78.63589019775391,80.54259986877442,,,,79.37931718612928,80.36471290621894,81.58938179721781,82.11839613184875,82.40266282187218,0
2006-03-06,94.69119262695312,90.4630355834961,91.68231964111328,91.44140625,17044.0,77.73725891113281,78.3428970336914,80.22289657592773,,,,79.07913378185246,80.09444925453188,81.35575209536462,81.90444450701159,82.19990277706037,0
2006-03-07,93.41291046142578,88.98809051513672,90.95468139648438,91.0874252319336,166664.0,77.43632507324219,78.30736770629883,80.04045524597169,,,,78.77911052804811,79.82309941216623,81.12302859947134,81.69240132512068,81.99958861187602,1
2006-03-08,93.41291046142578,86.66260528564453,86.66260528564453,90.4630355834961,21865.0,76.90550231933594,78.3136375427246,79.72593612670899,,,,78.43721372342186,79.5272866145395,80.877553959492,81.47134319593948,81.79203871294546,1
2006-03-09,93.2064208984375,89.67639923095703,89.67639923095703,91.24966430664062,1067.0,77.57425689697266,78.38051300048828,79.53722534179687,,,,78.27984521781629,79.33048108790672,80.68887325440933,81.29600158903894,81.62532594756125,1
2006-03-10,93.11300659179688,90.4630355834961,93.11300659179688,90.4630355834961,20065.0,76.90550231933594,78.33955001831055,79.32322692871094,,,,78.02935615872309,79.08746176495913,80.47657212937231,81.10331385269252,81.44412847403801,0
2006-03-13,92.26245880126952,81.78054809570312,81.78054809570312,90.07955169677734,24061.0,76.57949829101562,78.48165588378906,78.96335983276367,,,,77.76522062271475,78.83737081382168,80.26152464751767,80.90944463433738,81.2625363388734,1
2006-03-14,92.38536834716795,89.51907348632812,92.33129119873048,90.08446502685548,4891.0,76.58366394042969,77.78908615112304,78.58719100952149,,,,77.55004219541452,78.61363648335443,80.06176314840968,80.72823961554808,81.09253286484194,0
2006-03-16,90.4630355834961,88.66851806640625,88.66851806640625,90.42861938476562,4403.0,76.8762435913086,77.34813079833984,78.28562965393067,,,,77.42737013210389,78.44185196245152,79.89131651480562,80.57036822059406,80.94327504055344,1
2006-03-17,93.41291046142578,83.5799789428711,83.5799789428711,87.88188934326172,10617.0,74.711181640625,76.82985305786133,77.95815391540528,,,,76.93297945357124,78.07431900639936,79.61804985842257,80.33521460897276,80.72813256696897,1
2006-03-20,89.479736328125,84.12078857421875,89.479736328125,88.49644470214844,13698.0,75.23365783691406,76.65430908203125,77.64509963989258,,,,76.6237364362878,77.79538122492008,79.38985003988488,80.13454783920251,80.5430028517908,0
2006-03-21,88.47677612304688,86.86909484863281,87.51315307617188,88.14737701416016,31913.0,74.93687438964844,76.37427062988282,77.35858383178712,,,,76.31681056598147,77.51551852873432,79.16101707297534,79.93401722762734,80.35849203978256,1
2006-03-22,89.18475341796875,87.51315307617188,88.00479888916016,88.98809051513672,5206.0,75.6515884399414,76.19579696655273,77.25158233642578,,,,76.19578892685732,77.33351549424701,78.98284078795186,79.77184297231373,80.20705415385375,1
2006-03-23,90.050048828125,85.7137222290039,85.7137222290039,87.4787368774414,51307.0,74.36844635009766,75.94209136962891,77.12786445617675,,,,75.8633826549734,77.04468710174946,78.75124072344026,79.57084950327253,80.02328917301735,1
2006-03-24,89.479736328125,86.23487091064453,86.23487091064453,88.73243713378906,125781.0,75.43428802490234,75.72809448242188,77.05430374145507,,,,75.78533429600037,76.88815760099571,78.58656757771476,79.41961018460704,79.88189773832259,1
2006-03-27,89.479736328125,85.77763366699219,85.77763366699219,88.97825622558594,2471.0,75.64328002929688,75.60187225341797,76.97071113586426,,,,75.75949780976335,76.76739332915244,78.44195373479083,79.28381733747358,79.7539705949342,1
2006-03-28,89.479736328125,86.25453186035156,89.479736328125,86.47577667236328,42662.0,73.51581573486328,75.29550399780274,76.88857994079589,,,,75.35144658144664,76.45251878444662,78.20229252854904,79.07970393986832,79.56942824218217,0
2006-03-29,96.39720916748048,87.0215072631836,96.39720916748048,87.27716064453125,21265.0,74.19709014892578,75.05684661865234,76.4229663848877,,,,75.14151769877476,76.23445754516084,78.00925703616457,78.90957345360239,79.41355932167615,0
2006-03-30,92.50336456298828,86.52985382080078,90.3647003173828,87.51315307617188,2847.0,74.3977279663086,74.80899505615234,76.0785629272461,,,,75.00625900796567,76.05713350600806,77.83674434790288,78.75469182505962,79.27075607250957,0
2006-03-31,88.49644470214844,84.56327056884766,88.49644470214844,87.85238647460938,37832.0,74.68612670898438,74.80648956298828,75.8181713104248,,,,74.9480446157563,75.92494444887134,77.687524176101,78.61702672192348,79.14260279310037,0
2006-04-03,93.41291046142578,83.88970947265625,93.41291046142578,86.21520233154297,5379.0,73.2942886352539,74.61255264282227,75.63343086242676,,,,74.6473257018923,75.67160196918925,77.48113226483915,78.43941769078663,78.9820169281864,0
2006-04-04,90.1631317138672,83.67830657958984,90.1631317138672,83.90446472167969,5939.0,71.3298568725586,74.25185089111328,75.31306076049805,,,,74.04409045230904,75.25392005358678,77.19437488402869,78.20536120094825,78.77551565579952,0
2006-04-05,85.54656219482422,82.5966796875,85.54656219482422,83.71763610839844,28343.0,71.17102813720703,73.80379486083984,74.99979591369629,,,,73.52167361053243,74.86151817274889,76.91564434820059,77.9767801560045,78.5737383058815,0
2006-04-07,86.5052719116211,78.8699951171875,85.5416488647461,81.8297119140625,23451.0,69.56606292724611,73.32355651855468,74.6328239440918,,,,72.80242449757104,74.3530210297172,76.57792633314763,77.70689905214634,78.33862780211865,0
2006-04-10,83.5799789428711,78.96340942382812,82.5966796875,80.25643920898438,6712.0,68.22856140136719,72.60298385620118,74.16553916931153,,,,71.9707683998212,73.76538110947511,76.19683425960079,77.40645162874779,78.07893786846978,0
2006-04-12,80.63009643554688,71.4657974243164,80.14336395263672,73.75686645507812,66999.0,62.70307159423828,71.30896301269532,73.45541763305664,78.4625473022461,,,70.28565863612224,72.70471084296318,75.58486864419463,76.94585849048542,77.69010779726051,0
2006-04-13,76.6969223022461,60.50206756591797,73.50121307373047,73.81586456298828,127174.0,62.75320816040039,70.23270225524902,72.76410312652588,77.79333671569825,,,68.916072989941,71.75115981593633,75.00647954133323,76.5063292945326,77.31808458626175,1
2006-04-17,88.49644470214844,71.8296127319336,72.75882720947266,80.1925277709961,138758.0,68.17421722412111,69.63041496276855,72.34363079071045,77.2736954498291,,,68.78118615918396,71.40861714103939,74.70030825051231,76.25114348361951,77.09370040029805,1
2006-04-18,81.61338806152344,74.73033142089844,80.1384506225586,78.75691986083984,49151.0,66.95378875732422,68.88602104187012,71.84750804901122,76.76354789733887,,,68.44892409658466,70.98222880733343,74.35509883815011,75.96944472697841,76.84845192084744,0
2006-04-19,78.35868835449219,75.61529541015625,75.91028594970703,77.57205200195312,8237.0,65.94647216796875,68.01205558776856,71.40927257537842,76.32213386535645,,,67.9939238852066,70.50046680411144,73.98237695726301,75.66891522182446,76.58847283310416,1
2006-04-20,82.5966796875,75.713623046875,82.5966796875,76.39209747314453,17543.0,64.94334411621094,67.17696113586426,70.89475688934326,75.90580451965332,,,67.4392640898525,69.96905521259957,73.58374877731943,75.3505604695608,76.31457813670434,0
2006-04-21,76.21018981933594,75.12364959716797,76.21018981933594,75.15806579589844,4962.0,63.89427185058594,66.43340263366699,70.34262676239014,75.50106346130372,,,66.79471155750693,69.38836712320197,73.15851282876626,75.01384339204533,76.02636222898403,0
2006-04-24,79.35181427001953,73.74703979492188,75.70870971679688,78.66842651367188,43079.0,66.87853240966797,66.00415306091308,69.90397396087647,75.2169310760498,,,66.80995187666832,69.1485365894102,72.88418857929966,74.77700585363868,75.81686177116097,1
2006-04-25,79.44522857666016,76.9230728149414,78.86016845703125,79.43539428710938,508.0,67.53056335449219,65.8006031036377,69.5620798110962,74.90362464904786,,,66.94097330049692,68.99397822606983,72.65136961585442,74.56799130329368,75.6295181730933,1
2006-04-26,77.68021392822266,75.24164581298828,75.24164581298828,77.68021392822266,4088.0,66.03842926025389,65.58158988952637,69.09228687286377,74.59742378234863,,,66.77687320037049,68.71172796112198,72.36500888625085,74.3241713412304,75.41538539439038,1
2006-04-27,81.12174224853516,75.7283706665039,75.91028594970703,77.9211196899414,2796.0,66.24323272705078,65.93560600280762,68.62228450775146,74.29857902526855,,,66.67984708713163,68.47605191239572,72.10099620796642,74.09518665008702,75.2131092434376,1
2006-04-28,79.05682373046875,76.6969223022461,78.36360168457031,78.66350555419922,4240.0,66.87435913085939,66.34772109985352,68.29021167755127,73.96052940368652,,,66.7152130840393,68.3231685868933,71.8764661876721,73.8923058783088,75.03141145742342,1
2006-05-02,79.1551513671875,78.65367126464844,78.6585922241211,78.66350555419922,51276.0,66.87435913085939,66.21773529052734,67.92407512664795,73.61587577819824,,,66.74414884323615,68.18490759098604,71.66238304210493,73.69674745303367,74.85575247148843,1
2006-05-03,78.66350555419922,76.6969223022461,76.79524993896484,76.71658325195312,1922.0,65.21920013427734,66.04427642822266,67.46514873504638,73.26211036682129,,,66.46688454534961,67.90194237628408,71.38760836938116,73.4624061732369,74.65060947334405,0
2006-05-04,77.57696533203125,76.6969223022461,77.18856811523438,77.57696533203125,2135.0,65.95062255859375,66.04469146728516,67.02837352752685,72.95590888977051,,,66.37301848132118,67.71579474634609,71.1565363767813,73.25637649016159,74.46748036060343,1
2006-05-05,78.66350555419922,75.18264770507812,77.76870727539062,76.711669921875,2745.0,65.21505737304689,66.07186279296874,66.62441196441651,72.63031517028809,,,66.16247964241212,67.47727261879491,70.90485003593786,73.03749206973268,74.2748607306029,0
2006-05-08,76.20526885986328,75.12364959716797,75.26130676269531,75.17772674560547,24845.0,63.91096878051758,66.07353248596192,66.25346755981445,72.29519073486328,,,65.75311330638804,67.13716450350265,70.60951189739187,72.79089766374574,74.06142187916542,0
2006-05-09,79.1551513671875,75.22197723388672,75.22197723388672,76.92799377441406,140659.0,65.39893341064453,65.92557258605957,65.96486282348633,72.04733703613282,,,65.68871686842493,66.9714158007353,70.39014003419163,72.59260144814549,73.8849014512887,1
2006-05-10,78.6585922241211,75.12364959716797,78.6585922241211,75.20230865478516,37415.0,63.93187713623047,65.56570396423339,65.68315353393555,71.78911849975586,,,65.36929108399109,66.68161498158224,70.11902142849638,72.36189008311261,73.684176071566,0
2006-05-11,75.713623046875,75.12364959716797,75.13348388671875,75.12364959716797,6518.0,63.86499786376953,65.34836082458496,65.46497535705566,71.52830841064453,,,65.09578296054787,66.41309667729287,69.85720059755239,72.13707999726657,73.48815277827052,0
2006-05-12,79.64679718017578,75.22197723388672,75.22689819335938,78.3734359741211,44472.0,66.62775421142578,65.38681297302246,65.66120948791504,71.31456085205077,,,65.37432340897192,66.43355880232481,69.72235897512424,71.99227849199244,73.35255427464789,1
2006-05-15,78.13744354248047,75.12364959716797,75.285888671875,75.12364959716797,1352.0,63.86499786376953,65.08587684631348,65.7167989730835,71.08869201660156,,,65.09990040443289,66.18873313763638,69.47841112087971,71.78004481582197,73.16685165119108,0
2006-05-16,77.18856811523438,75.1285629272461,76.6969223022461,77.03124237060547,5847.0,65.48671722412111,64.94711265563964,65.5824239730835,70.72823913574219,,,65.1702307726387,66.12182482567728,69.312568123009,71.6167332913419,73.01795900807721,1
2006-05-17,78.46685028076172,75.12364959716797,77.18856811523438,75.54154968261719,14542.0,64.22029113769531,64.84722175598145,65.44574909210205,70.38692901611329,,,64.99751440032281,65.94060470156289,69.10149126553388,71.42596881509344,72.84899547315985,0
2006-05-18,75.1285629272461,75.12364959716797,75.12364959716797,75.12364959716797,37293.0,63.86499786376953,64.63865928649902,65.34167537689208,70.06634979248047,,,64.79160222955791,65.7428077002989,68.88492055259576,71.23212194063774,72.67803565860788,0
2006-05-19,75.713623046875,75.12364959716797,75.12364959716797,75.70870971679688,90400.0,64.36238098144531,64.55339164733887,65.31262722015381,69.81381546020508,,,64.7135619799268,65.61126618939653,68.6982773593001,71.0570185785932,72.52121775773209,1
2006-05-22,75.713623046875,71.28880310058594,73.74703979492188,75.15314483642578,67507.0,63.89009475708008,64.55130424499512,65.31241836547852,69.53687217712402,,,64.56384063104747,65.4472635441898,68.50025252228706,70.87537333368235,72.35988781836183,1
2006-05-23,75.70870971679688,64.04192352294922,73.25538635253906,70.12851715087889,3935.0,59.61846923828125,63.973257827758786,64.94941520690918,69.18051506042481,,,63.66468202090445,64.89189039986215,68.13517551842452,70.59164050872685,72.12379346400672,0
2006-05-24,77.15906524658203,65.1923828125,65.1923828125,69.81386566162111,2074.0,59.350990295410156,63.51516914367676,64.54043655395508,68.82942481994628,,,62.880374309490435,64.36397072438844,67.77479071430832,70.30984000428403,71.88913083429422,1
2006-05-25,73.74703979492188,68.83056640625,68.83056640625,71.78044891357422,6152.0,61.0228271484375,63.23095207214355,64.28965644836425,68.49839622497558,,,62.54263841799985,64.04564933424273,67.49828167114964,70.07823677404151,71.69116177293625,1
2006-05-26,71.38713073730469,68.43724822998047,71.38713073730469,68.56999206542969,3671.0,58.29352951049805,62.39752960205078,63.89217128753662,68.12615676879882,,,61.77007307969158,63.49764578725599,67.12197860044724,69.7858468814667,71.4490770437799,0
2006-05-29,68.56999206542969,68.56999206542969,68.56999206542969,68.56999206542969,0.0,58.29352951049805,61.840382766723636,63.46312980651855,67.76043739318848,,,61.13797419376956,63.001866191041664,66.76165950781314,69.5021325816296,71.21328101674379,0
2006-05-30,81.51506042480469,56.71638870239258,69.02722930908203,70.03510284423828,231497.0,59.53907012939453,61.24561805725098,63.09636535644531,67.41954551696777,,,60.847264343127115,62.67198610512139,66.46735124503398,69.25736721587428,71.0056912227102,1
2006-05-31,69.32221221923828,63.42245101928711,65.29071044921875,64.19925689697266,8939.0,54.57782745361328,60.281371688842775,62.56429672241211,66.97357719421387,,,59.707366660263055,61.90092355336839,65.98361470606615,68.89844121233143,70.71584238862819,0
2006-06-01,65.72335815429689,57.32603073120117,63.92393112182617,59.77934646606445,9793.0,50.82033157348633,58.976905059814456,61.80778217315674,66.49576019287109,,,58.09154202180209,60.84539338300625,65.36758788716655,68.45846293438936,70.36749135067222,0
2006-06-02,68.6339111328125,54.67113876342773,66.37233734130861,61.73118591308594,18946.0,52.479652404785156,57.788632202148435,61.17101192474365,66.04068008422851,,,57.07119841517095,60.048495149574016,64.84473733020113,68.0713325004879,70.05664233269948,0
2006-06-05,61.2002067565918,57.03104019165039,59.0959587097168,58.57481384277344,6305.0,49.79631042480469,56.3792537689209,60.465279006958006,65.53786880493163,,,55.74849146551135,59.07191809670074,64.23506288923107,67.63052098001626,69.70716065627751,0
2006-06-06,57.03104019165039,54.47447967529297,54.57280731201172,56.9917106628418,8217.0,48.45047378540039,55.262454223632815,59.6178560256958,64.99384651184081,,,54.42157912530086,58.06018465070067,63.596392751136435,67.16986892099462,69.34314933129369,1
2006-06-07,58.99763107299805,49.317100524902344,57.1490364074707,57.86192321777344,20248.0,49.19026947021485,54.24638214111328,58.88077564239502,64.49028297424316,,,53.47043189491329,57.21530440447751,63.014222929783195,66.73986092128061,69.00049849366847,1
2006-06-08,58.99763107299805,48.181396484375,54.08116149902344,58.09299850463867,19261.0,49.38671112060547,53.08277053833008,58.156861305236816,63.969331436157226,,,52.72793719566398,56.46962314169045,62.464175422416034,66.3265359752311,68.66934899024561,1
2006-06-09,59.98092269897461,54.08116149902344,55.55610275268555,58.98287963867188,89657.0,50.14323043823242,52.267740631103514,57.33263511657715,63.45933044433594,,,52.25799050575659,55.86703574217649,61.9674348219607,65.94261688915098,68.35871684294682,1
2006-06-12,58.99763107299805,56.26407241821289,58.99763107299805,56.99662780761719,559.0,48.45463943481445,51.283851623535156,56.562117195129396,62.95810691833496,,,51.56647212110946,55.161014994824015,61.423241870438396,65.52936729173558,68.02723978964411,0
2006-06-13,55.064453125,53.589515686035156,54.08116149902344,54.08116149902344,5166.0,45.97611618041992,49.9275562286377,55.58658714294434,62.39368743896485,,,50.55004375850107,54.28617500957816,60.801805451274845,65.06907648258577,67.66245176525241,0
2006-06-14,56.04774856567383,53.10770034790039,56.04774856567383,56.04774856567383,14227.0,47.647987365722656,49.23457221984863,54.757971954345706,61.85869262695312,,,50.02239713748868,53.65390930505883,60.273164740160645,64.66050496091991,67.33352433253593,0
2006-06-15,54.57280731201172,53.09786605834961,53.09786605834961,54.21882247924805,4739.0,46.09315490722656,48.761854553222655,53.86937980651855,61.28683319091797,,,49.30798945466903,52.933778351007376,59.703836477373585,64.22663446723539,66.98669868074344,1
2006-06-16,61.35261917114258,54.10082626342773,55.07920455932617,56.6868896484375,2369.0,48.19132614135742,48.33302192687988,53.06082706451416,60.78477394104004,,,49.10495976027233,52.48208269256281,59.24203997375172,63.85326240197374,66.68174154894787,1
2006-06-19,55.55610275268555,54.08116149902344,55.55610275268555,54.1745719909668,6885.0,46.0555305480957,47.958943939208986,52.16909885406494,60.27928741455078,,,48.5505180829464,51.86998898186382,58.71356902883045,63.44029153960345,66.34916571737206,0
2006-06-20,55.064453125,52.70946502685547,54.08116149902344,54.59247207641602,767756.0,46.41080093383789,47.75497665405273,51.50871543884277,59.784082870483395,,,48.16147859992123,51.3500347029258,58.220939593398114,63.046486177552964,66.02965325035207,1
2006-06-21,56.53939437866211,54.08116149902344,55.26111221313477,54.7252197265625,3773.0,46.52366256713867,47.488315963745116,50.8673490524292,59.32323486328125,,,47.86369386583064,50.89035493145537,57.752942118185196,62.665662889286345,65.71895698718728,0
2006-06-22,56.529563903808594,54.2974853515625,56.529563903808594,54.2974853515625,457.0,46.16002655029297,47.16564750671387,50.124209022521974,58.88186416625977,,,47.55393617136681,50.43982504739268,57.289487759566995,62.2864667374097,65.40926880231177,0
2006-06-23,58.99763107299805,52.70454788208008,56.14607620239258,53.31910705566406,3050.0,45.32827758789063,46.68415222167969,49.4759464263916,58.53436828613281,68.49845779418945,,47.149270973591165,49.95298908500723,56.81167389513828,61.89810554352971,65.0931742124197,0
2006-06-26,58.99763107299805,55.064453125,57.81767654418945,58.00941848754883,298700.0,49.31565475463867,46.77025375366211,49.02705268859863,58.26561721801758,68.02947696685791,,47.54315893440279,49.89228810471455,56.51244960534624,61.61084383217375,64.84625037958867,1
2006-06-27,57.52268981933594,54.08116149902344,54.2778205871582,57.2768669128418,11654.0,48.69288635253906,47.041930770874025,48.48474349975586,57.875990600585936,67.57484302520751,,47.752200283424564,49.778055156329486,56.20052915049048,61.31681282042268,64.5948772986792,1
2006-06-28,57.2768669128418,57.2768669128418,57.2768669128418,57.2768669128418,0.0,48.69288635253906,47.14642066955567,48.19049644470215,57.51077255249024,67.13716022491455,,47.923234114353214,49.674702300121325,55.90125285836054,61.03032222172713,64.34879685634887,0
2006-06-29,61.45586395263672,54.2778205871582,58.99763107299805,56.53939437866211,95220.0,48.0659294128418,47.34369812011719,48.05277633666992,57.153161697387695,66.73764778137208,,47.94917871410081,49.521481212065346,55.589116284671924,60.73695349607148,64.09820682132367,0
2006-06-30,60.74789428710938,55.064453125,60.74789428710938,57.00154113769531,10556.0,48.45882797241211,47.37044830322266,47.85173511505127,56.82347137451172,66.36463794708251,,48.04184221567744,49.420273379033176,55.30524267032005,60.45989736878011,63.85882209050211,0
2006-07-03,58.5059814453125,58.40765380859375,58.40765380859375,58.446983337402344,508.0,49.6876449584961,47.733659744262695,47.84630184173584,56.53933883666992,66.02020114898681,,48.34107907818113,49.44573796786977,55.08172620735254,60.21749107370182,63.64306609486672,1
2006-07-04,58.99763107299805,56.16082763671875,56.16082763671875,57.25228118896485,40425.0,48.67198944091797,47.9597785949707,47.85737762451172,56.175207977294924,65.69606952667236,,48.4012445987072,49.372045985358625,54.82683765857995,59.95838428511814,63.416327625161315,1
2006-07-05,58.80097198486328,57.97008895874024,58.70264053344727,58.466651916503906,2593.0,49.70436477661133,48.27784881591797,47.88308238983154,55.8186840057373,65.36115432739258,,48.63817554023602,49.40369603390124,54.623250239682896,59.72886721589148,63.20973179618159,0
2006-07-06,58.60431289672852,56.73605346679688,56.73605346679688,58.5059814453125,681.0,49.7378158569336,48.63562774658203,47.90063762664795,55.4926717376709,65.04504776000977,,48.838110143335264,49.4355175514781,54.42918619353602,59.50581193686295,63.007785985830324,1
2006-07-07,58.89929962158203,57.03104019165039,57.2768669128418,58.59447860717773,9508.0,49.81303405761719,49.084103393554685,47.88412780761719,55.16406776428223,64.73132339477539,,49.015369036887,49.47147209945819,54.24591181777268,59.28996047104003,62.810986746207,1
2006-07-10,58.89929962158203,56.53939437866211,57.08020782470703,58.69772338867188,9356.0,49.90080642700195,49.142618560791014,47.95643615722656,54.82459671020508,64.3925630569458,,49.176357653305665,49.51236169527253,54.0734827695247,59.08138512219724,62.61938313886318,1
2006-07-11,58.89929962158203,58.01433563232422,58.01433563232422,58.79605484008789,5817.0,49.98440551757813,49.27177047729492,48.15685062408447,54.48679763793945,64.05133670806885,,49.32327544683523,49.55731885881136,53.91128969569799,58.87978664204551,62.43277659050236,1
2006-07-12,58.80097198486328,56.0821647644043,58.01433563232422,58.80097198486328,14502.0,49.98857116699219,49.40133895874023,48.273879814147946,54.18218505859375,63.72214771270752,,49.44423830506276,49.59839101062211,53.75576510615647,58.68321183856074,62.249868959780045,1
2006-07-13,58.78622055053711,58.01433563232422,58.78622055053711,58.01433563232422,20.0,49.31983184814453,49.52672920227051,48.43521366119385,53.84956924438477,63.40273906707764,,49.421618949256825,49.57186127237581,53.579968866712825,58.476674467858786,62.06071854964429,0
2006-07-14,58.80097198486328,57.52268981933594,58.01433563232422,58.40765380859375,5451.0,49.65420913696289,49.646267318725585,48.50835781097412,53.53835227966309,63.084333724975586,,49.46390807429831,49.579704004834745,53.424455266291346,58.2825066340816,61.880071858170986,1
2006-07-17,58.44207000732422,54.57772445678711,58.21099472045898,56.99662780761719,2318.0,48.45463943481445,49.52296676635742,48.62831325531006,53.229225692749026,62.762208213806154,,49.28040468528698,49.4725540254825,53.22766112523578,58.06668774673255,61.685486113674465,0
2006-07-18,58.80097198486328,56.04774856567383,57.52268981933594,56.14607620239258,7861.0,47.73157501220703,49.428925323486325,48.69435195922851,52.875878524780276,62.461607780456546,,48.99879929016363,49.30674513858262,53.01011094489261,57.8402185032917,61.48415545590674,0
2006-07-19,57.02120971679688,52.62588500976562,56.04774856567383,52.62588500976562,7047.0,44.73895263671875,48.93238410949707,48.60511646270752,52.49202003479004,62.14056926727295,,48.22428171676971,48.87171404853973,52.68283591631663,57.55374028681764,61.24362839829904,0
2006-07-20,53.48626708984375,50.14798355102539,50.74779510498047,51.25910568237305,7037.0,43.577003479003906,48.3163028717041,48.475965309143064,52.08626014709473,61.80728427886963,,47.37932203713996,48.36745250875891,52.32266129089879,57.24874827377567,60.99098119690836,1
