Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2010-01-21,116.6999969482422,111.3499984741211,115.0,113.0999984741211,4459218.0,90.0433120727539,92.68649139404297,,,,,91.74663891931107,91.66023160625595,91.4413529347499,91.33614380301854,91.27745576170419,0
2010-01-22,113.5,108.25,111.0,111.5999984741211,3937412.0,88.84909057617188,92.56706924438477,,,,,91.19249911734111,91.31573175073319,91.21606464657293,91.14613364423474,91.10398817603057,1
2010-01-25,112.75,109.0,111.0,110.0500030517578,1766337.0,87.61508178710938,91.7908332824707,,,,,90.51472700671522,90.87428032770086,90.91735656980336,90.89081286504992,90.8691977709237,0
2010-01-27,110.0,106.0,109.0,107.5999984741211,3409342.0,85.66453552246094,90.83944473266601,,,,,89.60278454566792,90.26740526550326,90.499884140773,90.53176675656553,90.53793972002141,0
2010-01-28,109.8000030517578,106.1999969482422,108.4000015258789,106.5999984741211,1693008.0,84.86840057373047,89.95572967529297,,,,,88.7181047871111,89.65157032065827,90.06963892890997,90.16083067385111,90.19548255881514,0
2010-01-29,107.0,101.8000030517578,106.0,106.75,2198500.0,84.98782348632812,88.97249984741211,,,,,88.02455299463007,89.12943221949321,89.6953075937917,89.83681778188874,89.89603242140846,1
2010-02-01,109.1999969482422,105.5,106.25,107.3499984741211,1462462.0,85.46550750732422,88.18830337524415,89.7228630065918,,,,87.55070887795834,88.72597624384805,89.39411130085378,89.57426541332006,89.65283345687271,1
2010-02-02,111.6500015258789,104.4000015258789,108.9000015258789,105.1500015258789,4616372.0,83.71399688720703,87.37225875854492,89.8940330505371,,,,86.84265571139282,88.18216876522348,89.00217965328702,89.2359049157735,89.34086120859014,0
2010-02-03,110.1999969482422,105.9499969482422,106.5,109.8499984741211,2902500.0,87.45585632324219,87.05778427124024,89.76864051818848,,,,86.9555120124132,88.10439430401989,88.89856838091191,89.13688480897494,89.24588443316766,1
2010-02-04,112.25,105.75,111.0,106.0500030517578,2169447.0,84.4305191040039,86.30941238403321,89.49795188903809,,,,86.49183291273027,87.71559568052116,88.60728172584534,88.88413520160103,89.01268947606677,0
2010-02-05,104.6999969482422,102.0500030517578,102.75,103.0500030517578,2111039.0,82.04212188720703,85.50929336547851,89.09789237976074,,,,85.67618918764727,87.12147530751955,88.19011460259776,88.52874173110168,88.6876312448422,1
2010-02-08,111.8499984741211,106.9000015258789,111.1999969482422,107.8000030517578,2582448.0,85.82376861572266,85.20676116943359,88.88691520690918,,,,85.70320078739327,86.98685708944454,88.0433219077149,88.39261308673662,88.55880648254083,0
2010-02-09,112.8000030517578,107.5,108.0,110.8499984741211,5416636.0,88.2519760131836,85.27045059204102,88.53064193725587,,,,86.16914041673792,87.11698901974192,88.05597669518993,88.38574511413427,88.54547152571678,1
2010-02-10,112.4000015258789,108.5500030517578,111.9000015258789,109.4000015258789,1838076.0,87.09758758544922,85.41375579833985,88.12660026550293,,,,86.3387010838334,87.11500845909917,87.99907050385482,88.3246131266823,88.48458626660867,0
2010-02-11,110.8000030517578,108.25,109.9499969482422,108.9000015258789,1376423.0,86.69953918457031,85.59686965942383,87.7762996673584,,,,86.40454697042574,87.07288436707552,87.92343327919882,88.24956750633595,88.41185755331502,0
2010-02-15,110.0,106.0999984741211,109.3499984741211,106.6500015258789,1744171.0,84.90821075439453,85.58890838623047,87.28070411682128,,,,86.13167562045422,86.85475162362575,87.75120707574398,88.09922983937982,88.27337181074637,0
2010-02-16,110.0,106.8000030517578,108.5,109.4000015258789,1370373.0,87.09758758544922,85.75211639404297,86.97020988464355,,,,86.30772366461117,86.87908743711597,87.71452969054516,88.05527033348247,88.2282325962727,1
2010-02-17,110.6999969482422,108.4000015258789,110.5999984741211,108.8000030517578,1265832.0,86.61991119384766,86.04270782470704,86.70748329162598,,,,86.36459808120512,86.8532427093659,87.65412669048152,87.99375766775461,88.16819544925245,0
2010-02-18,111.8000030517578,107.6999969482422,109.0,109.3000030517578,2251734.0,87.01798248291016,85.99892044067383,86.52835235595703,,,,86.48358875688687,86.86959707353384,87.619574778195,87.95288288162575,88.1264032857775,1
2010-02-19,109.0,106.0500030517578,108.4000015258789,107.1500015258789,972696.0,85.30628967285156,86.0864974975586,86.1979549407959,,,,86.26924917990905,86.71502523541959,87.49579853017502,87.84441408801439,88.02657047194427,0
2010-02-22,109.5,104.5999984741211,108.5,105.1999969482422,825240.0,83.7538070678711,86.257666015625,85.88347969055175,,,,85.81139762193307,86.42329608951597,87.29839797595113,87.68024095555285,87.87906740534964,0
2010-02-23,107.0,104.5999984741211,105.3000030517578,105.0500030517578,865744.0,83.63439178466797,86.03872833251953,85.62274475097657,,,,85.41522549821005,86.14944055619544,87.10769296055332,87.52109983052495,87.73604816742649,0
2010-02-24,105.75,103.9000015258789,104.5,104.1999969482422,771490.0,82.9576644897461,85.50929718017578,85.3898738861084,,,,84.96807034829342,85.83694906778771,86.89442807829792,87.34503865841559,87.57878037408044,0
2010-02-25,105.0,104.0,104.9000015258789,104.0999984741211,587345.0,82.8780517578125,85.08734359741212,85.25054969787598,,,,84.58784024812273,85.54802820514927,86.6905136845689,87.17587524437727,87.42754115940932,0
2010-02-26,105.9000015258789,103.1500015258789,104.6999969482422,103.6500015258789,1600523.0,82.51978302001953,84.66936798095703,85.13311882019043,,,,84.21164631383846,85.25304581304037,86.48118145170947,87.00267971686375,87.27307384275647,0
2010-03-02,105.8000030517578,104.0999984741211,104.4000015258789,104.75,844223.0,83.39555358886719,84.51810226440429,85.05350532531739,,,,84.06320656770764,85.07249905622464,86.3279926386955,86.87079740330665,87.15360380253202,1
2010-03-03,108.25,104.75,105.0,106.0,1903928.0,84.39070892333984,84.24741439819336,84.99976539611816,,,,84.12277190354892,85.00635930817263,86.23280722500321,86.7816160388637,87.07021594506499,1
2010-03-04,106.9000015258789,105.0500030517578,106.0,105.5500030517578,1024300.0,84.03246307373047,83.98866958618164,85.01568870544433,,,,84.10634772770534,84.9120496616954,86.12575843070455,86.68433122673814,86.98035058030088,0
2010-03-05,110.1999969482422,105.8000030517578,106.4000015258789,109.5,4297257.0,87.17720794677734,84.00459213256836,85.00175628662109,,,,84.66480804071585,85.13105159110444,86.17643429070232,86.7015050929581,86.9860620498089,1
2010-03-08,112.9000015258789,109.8000030517578,111.0,111.0,4371956.0,88.37142181396484,84.31110534667968,85.19880142211915,,,,85.33885838642618,85.44388780982915,86.2812827332912,86.75882962280043,87.0255039412063,0
2010-03-09,112.0,107.4499969482422,111.5,107.75,1063789.0,85.7839584350586,84.51412048339844,85.38589324951172,,,,85.41979751342444,85.47667657164023,86.25772836213972,86.72584360960509,86.9907992539715,0
2010-03-10,108.75,106.3000030517578,107.9499969482422,106.8000030517578,953114.0,85.02763366699219,84.65344467163087,85.3460865020752,,,,85.3484864570496,85.43343197751344,86.199939155801,86.66917777001967,86.93689369499405,0
2010-03-11,108.3000030517578,104.6999969482422,106.9499969482422,105.9499969482422,1585272.0,84.35090637207031,84.79276885986329,85.15103302001953,,,,85.16709048846634,85.32929150899052,86.11374177976406,86.59285709708787,86.86710821368183,0
2010-03-12,106.9000015258789,105.0999984741211,106.5,106.0,1050143.0,84.39070892333984,84.94403457641602,85.01568908691407,,,,85.02591888799844,85.23908545419552,86.03400838709926,86.52129816945181,86.8013994746087,0
2010-03-15,106.0,104.75,105.5999984741211,105.1500015258789,1014599.0,83.71399688720703,85.06345596313477,84.8664119720459,,,,84.78737197049446,85.09263852126325,85.92740235965806,86.43121815031573,86.72081477909842,0
2010-03-16,108.0500030517578,105.0,105.1500015258789,107.4000015258789,1222947.0,85.50531768798828,85.27443237304688,84.89626731872559,,,,84.91791456025905,85.1322349538199,85.90813704737943,86.40186865692573,86.68959318801991,1
2010-03-17,112.8499984741211,108.1500015258789,108.25,111.0500030517578,3706671.0,88.41120147705078,85.67648162841797,84.96194801330566,87.02434768676758,,,85.55308552175852,85.4466270155579,86.02165537448305,86.46481234111691,86.7331297967338,1
2010-03-18,112.0999984741211,108.8000030517578,112.0999984741211,110.0,1343072.0,87.57528686523438,86.03076400756837,85.009716796875,87.17004150390625,,,85.92077170073037,85.65059478309982,86.0916855568782,86.4992023925421,86.75410483067029,0
2010-03-19,110.4000015258789,107.1500015258789,110.0,107.8000030517578,1144119.0,85.82376861572266,85.89542007446289,84.95000610351562,87.0872427368164,,,85.90313425782948,85.66717861868737,86.07967950794479,86.47851602699645,86.73127502288808,0
2010-03-22,109.0,106.0999984741211,106.0999984741211,108.0999984741211,1934736.0,86.06260681152344,85.66453857421875,84.98782196044922,87.01160903930663,,,85.93212996481932,85.70502653418959,86.078918694588,86.46591447393932,86.71510231173751,1
2010-03-23,112.5999984741211,107.8000030517578,108.5,112.0,3185029.0,89.16754913330078,86.00289764404297,85.25850906372071,86.99409378051757,,,86.52039956901106,86.0362799967794,86.2158257296648,86.54692047515348,86.77358571584038,1
2010-03-25,115.3499984741211,110.1999969482422,111.5,114.0999984741211,3725741.0,90.83944702148438,86.58407897949219,85.61876182556152,87.0100164794922,,,87.30569356474952,86.49559298593712,86.41973092314255,86.67433058803103,86.86921521680911,1
2010-03-26,117.4499969482422,113.5500030517578,115.5,114.6500015258789,5024715.0,91.27732849121094,87.27672119140625,86.03474502563476,86.9280142211914,,,88.02781851640596,86.95267872695715,86.63291323681813,86.80961942836291,86.97150644372802,0
2010-03-29,116.3499984741211,111.6500015258789,115.0,112.0999984741211,1980249.0,89.2471694946289,87.76236724853516,86.35320091247559,86.80938919067383,,,88.24952108323473,87.17193178877177,86.74711007151785,86.88058209453362,87.02362289762269,0
2010-03-30,114.4499969482422,111.75,112.5999984741211,111.8499984741211,1314004.0,89.04813385009766,88.29578094482422,86.67961845397949,86.71624084472656,,,88.39472468465121,87.35115769537897,86.84717721265977,86.94310240785869,87.0693947425518,0
2010-03-31,113.5,111.3499984741211,112.0999984741211,111.8499984741211,795377.0,89.04813385009766,88.65006256103516,86.96224746704101,86.60080108642578,,,88.51352720806538,87.51321624180109,86.94248542876802,87.00327533160306,87.11357251081955,0
2010-04-01,116.1500015258789,112.3000030517578,112.6500015258789,115.0999984741211,1733918.0,91.63558959960938,88.97250137329101,87.32449150085449,86.5673634338379,,,89.08117826582017,87.90679393680044,87.14488404142386,87.13453843142135,87.21329786913377,1
2010-04-05,118.4000015258789,115.25,115.6500015258789,117.6500015258789,2762777.0,93.66574096679688,89.58154678344727,87.80615539550782,86.60318939208985,,,89.91473914564257,88.45649172122424,87.4250121842795,87.31804307925962,87.353893834884,1
2010-04-06,118.3499984741211,115.0,118.0,116.25,1387394.0,92.55113983154295,90.2542839050293,88.0748519897461,86.64220016479493,,,90.39408661872089,88.84724712612903,87.64440323665818,87.46386581018315,87.46581452937983,0
2010-04-07,119.5999984741211,116.1500015258789,116.75,117.4499969482422,3910838.0,93.50650787353516,90.99867401123046,88.33160629272462,86.67404556274414,,,90.95998322158593,89.29179829544947,87.8943973631812,87.63090002671258,87.59440885441718,1
2010-04-08,117.6999969482422,115.75,116.75,116.6999969482422,1188986.0,92.9094009399414,91.37285919189453,88.68787841796875,86.73136734008789,,,91.31442374415695,89.63690223598476,88.10753510341185,87.77567627774107,87.70628600945005,0
2010-04-09,119.75,116.9000015258789,117.25,117.4000015258789,1938694.0,93.4666976928711,91.63558425903321,89.10983161926269,86.82371948242188,,,91.70574712707418,90.00219087853309,88.33455400245673,87.93058567829551,87.82620793353453,1
2010-04-12,118.5500030517578,116.5500030517578,117.0500030517578,117.3499984741211,870769.0,93.4268798828125,91.85053939819336,89.56363029479981,86.93995544433594,,,92.01868090942989,90.32879359538691,88.54959311899997,88.07909298623105,87.94155079834721,1
2010-04-13,117.8000030517578,115.75,117.1999969482422,116.1500015258789,1274676.0,92.4715347290039,92.17297592163087,89.96767158508301,87.0760954284668,,,92.10101808680508,90.53311427790288,88.71471175996034,88.19692426152042,88.03386084350572,0
2010-04-15,117.9000015258789,115.3000030517578,116.5,115.9000015258789,926626.0,92.27249145507812,92.4954116821289,90.39559631347656,87.22417724609375,,,92.13219509980541,90.69895290882671,88.86406775329033,88.30549251016163,88.1193424732175,0
2010-04-16,122.8499984741211,114.8000030517578,115.9499969482422,120.0999984741211,6311303.0,95.61627960205078,93.15222625732422,90.9011444091797,87.43674636840821,,,92.76566562358161,91.16773946023658,89.1467449288167,88.49892072265422,88.26900614919155,1
2010-04-19,130.0,117.25,130.0,118.9000015258789,7616511.0,94.6609115600586,93.45475845336914,91.21362991333008,87.62065444946289,,,93.11025606724537,91.50072439157559,89.37698227788373,88.6608762111161,88.39534469943261,0
2010-04-20,121.4000015258789,118.8000030517578,118.8000030517578,119.9499969482422,2001107.0,95.4968490600586,93.63786926269532,91.60970802307129,87.85631149291993,,,93.54418234761705,91.88162011550165,89.63186298975921,88.83938901438938,88.53434445164976,1
2010-04-21,122.4499969482422,119.25,120.75,121.4499969482422,7031952.0,96.69104766845705,94.05186004638672,92.153071975708,88.04101531982423,,,94.11633998255952,92.34000100525449,89.92515109749436,89.04313914908504,88.6924762021521,1
2010-04-22,122.1999969482422,119.8000030517578,121.0,120.9000015258789,2719623.0,96.25318908691406,94.3265281677246,92.66260108947753,88.27746871948243,,,94.50485817036265,92.71293598627706,90.18745072821793,89.22909631221071,88.8376834086898,0
2010-04-23,122.0,120.4499969482422,121.4000015258789,121.75,1766398.0,96.9299087524414,94.72857894897462,93.05071907043457,88.57522445678711,,,94.94577661477695,93.11479656621522,90.46630507390839,89.42652841873758,88.99167335884678,1
2010-04-26,122.5,118.3000030517578,122.0,119.25,2088695.0,94.9395523071289,94.8758644104004,93.2557243347168,88.75754013061524,,,94.94464492214809,93.28867839848438,90.65091399437756,89.5670503137586,89.10383937914756,0
2010-04-27,120.0,116.5500030517578,119.75,117.5999984741211,1184984.0,93.62590789794922,94.89576721191406,93.3731533050537,88.86501876831055,,,94.7048744970453,93.32081147303788,90.77343901715803,89.6699218104146,89.18836430596313,0
2010-04-28,121.9000015258789,115.5,116.75,119.0,4033324.0,94.74050903320312,95.12266464233399,93.64782028198242,89.01787719726562,,,94.71135350488113,93.45608162610951,90.93650154517294,89.79772711325029,89.29124374724553,1
2010-04-29,126.4000015258789,119.25,119.9499969482422,123.75,5671303.0,98.52218627929688,95.74763412475586,94.12152290344238,89.25433013916016,,,95.40423230153205,93.93876427225172,91.24771601044083,90.01644728933674,89.46083512203646,1
2010-04-30,126.9000015258789,124.0999984741211,124.75,125.6500015258789,4520120.0,100.03485107421876,96.18949127197266,94.67085876464844,89.55686294555665,,,96.2461630972271,94.51955787813523,91.60757018987877,90.26629023824488,89.6534791041444,1
2010-05-03,130.10000610351562,124.25,125.75,129.30000305175778,6644999.0,102.94076538085938,97.01747665405273,95.23611755371094,89.87372650146484,,,97.4633636422549,95.32184498668155,92.07088697199339,90.58075612547617,89.89356996770242,1
2010-05-04,131.5,124.4000015258789,129.5,124.75,4672100.0,99.31832122802734,97.39962387084961,95.51874656677246,90.12769470214843,,,97.80062868728102,95.70257655989093,92.36667946152957,90.79646302647193,90.06249633867755,0
2010-05-05,126.9000015258789,121.3000030517578,123.0999984741211,124.5,4004153.0,99.1192855834961,97.64244766235352,95.84715385437012,90.36972076416015,,,98.04038450371091,96.02806620646727,92.64183670401745,91.00093215602452,90.22354337064225,1
2010-05-06,125.8000030517578,122.5999984741211,124.5,122.9499969482422,2973923.0,97.88526153564452,97.80565490722657,96.06609153747559,90.62130020141602,,,98.01218032605124,96.20498561604079,92.85517041063903,91.1692592882996,90.35872467652624,0
2010-05-07,122.75,119.0,121.3499984741211,120.6500015258789,1999244.0,96.05414581298828,97.71807861328125,96.22332878112793,90.86730697631836,,,97.65617403393345,96.19061671198742,92.98513267696465,91.28814583141785,90.45844595952909,0
2010-05-10,124.75,122.1500015258789,123.0,124.1500015258789,1697670.0,98.84064483642578,98.10818786621094,96.49202613830566,91.17143203735351,,,97.87153237008097,96.44305134227402,93.22268490540942,91.47112579800748,90.60410907161422,1
2010-05-11,125.9000015258789,123.0,124.8000030517578,124.0,1898779.0,98.7212142944336,98.61771850585937,96.75674285888672,91.48670303344727,,,98.0260199976334,96.66005890910121,93.44545322880198,91.64600506876448,90.7441255113182,0
2010-05-12,124.3000030517578,119.6999969482422,124.25,120.6500015258789,2292252.0,96.05414581298828,98.74908218383788,96.93587341308594,91.75022491455078,,,97.66749740922164,96.6023433549129,93.5510051720315,91.75187650326512,90.83505725140749,0
2010-05-13,122.6999969482422,120.3000030517578,122.0,120.8499984741211,1035370.0,96.21337127685548,98.51820068359375,97.1329174041748,92.0240966796875,,,97.40311083403782,96.56529285122758,93.6585947830183,91.85857957240623,90.9265024353482,0
2010-05-14,121.8499984741211,120.0,120.1500015258789,120.1500015258789,1301671.0,95.65607452392578,98.08032302856445,97.13490715026856,92.26930709838867,,,97.08546786299651,96.47868890517148,93.73921909418291,91.94902997558889,91.00635419568114,0
2010-05-17,121.5,118.0500030517578,119.75,121.1500015258789,1123599.0,96.45221710205078,97.4314682006836,97.22447242736817,92.5105372619629,,,96.97033135935557,96.47616747222372,93.84859838783225,92.05585978746424,91.0976663657804,1
2010-05-18,123.6500015258789,120.0,121.5,121.9000015258789,1347453.0,97.04932403564452,97.2045684814453,97.30209617614746,92.77087448120118,,,96.98469366430385,96.53075986157754,93.97749935076351,92.17385782901347,91.19678364241774,1
2010-05-19,121.4499969482422,117.0999984741211,120.0,117.9000015258789,1375869.0,93.8647689819336,96.67911682128906,97.1607822418213,92.9046257019043,,,96.41743462570105,96.27683050765197,93.97296421858795,92.21366250693363,91.24091967459258,0
2010-05-20,119.5,115.5999984741211,118.5,116.0,1352647.0,92.35210418701172,96.12580108642578,96.96572799682617,92.98423934936524,,,95.67828363104393,95.90301313681249,93.90782323867352,92.2169093376864,91.25918142078014,0
2010-05-21,117.9000015258789,112.8000030517578,114.0,113.6999969482422,2842414.0,90.5209732055664,95.57248382568359,96.64528121948243,93.07897964477539,,,94.74059082038683,95.3903958308539,93.77184100252649,92.17727973815968,91.24712750870951,0
2010-05-24,119.8000030517578,115.4000015258789,115.4000015258789,116.4000015258789,2159150.0,92.67057037353516,94.95547637939453,96.53183212280274,93.23183837890625,,,94.36422346443526,95.13134559766483,93.72766619519376,92.18876570023545,91.27022303674028,1
2010-05-25,116.25,112.0,115.5,112.8499984741211,1157971.0,89.84429168701172,94.06778411865234,96.34275131225586,93.34170608520508,,,93.54241768318718,94.62778282028607,93.57203360664617,92.13436554054124,91.24723140224248,0
2010-05-26,115.9000015258789,113.5,113.9000015258789,114.9499969482422,1317071.0,91.51615142822266,93.61398468017578,96.18153343200683,93.48421493530273,,,93.1740056355335,94.33141895764787,93.48971163901643,92.12006939757593,91.25154084797008,1
2010-05-27,115.6999969482422,113.8000030517578,115.3000030517578,114.25,887693.0,90.9588623046875,93.08853378295899,95.80336723327636,93.62911224365234,,,92.77125230149278,94.01020541922041,93.38845464596145,92.09330552755594,91.24687899145721,0
2010-05-28,118.9000015258789,115.0,115.5,118.25,1493341.0,94.14342498779295,92.9372688293457,95.50879592895508,93.80187438964843,,,93.02073824504419,94.02289362856818,93.418636380099,92.14040443330202,91.2927417279145,1
2010-05-31,119.6500015258789,117.1999969482422,118.0500030517578,119.1999969482422,807481.0,94.89974975585938,92.78202209472656,95.10674514770508,93.9316453552246,90.4779965209961,,93.36237670221455,94.10640749594114,93.47780234203526,92.20359647782678,91.34951958868623,1
2010-06-01,119.0,115.3000030517578,119.0,115.9499969482422,605246.0,92.31229400634766,92.30831909179688,94.75644378662109,94.02638549804688,90.59821350097656,,93.17145257539221,93.93553258400651,93.43127786051298,92.20607808006683,91.36458735329884,0
2010-06-02,119.4000015258789,116.0999984741211,116.8499984741211,119.0,841942.0,94.74050903320312,92.39589309692383,94.53750495910644,94.20472030639648,90.64598152160644,,93.45673556808956,94.01219983332933,93.48350276997326,92.26376531882255,91.41712228238022,1
2010-06-03,121.8499984741211,119.0999984741211,119.5,120.8499984741211,2107737.0,96.21337127685548,92.7820198059082,94.45391044616699,94.40773559570313,90.70967231750488,,93.95794206112157,94.22184219947333,93.59232320092995,92.35339868118466,91.49134337067568,1
2010-06-04,123.3499984741211,119.75,120.9499969482422,121.75,1107047.0,96.9299087524414,93.4229133605957,94.49769859313965,94.56298278808593,90.77853828430176,,94.49829964182825,94.47976108103494,93.72528293458808,92.45695963828823,91.57504179137658,1
2010-06-07,121.1999969482422,118.5,118.5,120.75,1070727.0,96.1337661743164,93.76923294067383,94.36235466003419,94.66886917114257,90.83944282531738,,94.79565719339988,94.6372896755648,93.82117033947632,92.53992684510727,91.64482007476254,1
2010-06-08,122.1999969482422,118.0,121.0,119.1999969482422,651342.0,94.89974975585938,94.2747787475586,94.17128143310546,94.74131759643555,90.83466590881348,,94.814583113858,94.66228649102344,93.864085526456,92.59302956745809,91.6943763386866,0
2010-06-09,120.3499984741211,118.4499969482422,119.5,118.8499984741211,396410.0,94.62110137939452,94.58527374267578,94.09962921142578,94.84879623413086,90.82909271240234,,94.77940461666618,94.65836401179386,93.89418889562457,92.6385440189667,91.73870188536019,0
2010-06-10,122.75,119.4000015258789,120.0999984741211,122.0,1245819.0,97.12894439697266,95.2022819519043,94.14540786743164,95.01041244506835,90.86332664489746,,95.20659366779634,94.89366213870564,94.0227509277635,92.739053242063,91.81991575914238,1
2010-06-11,124.5,121.8000030517578,123.3499984741211,122.1500015258789,1417100.0,97.24836730957031,95.51277618408203,94.22502250671387,95.1744171142578,90.88760910034179,,95.57782523914554,95.11792387601574,94.15088204514814,92.83972596122116,91.90128896932623,0
2010-06-14,123.8000030517578,122.0,122.9000015258789,122.75,713279.0,97.72605895996094,95.79540710449218,94.28871459960938,95.29622650146484,90.93179496765137,,95.9684131884859,95.3663218042899,94.29282674237926,92.94854122072849,91.98816519946487,0
2010-06-15,123.0,121.5500030517578,123.0,122.0500030517578,396616.0,97.16873931884766,96.28105163574219,94.29468536376953,95.36628646850586,90.98473793029785,,96.18665430314338,95.53798318548108,94.40695305780953,93.0422908052355,92.06505155308993,0
2010-06-16,124.4499969482422,122.4000015258789,122.6999969482422,123.6999969482422,1179483.0,98.48236846923828,96.65523757934571,94.52556533813477,95.48491104125976,91.06355560302734,,96.6040568788694,95.81840463041522,94.56860423531803,93.16284855480036,92.15982919301568,1
2010-06-17,129.5,122.5999984741211,124.4000015258789,128.39999389648438,3375946.0,102.2242202758789,97.25632247924804,95.01917114257813,95.65926528930665,91.16665542602539,,97.62590476937979,96.42848978861878,94.87212755305872,93.3631853220704,92.30775779632783,1
2010-06-18,133.0,126.5500030517578,129.0,127.4499969482422,4545415.0,101.46790313720705,97.7101219177246,95.56651763916015,95.83043533325196,91.28090133666993,,98.32444992724767,96.90843923944225,95.13351844342282,93.5419591312646,92.44175936439535,0
2010-06-21,130.94999694824222,127.3000030517578,128.75,127.9499969482422,1812487.0,101.86597442626952,98.28334274291993,96.02628784179687,95.99842086791992,91.41107017517089,,98.96836347258554,97.38059018495905,95.40021547575451,93.72515690621071,92.57898194764026,0
2010-06-22,129.19999694824222,126.3000030517578,127.5,126.8000030517578,1039437.0,100.95040893554688,98.88840866088867,96.58159370422364,96.14889144897461,91.54442344665527,,99.32873537497015,97.72057600942583,95.61999133700358,93.8838226494662,92.7003158683344,0
2010-06-23,130.75,126.1500015258789,126.25,128.19999694824222,1644232.0,102.0649871826172,99.63279724121094,97.10903549194336,96.34076049804688,91.70842796325684,,99.82623570366488,98.13433285277056,95.87510197022318,94.06309327668426,92.83543178112568,1
2010-06-24,129.69999694824222,126.3000030517578,128.10000610351562,126.75,1143934.0,100.91059112548828,100.0109619140625,97.6066219329834,96.51352249145508,91.86884986877442,,100.02339123491576,98.39874036736938,96.0743473232658,94.2128237676928,92.95142287050126,0
2010-06-25,129.69999694824222,126.0,126.3000030517578,127.0500030517578,1418903.0,101.1494369506836,100.40106887817383,97.95692253112793,96.62418563842773,92.03046600341797,,100.22812681960954,98.66071323186414,96.27508882802125,94.36419040265662,93.06866118420189,1
2010-06-28,128.89999389648438,126.1500015258789,127.9000015258789,127.9499969482422,1177276.0,101.86597442626952,100.81506042480468,98.30523376464843,96.76828689575196,92.19447067260742,,100.52591729355808,98.96597805968125,96.49615741793075,94.52755994630375,93.19392499761899,1
2010-06-29,128.5,122.5999984741211,128.5,123.1500015258789,2620477.0,98.62259674072266,100.96044616699218,98.6207489013672,96.83080184936523,92.34355667114258,,100.17985901121449,98.93327489693641,96.580211385696,94.61656348390419,93.27089307033353,0
2010-06-30,126.1999969482422,122.0,123.0999984741211,125.3499984741211,3607296.0,100.38441467285156,101.15065078735351,98.9029441833496,96.90466918945313,92.47284225463868,,100.21705094969482,99.07147937330738,96.73053711196548,94.74168299506,93.37132445191014,1
2010-07-01,125.1999969482422,123.3499984741211,124.5,124.1500015258789,1209880.0,99.42342376708984,100.87057113647461,99.06344680786133,96.96807388305665,92.62277130126954,,100.07275509830934,99.10499803801119,96.83691647779219,94.843050336835,93.45641560236118,0
