Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-11-01,17.75,17.399999618530273,17.5,17.649999618530273,16600.0,17.323192596435547,17.975878524780274,18.74879741668701,20.252922134399412,,,17.942760837019026,18.588860421491102,19.628480309580173,20.179602522308524,20.48500135599073,1
2002-11-04,18.200000762939453,17.0,17.0,17.799999237060547,4400.0,17.470413208007812,17.83356342315674,18.650648975372313,20.138088455200194,,,17.856879035219976,18.482103413301168,19.535772351678343,20.10348348781905,20.41931477408838,1
2002-11-05,18.399999618530273,17.649999618530273,17.850000381469727,18.100000381469727,7700.0,17.764860153198242,17.705970573425294,18.55740804672241,20.053680839538575,,,17.84014826329729,18.413656339714926,19.459979800725733,20.03831663587673,20.362152114312675,1
2002-11-06,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,17.764860153198242,17.617637062072752,18.46416711807251,19.97516212463379,,,17.826459471757495,18.35175314970196,19.38769007171445,19.975472433222215,20.30686094364141,0
2002-11-07,18.5,17.950000762939453,18.399999618530273,18.049999237060547,8100.0,17.715787887573242,17.53421115875244,18.36356496810913,19.89468048095703,,,17.80633731232359,18.291084762493004,19.316634199478212,19.9134948637562,20.25232052714959,0
2002-11-08,18.5,17.850000381469727,17.850000381469727,18.350000381469727,5900.0,18.010231018066406,17.568563079833986,18.27768497467041,19.811254348754883,,,17.84340897540555,18.264296730544267,19.261293797502695,19.861688089554132,20.205644056321514,1
2002-11-11,19.0,18.399999618530273,18.399999618530273,18.549999237060547,4500.0,18.206525802612305,17.68634090423584,18.216342163085937,19.719976272583008,,,17.909430333604657,18.25878728370277,19.21675297605718,19.81696637592604,20.16447327742741,1
2002-11-12,19.350000381469727,18.0,18.75,18.450000762939453,12700.0,18.108383178710934,17.750137901306154,18.150092220306398,19.641457633972166,,,17.945603630568836,18.2444455282275,19.17008922304451,19.77113206579612,20.1225751663595,0
2002-11-13,18.75,18.200000762939453,18.200000762939453,18.649999618530273,4300.0,18.30467796325684,17.833564376831056,18.088749504089357,19.570790786743164,,,18.01088995025245,18.250188310582903,19.133759160640164,19.73206747771202,20.08591313330915,1
2002-11-14,19.25,18.399999618530273,18.399999618530273,18.950000762939453,7900.0,18.59912300109864,17.92680549621582,18.04949035644531,19.504049911499024,,,18.117841517753718,18.28345351756204,19.11137694827797,19.702092124550962,20.056231881784072,1
2002-11-15,20.25,19.100000381469727,19.100000381469727,19.5,12100.0,19.13893699645996,18.108379936218263,18.042129230499267,19.45203125,,,18.30349538845111,18.365002064081406,19.11252768470977,19.687290728986373,20.038101183892586,1
2002-11-18,20.149999618530273,19.5,20.0,19.899999618530273,7400.0,19.531532287597656,18.314491844177248,18.074027633666994,19.41866081237793,,,18.526774969598996,18.476191381439847,19.129978422652997,19.683223293872132,20.02818596769469,0
2002-11-19,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,19.531532287597656,18.49115905761719,18.09856481552124,19.385290374755858,,,18.709458215351567,18.57677468334652,19.146661790288746,19.679286920129684,20.018557480088894,0
2002-11-20,21.450000762939453,20.0,20.0,21.049999237060547,21400.0,20.660236358642575,18.780696678161622,18.19916687011719,19.356827278137207,,,19.064145304623747,18.775332923871535,19.209400043601317,19.70458696330948,20.030881238293865,1
2002-11-21,21.75,20.299999237060547,21.0,20.399999618530273,25800.0,20.022274017333984,19.011345291137694,18.272778224945068,19.30382713317871,,,19.23835058705325,18.89416140552268,19.24301885728316,19.71273176942951,20.03071744830158,0
2002-11-22,20.899999618530273,20.200000762939453,20.200000762939453,20.350000381469727,20300.0,19.97319984436035,19.20764217376709,18.38810262680054,19.25278991699219,,,19.371959581793508,18.996983485556253,19.273153101321892,19.71937086046607,20.029632772438568,1
2002-11-25,20.899999618530273,20.299999237060547,20.399999618530273,20.600000381469727,2100.0,20.21857261657715,19.408846855163574,18.547593879699708,19.222363967895507,,,19.525889261117523,19.113383191641077,19.312090171917117,19.732023098372736,20.033164370076232,1
2002-11-26,20.75,20.149999618530273,20.5,20.450000762939453,6800.0,20.07135009765625,19.605143547058105,18.67764072418213,19.190956535339357,,,19.62506397798247,19.204659202567758,19.34329880761316,19.74057591247459,20.033871939224984,0
2002-11-27,20.850000381469727,20.299999237060547,20.5,20.649999618530273,5900.0,20.26764297485352,19.801440048217774,18.817502212524413,19.174271278381347,,,19.741896541482568,19.30593698009853,19.381221458740107,19.75378936198462,20.038166793318258,1
2002-11-28,20.850000381469727,20.299999237060547,20.600000381469727,20.5,4100.0,20.120424270629886,19.9535701751709,18.940187835693358,19.164456520080567,,,19.810719773935524,19.383535778439352,19.411493580356552,19.762932649549732,20.03966541106757,0
2002-11-29,20.5,20.5,20.5,20.5,0.0,20.120424270629886,20.05171890258789,19.080049419403075,19.159549140930174,,,19.867029688431206,19.453739028689316,19.440475652986972,19.77180235961944,20.041124660452923,0
2002-12-02,22.5,21.0,22.0,21.549999237060547,27500.0,21.150978088378906,20.213663482666014,19.26407766342163,19.17427131652832,,,20.10047487242945,19.61542959264733,19.510287086364382,19.805850486172726,20.061017335253062,0
2002-12-03,22.5,20.799999237060547,22.399999618530273,21.0,17500.0,20.611162185668945,20.321626472473145,19.406392765045165,19.18801208496094,,,20.193327117829728,19.710287143450756,19.555145878833088,19.825634805865512,20.070799962729,0
2002-12-04,21.5,20.299999237060547,21.299999237060547,20.75,17500.0,20.365793228149414,20.292182159423827,19.536439418792725,19.195863952636717,,,20.224684594265103,19.772731705772646,19.588127834204982,19.838842093486942,20.076004744996858,0
2002-12-05,21.399999618530273,20.899999618530273,21.100000381469727,21.350000381469727,3300.0,20.95468139648437,20.385422897338866,19.698384094238282,19.201752853393554,,,20.357411291921412,19.885323484322164,19.643645734679854,19.865998973536943,20.09138951829659,1
2002-12-06,21.700000762939453,20.799999237060547,21.5,21.200000762939453,16400.0,20.80746078491211,20.468848991394044,19.838245582580566,19.203715782165528,,,20.439238475665046,19.973163830770275,19.69086053863744,19.888808463571515,20.103833170696372,0
2002-12-09,21.5,20.649999618530273,21.0,21.0,24700.0,20.611162185668945,20.508107948303223,19.958477401733397,19.208623161315916,,,20.470497333029524,20.033936687472675,19.728145790823937,19.9062323463574,20.11258436961336,0
2002-12-10,21.25,20.100000381469727,20.100000381469727,21.049999237060547,6700.0,20.660236358642575,20.566996574401855,20.08607006072998,19.220400886535643,,,20.504995338589527,20.093594141390433,19.765859690612498,19.92434145199439,20.12196266677545,1
2002-12-11,21.25,20.75,20.75,21.149999618530273,56000.0,20.758384704589844,20.61607074737549,20.20875539779663,19.234141578674315,,,20.551066133394524,20.156917003367564,19.80596889270721,19.94428879685629,20.13278347977307,1
2002-12-12,21.299999237060547,20.799999237060547,21.100000381469727,21.0,8200.0,20.611162185668945,20.665144538879396,20.309357357025146,19.25377124786377,,,20.56199268854499,20.200184306811625,19.838468924256922,19.960172680221497,20.14086018968597,0
2002-12-13,21.450000762939453,20.850000381469727,21.0,21.299999237060547,7600.0,20.90560913085937,20.743663024902343,20.397690963745116,19.280271339416505,,,20.62446840622519,20.267375853432366,19.88149256145993,19.982601416875198,20.15368292992021,1
2002-12-16,21.450000762939453,20.549999237060547,21.450000762939453,20.649999618530273,10500.0,20.26764297485352,20.655329513549805,20.43449649810791,19.29695655822754,,,20.55959105430563,20.267401296387327,19.897043772528818,19.989337090533787,20.155580789294152,0
2002-12-17,20.75,20.5,20.700000762939453,20.5,8000.0,20.120424270629886,20.606255722045898,20.46394109725952,19.30677146911621,,,20.479742547416375,20.253402080757052,19.90603034903739,19.992422931545704,20.154999200926355,0
2002-12-18,20.799999237060547,19.5,20.649999618530273,20.100000381469727,25100.0,19.72783088684082,20.54245948791504,20.417320823669435,19.308734512329103,,,20.343031335329048,20.203343140120733,19.89886866489344,19.986217534535186,20.147978909297006,0
2002-12-19,20.0,19.600000381469727,20.0,19.799999237060547,21900.0,19.43338203430176,20.390329551696777,20.38787622451782,19.30284553527832,,,20.177640552261426,20.130007491779224,19.880179348181553,19.973299212280313,20.136310537529244,0
2002-12-20,20.299999237060547,19.75,19.75,20.0,5300.0,19.62967872619629,20.272551345825196,20.37070016860962,19.30088249206543,,,20.078011128816744,20.08235359434007,19.870131121686068,19.965298225461222,20.128090376756333,1
2002-12-23,20.049999237060547,19.700000762939453,19.75,19.899999618530273,7500.0,19.531532287597656,20.164588356018065,20.336348152160646,19.302845497131347,,,19.978651339076823,20.02989089739202,19.85656121929387,19.955233308487696,20.11847150867741,1
2002-12-24,20.200000762939453,19.5,20.0,19.649999618530273,10000.0,19.28615951538086,20.027180671691895,20.297088623046875,19.29990104675293,,,19.852743734325383,19.959055031132195,19.83372110175295,19.93976104020718,20.105133701831377,0
2002-12-25,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,19.28615951538086,19.879958152770996,20.248014450073242,19.294993591308593,,,19.749728421493405,19.894966219038636,19.811813657877728,19.924696624598244,20.092088877628854,0
2002-12-26,20.25,19.850000381469727,20.049999237060547,19.950000762939453,10100.0,19.580604553222656,19.776902389526366,20.22102346420288,19.298919563293456,,,19.71897862718992,19.86502552286671,19.802570524286608,19.91679154377148,20.083990241942782,0
2002-12-27,20.399999618530273,19.899999618530273,20.049999237060547,20.049999237060547,12300.0,19.678752899169922,19.654216766357422,20.198939895629884,19.30677143096924,20.335366764068603,,19.711664858444912,19.847284474242596,19.797624387809424,19.911340196850418,20.077611406839225,0
2002-12-30,20.200000762939453,19.899999618530273,20.0,20.049999237060547,7800.0,19.678752899169922,19.59532775878906,20.125328636169435,19.322475204467775,20.29218143463135,,19.705680865840023,19.83123319420051,19.792879304306034,19.906030148252388,20.071369128277343,1
2002-12-31,20.299999237060547,19.549999237060547,19.850000381469727,20.25,13000.0,19.875049591064453,19.57079029083252,20.08852300643921,19.33916042327881,20.249977626800536,,19.736475179556926,19.83540633818025,19.796157056834232,19.905324986883887,20.06831407133507,1
2003-01-01,20.5,20.200000762939453,20.399999618530273,20.450000762939453,7000.0,20.07135009765625,19.605142211914064,20.07380084991455,19.36762351989746,20.215625705718995,,19.797361528366533,19.857877921735874,19.807127045030747,19.909092802983313,20.068361053294915,1
2003-01-02,20.700000762939453,20.100000381469727,20.5,20.5,4200.0,20.120424270629886,19.673846435546874,20.032087993621825,19.39903106689453,20.18176452636719,,19.856100208828785,19.882883090309228,19.8196078983388,19.913874981699152,20.069162295674413,0
2003-01-03,20.549999237060547,19.899999618530273,20.549999237060547,20.0,15900.0,19.62967872619629,19.673846435546874,19.973198890686035,19.438290405273438,20.143977413177492,,19.814932666502873,19.85876773070752,19.812046369518953,19.907462087989227,20.06243532416254,0
2003-01-06,20.399999618530273,16.600000381469727,18.100000381469727,19.5,7000.0,19.13893699645996,19.634586906433107,19.899587631225586,19.48049419403076,20.104718055725098,,19.69202436278764,19.79021072956187,19.785264276180417,19.890168089202636,20.04837507360572,1
2003-01-07,20.200000762939453,19.399999618530273,19.399999618530273,19.75,7500.0,19.38430595397949,19.64440155029297,19.83579111099243,19.518772048950197,20.0679123878479,,19.636075561159693,19.751552268083117,19.769319832814308,19.878815415452056,20.03831767964248,1
2003-01-08,19.899999618530273,19.700000762939453,19.700000762939453,19.799999237060547,4200.0,19.43338203430176,19.659123802185057,19.769540977478027,19.558031425476074,20.025708560943603,,19.599222192625803,19.721249728446296,19.755968330349575,19.86884522141327,20.02920321641727,1
2003-01-09,20.0,19.600000381469727,19.75,19.850000381469727,12100.0,19.482458114624023,19.649309158325195,19.713105773925783,19.594346351623535,19.98350477218628,,19.57799236025512,19.698507254002585,19.74510368762433,19.860218933666225,20.02100743467879,1
2003-01-10,19.850000381469727,19.25,19.75,19.649999618530273,26500.0,19.28615951538086,19.61004981994629,19.632133293151856,19.63360569000244,19.943263912200926,,19.524931842991506,19.659235390887567,19.726882297990382,19.847435027086494,20.01004720499479,0
2003-01-13,20.0,19.5,20.0,19.549999237060547,7800.0,19.18800926208496,19.56097545623779,19.578151607513426,19.667957611083985,19.90302303314209,,19.4636731919046,19.614356039976755,19.70549792261826,19.83278621438984,19.997847109307457,0
2003-01-14,19.799999237060547,19.299999237060547,19.799999237060547,19.399999618530273,6500.0,19.04078865051269,19.477549362182618,19.524169826507567,19.693476181030274,19.873578510284425,,19.38678509345637,19.559729834293723,19.67913225784815,19.815234728940712,19.983712270218042,0
2003-01-15,19.700000762939453,19.25,19.700000762939453,19.399999618530273,3000.0,19.04078865051269,19.374493217468263,19.489817714691164,19.718994750976563,19.847078437805177,,19.323876649275867,19.510306258635627,19.653823756412017,19.798112594615695,19.969852974315824,0
2003-01-16,19.75,19.299999237060547,19.75,19.350000381469727,8300.0,18.99171638488769,19.261622428894043,19.46773443222046,19.744513320922852,19.819596900939942,,19.26348387392555,19.460916199140375,19.62758441076549,19.780325112630376,19.95554404886869,0
2003-01-17,19.5,19.0,19.5,19.100000381469727,12200.0,18.7463436126709,19.173288917541505,19.423567676544188,19.75923557281494,19.78524496078491,,19.16945837187032,19.392860984275046,19.59267526227343,19.75756889421717,19.937937319138253,0
2003-01-20,19.399999618530273,19.049999237060547,19.200000762939453,19.149999618530273,17400.0,18.7954158782959,19.1389368057251,19.3867618560791,19.771013374328614,19.74549482345581,,19.101450645760593,19.335960933846287,19.561105485648184,19.73644011936242,19.921377823834195,0
2003-01-21,19.5,19.0,19.25,19.0,13000.0,18.64819526672364,19.06532573699951,19.35486364364624,19.781809616088868,19.71163362503052,,19.01904057683954,19.270458903756325,19.52496999237537,19.712593839714962,19.90300801483817,0
2003-01-22,19.0,18.399999618530273,19.0,18.5,20600.0,18.157451629638672,18.937732696533203,19.29842824935913,19.778865089416502,19.674827938079833,,18.862388040976686,19.16445742328463,19.470859722136613,19.678588395413364,19.877934950883446,0
2003-01-23,19.0,18.049999237060547,18.75,18.799999237060547,5300.0,18.45189666748047,18.83467655181885,19.24199285507202,19.77592056274414,19.639985237121582,,18.787753245792377,19.09659403789458,19.430555374450453,19.651820260287927,19.857541435821936,1
2003-01-24,18.899999618530273,18.0,18.899999618530273,18.100000381469727,14500.0,17.764860153198242,18.682546615600586,19.146298217773438,19.748439025878906,19.600235137939453,,18.601772683496055,18.96976146783145,19.364692303688177,19.61072712689389,19.82774401580118,0
2003-01-27,18.600000381469727,17.0,18.600000381469727,18.350000381469727,16700.0,18.010231018066406,18.56476879119873,19.06287212371826,19.71801300048828,19.568336906433107,,18.49421965341487,18.878377112525083,19.311153110718653,19.575941159696846,19.801975194404495,0
2003-01-28,18.25,17.899999618530273,18.0,18.0,10200.0,17.666711807250977,18.42736110687256,18.952455234527587,19.680716590881346,19.533003482818604,,18.343763681381564,18.762979842164484,19.24617187428317,19.53452506981573,19.771828740371678,0
2003-01-29,18.399999618530273,17.549999237060547,18.0,17.600000381469727,15800.0,17.274116516113278,18.25069389343262,18.81259355545044,19.61299419403076,19.484910736083986,,18.149282378601804,18.621182696088788,19.16826811328451,19.485583529142826,19.7367114702164,0
2003-01-30,18.149999618530273,17.5,17.5,17.799999237060547,13100.0,17.470413208007812,18.098563575744627,18.680093002319335,19.56195697784424,19.432892055511473,,18.02585162031006,18.5115851552459,19.101215644810434,19.44203235177774,19.704978236672915,1
