Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2007-06-21,77.70999908447266,74.0,74.0,75.25,23105.0,44.06758499145508,44.32542724609375,,,,,43.82479448588449,43.6089080314269,43.36107474576696,43.256365555568706,43.19996268875464,1
2007-06-22,76.0,74.2300033569336,76.0,74.2300033569336,4115.0,43.47025680541992,44.22773971557617,,,,,43.75762430980405,43.59236829337341,43.370131596168505,43.27183145150638,43.218152476062016,0
2007-06-25,75.55000305175781,73.5999984741211,75.55000305175781,74.4000015258789,8930.0,43.5698127746582,44.02700614929199,,,,,43.72231161872165,43.58974083611112,43.38600142799114,43.29230281715834,43.24053439049405,0
2007-06-26,74.30000305175781,73.6500015258789,74.04000091552734,73.80000305175781,2905.0,43.21844482421875,43.89834213256836,,,,,43.62815771047343,43.54738913018404,43.37320010741001,43.28746530644586,43.23920011446848,0
2007-06-27,76.4000015258789,72.4000015258789,72.4000015258789,76.0,24065.0,44.50679397583008,43.914738464355466,,,,,43.79151797948291,43.654801012121254,43.456701704632906,43.36383833167047,43.31208913248542,1
2007-06-28,76.94999694824219,72.19999694824219,76.94999694824219,72.5,17205.0,42.45713806152344,43.61607398986816,43.21683330535889,,,,43.544438325500025,43.52291940641505,43.385524614059925,43.30937953360845,43.265159430199866,0
2007-06-29,73.4000015258789,71.62000274658203,72.5999984741211,72.20999908447266,21725.0,42.28731155395508,43.2998405456543,43.46175346374512,,,,43.31243952196399,43.38885405159178,43.309747187289766,43.25036731794275,43.213792231110965,0
2007-07-02,74.0,73.0,73.01000213623047,73.69999694824219,16075.0,43.15988159179688,43.399396133422854,43.66106052398682,,,,43.2843620488544,43.36433538901396,43.29970545492204,43.24533380014761,43.211075920547096,1
2007-07-03,74.0199966430664,72.41000366210938,74.0199966430664,72.8499984741211,7205.0,42.66211318969727,43.30862617492676,43.73696498870849,,,,43.17009488009056,43.29002066420148,43.258138742756735,43.2140126514005,43.18449115870251,0
2007-07-04,74.01000213623047,72.19999694824219,72.41999816894531,73.5999984741211,9010.0,43.101318359375,43.250065612792966,43.750802993774414,,,,43.157487963094624,43.27025995183829,43.248173972696314,43.20815899200113,43.18061256450042,1
2007-07-05,72.55000305175781,70.41999816894531,70.41999816894531,71.0999984741211,12805.0,41.63727951049805,43.00703506469726,43.66623115539551,,,,42.879242798524324,43.10086195261848,43.14824457074515,43.12910397549759,43.11118901331046,1
2007-07-06,80.80000305175781,70.0,70.0,75.80000305175781,219890.0,44.3896713256836,43.09897651672363,43.6633581161499,,,,43.155363070321904,43.23343071619894,43.223536603529595,43.19066343351085,43.166752290554506,1
2007-07-09,79.19999694824219,75.0999984741211,78.58000183105469,75.9000015258789,55375.0,44.4482421875,43.18681945800781,43.606912803649905,,,,43.391479300701285,43.35744256770001,43.29625584624873,43.25034424653005,43.22064048024291,0
2007-07-10,77.0,74.11000061035156,77.0,74.26000213623047,20270.0,43.48782730102539,43.21375770568848,43.55604991912842,,,,43.409060923844144,43.370662169826566,43.307405968564055,43.26131117097854,43.23152655371407,0
2007-07-11,75.9800033569336,72.0,72.0,74.19999694824219,19790.0,43.45269012451172,43.10834732055664,43.511542892456056,,,,43.41701712964655,43.378928073143456,43.315704440200946,43.269921884384694,43.24026830283687,1
2007-07-12,76.95999908447266,74.80000305175781,76.7300033569336,75.30000305175781,11980.0,44.09687423706055,43.272320938110354,43.444197463989255,,,,43.54092854021393,43.45087707035913,43.359539218647015,43.3062146991912,43.2731540297861,0
2007-07-13,76.80000305175781,74.2699966430664,76.80000305175781,74.80000305175781,16000.0,43.80405044555664,43.423994827270505,43.361917686462405,,,,43.58886416690618,43.486095073427045,43.38406814059409,43.32754957142488,43.29297190083978,0
2007-07-16,79.0,74.0,79.0,75.0,5420.0,43.92118453979492,43.500125122070315,43.449760627746585,,,,43.64938447563968,43.52928811312553,43.41324139799698,43.3524166747778,43.31579755667266,0
2007-07-17,75.0,73.0,75.0,73.41999816894531,15065.0,42.99589538574219,43.5335033416748,43.42106475830078,,,,43.530409971210304,43.47654896900554,43.39091059086746,43.33780489613715,43.30447292998778,0
2007-07-18,74.5999984741211,71.80000305175781,72.5999984741211,74.58000183105469,14215.0,43.67521667480469,43.59089317321777,43.42047939300537,,,,43.556767156902936,43.49612103592265,43.405908534904434,43.351346639052196,43.31727163520725,1
2007-07-19,75.41000366210938,73.0199966430664,73.0199966430664,74.6500015258789,31960.0,43.716209411621094,43.79878616333008,43.40291061401367,,,,43.58578250246684,43.51773254098569,43.42205914447845,43.365698304093314,43.33071336358891,1
2007-07-20,75.9800033569336,72.23999786376953,75.9800033569336,73.94000244140625,42340.0,43.3004264831543,43.68986167907715,43.39441909790039,,,,43.53386175130101,43.49645714696117,43.41580859092727,43.36318006236486,43.32971655145021,0
2007-07-23,70.83999633789062,68.77999877929689,70.47000122070312,70.62999725341797,60885.0,41.362037658691406,43.38124122619629,43.28403034210205,,,,43.13874904941063,43.288042235871075,43.31153712304486,43.28739741770644,43.266409299583785,1
2007-07-24,72.9800033569336,68.0,70.0,68.40000152587889,174465.0,40.05612182617188,43.03807067871094,43.12591419219971,,,,42.57799780554605,42.973219770953065,43.14814528411086,43.16720167121978,43.16536836039768,0
2007-07-25,69.79000091552734,66.0,66.0,66.59999847412111,49070.0,39.00200653076172,42.59300231933594,42.85067481994629,,,,41.9275579465047,42.587221023927675,42.9423064394902,43.01491545996785,43.03709127280369,1
2007-07-26,69.0,65.70999908447266,66.73999786376953,67.40000152587889,13385.0,39.47050476074219,42.1303653717041,42.70134315490723,,,,41.4806750594875,42.284871637431756,42.771724879117905,42.88746219172505,42.92944692847793,1
2007-07-27,68.80000305175781,65.61000061035156,67.19999694824219,65.80999755859375,29960.0,38.53936767578125,41.60389709472656,42.513945960998534,,,,40.945748964473886,41.92216651340523,42.565816755428976,42.733595323110364,42.79957590535759,0
2007-07-30,67.19000244140625,65.80000305175781,66.44999694824219,65.80000305175781,16540.0,38.53351593017578,41.06513023376465,42.28262767791748,,,,40.50706523441615,41.59454216118763,42.37147522122709,42.58724716204937,42.675803694524426,0
2007-07-31,67.40000152587889,66.0,67.40000152587889,66.41999816894531,4285.0,38.8965950012207,40.6552001953125,42.09435176849365,,,,40.21420007935845,41.33407328578299,42.205489868057946,42.46055527540037,42.568207716421064,0
2007-08-01,73.72000122070312,63.0,73.72000122070312,64.0,22075.0,37.479408264160156,40.03561935424805,41.81325626373291,,,,39.71689242296916,40.96241609495626,41.981652262322505,42.29201179693192,42.425961465666006,0
2007-08-02,65.98999786376953,61.43000030517578,61.43000030517578,63.79999923706055,14720.0,37.362281799316406,39.40022659301758,41.59950637817383,,,,39.288730131998996,40.6157090324342,41.76463665052071,42.12751665281886,42.28692047762724,1
2007-08-03,72.80000305175781,64.80000305175781,72.80000305175781,65.19999694824219,21140.0,38.18214416503906,38.88839836120606,41.2891300201416,,,,39.08751297026956,40.381596708257156,41.59762963223649,41.9976295811411,42.17614894053824,0
2007-08-06,67.59999847412111,60.18999862670898,60.18999862670898,67.59999847412111,28545.0,39.58761978149414,38.71095657348633,41.04609889984131,,,,39.17844877054705,40.305288531164884,41.50461637129268,41.91931617838689,42.10746494932642,1
2007-08-07,73.5999984741211,66.61000061035156,66.61000061035156,71.94999694824219,54890.0,42.13505172729492,38.918849563598634,40.97846012115478,,,,39.71604820190798,40.48099190594967,41.53358528324204,41.926238649621766,42.10818499539743,1
2007-08-08,74.4000015258789,70.4000015258789,74.19999694824219,70.80000305175781,71365.0,41.46159744262695,39.164808654785155,40.87890548706055,,,,40.03343782189276,40.57508068999432,41.530299524903015,41.911510301826,42.091576570484946,0
2007-08-09,72.0,70.45999908447266,71.0,70.45999908447266,11880.0,41.26247787475586,39.34400596618652,40.737185668945315,42.23607177734375,,,40.256909460694004,40.64098932816399,41.51815334707138,41.89117893028308,42.070610044167005,0
2007-08-10,71.5999984741211,68.0,68.0,71.5999984741211,10980.0,41.93007278442383,39.68307647705078,40.64348678588867,42.32689506530762,,,40.56113190188803,40.76450905104903,41.536720680124056,41.892383425852294,42.067109778120795,1
2007-08-13,71.0,68.01999664306639,70.0,68.68000030517578,40500.0,40.22008895874024,39.85173377990723,40.458432006835935,42.34782203674317,,,40.49912227161656,40.71237315289014,41.477719017869916,41.84116642155984,42.02178516364414,0
2007-08-14,72.0,66.61000061035156,72.0,66.61000061035156,34935.0,39.00786590576172,39.86286087036133,40.25903053283692,42.305098876953124,,,40.2279782306548,40.54922837102837,41.36765455056927,41.75532079600427,41.94888915219864,0
2007-08-16,72.5999984741211,65.19999694824219,72.5999984741211,66.0,9615.0,38.65063095092773,39.97998313903808,40.00780124664307,42.221620330810545,,,39.941182173761355,40.36759288664659,41.24721940863768,41.66222956011551,41.87023571697448,0
2007-08-17,68.0,62.41999816894531,68.0,64.44999694824219,25950.0,37.74293899536133,40.01804885864258,39.709137725830075,42.10990478515625,,,39.541495162176886,40.116604816044415,41.092677993895606,41.54589778024986,41.77316124832748,0
2007-08-20,72.80000305175781,64.09999847412111,72.80000305175781,64.25,22940.0,37.62580871582031,39.962415313720705,39.42540683746338,41.97347831726074,,,39.1931839482616,39.87850980222673,40.94052969351577,41.430680629453846,41.676921031117324,0
2007-08-21,67.59999847412111,63.0,64.19999694824219,65.0,7955.0,38.06501007080078,39.810154342651366,39.26055545806885,41.82323554992676,,,38.98805921475234,39.7052184670349,40.81492026328111,41.3326982496867,41.594202286371484,1
2007-08-22,66.19999694824219,59.0,59.0,65.19000244140625,10650.0,38.17629623413086,39.41427879333496,39.1665641784668,41.69665977478027,,,38.84046464430009,39.55916678157279,40.7001715303026,41.241655790153324,41.51692739407507,1
2007-08-23,68.0,62.79999923706055,65.0,64.73000335693361,46890.0,37.906898498535156,39.05880889892578,39.11180877685547,41.567941131591795,,,38.67072412066489,39.40137776638605,40.579214186013004,41.146330802512715,41.43632908812412,0
2007-08-24,64.0,62.41999816894531,63.25,63.5099983215332,6300.0,37.19245147705078,38.65180625915527,38.9979061126709,41.40291450500488,,,38.40194569007672,39.19048369107544,40.43315391359301,41.03429210510565,41.342737620622785,1
2007-08-27,64.40000152587889,63.65999984741211,64.0,63.81999969482422,46855.0,37.37399673461914,38.19619865417481,38.93963756561279,41.241401519775394,,,38.21504497748723,39.0170980269605,40.30173621357954,40.931450215069766,41.256260460075296,0
2007-08-28,65.0,63.4000015258789,64.0,63.79999923706055,7000.0,37.362281799316406,37.91041793823242,38.881075859069824,41.14536064147949,,,38.059996514339524,38.859177647075704,40.17593169957985,40.831993638945114,41.172405126626735,0
2007-08-29,65.0,62.54999923706055,63.4000015258789,63.02999877929688,11055.0,36.91136169433594,37.700767517089844,38.78181419372559,41.01219161987305,,,37.85115314470661,38.673331886051585,40.03671150862655,40.72361725684235,41.08169600220802,0
2007-08-30,63.97999954223633,62.4000015258789,63.0,63.0,8360.0,36.89378356933594,37.52508277893067,38.752532958984375,40.87632881164551,,,37.67708548881486,38.50357052837274,39.903137015919825,40.61857437204334,40.99354314685522,0
2007-08-31,63.95000076293945,63.0,63.0,63.599998474121094,25660.0,37.24517059326172,37.4753059387207,38.74667739868164,40.73988052368164,,,37.59855533787326,38.38354343834811,39.790543191624046,40.526750441138795,40.91550843796346,1
2007-09-03,65.19999694824219,62.95000076293945,62.95000076293945,64.0,48955.0,37.479408264160156,37.46066589355469,38.711540603637694,40.62006355285644,,,37.576892195207854,38.29731867343547,39.6929484137778,40.44441267568774,40.844743779469056,1
2007-09-04,64.40000152587889,62.4000015258789,63.0,63.79999923706055,25810.0,37.362281799316406,37.39039306640625,38.60027370452881,40.49591293334961,,,37.53787206670437,38.20815840610298,39.59482443790576,40.361731690249705,40.7737796816772,1
2007-09-05,64.40000152587889,61.52000045776367,63.4000015258789,63.61999893188477,42270.0,37.256874084472656,37.29845085144043,38.3563648223877,40.37668151855469,,,37.48678146392834,38.117459452714,39.49667701807749,40.27902198715062,40.702853278897315,1
2007-09-06,63.93999862670898,62.0,62.0,63.93999862670898,2650.0,37.44427108764648,37.25218811035156,38.15549850463867,40.235431060791015,,,37.479052297109384,38.0532819693379,39.410754312385976,40.20402037754812,40.63780119418254,1
2007-09-07,66.76000213623047,60.0,60.0,61.4000015258789,50730.0,35.95681381225586,37.12862434387207,37.89021530151367,40.105424575805664,,,37.20228144391193,37.853437161984736,39.266539210129245,40.09239112784119,40.545279618609186,1
2007-09-10,63.290000915527344,61.6500015258789,63.2599983215332,62.0,27850.0,36.30817413330078,37.02204208374023,37.60912036895752,39.985841827392576,,,37.03971637281898,37.70614844384016,39.14332897964419,39.99357107708656,40.46234555525196,0
2007-09-11,62.36000061035156,61.7599983215332,62.0,61.97000122070313,142685.0,36.29060363769531,36.91487426757813,37.41264610290527,39.84845626831055,,,36.903513985003016,37.57123453140853,39.02480673444028,39.89747926416004,40.38146914789318,0
2007-09-12,63.599998474121094,61.79999923706055,63.0,62.349998474121094,51500.0,36.51313781738281,36.87505187988281,37.28790969848633,39.72547676086426,,,36.83253646913806,37.470395709013395,38.920697082989776,39.810192415952606,40.307175943664014,0
2007-09-13,68.59999847412111,62.72000122070313,62.72000122070313,65.5,47030.0,38.35783386230469,37.02145690917969,37.27326984405518,39.63060707092285,,,37.1098633664961,37.5549650033191,38.89741820538261,39.772957096834716,40.27008119194912,1
2007-09-14,68.40000152587889,65.19999694824219,66.19999694824219,66.91999816894531,36530.0,39.18939971923828,37.21587982177734,37.34559288024902,39.581649475097656,,,37.48796099516335,37.710711055657065,38.90946815238074,39.758082757413476,40.24970153374478,1
2007-09-17,67.95999908447266,66.59999847412111,66.59999847412111,67.54000091552734,15230.0,39.552490234375,37.423188018798825,37.44192695617676,39.484905853271485,,,37.86333003708711,37.88620586780945,38.935950994967435,39.752872027520255,40.236669503422995,1
2007-09-18,68.97000122070311,67.59999847412111,68.0,68.80000305175781,43645.0,40.29036712646485,37.71599655151367,37.55319480895996,39.40174835205078,,,38.30460959381414,38.115276671755424,38.99162294365826,39.766419713591915,40.23766450296427,1
2007-09-19,70.0,67.0,69.59999847412111,67.22000122070311,22530.0,39.36508560180664,37.92681770324707,37.61263427734375,39.31929351806641,,,38.49742344416938,38.23435456746169,39.006944827644595,39.75635836011102,40.22163343626149,0
2007-09-20,69.0,63.61000061035156,63.61000061035156,68.62000274658203,35850.0,40.1849479675293,38.20088539123535,37.72653675079346,39.25393867492676,,,38.80424612477692,38.420193813397674,39.05518687129156,39.76704669866155,40.22096507763464,1
2007-09-21,68.38999938964844,66.0,68.38999938964844,66.76000213623047,32590.0,39.09570693969727,38.51477470397949,37.82169952392578,39.153915328979494,,,38.857239005869,38.48454984223424,39.05684338804508,39.75039011520852,40.200632543779584,0
2007-09-24,70.0,67.19999694824219,70.0,68.79000091552734,25530.0,40.284515380859375,38.91240882873535,37.96722545623779,39.08352462768555,,,39.116743823967255,38.65602683092582,39.10694886568857,39.76357622649293,40.202136034202155,0
2007-09-25,69.19999694824219,66.59999847412111,69.0,67.76000213623047,12125.0,39.68131637573242,39.25148010253906,38.083177185058595,38.998727264404295,,,39.219393386162615,38.7537000975903,39.130353367207505,39.76155532553452,40.19287486471724,0
2007-09-26,68.0,66.59999847412111,66.65000152587889,67.69999694824219,20870.0,39.646183013916016,39.564784622192384,38.2199182510376,38.931733016967776,,,39.296991504832604,38.83871945345995,39.151340385053906,39.7587343840473,40.183229179935324,1
2007-09-27,67.58000183105469,66.0,67.0,67.0,21985.0,39.236244201660156,39.65262565612793,38.33704128265381,38.842953567504885,,,39.28594654009154,38.87658740906672,39.15478970586386,39.746018213204174,40.16664839429097,0
2007-09-28,67.31999969482422,65.12000274658203,66.0,65.80000305175781,13835.0,38.53351593017578,39.58703727722168,38.40145854949951,38.73929969787598,,,39.14914096930249,38.84390733252827,39.129585254763796,39.71664202565469,40.138268352172666,0
2007-10-01,67.0,64.41999816894531,64.41999816894531,66.80000305175781,27405.0,39.11912536621094,39.543700790405275,38.483444404602054,38.65567367553711,,,39.1436835867476,38.87012336583695,39.1291614811198,39.70222933569647,40.120688590850555,1
2007-10-03,67.80000305175781,64.80000305175781,66.0,67.0,18695.0,39.236244201660156,39.4382884979248,38.577142524719235,38.61315780639649,,,39.16051278989952,38.904997784421035,39.133494222090455,39.691037652522326,40.10554287336695,1
2007-10-04,66.59999847412111,65.0,65.41999816894531,66.0,23835.0,38.65063095092773,39.36684303283691,38.64683036804199,38.5850479888916,,,39.06780699900996,38.880768746314146,39.11398110125779,39.66615482874939,40.0808056252748,1
2007-10-05,67.19999694824219,64.11000061035156,66.59999847412111,64.11000061035156,18575.0,37.54382705688477,39.102730941772464,38.651808166503905,38.55588439941406,,,38.79071973194969,38.75342372644957,39.05060494496577,39.61560429343555,40.03797253153633,0
2007-10-08,64.19999694824219,61.4000015258789,63.0,62.5,23660.0,36.600990295410156,38.85325927734375,38.68401699066162,38.49849411010742,,,38.392587101415955,38.548404954357224,38.95184441535814,39.544088134492604,39.980343775181446,0
2007-10-09,63.599998474121094,61.41999816894531,62.58000183105469,61.72000122070313,22675.0,36.14420700073242,38.43922843933105,38.675818634033206,38.45059089660644,,,37.983790714677916,38.31940834305683,38.838774066278255,39.46374725382443,39.91645780408183,0
2007-10-10,62.97000122070313,61.15999984741211,62.0,61.31999969482422,28265.0,35.90995788574219,38.06209259033203,38.656786346435545,38.39811973571777,,,37.60673019670691,38.08991386030628,38.72094806575593,39.380089729330415,39.8501789506394,0
2007-10-11,62.29999923706055,61.4000015258789,62.0,61.79999923706055,5260.0,36.19105529785156,37.716579818725585,38.640682220458984,38.344008941650394,,,37.34933475853008,37.90905378053974,38.61927383678536,39.305298271599284,39.79004313460767,0
2007-10-12,62.20000076293945,56.459999084472656,62.0,60.599998474121094,357635.0,35.488319396972656,37.341787338256836,38.49720649719238,38.30418716430664,,,37.010968326981946,37.67848872453909,38.49356582437313,39.216105440962245,39.71980197687344,0
2007-10-15,62.0,60.0,61.0,61.34000015258789,29455.0,35.92166519165039,37.0806022644043,38.33381977081299,38.27537483215332,,,36.812913210425954,37.511159771630645,38.390400251862104,39.13939647255522,39.658176760466496,1
2007-10-16,62.0,60.79999923706055,61.0,61.02000045776367,71090.0,35.73427200317383,36.742116928100586,38.14290885925293,38.22641738891602,,,36.616796626445684,37.3419209942519,38.283951565549,39.06038543900646,39.59490794741949,1
2007-10-17,64.19999694824219,60.75,61.0,63.0,15310.0,36.89378356933594,36.50787086486817,37.973079681396484,38.17254066467285,,,36.66715788896659,37.29923864486451,38.22828623317479,39.010282975376924,39.55162240604541,1
2007-10-18,65.19999694824219,63.0,63.79999923706055,63.0,68220.0,36.89378356933594,36.33218612670898,37.84951457977295,38.06771530151367,,,36.708362558243294,37.26062175184076,38.17489398847208,38.96150122460432,39.50928768908225,0
2007-10-19,64.18000030517578,59.20000076293945,60.0099983215332,59.79999923706055,56820.0,35.01981735229492,36.07978515625,37.59125804901123,37.93887969970703,,,36.401354338256716,37.04720118882977,38.048762299662016,38.870946015123366,39.43820323361379,0
2007-10-22,62.790000915527344,58.4000015258789,58.4000015258789,58.86999893188477,15290.0,34.475196838378906,35.86720581054688,37.360232543945315,37.80313407897949,40.01960292816162,,36.051143883058465,36.80223736463918,37.906009258929735,38.770278521487946,39.36008062231526,1
2007-10-23,61.9900016784668,60.02000045776367,60.02000045776367,61.97999954223633,10625.0,36.29645919799805,35.88243103027344,37.16082973480225,37.690461807250976,40.0086784362793,,36.09574666766327,36.75406605318951,37.84175962657955,38.71380036914909,39.31213384928418,1
2007-10-24,63.56000137329102,60.63000106811523,60.63000106811523,63.0,13355.0,36.89378356933594,35.980813598632814,37.021453094482425,37.62393569946289,39.98587886810303,,36.240844286336426,36.767372973728435,37.80394509482017,38.67237420855856,39.27450031613462,1
2007-10-25,63.599998474121094,62.20000076293945,63.0099983215332,62.4000015258789,7430.0,36.54243087768555,36.01595115661621,36.8662654876709,37.574626998901365,39.939862937927245,,36.29567821209415,36.74594920258216,37.753657500227064,38.624036732765916,39.232222034241005,0
2007-10-26,63.47000122070313,62.4000015258789,62.4000015258789,62.47000122070313,9390.0,36.583412170410156,36.12546043395996,36.7336238861084,37.533282623291015,39.87745147705078,,36.3479934772877,36.73046901820331,37.70703831849653,38.57785983607472,39.191457386438316,1
2007-10-29,63.099998474121094,61.20000076293945,63.0,61.20000076293945,17230.0,35.83967971801758,36.11726188659668,36.598932075500485,37.49521743774414,39.802561111450196,,36.25557279371873,36.645629626202336,37.63269436324614,38.51607275156632,39.14015327758079,0
2007-10-30,62.0,58.79999923706055,58.79999923706055,59.02000045776367,29850.0,34.56304168701172,36.00013885498047,36.371127891540525,37.43396209716797,39.70372020721435,,35.947839865048614,36.44728301922917,37.51055711812327,38.42711831769386,39.07046681052455,1
2007-10-31,60.0,57.0,60.0,58.58000183105469,29900.0,34.305370330810554,35.74129753112793,36.12458419799805,37.35876930236817,39.59100242614746,,35.649209040500416,36.243286776422515,37.38310018213155,38.33461710655549,38.998298942522624,0
2007-11-01,58.790000915527344,55.81999969482422,57.20000076293945,56.0,28760.0,32.794483184814446,35.33136749267578,35.831776809692386,37.251133041381834,39.47389640808105,,35.13016797562934,35.91482265112621,37.20073031657711,38.21061155928827,38.904827098013016,0
2007-11-02,57.0,54.599998474121094,56.4000015258789,55.45000076293945,35265.0,32.47238922119141,35.07662467956543,35.57820491790771,37.14244285583496,39.355191993713376,,34.64693547466941,35.586965851419926,37.0129064850314,38.08250284091957,38.808403999366405,0
2007-11-05,57.0,55.4000015258789,57.0,55.599998474121094,41105.0,32.560237884521484,34.885128784179685,35.37616729736328,37.049798583984376,39.22635654449463,,34.26753591272603,35.29870127453698,36.83612287084122,37.95952581613358,38.715212831610344,0
2007-11-06,60.79999923706055,53.0099983215332,59.79999923706055,58.29999923706055,68805.0,34.14139175415039,34.66962203979492,35.27602653503418,36.985146484375,39.113274002075194,,34.244600611161964,35.18847966986953,36.72918647230826,37.874707882572,38.64733147007097,0
2007-11-07,65.0,59.61999893188477,62.0,61.599998474121094,135865.0,36.07392883300781,34.58763656616211,35.28422508239746,36.95937942504883,39.05237003326416,,34.57720574246436,35.27280930400835,36.703195706147994,37.83480075567277,38.609324771678715,0
2007-11-08,65.0,62.099998474121094,63.59000015258789,65.0,30855.0,38.06501007080078,34.739894485473634,35.37792282104492,36.982452392578125,38.99732200622559,,35.21135198407006,35.53873644597208,36.75718775746253,37.83989042547198,38.60132431613201,1
2007-11-12,64.0,60.41999816894531,64.0,63.0,28315.0,36.89378356933594,34.77093162536621,35.44819602966309,36.982452392578125,38.929390602111816,,35.51724863597211,35.667789984094846,36.76260105578205,37.81902120701994,38.576345112298995,0
2007-11-13,65.0,60.41999816894531,60.41999816894531,63.0,21010.0,36.89378356933594,34.87634201049805,35.496801948547365,36.97542465209961,38.85765258789063,,35.76752771478931,35.78455244944399,36.76779767157096,37.79865826071182,38.551845942885095,1
2007-11-14,63.20000076293945,61.5,62.70000076293945,61.77000045776367,9020.0,36.17347717285156,35.03738555908203,35.51876220703125,36.94930603027344,38.78468479156494,,35.84133670717,35.82159323554034,36.74426384335213,37.762969462012045,38.51737430404245,0
2007-11-15,63.79999923706055,62.0,62.0,63.54999923706055,47245.0,37.21588134765625,35.3284366607666,35.53486709594726,36.946378021240236,38.721145477294925,,36.09125391454703,35.954383670189365,36.76293175921158,37.750981336237686,38.498596025244204,1
2007-11-16,73.4000015258789,63.0,63.599998474121094,70.88999938964844,213210.0,41.514305114746094,36.200418853759764,35.765893173217776,37.0315266418457,38.704104080200196,,37.07726322372544,36.483903933115364,36.9509351552016,37.8332718793853,38.541913484084866,1
2007-11-19,85.0,72.0,85.0,74.98999786376953,206915.0,43.91531753540039,37.34471168518066,36.21066818237305,37.16094757080078,38.6981893157959,,38.32054582590109,37.1916623679952,37.22640627026144,37.965990651552794,38.61875756164399,0
2007-11-20,81.5999984741211,76.25,76.55999755859375,77.80000305175781,246390.0,45.56089782714844,38.64477767944336,36.764953231811525,37.35302925109863,38.72922691345215,,39.63697346253738,37.9887372603187,37.5559594803416,38.13138817771642,38.7176058053072,1
2007-11-21,81.58000183105469,73.4000015258789,79.19999694824219,77.5,90020.0,45.38521957397461,39.769160461425784,37.21939125061035,37.53457015991211,38.76020599365234,,40.68210911919211,38.69316802427611,37.86543474656833,38.289046506038126,38.81213968130203,0
2007-11-22,77.5999984741211,73.0,75.0199966430664,75.8499984741211,45665.0,44.4189453125,40.603662109375,37.595649337768556,37.6971369934082,38.772796630859375,,41.36153388162757,39.238482862356975,38.1244012531072,38.42201976019712,38.8912986783835,1
2007-11-23,79.91999816894531,75.0999984741211,77.58000183105469,79.0,46050.0,46.26364135742188,41.42352523803711,38.08170986175537,37.892147064208984,38.80881191253662,,42.252826149970815,39.90754859048639,38.445932498754225,38.59180368784749,38.99495215255983,1
