Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-16,14.690853118896484,14.208809852600098,14.208809852600098,14.57608127593994,481133.0,13.708951950073242,14.447291278839112,,,,,14.199863363040977,14.375048483348564,14.490807327478702,14.529929425712428,14.549452791475856,1
2002-07-17,14.667899131774902,14.254718780517578,14.50721836090088,14.346536636352539,481361.0,13.493062019348145,14.278897953033447,,,,,14.061139992692398,14.259628179969468,14.394320837741956,14.44025233131079,14.463227402050308,0
2002-07-18,14.805625915527346,14.461309432983398,14.736762046813965,14.50721836090088,242271.0,13.644185066223145,14.088915920257568,,,,,13.980470324521425,14.181859399199535,14.325722926064591,14.375706043606609,14.400846036206536,0
2002-07-19,14.667899131774902,14.461309432983398,14.64494514465332,14.50721836090088,268673.0,13.644185066223145,13.97665376663208,,,,,13.916157662791361,14.115968457391066,14.266491846593263,14.319818049105361,14.346794795306499,0
2002-07-22,14.64494514465332,14.23176383972168,14.59903621673584,14.438353538513185,422784.0,13.57941722869873,13.86655035018921,,,,,13.85235932625978,14.051963132444298,14.209497757557516,14.26628167466956,14.29515314326737,0
2002-07-23,14.461309432983398,14.025174140930176,14.461309432983398,14.27767276763916,476780.0,13.428295135498047,13.760764598846436,,,,,13.772625950160972,13.979313018362562,14.147411013452452,14.20871186232914,14.239980745837062,0
2002-07-24,14.32358169555664,14.002220153808596,14.32358169555664,14.13994598388672,245518.0,13.298761367797852,13.64634313583374,,,,,13.684078336195036,13.90168621266107,14.0825742005158,14.149112418993036,14.183128273712144,0
2002-07-25,14.690853118896484,14.30062770843506,14.461309432983398,14.32358169555664,386192.0,13.471473693847654,13.5858943939209,,,,,13.644549861289171,13.853521002230446,14.03755995882655,14.106668309584176,14.142206804245683,0
2002-07-26,14.23176383972168,13.841538429260256,14.048129081726074,14.002220153808596,429509.0,13.169229507446287,13.516809940338135,14.127775812149048,,,,13.556537454194409,13.778169701550912,13.97572774272783,14.05036327461065,14.088798443907569,0
2002-07-29,14.461309432983398,13.887447357177734,14.461309432983398,14.002220153808596,482230.0,13.169229507446287,13.460679054260254,14.034943532943725,,,,13.485060987159077,13.712098752724993,13.92007883161538,13.999488326042284,14.040492688193735,0
2002-07-30,14.461309432983398,13.933356285095215,14.461309432983398,13.979265213012695,458984.0,13.147640228271484,13.404547882080077,13.925919580459595,,,,13.422960496716486,13.651655815121735,13.86832164411838,13.95210192885553,13.99550593604758,0
2002-07-31,14.50721836090088,13.451313018798828,14.002220153808596,14.392444610595705,930917.0,13.536239624023438,13.408865642547607,13.843881797790527,,,,13.443762600194727,13.639441558026586,13.846672137847012,13.929768552986141,13.973264926153332,1
2002-08-01,14.27767276763916,13.726765632629395,14.23176383972168,13.887447357177734,605368.0,13.061283111572266,13.35057544708252,13.719745683670045,,,,13.37365310475144,13.578897396834503,13.796766501308968,13.884656969462489,13.930736510528975,0
2002-08-02,13.910402297973633,13.680856704711914,13.818584442138672,13.841538429260256,275205.0,13.018105506896973,13.287967491149903,13.632310628890991,,,,13.308576897795339,13.520723384623953,13.74846344401985,13.841047487652508,13.889683748110727,1
2002-08-05,14.002220153808596,13.818584442138672,13.910402297973633,13.864493370056152,130495.0,13.039694786071776,13.233995246887208,13.550272798538208,,,,13.259422766742047,13.471244099409535,13.705476910325027,13.801913650036065,13.85274293798369,0
2002-08-06,13.933356285095215,13.726765632629395,13.933356285095215,13.772674560546875,265438.0,12.95333766937256,13.186499500274659,13.473632049560546,,,,13.20352298585307,13.418374549845263,13.66081720048351,13.761642848486723,13.814921865935293,0
2002-08-07,14.025174140930176,13.680856704711914,13.979265213012695,13.772674560546875,289381.0,12.95333766937256,13.151957130432129,13.399150133132935,,,,13.157869065320833,13.371224838546784,13.61963944090198,13.724315461699048,13.779818080359725,0
2002-08-08,13.933356285095215,13.703811645507812,13.933356285095215,13.772674560546875,179076.0,12.95333766937256,13.100143527984619,13.343018960952758,,,,13.120570791359386,13.329114621962429,13.581581014526568,13.689626857285285,13.747150474290168,0
2002-08-09,13.864493370056152,13.703811645507812,13.749720573425293,13.772674560546875,220985.0,12.95333766937256,13.078554344177245,13.29768214225769,,,,13.090090721631505,13.291456122935024,13.546327593368005,13.657313015920076,13.716675421400202,1
2002-08-12,13.910402297973633,13.680856704711914,13.772674560546875,13.887447357177734,162112.0,13.061283111572266,13.067759704589843,13.264219379425048,,,,13.084842542693696,13.268503560851903,13.519561974156222,13.631770009116021,13.692210234030469,1
2002-08-13,14.002220153808596,13.772674560546875,13.841538429260256,13.933356285095215,69346.0,13.10446071624756,13.063441753387451,13.233994817733764,,,,13.088415293620601,13.252218383556306,13.497015919216826,13.60968125864918,13.670854776694927,1
2002-08-14,14.002220153808596,13.841538429260256,13.841538429260256,13.910402297973633,80766.0,13.082871437072756,13.018104934692383,13.213485288619996,,,,13.087405976716,13.235474223843651,13.474856415392779,13.588090322188084,13.650040001356626,1
2002-08-15,13.910402297973633,13.910402297973633,13.910402297973633,13.910402297973633,0.0,13.082871437072756,13.020263767242431,13.185419607162476,,,,13.086580616422305,13.22044031613126,13.454178107398945,13.567813779723927,13.630460376978599,0
2002-08-16,14.57608127593994,13.887447357177734,14.002220153808596,14.392444610595705,323878.0,13.536239624023438,13.072077178955078,13.18002233505249,,,,13.168409686856183,13.251450124440113,13.458449263607328,13.56657182866551,13.627285722072454,1
2002-08-19,14.920397758483887,14.13994598388672,14.32358169555664,14.805625915527346,373866.0,13.924838066101074,13.160591506958008,13.197293376922607,,,,13.306042422791334,13.317378308555968,13.482416413169974,13.580394041314488,13.63707886630424,1
2002-08-20,15.425395965576172,14.736762046813965,15.058124542236328,15.195852279663086,650490.0,14.291852951049805,13.294443035125733,13.240471267700196,,,,13.485387638961292,13.412530665949191,13.523512104338659,13.607336770450889,13.658145285246448,1
2002-08-21,15.49425983428955,14.690853118896484,15.49425983428955,15.264715194702148,272707.0,14.356618881225586,13.434771156311035,13.293364143371582,,,,13.643870636551929,13.50449461968437,13.56532638481915,13.635208278182883,13.680129119628551,0
2002-08-22,15.379487037658693,14.759716987609865,15.379487037658693,14.828579902648926,186360.0,13.946430206298828,13.534080410003662,13.31711196899414,,,,13.69890343411088,13.547450404826469,13.58424663205654,13.646587050771695,13.688334106180049,0
2002-08-23,15.149943351745605,14.736762046813965,14.920397758483887,14.943351745605467,168751.0,14.054373741149902,13.644184017181397,13.361369180679322,,,,13.76355551326772,13.596626507748718,13.607345594285105,13.66125062981065,13.699381671231485,1
2002-08-26,15.149943351745605,14.782670974731445,15.058124542236328,14.851534843444824,95105.0,13.968018531799315,13.734857559204102,13.401308631896972,,,,13.800740543531365,13.632591171389436,13.624892668943733,13.672106285385158,13.707328713168906,0
2002-08-27,14.943351745605467,14.713808059692385,14.851534843444824,14.736762046813965,127986.0,13.860074043273926,13.810418891906739,13.436930322647095,,,,13.811530811558692,13.654584860827526,13.636227514999065,13.678655860555583,13.711760349693362,0
2002-08-28,14.828579902648926,14.438353538513185,14.828579902648926,14.667899131774902,175578.0,13.795306205749512,13.881662368774414,13.449883651733398,,,,13.808580355475671,13.668170571845568,13.643826261141125,13.682660207664673,13.714138942364038,0
2002-08-29,14.736762046813965,14.254718780517578,14.690853118896484,14.27767276763916,130440.0,13.428295135498047,13.916204738616944,13.468234252929687,,,,13.739427467692568,13.645042380337054,13.633618233610322,13.674053440193829,13.706148804373795,0
2002-08-30,15.104034423828125,14.162900924682615,14.23176383972168,14.920397758483887,466436.0,14.032784461975098,13.96585922241211,13.518968200683593,,,,13.792771490471706,13.682383464613752,13.652370854547078,13.686023570637946,13.715117725702564,1
2002-09-02,15.540167808532715,14.98926067352295,15.149943351745605,15.126988410949707,451535.0,14.22708511352539,13.99608392715454,13.578337717056275,,,,13.871745340801091,13.7347845206605,13.679162624563725,13.703836058462803,13.728933683058061,0
2002-09-03,15.03516960144043,14.736762046813965,15.03516960144043,14.897443771362305,206689.0,14.011195182800293,13.96801815032959,13.631230592727661,,,,13.897101890034476,13.761350020293781,13.694527440298183,13.71382371033789,13.736423205167556,0
2002-09-04,15.425395965576172,14.690853118896484,14.690853118896484,15.104034423828125,387018.0,14.205496788024902,13.952905941009522,13.693838548660278,,,,13.953177367269546,13.80399930199054,13.718006811977116,13.729600399689636,13.74866655561389,1
2002-09-05,15.379487037658693,15.104034423828125,15.28766918182373,15.149943351745605,245348.0,14.248675346374512,13.98313045501709,13.758605432510375,,,,14.006907155640206,13.846665824608431,13.742228243641911,13.746054205834575,13.761509918312953,0
2002-09-06,15.379487037658693,14.828579902648926,15.379487037658693,14.920397758483887,228774.0,14.032784461975098,13.980971527099609,13.812577772140504,13.79185230255127,,,14.011612326998089,13.86451114926027,13.755405473697897,13.755036221411984,13.768370000096196,0
2002-09-09,15.104034423828125,14.57608127593994,14.736762046813965,14.621990203857422,438962.0,13.752129554748535,13.959382629394531,13.847120094299317,13.766377391815185,,,13.964431946396882,13.853742767008477,13.755257811138982,13.754946205464872,13.767965510357818,0
2002-09-10,14.621990203857422,14.621990203857422,14.621990203857422,14.621990203857422,0.0,13.752129554748535,13.948588180541993,13.879503536224366,13.734857597351073,,,13.925830377074394,13.844011869562138,13.755117625904193,13.754859940506956,13.767576906951009,0
2002-09-11,14.966306686401367,14.55312728881836,14.966306686401367,14.64494514465332,84131.0,13.773717880249025,13.946429347991943,13.91404585838318,13.706792049407959,,,13.898172894421254,13.837283768187385,13.755946512074015,13.75543131358398,13.767725435302804,0
2002-09-12,15.746759414672852,14.59903621673584,14.690853118896484,14.920397758483887,552709.0,14.032784461975098,14.006878280639649,13.961541509628296,13.676567630767822,,,13.92264820641049,13.85598697658594,13.768217667095557,13.763747489643341,13.77404628761719,1
2002-09-13,15.838576316833494,14.920397758483887,15.126988410949707,15.631985664367676,2765639.0,14.702038764953613,14.0738037109375,14.019831466674805,13.675272274017335,,,14.064357861767174,13.936892465380861,13.809399883288142,13.791597706994118,13.795872771808186,1
2002-09-16,16.228801727294922,14.897443771362305,15.700849533081055,15.723804473876953,1075285.0,14.788396835327148,14.129934883117675,14.063009405136109,13.677431182861328,,,14.196003045289922,14.018287704722187,13.852364503636467,13.82089509121036,13.81890450849097,1
2002-09-17,16.091075897216793,15.609031677246096,15.953349113464355,15.999258041381836,2606142.0,15.047462463378904,14.233561611175537,14.100789880752563,13.68865737915039,,,14.35081551677042,14.116631842845173,13.90456918087533,13.8566032771351,13.847040520976433,1
2002-09-18,16.182893753051758,15.677894592285154,16.022211074829098,15.746759414672852,424551.0,14.80998420715332,14.294010353088378,14.12345814704895,13.695997543334961,,,14.434301469246721,14.18286495741896,13.943943955734243,13.884102354981744,13.8688115610517,0
2002-09-19,16.068120956420902,14.071083068847654,15.425395965576172,14.415399551391602,7020799.0,13.557828903198242,14.224925708770751,14.10402808189392,13.685634899139405,,,14.27494167134932,14.123175000004553,13.927223982135585,13.874775735369308,13.861868493245767,0
2002-09-20,15.677894592285154,14.23176383972168,14.461309432983398,15.471304893493652,1248116.0,14.55091667175293,14.276738929748536,14.128855228424072,13.699451751708985,,,14.32511924029134,14.164013023785934,13.954121858361399,13.893935133909414,13.877064273170555,1
2002-09-23,15.563122749328613,14.920397758483887,15.540167808532715,14.98926067352295,169851.0,14.09755039215088,14.31128101348877,14.13533182144165,13.7067919921875,,,14.283742886285815,14.157669093000242,13.960283375055104,13.899656032328307,13.881868571071886,0
2002-09-24,14.920397758483887,14.23176383972168,14.920397758483887,14.30062770843506,1028804.0,13.449884414672852,14.2810564994812,14.114822340011596,13.701610641479492,,,14.132131656092211,14.09012465911635,13.938439017529005,13.887122932199823,13.8725659583369,0
2002-09-25,14.966306686401367,14.1858549118042,14.23176383972168,14.530172348022461,738351.0,13.665773391723633,14.270262050628663,14.108345699310302,13.705064868927002,,,14.047338970296225,14.049636293611787,13.926810974500352,13.881004259823575,13.868163756633992,1
2002-09-26,14.736762046813965,14.32358169555664,14.461309432983398,14.392444610595705,329894.0,13.536239624023438,14.220607566833497,14.113742923736572,13.702905960083008,,,13.95441157065637,14.00066042999603,13.910211685234588,13.871548216852501,13.861176967745939,0
2002-09-27,14.851534843444824,14.346536636352539,14.64494514465332,14.690853118896484,292975.0,13.81689453125,14.132093143463134,14.102948427200317,13.706360149383546,,,13.92940841847799,13.98313270653004,13.906258687502955,13.870060545473816,13.860255083116924,1
2002-09-30,14.690853118896484,14.32358169555664,14.690853118896484,14.36949062347412,201494.0,13.514650344848633,14.004718494415282,14.06732668876648,13.705064811706542,,,13.853997726123971,13.93845489434562,13.889721821243041,13.860457527486844,13.853137537050001,0
2002-10-01,14.759716987609865,14.392444610595705,14.461309432983398,14.713808059692385,396596.0,13.838482856750488,13.883820533752441,14.05869107246399,13.713268566131593,,,13.851176836697094,13.92892207928295,13.88756459683163,13.859868036805223,13.852838910339411,1
2002-10-02,14.713808059692385,14.713808059692385,14.713808059692385,14.713808059692385,0.0,13.838482856750488,13.786670398712157,14.040340375900268,13.724062995910645,,,13.848868837607748,13.920299270473329,13.88550413984093,13.859298361117114,13.852549387856923,0
2002-10-03,14.782670974731445,14.346536636352539,14.782670974731445,14.690853118896484,269156.0,13.81689453125,13.812576961517333,14.018751335144042,13.730971412658691,,,13.843055321723513,13.910441322420633,13.882631840984665,13.858176444022424,13.8518375989204,0
2002-10-04,14.782670974731445,14.57608127593994,14.782670974731445,14.713808059692385,235505.0,13.838482856750488,13.74133358001709,14.009036254882812,13.744356479644775,,,13.842223963796098,13.903581916681176,13.880788453620111,13.857658837841184,13.851573637134964,0
2002-10-07,14.736762046813965,14.461309432983398,14.667899131774902,14.621990203857422,294753.0,13.752129554748535,13.706791496276855,14.009036254882812,13.75601448059082,,,13.825843151517665,13.88914604147097,13.875430057285568,13.854903073801658,13.849627190000774,0
2002-10-08,16.96334457397461,14.36949062347412,14.713808059692385,14.690853118896484,614325.0,13.81689453125,13.74349250793457,14.012274503707886,13.76939956665039,,,13.824216128786682,13.882259834915947,13.872998080442963,13.853916754094486,13.848992610993879,0
2002-10-09,14.874488830566404,14.48426342010498,14.782670974731445,14.50721836090088,178468.0,13.644185066223145,13.74133367538452,14.005797863006592,13.771558475494384,,,13.791483194096575,13.859570813204844,13.863513692195777,13.84850748369686,13.845059181447315,0
2002-10-10,14.55312728881836,14.36949062347412,14.461309432983398,14.415399551391602,94548.0,13.557828903198242,13.743492603302002,13.98205008506775,13.781489391326904,,,13.749000580647206,13.830816020212147,13.850871191268492,13.84105511618168,13.839593370208469,0
2002-10-11,14.621990203857422,14.30062770843506,14.621990203857422,14.36949062347412,118828.0,13.514650344848633,13.713268184661866,13.9226806640625,13.791420288085938,,,13.706391434470843,13.80068844439463,13.836995506724199,13.83273535955806,13.833465544424518,0
2002-10-14,14.64494514465332,14.23176383972168,14.64494514465332,14.27767276763916,82539.0,13.428295135498047,13.704632663726807,13.854675579071046,13.799192295074462,,,13.655828458986985,13.765204769398855,13.820163195829464,13.822484846872175,13.825892240521679,0
2002-10-15,14.27767276763916,14.27767276763916,14.27767276763916,14.27767276763916,0.0,13.428295135498047,13.663613891601562,13.773717212677003,13.808691444396972,,,13.614458755751189,13.733103694474302,13.804055842970175,13.812549205648914,13.818524895102954,0
2002-10-16,14.461309432983398,13.864493370056152,14.438353538513185,13.956311225891113,483916.0,13.126049995422365,13.59237060546875,13.689520502090454,13.81214569091797,,,13.525657148815739,13.67526551191239,13.77623960294851,13.795338829018542,13.805802708843286,0
2002-10-17,14.002220153808596,13.703811645507812,13.933356285095215,13.749720573425293,291252.0,12.931750297546387,13.503856182098389,13.658216571807861,13.811713943481445,,,13.417674070872177,13.604428449316506,13.741655747820083,13.773802313823193,13.789878679804108,0
2002-10-18,13.864493370056152,13.657902717590332,13.772674560546875,13.680856704711914,325071.0,12.866984367370605,13.4067063331604,13.574019956588746,13.809986877441407,,,13.317548659556536,13.534172268118313,13.705897965255804,13.751303290638424,13.773202701893311,0
2002-10-21,13.772674560546875,13.543129920959473,13.634947776794435,13.611993789672852,144270.0,12.802218437194824,13.311715221405029,13.509253358840942,13.804805583953858,,,13.223852247314435,13.464441356001021,13.669015724188839,13.727872947045498,13.755799075677734,0
2002-10-22,13.634947776794435,13.198814392089846,13.543129920959473,13.313586235046387,186449.0,12.521560668945312,13.18218183517456,13.462837171554565,13.793147583007812,,,13.096162860312383,13.374618693470165,13.622258877546697,13.698237133019452,13.733851956586406,0
2002-10-23,13.359495162963867,12.62495231628418,13.267677307128904,12.76267910003662,303869.0,12.003430366516113,13.018106365203858,13.37972002029419,13.77155876159668,,,12.89748421347059,13.243997091419143,13.556395305981836,13.656797807990865,13.703320860918586,0
2002-10-24,12.854496955871582,12.62495231628418,12.854496955871582,12.647907257080078,225041.0,11.895484924316404,12.851871967315674,13.297682285308838,13.747811031341552,,,12.715302515826034,13.115538676917309,13.488918801721603,13.613931633099929,13.671667412519051,0
2002-10-25,12.62495231628418,11.982227325439453,12.510180473327635,12.165863037109375,413250.0,11.442115783691404,12.644618511199951,13.178943347930907,13.705928554534912,,,12.483814010021867,12.956132863269902,13.405882065586589,13.56131344787407,13.632922993115614,0
2002-10-28,12.165863037109375,11.064048767089844,12.165863037109375,11.431320190429688,758382.0,10.75127124786377,12.376916122436523,13.040774393081666,13.642457218170167,,,12.168806225005293,12.746107652432203,13.29833272661164,13.493532464100364,13.583215787558803,0
2002-10-29,11.683818817138672,11.132911682128906,11.592000961303713,11.523138046264648,792700.0,10.837626457214355,12.117849254608155,12.890731573104858,13.573372688293457,,,11.926773533616489,12.564317474027765,13.198768550278098,13.429744895789092,13.536198789280986,0
2002-10-30,12.395407676696776,10.972230911254883,10.972230911254883,11.959273338317873,835260.0,11.247817039489746,11.930025959014893,12.761198282241821,13.51119665145874,,,11.803326895676703,12.438917716684825,13.11992811067082,13.377560950558497,13.49729040850477,1
2002-10-31,12.165863037109375,11.637909889221193,12.165863037109375,11.91336441040039,296341.0,11.204639434814453,11.757314872741699,12.630585527420044,13.456360836029052,,,11.694474628157852,12.321351488055752,13.042621278961905,13.325805351224606,13.458582421259932,0
2002-11-01,12.051091194152832,11.61495590209961,11.70677375793457,11.890409469604492,125918.0,11.183050155639648,11.588921451568604,12.497813892364501,13.398934364318848,,,11.601488359094047,12.21292855702446,12.96764939347956,13.274972434889829,13.420427992315046,1
2002-11-04,12.257680892944336,11.844499588012695,11.936318397521973,12.005182266235352,61526.0,11.290995597839355,11.437799167633056,12.374757194519043,13.345393905639648,,,11.54503512911276,12.125115686548785,12.90012649006918,13.228090076347602,13.384965008482412,1
2002-11-05,11.867454528808596,11.61495590209961,11.844499588012695,11.683818817138672,149267.0,10.988747596740724,11.284517860412597,12.23334984779358,13.287967376708984,,,11.443891940437974,12.016879301694713,12.82323189628062,13.175375120863535,13.345324787370208,0
2002-11-06,11.683818817138672,11.683818817138672,11.683818817138672,11.683818817138672,0.0,10.988747596740724,11.183049583435059,12.100577974319458,13.23183620452881,,,11.36113842275225,11.918953112854135,12.749505539543044,13.124092808440109,13.30659565278841,0
2002-11-07,11.798591613769533,11.500184059143065,11.66086483001709,11.546092987060547,146468.0,10.859217643737793,11.079422855377198,11.965647411346435,13.180454654693603,,,11.269880098708727,11.818017640775354,12.673610364817094,13.071168589151869,13.266633378301783,0
2002-11-08,11.523138046264648,11.362457275390625,11.523138046264648,11.431320190429688,155727.0,10.75127124786377,11.010338401794433,11.827478456497193,13.114824390411377,,,11.17558757987759,11.716415201143151,12.596500381236243,13.017151239194595,13.22582133166008,0
2002-11-11,11.477229118347168,11.155866622924805,11.477229118347168,11.270639419555664,666415.0,10.600149154663086,10.995226192474366,11.686071157455444,13.042285671234131,,,11.070962411206763,11.61009700576283,12.516493338807775,12.961068169543093,13.183485145548431,0
2002-11-12,11.339502334594727,11.201775550842283,11.293593406677244,11.224729537963867,79744.0,10.55697250366211,10.96716079711914,11.542505025863647,12.973201217651367,,,10.977509700415228,11.50979333673649,12.438029887714308,12.905473684304308,13.141395257888169,0
2002-11-13,11.477229118347168,11.201775550842283,11.477229118347168,11.270639419555664,163284.0,10.600149154663086,10.902394008636474,11.416209983825684,12.901094264984131,,,10.908898691899108,11.423155792433928,12.364497941699902,12.852339832088738,13.100917658935268,0
2002-11-14,11.592000961303713,10.926321983337402,11.592000961303713,10.9492769241333,392551.0,10.297904014587402,10.81172046661377,11.284517669677735,12.82207883834839,,,10.797808750308004,11.315983623365625,12.281880936736385,12.79365489487586,13.05653587586691,0
2002-11-15,11.132911682128906,10.513141632080078,11.018139839172363,10.55905055999756,1098339.0,9.930892944335938,10.686504745483399,11.137713098526001,12.740041007995606,13.265946655273437,,10.640187694372912,11.18406428601055,12.187966137000284,12.72809449576111,13.007335176058735,0
2002-11-18,11.247685432434082,10.306551933288574,11.247685432434082,10.49018669128418,802184.0,9.86612606048584,10.544017791748047,10.990908479690551,12.662320938110351,13.21434916496277,,10.499449215262409,11.058541246621969,12.09528348306306,12.662754764705712,12.958174127858696,0
2002-11-19,10.49018669128418,10.49018669128418,10.49018669128418,10.49018669128418,0.0,9.86612606048584,10.431755638122558,10.858136749267578,12.584600868225097,13.159729232788086,,10.384299550609004,10.944973710002657,12.006362941759711,12.599099533707298,12.910056742048896,0
2002-11-20,10.83450412750244,10.4442777633667,10.76564121246338,10.49018669128418,661877.0,9.86612606048584,10.31949348449707,10.751271533966065,12.506449031829835,13.106620540618897,,10.29008618866897,10.842222888562201,11.921046927753004,12.537076738457799,12.862952463655146,0
2002-11-21,10.604960441589355,10.168825149536133,10.467232704162598,10.214734077453613,684459.0,9.607059478759766,10.194277667999268,10.636850261688233,12.417934532165527,13.047251081466674,,10.165899514032759,10.724584729022546,11.828864375378561,12.470773947243575,12.812844929465978,0
2002-11-22,10.53609561920166,10.00814437866211,10.00814437866211,10.306551933288574,476844.0,9.693415641784668,10.088492107391357,10.549415254592896,12.317762069702148,12.996517171859741,,10.079993355381488,10.626375468546227,11.74384711889173,12.408102806218979,12.765097269692363,1
2002-11-25,10.788595199584961,10.329505920410156,10.352460861206056,10.627914428710938,859480.0,9.995660781860352,10.028043270111084,10.511634731292725,12.221907348632813,12.94966926574707,,10.06466016018696,10.56630591963637,11.674289196322992,12.35381600426309,12.722932633599314,1
2002-11-26,11.178820610046387,10.76564121246338,10.788595199584961,11.041093826293944,972076.0,10.384260177612305,10.010772037506104,10.488966417312621,12.12864330291748,12.908650341033935,,10.122769254291786,10.548967842509017,11.622990112376897,12.30961478188132,12.687513202781505,1
2002-11-27,11.132911682128906,10.880413055419922,11.109957695007324,10.995184898376463,481610.0,10.341081619262695,9.984865283966064,10.44362964630127,12.039265251159668,12.867631397247315,,10.162462411574587,10.529168754313357,11.572041977093646,12.265552844824844,12.65215991430665,0
2002-11-28,11.201775550842283,11.041093826293944,11.132911682128906,11.087002754211426,302906.0,10.427437782287598,9.997818660736083,10.404769563674927,11.976657428741454,12.83114616394043,,10.210639751719482,10.519479913091521,11.526574879620167,12.224515995605447,12.6188110338814,0
2002-11-29,11.592000961303713,10.673823356628418,11.132911682128906,11.454275131225586,1302801.0,10.772860527038574,10.082015419006348,10.384260082244873,11.901096305847169,12.800274028778077,,10.312861710894893,10.543611799494458,11.49665027501314,12.192188631390186,12.59127874997751,1
2002-12-02,11.890409469604492,11.477229118347168,11.592000961303713,11.637909889221193,575369.0,10.94557285308838,10.189960098266601,10.366988945007325,11.838056755065917,12.77242437362671,,10.427900100409007,10.581894377802584,11.474781586724182,12.164495686997894,12.566854367151356,1
2002-12-03,11.867454528808596,11.385411262512207,11.867454528808596,11.500184059143065,519116.0,10.8160400390625,10.284951496124268,10.358353567123412,11.785379867553711,12.743495254516601,,10.498470998358245,10.604194266685257,11.448652631488192,12.134612514671362,12.540996512204709,0
2002-12-04,11.408366203308105,11.109957695007324,11.408366203308105,11.178820610046387,191030.0,10.513792037963867,10.34971809387207,10.33460578918457,11.722340240478516,12.713702554702758,,10.5012566419233,10.595584425087567,11.411588078163135,12.098777991530312,12.511200221099408,0
2002-12-05,11.385411262512207,11.041093826293944,11.385411262512207,11.087002754211426,319434.0,10.427437782287598,10.431755924224854,10.313016796112061,11.660164203643799,12.681535081863403,,10.487835031078887,10.579570281518205,11.372586156583322,12.061911580819784,12.48071736041434,0
2002-12-06,11.408366203308105,11.018139839172363,11.385411262512207,11.041093826293944,414178.0,10.384260177612305,10.500840377807616,10.294666242599487,11.591511516571044,12.648935832977294,,10.46900323953772,10.560969132609936,11.3334349751661,12.024989255077873,12.450191606449932,0
2002-12-09,11.201775550842283,10.788595199584961,11.087002754211426,10.85745906829834,300832.0,10.211548805236816,10.522429180145263,10.275236225128173,11.52544948577881,12.615257148742677,,10.422193342388464,10.527690704099287,11.289010667976482,11.985166301407148,12.417745130060988,0
2002-12-10,11.224729537963867,10.81155014038086,11.224729537963867,10.972230911254883,227352.0,10.319493293762207,10.515952491760254,10.263362264633178,11.455069694519043,12.584169130325318,,10.403520606273412,10.507862216449409,11.250634508056763,11.94866706665753,12.387471006964422,0
2002-12-11,11.224729537963867,10.81155014038086,11.018139839172363,10.90336799621582,203141.0,10.254727363586426,10.507317066192627,10.246091175079346,11.383394584655761,12.553728790283204,,10.376467289419825,10.48375395607552,11.211228233019874,11.911626613475933,12.356836409180668,0
