Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-11-01,378.45001220703125,355.0,378.3999938964844,362.8999938964844,2326.0,258.90377807617193,269.0344970703125,281.8369888305664,291.3206140136719,,,269.049944462221,276.7437195551063,285.6628850589108,289.68725105760336,291.8026108555681,0
2002-11-04,373.0,368.0499877929688,369.95001220703125,372.5499877929688,762.0,265.78839111328125,268.31036071777345,280.28349609375,290.51800537109375,,,268.4569318988743,275.69802148899475,284.8091007874722,289.0157741199238,291.23577217252256,1
2002-11-05,375.0,370.1499938964844,375.0,373.75,729.0,266.64453125,267.1902801513672,278.7424880981445,289.73251953125,,,268.12740320625574,274.83403998220183,284.0316827633699,288.39238879305736,290.7062092531741,0
2002-11-06,373.75,373.75,373.75,373.75,0.0,266.64453125,265.9132415771484,277.5118240356445,288.8678424072266,,,267.85778925177226,274.0526594412894,283.29019382303875,287.79122190152,290.19398407208985,0
2002-11-07,379.75,371.2999877929688,376.45001220703125,375.1000061035156,1743.0,267.60763549804693,264.49708251953126,276.3132629394531,287.9703485107422,,,267.8123066308036,273.43783150736914,282.62368481835654,287.23763594599217,289.71855600364046,0
2002-11-08,378.0,370.0,378.0,372.0,1270.0,265.39599609375,263.7515441894531,274.6830764770508,287.04003662109375,,,267.37297649157887,272.6707954672182,281.8939045845863,286.6431072858747,289.2122018846373,0
2002-11-11,372.0,365.0,372.0,366.1000061035156,1006.0,261.186767578125,263.75511474609374,272.8888000488281,286.0340985107422,,,266.24820924322137,271.57559683624294,281.019482060846,285.9552888505399,288.63503294672984,0
2002-11-12,374.0,366.0,370.0,367.95001220703125,527.0,262.50662231445307,263.9548797607422,271.1605163574219,285.04029174804685,,,265.56791972527395,270.71082645640513,280.24006753977886,285.3262568807184,288.10259954248244,0
2002-11-13,374.8500061035156,368.20001220703125,374.8500061035156,369.2999877929688,770.0,263.4697265625,264.2117126464844,269.42509765625,284.0307897949219,,,265.1864296071767,270.0204333038756,279.53604673191904,284.74402498382483,287.60582161588906,0
2002-11-14,372.95001220703125,367.0,370.0,368.0,1147.0,262.54232788085943,264.06903076171875,267.81274871826173,283.1168865966797,,,264.70568337257527,269.30751844768645,278.8246151959863,284.1566142808524,287.10547133407727,0
2002-11-15,374.0,368.1499938964844,373.95001220703125,370.6000061035156,1845.0,264.39712524414057,264.6183654785156,266.82643127441406,282.15090087890627,,,264.6495818501676,268.83943760397034,278.2222128272614,283.6372760047757,286.65663185054905,0
2002-11-18,370.8999938964844,368.0,369.0,368.2999877929688,654.0,262.75631713867193,264.3151580810547,266.31275939941406,281.1891961669922,,,264.3053516791698,268.2596172115703,277.5780879397097,283.09199611783197,286.1888242348441,0
2002-11-19,368.2999877929688,368.2999877929688,368.2999877929688,368.2999877929688,0.0,262.75631713867193,263.92633666992185,265.55830841064454,280.2274914550781,,,264.0237088858586,267.7351041471325,276.9622874883292,282.5642863034242,285.7345446972313,0
2002-11-20,377.8500061035156,368.0499877929688,377.8500061035156,369.6499938964844,1197.0,263.71942138671875,263.6338256835937,264.7735336303711,279.5868310546875,,,263.9683838619736,267.35240120957974,276.413365548546,282.0782511650251,285.31173343508885,0
2002-11-21,371.0,366.0,371.0,367.75,1870.0,262.36386108398443,263.1094482421875,263.8032653808594,278.8948034667969,,,263.6766523440719,266.87701335694726,275.832306628985,281.57281701858903,284.8750498814995,0
2002-11-22,367.8999938964844,366.20001220703125,367.75,366.95001220703125,1101.0,261.7930908203125,262.74915771484376,263.25035095214844,278.18279907226565,,,263.33418651285757,266.39256398875847,275.25291444707625,281.0686500378815,284.43976673079135,0
2002-11-25,373.95001220703125,365.0,367.0,366.45001220703125,3381.0,261.43643188476557,262.7741241455078,263.2646194458008,277.6270355224609,,,262.98914013471796,265.92031656483107,274.6838830824538,280.5710726722813,284.00979642267004,0
2002-11-26,380.0,367.0,367.5,374.75,9459.0,267.35791015625,263.2592529296875,263.60706634521483,277.233935546875,,,263.7834621114943,266.0572918690243,274.3827561397268,280.23803190943056,283.7012423702185,1
2002-11-27,377.0,372.0,372.0,374.7999877929688,1466.0,267.3935546875,263.6516357421875,263.9316741943359,276.81586364746096,,,264.4398426844374,266.1846068215012,274.0960133249589,279.91602383233936,283.4016366512824,1
2002-11-28,379.6000061035156,372.0499877929688,379.6000061035156,373.7999877929688,4379.0,266.68014526367193,264.06541748046874,264.0672241210938,276.4912536621094,,,264.84717047921464,266.2318183471949,273.7923158061834,279.58594221415024,283.09699414816345,0
2002-11-29,373.7999877929688,373.7999877929688,373.7999877929688,373.7999877929688,0.0,266.68014526367193,264.29371948242186,264.45604248046874,276.1052893066406,,,265.1804386573883,266.27453038170864,273.5015603824853,279.26573701095305,282.80035453767454,0
2002-12-02,378.0,372.5499877929688,376.5,375.0,1886.0,267.53631591796875,264.77171936035154,264.54343872070314,275.8042218017578,,,265.6087800148727,266.39473667426785,273.2580984277415,278.976169260127,282.526766558615,0
2002-12-03,378.0,371.1499938964844,378.0,371.45001220703125,1421.0,265.00369262695307,264.9964569091797,264.4613967895508,275.4703381347656,,,265.49876411830513,266.26222014090064,272.92174539640854,278.63290348516847,282.21517279494134,0
2002-12-04,374.0,372.5499877929688,372.5499877929688,373.6000061035156,596.0,266.53741455078125,265.27825622558595,264.45604095458987,275.127177734375,,,265.6876096625143,266.2884356023274,272.6619928477726,278.3371595058322,281.93855862209693,1
2002-12-05,375.0,368.75,375.0,369.70001220703125,4170.0,263.75506591796875,265.41737670898436,264.26341247558594,274.7676080322266,,,265.336238055803,266.04710841156214,272.3001381086133,277.9822659603371,281.62018335563596,0
2002-12-06,378.0,371.1499938964844,373.0,374.20001220703125,1501.0,266.96554565429693,265.9346221923828,264.3418899536133,274.4009057617188,,,265.63247581256815,266.13459630034083,272.08371906774084,277.7153557479438,281.3655198520127,1
2002-12-09,377.0,371.0,375.0,372.7999877929688,3711.0,265.966796875,266.3876586914063,264.58089141845704,273.7923522949219,,,265.69326146222784,266.1186124810211,271.8358970766609,277.43196894388495,281.09989875827995,0
2002-12-10,373.45001220703125,365.1000061035156,371.1000061035156,366.6499938964844,5477.0,261.57916259765625,265.8097839355469,264.5345184326172,273.15454528808596,,,264.9452434672696,265.68621241010464,271.42089292400186,277.0512280723655,280.76561481847074,0
2002-12-11,377.70001220703125,367.5499877929688,367.5499877929688,375.6000061035156,3281.0,267.96432495117193,265.8668609619141,264.7592483520508,272.6444415283203,,,265.4941673851907,265.90320797832106,271.281208602273,276.83390170503253,280.5479599360941,1
2002-12-12,379.0,371.0,371.0,376.5499877929688,2568.0,268.64212036132807,266.0630584716797,265.0642379760742,272.28630004882814,,,266.06652248179114,266.16409209509226,271.17468703553504,276.6387862579334,280.3469476181758,1
2002-12-13,393.0,377.6000061035156,377.8999938964844,389.70001220703125,5291.0,278.02362060546875,267.19740600585936,265.7455627441406,271.9566937255859,,,268.24054035363054,267.29370936349596,271.4508138568442,276.6716388995561,280.3079918025359,1
2002-12-16,396.0,376.0499877929688,390.1000061035156,384.5499877929688,2645.0,274.3494873046875,267.87872314453125,266.3252212524414,271.5065185546875,,,269.35125799412526,267.9657626926259,271.56755044715635,276.61676530344,280.2087605007007,0
2002-12-17,387.1000061035156,379.0,387.0,380.3999938964844,1246.0,271.3887939453125,268.51723327636716,266.75684509277346,270.98500061035156,,,269.72171907971506,268.2917983595513,271.5603590898361,276.49369691174667,280.06285327928384,0
2002-12-18,382.70001220703125,378.3999938964844,380.3999938964844,379.95001220703125,1503.0,271.06771850585943,268.970263671875,267.12425994873047,270.58119873046877,,,269.96644625002676,268.5561956922509,271.5405602856453,276.3664430851375,279.9150228637954,0
2002-12-19,385.0,378.75,378.75,383.0499877929688,1567.0,273.2794189453125,269.9226989746094,267.6700378417969,270.2152099609375,,,270.56880492576715,269.0060634023303,271.6103755672709,276.2943073908306,279.8066726930436,1
2002-12-20,386.1499938964844,381.8500061035156,384.8999938964844,385.45001220703125,2079.0,274.9915771484375,270.7253021240234,268.3299621582031,269.75504699707034,,,271.37294533411637,269.5761546659124,271.7460042896477,276.2639741367892,279.7285472010626,1
2002-12-23,395.0,385.0,387.0,390.0499877929688,5971.0,278.2733764648437,271.9559600830078,269.171809387207,269.37906860351563,,,272.6275691814631,270.40451716014087,272.0075994115961,276.31059943820844,279.70508411239047,1
2002-12-24,392.0,388.1000061035156,390.1000061035156,389.1000061035156,1545.0,277.59561157226557,273.55760498046874,269.68369445800784,268.9895349121094,,,273.53084961933325,271.0894249297466,272.2313555008473,276.3403152224563,279.67127979680475,0
2002-12-25,389.1000061035156,389.1000061035156,389.1000061035156,389.1000061035156,0.0,277.59561157226557,274.52073364257814,270.1937973022461,268.57788513183596,,,274.26989724926705,271.70909583469006,272.4459745350194,276.36924769156417,279.6382180379119,0
2002-12-26,394.0,386.5,386.5499877929688,392.70001220703125,1549.0,280.1640014648437,275.6729217529297,270.8679901123047,268.28537902832034,,,275.3415525637147,272.5143650139892,272.75452100890783,276.45642736756054,279.6465430797975,1
2002-12-27,393.0,387.75,390.0,391.95001220703125,3891.0,279.62890625,275.8334503173828,271.5154281616211,268.19548767089844,283.53994049072264,,276.12107141726904,273.19197087738104,273.0291317322773,276.5290806252569,279.6462654587168,1
2002-12-30,405.1000061035156,390.0,390.25,403.6499938964844,3298.0,287.9760437011719,277.19610595703125,272.53741455078125,268.4944134521484,283.3794189453125,,278.2765209268323,274.60003517011035,273.6257789705844,276.7904187586767,279.776629472893,1
2002-12-31,403.7999877929688,396.5499877929688,403.0,400.7999877929688,1803.0,285.9427795410156,278.65150451660156,273.58436889648436,268.6563623046875,283.16396362304687,,279.6703861312095,275.6803363535265,274.1171010938511,276.9987394552717,279.872584974012,0
2003-01-01,401.0,395.7999877929688,401.0,400.3999938964844,1487.0,285.6573791503906,280.1104705810547,274.54036712646484,268.78121154785157,282.9313848876953,,280.75893031766435,276.63056259110834,274.5771298565211,277.19524082720653,279.96210362073583,0
2003-01-02,402.5,400.0,400.0499877929688,400.5,961.0,285.72869873046875,281.3553985595703,275.63904876708983,268.86040100097654,282.6995193481445,,281.66252457531834,277.4970778895552,275.02137603522317,277.38834278789386,280.0508503525715,1
2003-01-03,400.0,397.1000061035156,400.0,398.7999877929688,671.0,284.5158996582031,282.3078308105469,276.51656646728514,269.09369140625,282.45802337646484,,282.18132004530037,278.16555535250984,275.39937543992755,277.54917623919977,280.1191947949218,0
2003-01-06,453.0,390.0,390.0,396.20001220703125,1566.0,282.66094970703125,282.7465881347656,277.35127410888674,269.5238891601563,282.2229476928711,,282.26852543839277,278.5936987218468,275.68830346201474,277.6642056704108,280.1578929818554,1
2003-01-07,399.70001220703125,393.0,393.0,395.6499938964844,1335.0,282.2686462402344,283.2138916015625,278.3857482910156,269.9590826416016,281.9878732299805,,282.268547402364,278.9437015442383,275.94997630167796,277.7675395789076,280.1898605533797,1
2003-01-08,403.75,390.0,390.0,396.8500061035156,516.0,283.12481689453125,283.7668121337891,279.1437728881836,270.40355102539064,281.77598571777344,,282.4242327646365,279.3419110565569,276.2351329654523,277.88745222267585,280.2340810450056,1
2003-01-09,399.5,391.0,391.0,395.3500061035156,776.0,282.0545959472656,283.95587158203125,279.8143966674805,270.7652600097656,281.5398406982422,,282.35702607054776,279.60026672413363,276.46629941743464,277.9804858157228,280.2613708053375,1
2003-01-10,398.0,389.1000061035156,398.0,389.3999938964844,1717.0,277.80975341796875,283.7739562988281,279.80370330810547,271.14337951660156,281.2319967651367,,281.5302492244101,279.4297388252773,276.51963836425983,277.97668372319805,280.2248050221908,0
2003-01-13,393.3500061035156,388.25,390.0499877929688,392.7999877929688,1285.0,280.2352905273437,282.9998809814453,280.0979934692383,271.4323175048828,280.9751614379883,,281.29480218852996,279.50645918372965,276.66708849687615,278.0268575407607,280.22496064051387,1
2003-01-14,400.0,390.0,390.0,399.45001220703125,1954.0,284.9796447753906,282.9035675048828,280.7775360107422,271.7990197753906,280.7657696533203,,281.9647735680754,280.027722015898,276.9968056851557,278.1809384995229,280.29518278269325,1
2003-01-15,395.0,394.0,395.0,394.8500061035156,783.0,281.6978759765625,282.5076171875,281.30904388427734,272.1000866699219,280.48396453857424,,281.916246733248,280.1867862474823,277.1831896997432,278.25869404322293,280.31579987153015,0
2003-01-16,395.5,386.0,386.0,394.7999877929688,3650.0,281.6621398925781,282.10096130371096,281.7281799316406,272.3811767578125,280.17576263427736,,281.8700454894845,280.3272976766415,277.36069070229627,278.33376722809544,280.3354951566221,1
2003-01-17,395.5,393.1000061035156,394.0,394.6000061035156,976.0,281.51947021484375,281.801318359375,282.05457458496096,272.7036462402344,279.87184143066406,,281.80630453045285,280.4408390575735,277.52543506259275,278.4038792687547,280.35273458875724,1
2003-01-20,403.0,394.0499877929688,403.0,395.2999877929688,1516.0,282.0188903808594,281.7371124267578,282.2418502807617,273.12028869628904,279.57719360351564,,281.84495650325704,280.5911310241082,277.70336634007174,278.4832645168609,280.3768835438918,0
2003-01-21,395.0,394.0,395.0,394.0,1444.0,281.09149169921875,281.61939697265626,282.41664428710936,273.4919860839844,279.2661389160156,,281.7079629025141,280.6387848131292,277.83747764541687,278.54041756897396,280.38719409617437,0
2003-01-22,396.8999938964844,393.25,394.0,394.45001220703125,2173.0,281.4125366210937,281.4481689453125,282.6074905395508,273.85084228515626,278.94081604003907,,281.65424903316216,280.7124760091071,277.97893637282016,278.6032206257116,280.4019220527851,1
2003-01-23,394.0,393.0,393.0,393.20001220703125,1525.0,280.520751953125,281.29478454589844,282.62532806396484,274.21041076660157,278.6636486816406,,281.4481586549648,280.6942164524396,278.07947605228605,278.6450638504686,280.4036214176553,1
2003-01-24,394.0,391.75,394.0,392.70001220703125,3264.0,280.1640014648437,281.53020935058595,282.652082824707,274.52574829101565,278.33832458496096,,281.21467552948013,280.64371947978196,278.1619000413816,278.6781424013983,280.4002094999215,0
2003-01-27,393.70001220703125,381.0,393.70001220703125,386.3999938964844,5301.0,275.66934204101557,281.0736145019531,282.03674774169923,274.7840087890625,277.98660247802735,,280.2064330770033,280.1699666401472,278.06337412175145,278.61274765906717,280.3331349432323,0
2003-01-28,393.6499938964844,381.0,385.0,390.2999877929688,1514.0,278.4517822265625,280.4208282470703,281.6621978759766,275.0979180908203,277.6627047729492,,279.887405649643,280.0063292144978,278.07872233688016,278.60925590528086,280.3065732958338,1
2003-01-29,395.0,385.0,390.0,394.0499877929688,1599.0,281.12704467773443,280.3637451171875,281.43568115234376,275.4460705566406,277.5164508056641,,280.1127945638457,280.1130645013903,278.1991427774651,278.66377014847416,280.31810893828816,1
2003-01-30,389.95001220703125,384.0,385.0499877929688,389.0,887.0,277.52432250976557,279.94996337890626,281.0254623413086,275.74927978515626,277.32204162597657,,279.64216328127833,279.8665166400702,278.1724924644231,278.63914479264633,280.2789896931803,1
2003-01-31,393.0,388.0,389.8999938964844,392.1499938964844,978.0,279.77151489257807,279.77516784667966,280.78824310302736,276.10884826660157,277.1458236694336,,279.6656817560604,279.85746882122663,278.2356243218613,278.6635729838841,280.27191258970436,1
2003-02-03,395.0,383.0,390.0,384.8999938964844,2298.0,274.59921264648443,279.0332000732422,280.38515625,276.3721038818359,276.99956970214845,,278.7445055543097,279.3566808478701,278.0920913705927,278.5760490513205,280.19311750610024,0
