Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2011-10-07,43.25,38.0,38.0,42.099998474121094,53721.0,38.39501190185547,38.88749351501465,,,,,38.663095623161944,39.13357806400349,39.49346490835493,39.623057073872154,39.68916978563524,1
2011-10-10,42.5,40.099998474121094,40.099998474121094,41.150001525878906,46006.0,37.528621673583984,38.399575805664064,,,,,38.44360514289341,38.9307721524838,39.31378524529102,39.45323721586061,39.524614259864,1
2011-10-11,42.95000076293945,40.349998474121094,40.599998474121094,40.70000076293945,35220.0,37.11822509765625,38.080377197265626,,,,,38.19013367362814,38.708648042795275,39.122973545382095,39.27484295451033,39.35271650715107,1
2011-10-12,42.849998474121094,38.70000076293945,38.70000076293945,40.95000076293945,22380.0,37.34621810913086,37.888858032226565,,,,,38.03024669916036,38.54612344876178,38.975588450821675,39.13538932477001,39.21768663841816,1
2011-10-13,41.20000076293945,40.20000076293945,40.20000076293945,40.70000076293945,13526.0,37.11822509765625,37.78853874206543,,,,,37.85876661914619,38.379789792693366,38.82797291554083,38.99680981234782,39.084063455061255,1
2011-10-14,41.5,40.099998474121094,40.5,40.45000076293945,47030.0,36.890220642089844,37.601579666137695,,,,,37.67778150551529,38.20988278425854,38.67992868749617,38.85883357887161,38.95154877221363,0
2011-10-17,41.0,39.25,39.25,40.79999923706055,34243.0,37.20941925048828,37.469339752197264,,,,,37.59070134846755,38.097874103606664,38.57160957062177,38.755522006470805,38.85137306612391,1
2011-10-18,41.45000076293945,39.25,39.25,40.849998474121094,21585.0,37.2550163269043,37.43285903930664,38.86469345092773,,,,37.52854443358987,38.0050621510302,38.47785738465357,38.665397696944375,38.763746359687,1
2011-10-19,46.95000076293945,39.25,39.25,45.4000015258789,91085.0,41.404598236083984,37.77029724121094,38.85557346343994,,,,38.24385800814276,38.373917051531095,38.67980443718937,38.8235538041557,38.902472604734555,1
2011-10-20,46.5,43.95000076293945,45.599998474121094,45.849998474121094,96984.0,41.81499099731445,38.20805473327637,38.76893348693848,,,,38.90110598184303,38.74239163165112,38.88987736457545,38.98996073910714,39.049221086627654,1
2011-10-21,46.6500015258789,44.599998474121094,44.599998474121094,45.70000076293945,42867.0,41.67819595336914,38.536373138427734,38.711933326721194,,,,39.41107912808323,39.0530817386914,39.07165691637835,39.13432911962117,39.17653514056997,1
2011-10-24,46.5,44.04999923706055,46.099998474121094,45.04999923706055,30920.0,41.08539581298828,38.89205055236816,38.645813179016116,,,,39.71798577662991,39.2659035899707,39.19961505953374,39.23567302695802,39.265550972626755,0
2011-10-25,46.4000015258789,44.29999923706055,46.0,44.849998474121094,26058.0,40.90299987792969,39.27052803039551,38.675452613830565,,,,39.93488000785925,39.43572854848816,39.305281960866736,39.31958178843362,39.33920812498505,0
2011-10-28,47.25,44.79999923706055,45.75,45.349998474121094,102095.0,41.35900115966797,39.67180633544922,38.78033218383789,,,,40.19522249506694,39.63355910234725,39.42983920327437,39.41917626955071,39.42698901899943,0
2011-10-31,45.9000015258789,44.54999923706055,44.650001525878906,44.900001525878906,25391.0,40.94860076904297,40.05484390258789,38.92169132232666,,,,40.33281063902986,39.767802773682796,39.52001858383665,39.49175804408503,39.49097462108173,1
2011-11-01,45.20000076293945,43.900001525878906,44.29999923706055,44.04999923706055,39206.0,40.17340469360352,40.383162307739255,38.992370986938475,,,,40.30372217585689,39.808926422643566,39.55804791890398,39.5232363629138,39.51877907598201,0
2011-11-02,44.25,43.04999923706055,43.099998474121094,43.349998474121094,38265.0,39.535003662109375,40.61572074890137,39.04253025054932,,,,40.163538936056185,39.7813234053117,39.55673165623132,39.52376580901572,39.51942037174801,1
2011-11-03,44.650001525878906,41.25,41.25,44.150001525878906,82847.0,40.26460647583008,40.916679763793944,39.17476940155029,,,,40.18195960310429,39.82975563330132,39.59645354001306,39.55627940309986,39.54802861010608,1
2011-11-04,46.0,43.20000076293945,43.20000076293945,45.79999923706055,80023.0,41.7693977355957,40.953159713745116,39.361728477478025,,,,40.47115955252327,40.02317429480451,39.716360474511305,39.65112312857866,39.6309502603261,1
2011-11-08,48.79999923706055,44.75,44.75,48.4000015258789,108426.0,44.140586853027344,41.1857192993164,39.69688701629639,,,,41.13941492059245,40.43192600641684,39.956660519606075,39.839184756318666,39.79480467269127,1
2011-11-09,49.0,46.25,47.25,47.4000015258789,240767.0,43.22858810424805,41.3407585144043,39.93856582641602,,,,41.51977068786555,40.70844564731253,40.13173056146324,39.978097110130115,39.916361570432905,1
2011-11-11,46.5,45.0,46.099998474121094,45.79999923706055,58823.0,41.7693977355957,41.40915870666504,40.1506046295166,,,,41.565206888591156,40.812967039877044,40.21812210218819,40.04998948048367,39.98033153343429,0
2011-11-14,46.5,43.29999923706055,45.599998474121094,44.900001525878906,41570.0,40.94860076904297,41.41371879577637,40.342123413085936,,,,41.45299673660144,40.82628554893181,40.25614221955091,40.08533583309938,40.01295620032437,0
2011-11-15,45.25,43.29999923706055,43.599998474121094,43.75,25678.0,39.899810791015625,41.26779975891113,40.46980304718018,,,,41.1703933375587,40.73557884832186,40.23783078369329,40.078178120997485,40.009232320023095,1
2011-11-16,44.0,42.20000076293945,43.29999923706055,42.599998474121094,27283.0,38.85100936889648,41.058040618896484,40.55644226074219,,,,40.74843556036219,40.55156048517622,40.1674208356597,40.03170561943753,39.971968154434755,0
2011-11-17,43.25,40.54999923706055,40.54999923706055,42.150001525878906,33582.0,38.44062042236328,40.88476219177246,40.63396224975586,,,,40.32862800157383,40.3459330966197,40.08075137285061,39.9725210443158,39.92377034836583,1
2011-11-18,41.70000076293945,40.0,40.5,40.650001525878906,33662.0,37.0726203918457,40.63852386474609,40.62712230682373,,,,39.73639022245988,40.027769722797906,39.931409963304795,39.86649602784488,39.83592374082077,1
2011-11-21,41.900001525878906,38.349998474121094,40.25,40.79999923706055,36488.0,37.20941925048828,40.33300514221192,40.62484245300293,,,,39.27679085769771,39.754364489765116,39.797669195232295,39.770950351007784,39.75665232744712,1
2011-11-22,41.0,38.849998474121094,39.25,39.900001525878906,27672.0,36.38862609863281,39.794927978515624,40.37404384613037,,,,38.75152964056652,39.428434902426346,39.63181607039631,39.65125938305755,39.657016537964836,1
2011-11-23,40.0,38.20000076293945,39.29999923706055,39.20000076293945,27269.0,35.7502326965332,38.95589256286621,40.07080593109131,,,,38.205719961443826,39.07281587785208,39.444738543024144,39.51533145684189,39.54366809089321,0
2011-11-24,40.75,38.5,38.5,40.099998474121094,14340.0,36.57102584838867,38.29013633728027,39.81544742584229,,,,37.90844967663893,38.831284670294686,39.307469288740364,39.41425998867014,39.45903546655564,1
2011-11-25,41.29999923706055,38.29999923706055,38.29999923706055,40.599998474121094,15105.0,37.02701950073242,37.81589851379395,39.61252861022949,,,,37.748166187192005,38.65732192108964,39.19946217770644,39.3334846542201,39.39105378322145,1
2011-11-28,41.5,38.5,38.5,41.150001525878906,7284.0,37.528621673583984,37.473900604248044,39.44380970001221,,,,37.70824422261235,38.548623657318046,39.120966963449604,39.27326001793218,39.33991421323641,1
2011-11-29,42.04999923706055,40.70000076293945,40.70000076293945,41.400001525878906,3454.0,37.75661849975586,37.25958137512207,39.2636905670166,,,,37.71704040748922,38.47243165985732,39.05736438235682,39.22333009973283,39.297187378326846,1
2011-11-30,41.45000076293945,39.5,39.5,41.29999923706055,9538.0,37.6654167175293,37.14102210998535,39.09953136444092,,,,37.707653529617495,38.39487041461265,38.99295196600925,39.172705617552495,39.25389000177061,1
2011-12-01,42.0,40.25,40.25,40.650001525878906,14943.0,37.0726203918457,37.0042221069336,38.944492149353025,,,,37.5921853863613,38.267901093226804,38.90471148939911,39.10531857986063,39.19695640067211,1
2011-12-02,42.900001525878906,40.25,40.25,42.25,48912.0,38.53181838989258,37.150141906738284,38.89433288574219,,,,37.76303691833705,38.293223872471735,38.88769143989076,39.08713958468837,39.17987148361619,1
2011-12-05,44.0,39.5,39.5,42.45000076293945,11096.0,38.71421432495117,37.30062141418457,38.81681327819824,39.25593864440918,,,37.9359858579193,38.33358904710505,38.87982395088598,39.07545745341539,39.168095788970206,1
2011-12-07,42.75,40.20000076293945,41.0,40.900001525878906,54207.0,37.30061721801758,37.39182052612305,38.593374252319336,39.17021102905274,,,37.820460137299186,38.23460988989274,38.808640960453054,39.02049280034031,39.121583768984294,0
2011-12-08,41.5,39.0,39.099998474121094,39.45000076293945,47414.0,35.97822570800781,37.414619827270506,38.18525619506836,39.01881973266602,,,37.4854985785601,38.018529297761745,38.68180275501454,38.92731793802322,39.04444793446586,1
2011-12-09,40.54999923706055,38.099998474121094,38.099998474121094,39.400001525878906,8750.0,35.93262481689453,37.3507797241211,37.820458030700685,38.88110824584961,,,37.203151105327265,37.81887955612006,38.55929068990813,38.83658230906441,38.9691839760829,1
2011-12-12,39.849998474121094,38.599998474121094,39.0,38.79999923706055,5831.0,35.38542938232422,37.18662071228027,37.50125961303711,38.7406608581543,,,36.87264974434794,37.58607564710974,38.41860570023764,38.733102700078405,38.88372231947552,0
2011-12-13,40.45000076293945,38.54999923706055,38.650001525878906,39.95000076293945,11362.0,36.434226989746094,37.07718124389648,37.27554092407227,38.66314117431641,,,36.79293523308764,37.475927686993046,38.33109309932204,38.664867824747176,38.82610992239692,1
2011-12-14,40.0,38.0,38.0,38.5,28726.0,35.11182403564453,36.81270179748535,37.036141586303714,38.580149459838864,,,36.48727462614351,37.24994319493301,38.18981107302774,38.56043867140256,38.739919110856334,1
2011-12-15,40.25,37.29999923706055,37.75,39.900001525878906,25114.0,36.38862609863281,36.6850227355957,36.913022422790526,38.545493621826175,,,36.46933833695885,37.167638914951645,38.111131095818145,38.49721223239739,38.68607060555327,1
2011-12-16,40.5,37.599998474121094,37.599998474121094,39.29999923706055,22554.0,35.84142303466797,36.56190299987793,36.78306255340576,38.487125854492184,,,36.35517091181824,37.04095093800063,38.012425815577075,38.420609322067264,38.62175642274614,1
2011-12-19,40.0,37.79999923706055,39.599998474121094,38.70000076293945,24515.0,35.29422378540039,36.23814353942871,36.694142723083495,38.42237396240235,,,36.16227004281782,36.87414124974465,37.89471927737851,38.33124070043125,38.54746519092306,0
2011-12-20,39.20000076293945,37.150001525878906,38.0,38.900001525878906,32828.0,35.47663497924805,35.914385604858396,36.607503509521486,38.379510192871095,,,36.03760838643219,36.74071633915344,37.790435014892445,38.250351457162616,38.47974327896024,1
2011-12-21,39.0,37.20000076293945,37.20000076293945,37.5,28564.0,34.19983673095703,35.60430755615234,36.498064041137695,38.30290260314941,,,35.703466471931996,36.49818660518677,37.636187246457936,38.136545726231724,38.386485952188124,1
2011-12-22,38.0,36.5,38.0,37.04999923706055,41017.0,33.789440155029304,35.385429000854494,36.4000244140625,38.229943084716794,,,35.355460312125004,36.23968885705345,37.47155188216425,38.015411561125944,38.28749033824607,0
2011-12-23,38.349998474121094,36.5,36.5,36.79999923706055,33885.0,33.561431884765625,35.1483097076416,36.24954471588135,38.133271484375,,,35.02927227092859,35.98414997796539,37.304801697051445,37.892292071690854,38.18688197058238,1
2011-12-26,39.0,36.25,38.900001525878906,36.5,22565.0,33.28783798217773,34.938550567626955,36.06258563995361,38.048455810546876,,,34.712647017389465,35.726933255704395,37.13408066850737,37.766003261274655,38.083760254691896,0
2011-12-27,37.400001525878906,36.099998474121094,36.099998474121094,36.45000076293945,6045.0,33.242237091064446,34.61935157775879,35.848266410827634,37.97093605041504,,,34.445299179541806,35.489941150161435,36.969218709300584,37.64286650698083,37.98296801879097,1
2011-12-28,36.95000076293945,36.04999923706055,36.04999923706055,36.599998474121094,5639.0,33.379039764404304,34.44607315063477,35.62938747406006,37.891592483520505,,,34.251433488101725,35.288630570795746,36.817612365425234,37.527659895492825,37.88815256109906,1
2011-12-29,36.45000076293945,35.79999923706055,36.25,36.150001525878906,9013.0,32.968643188476555,34.10407485961914,35.39454879760742,37.80860084533691,,,34.01819855031372,35.06740860518026,36.65556595505159,37.40536009412672,37.787904935655796,0
2011-12-30,36.0,31.0,31.0,35.45000076293945,10342.0,32.330249786376946,33.75295753479004,35.157430267333986,37.71740142822266,,,33.71129841131745,34.806437795002914,36.473988693894825,37.27016520919284,37.67783890270366,1
2012-01-02,35.70000076293945,34.049999237060554,35.09999847412109,35.049999237060554,30038.0,31.96544647216797,33.4200798034668,34.829111671447755,37.61252197265625,,,33.39387047820733,34.53559580952891,36.285241360498716,37.12981339068385,37.56380064480335,0
2012-01-03,37.25,35.25,35.25,36.04999923706055,10589.0,32.87743759155273,33.160160064697266,34.53727283477783,37.52497039794922,,,33.2999735152276,34.37753268392735,36.142952641572926,37.018048278101844,37.47117281695028,1
2012-01-04,37.349998474121094,35.54999923706055,36.150001525878906,35.849998474121094,1353.0,32.69504165649414,33.009680557250974,34.30699405670166,37.35077926635742,,,33.189985833151525,34.21716390390714,35.99935376309409,36.905158416242394,37.377688251688184,0
2012-01-05,37.20000076293945,33.75,36.0,36.04999923706055,7571.0,32.87743759155273,32.91848030090332,34.151954650878906,37.17202819824219,,,33.13315884995198,34.0894761630439,35.86964744031971,36.80063926981697,37.29044313614688,1
2012-01-06,36.900001525878906,33.75,33.75,36.099998474121094,8784.0,32.92303466796875,32.854640579223634,34.001475143432614,36.99692497253418,,,33.09495443662613,33.9783118571756,35.74750919725523,36.700630482402126,37.206564910225694,1
2012-01-09,37.349998474121094,36.0,36.099998474121094,36.849998474121094,10153.0,33.607032775878906,32.88656005859375,33.91255531311035,36.84735771179199,,,33.188059622320054,33.94293045084404,35.658983447476096,36.62131735580853,37.13806808142884,1
2012-01-10,38.20000076293945,36.04999923706055,36.04999923706055,37.849998474121094,22285.0,34.51903533935547,33.01423988342285,33.81679573059082,36.71967842102051,,,33.430055277631006,33.99782775646557,35.611938296904455,36.56773212585104,37.08867795727363,1
2012-01-11,40.400001525878906,34.5,34.5,38.0,87248.0,34.65583038330078,33.1419189453125,33.793996047973636,36.58561500549317,,,33.6529235317057,34.06052585226694,35.57256102498661,36.51927509338913,37.043204019342674,1
2012-01-12,39.0,36.70000076293945,36.70000076293945,37.650001525878906,22962.0,34.33663558959961,33.27871818542481,33.69139652252197,36.4533757019043,,,33.77723483916648,34.08683385439467,35.52175952032019,36.4642611688659,36.99305218405668,1
2012-01-13,42.79999923706055,36.25,36.25,38.04999923706055,180425.0,34.701427459716804,33.51583595275879,33.63439674377442,36.343936157226565,,,33.94526988785705,34.145390415703034,35.48810412696666,36.42006733496308,36.95095033084329,1
2012-01-16,39.099998474121094,37.900001525878906,38.04999923706055,38.0,74447.0,34.65583038330078,33.78487434387207,33.602477073669434,36.246352691650394,,,34.07446272205171,34.1940216571861,35.454020528282804,36.37607009028812,36.90913641188295,0
2012-01-17,39.29999923706055,36.5,36.5,37.95000076293945,77320.0,34.61023330688477,33.958153915405276,33.55915699005127,36.13326522827148,,,34.1718755660474,34.2336740753069,35.4195253330956,36.33225798568021,36.86759703204115,1
2012-01-18,38.5,37.20000076293945,37.20000076293945,37.70000076293945,20069.0,34.38223648071289,34.12687339782715,33.568276977539064,35.98552200317383,,,34.21012300841512,34.24782714288799,35.37719004019399,36.28411721754003,36.82305018651663,1
2012-01-19,38.70000076293945,37.04999923706055,37.04999923706055,38.0,25251.0,34.65583038330078,34.30471267700195,33.611596488952635,35.7958268737793,,,34.291160718725706,34.2866951967979,35.347795858088936,36.24411463555805,36.78451287406645,1
2012-01-20,38.5,37.5,37.5,37.599998474121094,28972.0,34.29103469848633,34.44151268005371,33.64807662963867,35.617075805664065,,,34.291137805953575,34.28710858469765,35.304800529190175,36.196360333463716,36.74051861211254,1
2012-01-23,38.150001525878906,37.150001525878906,37.650001525878906,37.599998474121094,10472.0,34.29103469848633,34.50991287231445,33.6982364654541,35.46750854492188,,,34.29111905914045,34.28748258380923,35.26361505937225,36.14998923003845,36.69763053189703,0
2012-01-24,38.29999923706055,35.25,35.25,37.5,26848.0,34.19983673095703,34.47799301147461,33.74611644744873,35.332533264160155,,,34.27452227154899,34.27913367299698,35.22045864442433,36.10274144637241,36.6542246877104,1
2012-01-25,38.349998474121094,36.0,36.0,38.04999923706055,18378.0,34.701427459716804,34.482552719116214,33.812235832214355,35.22856559753418,,,34.35214139915385,34.31935948171511,35.19943052970032,36.06894037370844,36.62053980771664,1
2012-01-27,39.599998474121094,36.599998474121094,36.599998474121094,38.75,134878.0,35.3398323059082,34.58287239074707,33.93079528808594,35.158342056274414,,,34.531721568719306,34.41656344538622,35.20511141383418,36.05142920028569,36.598608260364884,1
2012-01-30,38.900001525878906,37.599998474121094,38.75,38.0,13924.0,34.65583038330078,34.578312683105466,34.04707431793213,35.08264625549317,,,34.55428680821743,34.43935418298685,35.18291426660847,36.01805144582916,36.56557603512042,0
2012-01-31,38.349998474121094,36.25,36.25,38.150001525878906,6257.0,34.79262542724609,34.5919921875,34.18843326568604,35.037046356201174,,,34.597621103345666,34.47300361883994,35.16716103107652,35.988863710528285,36.53564241229564,1
2012-02-01,39.900001525878906,37.599998474121094,37.599998474121094,39.150001525878906,22809.0,35.70462417602539,34.70143127441406,34.32979259490967,35.00695045471191,,,34.79889439217326,34.59031518382336,35.188829804509666,35.98212065163561,36.521708517915535,1
2012-02-02,40.650001525878906,39.349998474121094,39.400001525878906,40.25,53666.0,36.70781707763672,34.93398933410644,34.5304313659668,35.01333427429199,,,35.145971248147255,34.79200438224163,35.25000309573512,35.9992692187969,36.524807918892826,1
2012-02-03,42.150001525878906,40.099998474121094,40.5,41.54999923706055,37296.0,37.89341735839844,35.25774803161621,34.78123035430908,35.0561979675293,,,35.64550690935114,35.08740666561217,35.35634740384266,36.043858171031154,36.54744859437261,1
2012-02-06,42.79999923706055,41.54999923706055,41.54999923706055,42.25,47202.0,38.53181838989258,35.68182640075683,35.061669540405276,35.095413818359376,,,36.17029081902524,35.41547563900472,35.48396686986156,36.10220754779201,36.580060691772324,1
2012-02-07,43.0,41.54999923706055,42.04999923706055,41.849998474121094,29793.0,38.1670150756836,36.06942443847656,35.28966865539551,35.1182137298584,,,36.533331595295714,35.67754852424668,35.59169141956158,36.15045670876001,36.605973446750546,0
2012-02-08,42.650001525878906,41.04999923706055,41.04999923706055,41.70000076293945,99882.0,38.030216217041016,36.452462387084964,35.46522769927979,35.12824562072754,,,36.805492437043775,35.901628754393364,35.68950694307501,36.19422572620194,36.62908195334164,1
2012-02-09,45.349998474121094,42.75,42.95000076293945,43.650001525878906,230635.0,39.80860900878906,36.96318054199219,35.7228666305542,35.169285430908204,,,37.35151363425507,36.27374711394012,35.854586699258235,36.27809231062975,36.68034846343598,1
2012-02-10,44.75,42.150001525878906,44.0,42.900001525878906,88512.0,39.12460708618164,37.34165802001953,35.962265205383304,35.19846923828125,,,37.67389426301258,36.545274093443254,35.98552538595249,36.3439176959991,36.7195177288731,0
2012-02-13,44.099998474121094,41.900001525878906,43.45000076293945,43.79999923706055,70311.0,39.945404052734375,37.87061538696289,36.22446403503418,35.25592491149902,,,38.08689604415114,36.869113805484396,36.14395655023484,36.426925897826955,36.77090044726436,1
2012-02-14,46.5,44.45000076293945,44.45000076293945,45.75,412931.0,41.723793029785156,38.5637321472168,36.5778621673584,35.319764404296876,,,38.748150043096906,37.33148721634436,36.36702377794644,36.548614731398025,36.84932254292614,1
2012-02-15,47.1500015258789,45.5,46.0,45.6500015258789,100467.0,41.63259887695313,39.15652961730957,36.92898044586182,35.378132095336916,37.31703536987305,,39.27259528662706,37.741135341732935,36.57736744304262,36.665043563216464,36.92461602595196,0
2012-02-16,46.5,44.5,46.5,45.849998474121094,111705.0,41.81499099731445,39.66724700927735,37.300618171691895,35.468419570922855,37.31931529998779,,39.73484905293556,38.12913739980767,36.786441640806814,36.78261864760451,37.00115214654691,0
2012-02-17,49.25,46.0,46.0,46.95000076293945,330509.0,42.81819915771485,40.159725189208984,37.7087366104126,35.60521903991699,37.3120193862915,,40.29545816361877,38.57573116940475,37.02704696458601,36.91999700998808,37.09167502627301,1
2012-02-21,47.95000076293945,46.5,47.29999923706055,47.20000076293945,67793.0,43.04619216918945,40.61116256713867,38.146494483947755,35.74749038696289,37.31429931640625,,40.79559161970506,39.00150355733286,37.2669874501825,37.059026441389676,37.18382010529836,0
2012-02-22,48.70000076293945,46.20000076293945,47.5,46.75,118186.0,42.63579177856445,41.05804023742676,38.56373233795166,35.8924976348877,37.316579246520995,,41.13017346705939,39.347636687726286,37.48086505198389,37.18522198053797,37.26772484611261,0
2012-02-23,47.1500015258789,45.349998474121094,46.5,45.95000076293945,116668.0,41.90619659423828,41.445638275146486,38.94905033111572,36.00193702697754,37.332539100646976,,41.27126858119163,39.591315711285816,37.65704795014877,37.291750859151584,37.338723785493485,0
2012-02-24,48.0,45.25,46.04999923706055,46.4000015258789,85003.0,42.31660079956055,41.696437454223634,39.32980899810791,36.14603256225586,37.363091011047366,,41.46132898464133,39.850873082248,37.84244512975075,37.40482426395001,37.4145119011395,1
2012-02-27,46.70000076293945,44.04999923706055,46.70000076293945,44.45000076293945,52710.0,40.5382080078125,41.83779754638672,39.589727783203124,36.229024200439454,37.38725891113281,,41.29348880695669,39.91633501406393,37.949644397499526,37.47514437866613,37.461820594523616,0
2012-02-28,45.95000076293945,44.29999923706055,44.5,45.29999923706055,40745.0,41.313392639160156,41.974596405029295,39.92260589599609,36.338463592529294,37.41279472351074,,41.29710768554054,40.04939081113291,38.0833331135003,37.5610563950205,37.519851580183776,1
2012-02-29,46.70000076293945,45.04999923706055,45.45000076293945,45.1500015258789,31607.0,41.17659759521485,41.91987686157226,40.24180450439453,36.45611106872558,37.43924251556396,,41.27519676001983,40.156745801827185,38.20620681808706,37.6417751824908,37.574666688931806,0
2012-03-01,47.5,45.0,45.6500015258789,46.79999923706055,52739.0,42.68139266967773,42.024756240844724,40.59064292907715,36.60020622253418,37.48985820770264,,41.53086874366024,40.39719233983752,38.38388443122143,37.7540039816388,37.65083331907713,1
2012-03-02,49.099998474121094,46.5,48.0,46.95000076293945,119622.0,42.81819915771485,42.12507705688476,40.896162033081055,36.772573471069336,37.53773803710938,,41.764928818992516,40.62776787013138,38.559853619344075,37.86650253800541,37.72752364490281,0
2012-03-05,47.25,43.400001525878906,46.25,45.79999923706055,24693.0,41.7693977355957,42.02019691467285,41.08996105194092,36.93217262268067,37.58105785369873,,41.76574134928415,40.73649599692223,38.68716004906473,37.95299473368167,37.78721826372846,0
2012-03-06,46.70000076293945,44.900001525878906,45.0,45.1500015258789,26047.0,41.17659759521485,41.83323745727539,41.22220001220703,37.084475936889646,37.608873710632324,,41.658624303074525,40.778410948597454,38.78585913994291,38.0242649779803,37.83703609636968,1
2012-03-07,45.79999923706055,42.5,42.599998474121094,43.95000076293945,144658.0,40.08220672607422,41.57787895202637,41.31795959472656,37.22036331176758,37.63440956115723,,41.37200292540482,40.712105049250134,38.83723345452307,38.06965904274582,37.869880158746824,1
2012-03-09,45.70000076293945,44.20000076293945,44.20000076293945,44.5,40523.0,40.58380126953125,41.44563941955566,41.44563884735108,37.36719459533691,37.66906532287598,,41.228693533414194,40.69988551905525,38.90642134883914,38.124991144564696,37.90939658139844,1
2012-03-12,45.45000076293945,43.650001525878906,44.5,43.95000076293945,16994.0,40.08220672607422,41.22220001220703,41.45931873321533,37.50125793457031,37.69642520904541,,41.0202413866089,40.64105843332359,38.95297995004789,38.16797138438062,37.940888891390316,0
2012-03-13,46.75,43.95000076293945,44.900001525878906,45.099998474121094,90667.0,41.13100051879883,41.28147926330566,41.55963840484619,37.664505081176756,37.736552963256834,,41.04037941064472,40.68771996756301,39.03919198489932,38.232899071538135,37.9869166514662,1
2012-03-14,45.9000015258789,42.900001525878906,45.25,43.25,156010.0,39.44380187988281,41.09452018737793,41.53455829620361,37.80677612304687,37.762088775634766,,40.75009258685472,40.569250697913226,39.05520167906899,38.25937722108421,38.00784326077915,0
2012-03-15,45.0,43.0,43.45000076293945,44.45000076293945,71368.0,40.5382080078125,41.0306812286377,41.47527904510498,37.97823135375977,37.79537666320801,,40.71156811793631,40.566294231359755,39.11386092330884,38.3091045071155,38.04402954846884,1
2012-03-16,44.79999923706055,43.20000076293945,43.400001525878906,43.5,9493.0,39.67181015014648,40.72972297668457,41.37723960876465,38.11411880493164,37.81954460144043,,40.52252121469521,40.48110475303788,39.13592273205999,38.33878072790866,38.067207307400686,1
2012-03-19,43.75,42.5,43.54999923706055,42.75,33293.0,38.98780822753906,40.34668388366699,41.23588047027588,38.23997413635254,37.79537670135498,,40.24348248974977,40.33888525359692,39.130068056756,38.35288700982188,38.08025964909961,0
2012-03-20,43.70000076293945,41.70000076293945,42.25,42.849998474121094,36177.0,39.079010009765625,40.07764511108398,41.04892101287842,38.3640055847168,37.76801689147949,,40.03176022065681,40.21889653765351,39.128050462685344,38.368638483259,38.09436038347235,1
2012-03-21,43.75,42.0,42.0,42.95000076293945,28137.0,39.17021560668945,39.877006912231444,40.85512218475342,38.48894920349121,37.742937088012695,,39.87511574538703,40.119021713314126,39.12971614782312,38.3859939384596,38.10948666509709,1
2012-03-22,45.70000076293945,43.20000076293945,44.0,43.5,82730.0,39.67181015014648,39.835967254638675,40.70692310333252,38.61024475097656,37.728801231384274,,39.83815109170635,40.0764299622577,39.15112477401833,38.413782562233365,38.13136268064556,0
