Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-03-15,14.755556106567385,13.653679847717285,14.08484935760498,14.573507308959961,4702698.0,11.768877029418945,12.926420497894288,14.502567768096924,14.738718433380127,,,12.722534871057427,13.709115546895307,14.443579131843208,14.633482158309759,14.70659236070806,1
2001-03-16,15.25379467010498,13.66326141357422,14.372294425964355,13.998615264892578,6179884.0,11.304620742797852,12.57436008453369,14.228270149230957,14.644319820404053,,,12.464728152412246,13.479180653895813,14.305148694478167,14.534675405660412,14.626577617539384,0
2001-03-19,14.45852756500244,13.912381172180176,14.1806640625,14.343549728393555,3604085.0,11.583174705505373,12.308960723876954,13.940044832229614,14.562610893249511,,,12.304443596551174,13.297941586418624,14.185691142755806,14.44792648346627,14.555954791286629,1
2001-03-20,14.563924789428713,13.854891777038574,14.468110084533693,14.017778396606445,4175507.0,11.320096969604492,12.017253589630126,13.658009672164917,14.48244951248169,,,12.125469554014737,13.108946061075924,14.060515279398823,14.356868201339946,14.481848286412518,0
2001-03-21,14.228571891784668,13.711169242858887,14.008195877075195,14.17108154296875,2634652.0,11.443896293640135,11.734831428527832,13.411180591583252,14.421477279663087,,,12.001546050482077,12.94989066919351,13.946723503842216,14.272847178123763,14.413163714790294,1
2001-03-22,14.372294425964355,13.414140701293945,14.08484935760498,13.529120445251465,2800560.0,10.9254789352417,11.399019908905029,13.161643171310425,14.349827213287353,,,11.80589607277443,12.756562541363396,13.815894288326524,14.177161702846947,14.335296890713119,0
2001-03-23,13.797403335571287,12.810504913330078,13.701586723327635,13.069206237792967,6637118.0,10.554073333740234,11.239625358581543,12.95427565574646,14.276474838256837,,,11.5782905951072,12.54628303721432,13.675222355229064,14.074496429566766,14.251908467652964,0
2001-03-26,13.35665225982666,12.743433952331545,13.165021896362305,12.877575874328613,2444489.0,10.399321556091307,11.127429962158203,12.717892265319824,14.207919731140137,,,11.363931552916307,12.341353218747614,13.53449361090237,13.971236475944396,14.167962252356013,0
2001-03-27,13.318325996398926,12.935065269470215,13.030879974365234,13.203348159790039,4392753.0,10.662400245666504,11.149868869781494,12.490793895721435,14.142304935455321,,,11.236379902207842,12.181129450761517,13.411572055044253,13.879034180034749,14.092471322228963,1
2001-03-28,13.778240203857422,13.366233825683596,13.739912986755373,13.404560089111328,5145185.0,10.824889183044434,11.078682899475098,12.23584017753601,14.089225025177003,,,11.161563165969174,12.051727335366119,13.301260901416988,13.794609732683554,14.022911009239543,0
2001-03-29,13.68242359161377,13.145858764648438,13.414140701293945,13.28958225250244,3451171.0,10.732040405273438,10.974999237060548,11.950709867477418,14.02252700805664,,,11.083467912025563,11.925834802491801,13.192068985136029,13.710611015429178,13.953640305759894,0
2001-03-30,13.452467918395994,12.4080810546875,13.404560089111328,12.51347827911377,4388860.0,10.105295181274414,10.855066680908203,11.714713382720948,13.9420560836792,,,10.905617939765476,11.752190425285136,13.061310498365813,13.612474446623871,13.873524338840777,0
2001-04-02,12.369754791259766,11.51699924468994,12.369754791259766,11.68946647644043,4100722.0,9.439860343933104,10.640735244750976,11.474847984313964,13.835122623443603,,,10.639116086871693,11.53167017194572,12.90838363152513,13.499732358157207,13.782215383161732,0
2001-04-03,11.861933708190918,11.028340339660645,11.593650817871096,11.267878532409668,7617598.0,9.099407196044922,10.41866626739502,11.217959928512574,13.723701305389405,,,10.359168610289942,11.299742187973388,12.748020965525122,13.381689602919131,13.686791151676935,0
2001-04-04,11.929003715515135,11.114574432373047,11.114574432373047,11.81402587890625,8589546.0,9.540448188781738,10.22832145690918,10.981576442718506,13.619398574829102,,,10.210310175408347,11.132004613830752,12.613366698172324,13.279363513534525,13.603170712366992,1
2001-04-05,11.81402587890625,11.81402587890625,11.81402587890625,11.81402587890625,0.0,9.540448188781738,10.089818382263184,10.744419145584107,13.52004789352417,,,10.08851696882778,10.980275779360381,12.484720864138444,13.180439594832196,13.522065325341162,0
2001-04-06,12.455987930297852,11.881096839904785,11.881096839904785,12.331428527832033,7693489.0,9.95827865600586,10.030238914489747,10.634932136535644,13.42905382156372,,,10.064837256800141,10.882854400675313,12.379232329701376,13.095751599909722,13.451625665766922,1
2001-04-09,12.800924301147461,12.187705993652346,12.4080810546875,12.63803768157959,5061164.0,10.205883026123047,10.01089506149292,10.569162511825562,13.339143009185792,,,10.090481958778549,10.818328009939563,12.288716500294175,13.02028632940652,13.388095827614245,1
2001-04-10,12.935065269470215,12.17812442779541,12.705107688903807,12.293102264404295,4548720.0,9.927329063415527,9.937387943267822,10.543628406524657,13.242577896118163,,,10.060817780230227,10.733407947129683,12.190607882300144,12.940024248829818,13.321002899018366,0
2001-04-11,12.83924961090088,12.053564071655273,12.724270820617676,12.130215644836426,3757557.0,9.795788764953613,9.83447790145874,10.456580400466919,13.147714977264405,,,10.012630665603984,10.644050884649074,12.091341700399846,12.858930065596361,13.253299429166143,0
2001-04-12,12.350591659545898,11.497835159301758,12.07272720336914,12.082308769226074,4685238.0,9.757102966308594,9.736984157562256,10.355991697311401,13.062601470947266,,,9.966171067395724,10.55952830776664,11.994802335595226,12.77940595524468,13.186769013095839,1
2001-04-13,12.082308769226074,12.082308769226074,12.082308769226074,12.082308769226074,0.0,9.757102966308594,9.702164936065675,10.278615808486938,12.978261795043945,,,9.928158674322251,10.483064819803005,11.902453479526935,12.7023702391058,13.12209184081748,0
2001-04-16,12.436824798583984,11.967329978942873,12.07272720336914,12.07272720336914,3540300.0,9.74936580657959,9.733115482330323,10.186925363540649,12.873649578094483,,,9.895650872450192,10.41315395752924,11.81377863691315,12.627526522787935,13.059050022669949,0
2001-04-17,13.030879974365234,11.852352142333984,12.07272720336914,12.599711418151855,7586069.0,10.174931526184082,9.840667915344238,10.12966709136963,12.759752235412599,,,9.946429183017223,10.390455894464734,11.74641543136735,12.56570830874253,13.005608242225188,1
2001-04-18,13.61535358428955,12.83924961090088,12.973390579223633,13.241674423217773,11444059.0,10.693350791931152,9.95595817565918,10.09213981628418,12.649259471893311,,,10.082233133547748,10.419314775325018,11.7032118235005,12.518768738279809,12.96312732345613,1
2001-04-19,13.979452133178713,13.050043106079102,13.509957313537598,13.241674423217773,7893191.0,10.693350791931152,10.071248435974121,10.080533409118653,12.535362091064453,,,10.19334544955633,10.44542305944185,11.661855600997471,12.473245737560493,12.92177512657034,0
2001-04-20,13.318325996398926,12.705107688903807,13.270419120788574,12.791341781616213,3328784.0,10.329681396484377,10.108388710021973,10.06931381225586,12.416357879638673,,,10.218133806187078,10.434396369494777,11.607394466670382,12.420061849883167,12.87493802160254,0
2001-04-23,13.318325996398926,12.07272720336914,12.743433952331545,13.145858764648438,3862509.0,10.615974426269533,10.149397850036621,10.08014645576477,12.322423553466797,,,10.290468470696108,10.451694733113442,11.566931236295844,12.375523800357277,12.83444904616072,1
2001-04-24,13.969869613647461,12.982973098754885,13.030879974365234,13.87405490875244,10130135.0,11.204031944274902,10.277068138122559,10.10722804069519,12.24241683959961,,,10.45657093229708,10.523365446444712,11.552143705868376,12.346743429461474,12.805457112261694,1
2001-04-25,14.41062068939209,13.797403335571287,13.989032745361328,14.199827194213867,7992251.0,11.467108726501465,10.444200134277343,10.139339017868043,12.160553073883056,,,10.640305087430981,10.613267946883681,11.548683977175136,12.32523568646515,12.781843651335759,1
2001-04-26,14.928023338317873,14.27647876739502,14.314805030822756,14.401039123535154,8187956.0,11.629600524902346,10.631449890136718,10.184217023849488,12.069713764190674,,,10.82017699375008,10.710083144227683,11.551971310337544,12.308305577810279,12.761668995213572,1
2001-04-27,14.343549728393555,13.25125503540039,14.343549728393555,13.759077072143555,8173611.0,11.111180305480957,10.766857624053955,10.234511280059815,11.956125907897949,,,10.873086688861104,10.748290592924642,11.534088863400276,12.27930194044612,12.732987342279948,0
2001-04-30,14.755556106567385,13.624935150146484,13.989032745361328,14.48727321624756,4750092.0,11.699236869812012,10.961844730377198,10.34748010635376,11.843157024383546,,,11.023295817476331,10.838873462571907,11.540779696875386,12.265310199987487,12.715155608339828,1
2001-05-01,14.48727321624756,14.48727321624756,14.48727321624756,14.48727321624756,0.0,11.699236869812012,11.114275264739991,10.477471590042114,11.737925758361817,,,11.146194193845494,10.92082638811644,11.547191131715774,12.251714673216533,12.697758450996645,0
2001-05-02,14.908860206604006,14.209407806396484,14.755556106567385,14.324386596679688,3171659.0,11.56769847869873,11.201710033416749,10.578834104537965,11.641670169830322,,,11.222831338187518,10.982442473506799,11.54801985977097,12.235355441389272,12.67854452233018,0
2001-05-03,14.401039123535154,13.893218040466307,14.27647876739502,13.969869613647461,1284591.0,11.281407356262207,11.260515689849854,10.665882062911987,11.548973770141602,,,11.233481523478641,11.010919174648153,11.53725857443573,12.21263388678114,12.654955948131988,0
2001-05-04,14.468110084533693,14.036940574645994,14.08484935760498,14.27647876739502,2190568.0,11.529008865356445,11.38044843673706,10.744418573379516,11.48552547454834,,,11.28721376822683,11.060267094398418,11.536925972882289,12.196416143573684,12.636076906681108,1
2001-05-07,14.544761657714846,14.008195877075195,14.372294425964355,14.07526683807373,1587596.0,11.366519927978516,11.455502986907959,10.80245041847229,11.41031608581543,,,11.301633070169016,11.089437263595697,11.530063309319601,12.176805283605072,12.61493405249746,0
2001-05-08,14.468110084533693,14.008195877075195,14.1806640625,14.343549728393555,3130152.0,11.583174705505373,11.493417263031006,10.885242700576782,11.337892227172851,,,11.35282245890331,11.136464592380005,11.532199975811789,12.162830998839127,12.597865831371555,1
2001-05-09,14.928023338317873,14.391457557678224,14.659740447998047,14.61183261871338,6657605.0,11.79982852935791,11.52668924331665,10.985444688796997,11.255409526824952,,,11.434096290533295,11.19964784200602,11.542955738734834,12.154317611970516,12.584750498594051,0
2001-05-10,15.081328392028807,14.27647876739502,14.496853828430176,14.813044548034668,3556832.0,11.96231460571289,11.559960651397706,11.095705270767212,11.165962886810302,,,11.530135984819383,11.27228873407481,11.559793022914034,12.14983100301054,12.574586987313955,1
2001-05-11,15.311284065246582,14.372294425964355,15.12923526763916,14.429783821105955,7364679.0,11.652811050415039,11.614123725891114,11.190490674972533,11.102514610290527,,,11.552440542317665,11.308531646102981,11.56352421607869,12.138258206129711,12.559631064238431,0
2001-05-14,14.554344177246096,14.27647876739502,14.41062068939209,14.372294425964355,2197801.0,11.6063871383667,11.604838752746582,11.28334174156189,11.049898986816407,,,11.562249014368767,11.336900741912581,11.565242017834443,12.125916900207853,12.54426101438641,0
2001-05-15,14.468110084533693,13.797403335571287,14.314805030822756,14.209407806396484,4003723.0,11.474845886230467,11.582399654388428,11.34833745956421,10.99465253829956,,,11.546357536469516,11.350039173381845,11.561622361271507,12.110860944494585,12.527123627766432,0
2001-05-16,15.292120933532715,14.353131294250488,14.372294425964355,15.167560577392578,9239328.0,12.24860668182373,11.650490474700927,11.426100254058838,10.954262313842774,,,11.67403919962882,11.435621738362395,11.589107982652239,12.114035752013642,12.522687340692485,1
2001-05-17,16.096969604492188,15.225050926208494,15.225050926208494,15.838269233703613,9411884.0,12.790238380432127,11.80137357711792,11.530944633483887,10.92439519882202,,,11.876984505707513,11.564639267278874,11.637126025642361,12.129570653505407,12.526923635520868,1
2001-05-18,16.307764053344727,15.61789321899414,15.9245023727417,15.828686714172365,7716424.0,12.782500267028807,11.926722717285156,11.653585577011109,10.937084827423096,12.988320379257202,,12.041623735355989,11.680631251421133,11.682880233171455,12.144523460199084,12.530946663550704,0
2001-05-21,16.192785263061527,15.637056350708008,15.81910514831543,15.761615753173828,4973047.0,12.728334426879885,12.062904167175294,11.759203577041626,10.961226005554199,12.977797203063965,,12.16648022492087,11.780416570955582,11.724612422318675,12.15785206686013,12.534035852773739,0
2001-05-22,15.905339241027832,15.45500659942627,15.895757675170898,15.531660079956055,3221239.0,12.542634963989258,12.158850193023682,11.826133728027344,11.003318481445312,12.958143730163574,,12.23487199574882,11.853011474366081,11.757243140305201,12.166610270680335,12.534169669177288,0
2001-05-23,15.713708877563475,15.349611282348633,15.713708877563475,15.46458911895752,1182316.0,12.488473892211914,12.227714729309081,11.877201986312866,11.022352981567384,12.925723237991333,,12.280981431518061,11.913533722764583,11.78639210676665,12.173914725587094,12.53346253526894,0
2001-05-24,15.799942016601562,15.397518157958984,15.416681289672852,15.560403823852539,2103416.0,12.565847396850586,12.28806800842285,11.924014329910278,11.038292388916016,12.88850541114807,,12.332775243441436,11.975660708921259,11.817443346103735,12.18278369384549,12.533960931735422,1
2001-05-25,15.69454574584961,14.956768035888672,15.69454574584961,15.110072135925293,2796740.0,12.20217990875244,12.343004894256591,11.978564310073853,11.056243572235108,12.85028169631958,,12.309030637117566,11.997234554932001,11.832760617135344,12.18322136979007,12.528882513235189,0
2001-05-28,15.560403823852539,15.052582740783693,15.138816833496096,15.38793659210205,2249901.0,12.4265718460083,12.425023365020753,12.014931058883667,11.073111515045166,12.81786120414734,,12.330401766019145,12.038124830597926,11.856387546715707,12.188697447132009,12.527324834598755,1
2001-05-29,16.15445899963379,15.33044719696045,15.426262855529785,16.07780647277832,5924513.0,12.98367691040039,12.575906467437743,12.079153060913086,11.106383113861083,12.794416313171388,,12.449179065053745,12.128179421852124,11.901215152033453,12.206538558091843,12.534236332930229,1
2001-05-30,16.652698516845707,15.94366455078125,16.28860092163086,16.21194839477539,6240835.0,13.092004776000975,12.660246276855469,12.155368375778199,11.1393452835083,12.780411281585693,,12.566056467089389,12.219974168488099,11.948541861530794,12.226358065072995,12.542640135883001,0
2001-05-31,16.096969604492188,15.579566955566404,16.001155853271484,15.761615753173828,2425964.0,12.728334426879885,12.654055881500245,12.227714729309081,11.175402393341065,12.762614803314209,,12.595561550697004,12.268390316775777,11.979517551414432,12.237564941449241,12.545423717983876,0
2001-06-01,16.001155853271484,15.3687744140625,15.905339241027832,15.45500659942627,2011630.0,12.480733871459961,12.62387924194336,12.275300979614258,11.21393560409546,12.745205221176148,,12.574683790830314,12.288613847140676,11.999417265607985,12.242980145494904,12.544458871302671,0
2001-06-04,15.522077560424805,14.736392974853516,15.349611282348633,15.177143096923828,3450931.0,12.256342887878418,12.576680088043213,12.319792127609253,11.251076030731202,12.72949788093567,,12.51680362664497,12.285540376430044,12.009612976996875,12.24327699211613,12.540182861177904,0
2001-06-05,15.61789321899414,14.975931167602539,15.33044719696045,15.033419609069824,3645748.0,12.140280723571776,12.536444664001465,12.347647428512573,11.280633640289306,12.711469287872314,,12.448344916983423,12.271705936362077,12.014795907560709,12.240994488240965,12.534276688660821,0
2001-06-06,15.292120933532715,14.688485145568848,15.292120933532715,14.755556106567385,1379351.0,11.915888786315918,12.479186153411865,12.353450441360474,11.302453632354736,12.695839328765869,,12.351534711393773,12.237818173383577,12.010874522602354,12.233806765747115,12.525187489130928,0
2001-06-07,14.89927864074707,13.893218040466307,14.89927864074707,14.161500930786133,1433904.0,11.436158180236815,12.366217231750488,12.32714262008667,11.316535987854003,12.669531497955322,,12.185102614800455,12.161468755932889,11.98809848746878,12.216212238795945,12.509256340701215,0
2001-06-08,14.77471923828125,14.1806640625,14.27647876739502,14.45852756500244,2884920.0,11.676024436950685,12.313601684570312,12.328303289413451,11.347950572967529,12.645003328323364,,12.092542946091703,12.115235499775226,11.975736100941047,12.20432360093983,12.497123952643001,1
2001-06-11,14.698065757751465,14.247735023498535,14.659740447998047,14.266898155212402,1571106.0,11.521275520324707,12.223072052001953,12.324047708511353,11.389578876495362,12.612350749969483,,11.98867614139872,12.058667369171811,11.957740428135716,12.189323939896868,12.482980185222292,0
2001-06-12,14.41062068939209,14.247735023498535,14.247735023498535,14.257315635681152,1757161.0,11.51353359222412,12.076057720184327,12.325982093811035,11.437861404418946,12.580781354904175,,11.902286586997844,12.006749440191626,11.94015750179962,12.174515612915508,12.468992757696078,1
