Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2018-07-09,31.399999618530273,29.54999923706055,30.45000076293945,30.95000076293945,616718.0,30.95000076293945,28.129999923706055,,,,,29.035683676685654,28.884967306079375,28.93054312816587,28.97270080852066,28.998791457152,1
2018-07-10,31.85000038146973,30.25,30.54999923706055,31.10000038146973,492511.0,31.10000038146973,28.36000003814697,,,,,29.423820529066298,29.142993060823674,29.10296259211705,29.118846637220503,29.132525855193595,1
2018-07-11,33.400001525878906,30.60000038146973,31.04999923706055,31.95000076293945,1610144.0,31.95000076293945,28.815000152587892,,,,,29.89586938117056,29.463173081420084,29.320476241301137,29.30428003266965,29.302709786158733,1
2018-07-12,32.900001525878906,30.95000076293945,31.79999923706055,31.10000038146973,524503.0,31.10000038146973,29.32000026702881,,,,,30.119747192601075,29.646427003372253,29.45155767367328,29.416755527537266,29.406057357156417,0
2018-07-13,32.700000762939446,31.20000076293945,32.5,31.45000076293945,770830.0,31.45000076293945,29.7850004196167,29.50250005722046,,,,30.366062793911475,29.845028958373515,29.593863134411272,29.538877573080928,29.518252848547498,0
2018-07-16,32.400001525878906,30.85000038146973,32.400001525878906,31.10000038146973,696778.0,31.10000038146973,30.375000381469725,29.482500076293945,,,,30.50150867418207,29.98119529043064,29.6977875996092,29.629013765274852,29.601343421637466,0
2018-07-17,31.85000038146973,30.95000076293945,31.649999618530273,31.45000076293945,557931.0,31.45000076293945,30.8850004196167,29.425000190734863,,,,30.67607358265699,30.138476850864375,29.81519450397234,29.73031118363977,29.694488810544797,0
2018-07-18,31.75,29.54999923706055,31.5,29.75,497514.0,29.75,30.900000381469727,29.362500190734863,,,,30.506013316896862,30.097365148192345,29.810944262353704,29.731368547414,29.697177065445256,0
2018-07-19,30.399999618530273,28.10000038146973,29.79999923706055,29.70000076293945,469529.0,29.70000076293945,30.890000534057616,29.365000247955322,,,,30.358269097507655,30.055753556179315,29.803894627366713,29.72973921621074,29.697308742830387,0
2018-07-20,35.599998474121094,29.5,29.95000076293945,35.400001525878906,5891772.0,35.400001525878906,31.395000648498534,29.662500286102294,,,,31.281062065048037,30.610141649559438,30.151040656325026,30.015096995561997,29.953832234838725,1
2018-07-23,42.45000076293945,37.099998474121094,37.900001525878906,42.45000076293945,2766587.0,42.45000076293945,32.54500064849854,30.337500286102294,,,,33.32284711710373,31.828006383034086,30.89696763419795,30.62235208292706,30.496919980125092,1
2018-07-24,46.6500015258789,45.0,45.849998474121094,46.6500015258789,1510186.0,46.6500015258789,34.10000076293945,31.23000040054321,,,,35.75676179549398,33.341083188800134,31.832334231791165,31.382974943728346,31.176176464678466,1
2018-07-25,51.29999923706055,47.099998474121094,50.70000076293945,51.29999923706055,868232.0,51.29999923706055,36.03500061035156,32.42500038146973,,,,38.59309822384009,35.161923088741865,32.96541977554105,32.30273951862749,31.99608746395245,1
2018-07-26,56.4000015258789,48.0,55.79999923706055,52.9000015258789,6847468.0,52.9000015258789,38.21500072479248,33.767500495910646,,,,41.20210011533606,36.94937764556432,34.10406122043524,33.229472144245875,32.82233914615657,0
2018-07-27,54.79999923706055,51.1500015258789,54.5,52.349998474121094,1425686.0,52.349998474121094,40.30500049591065,35.04500045776367,,,,43.23392679690616,38.49275134237165,35.12791879950635,34.068622935519095,33.572020238663896,0
2018-07-30,57.54999923706055,52.79999923706055,52.79999923706055,57.54999923706055,2011508.0,57.54999923706055,42.95000038146973,36.66250038146973,,,,45.84203311666121,40.393116041284465,36.3652091707022,35.07492303936227,34.46709596681419,1
2018-07-31,60.4000015258789,58.599998474121094,60.4000015258789,60.4000015258789,3461295.0,60.4000015258789,45.845000457763675,38.36500043869019,,,,48.49324807227701,42.37927812007052,37.67064908101928,36.13577925184957,35.40934949743774,0
2018-08-01,63.4000015258789,62.29999923706055,62.70000076293945,63.4000015258789,1023345.0,63.4000015258789,49.210000610351564,40.05500049591065,,,,51.20717800960976,44.45769971131299,39.04734177758831,37.253184559552956,36.400226439493586,1
2018-08-02,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,162902.0,66.55000305175781,52.8950008392334,41.892500686645505,,,,53.9998228157386,46.63415832391403,40.49818436577806,38.42898816017697,37.44104805466004,0
2018-08-03,69.84999847412111,69.84999847412111,69.84999847412111,69.84999847412111,116347.0,69.84999847412111,56.340000534057616,43.86750059127807,,,,56.88424216109639,48.913830048313976,42.02589416463208,39.66491533384884,38.53302864519015,0
2018-08-06,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,66210.0,73.30000305175781,59.425000762939455,45.985000705718996,,,,59.871102709737315,51.301363302453524,43.63303233160429,40.962585296365596,39.67729116470682,0
2018-08-07,73.0,69.65000152587889,71.30000305175781,69.65000152587889,1031350.0,69.65000152587889,61.72500076293945,47.91250076293945,,,,61.65014510359703,53.0930119567954,44.9539330830747,42.04896888720788,40.641620218058456,0
2018-08-08,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,71603.0,66.19999694824219,63.215000534057616,49.62500057220459,,,,62.4777946688934,54.36976781695431,46.020289639294546,42.947329538902544,41.44604736368896,0
2018-08-09,62.9000015258789,62.9000015258789,62.9000015258789,62.9000015258789,130477.0,62.9000015258789,64.21500053405762,51.21500062942505,,,,62.554590205415096,55.19889970293684,46.85829835028077,43.67683121140159,42.107063837854355,0
2018-08-10,66.0,60.099998474121094,61.54999923706055,66.0,3789655.0,66.0,65.5800006866455,52.942500591278076,,,,63.181233000484916,56.24670315135221,47.79879600473424,44.47954880286587,42.82818456168753,1
2018-08-13,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,262033.0,62.70000076293945,66.09500083923339,54.522500610351564,,,,63.093712844294885,56.871624159194205,48.523753508332376,45.12431948978648,43.4160493706726,0
2018-08-14,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,117253.0,59.599998474121094,66.01500053405762,55.93000049591065,,,,62.458353146507605,57.135411128543865,49.0575863082977,45.62871209794297,43.8855981281206,0
2018-08-16,56.6500015258789,56.6500015258789,56.6500015258789,56.6500015258789,82087.0,56.6500015258789,65.34000053405762,57.27500057220459,,,,61.40210028138642,57.08854805605941,49.42025484404789,46.007048470508735,44.249007132476784,0
2018-08-17,59.45000076293945,53.849998474121094,53.849998474121094,54.70000076293945,4325129.0,54.70000076293945,64.15500030517578,58.52500057220459,,,,60.183358369887394,56.85825028124939,49.67031520788111,46.30118562691476,44.54114178516737,1
2018-08-20,57.4000015258789,54.70000076293945,54.70000076293945,57.4000015258789,585571.0,57.4000015258789,62.91000061035156,59.62500057220459,,,,59.67723288529691,56.910423052379244,50.033451834131405,46.67153072120339,44.89422663278952,1
2018-08-21,60.25,56.0,59.0,57.099998474121094,2223954.0,57.099998474121094,61.29000015258789,60.35750045776367,,,,59.208598898591916,56.928660471560235,50.36287691700142,47.01485017778397,45.22361172110129,0
2018-08-23,59.95000076293945,56.54999923706055,58.70000076293945,57.20000076293945,946929.0,57.20000076293945,60.045000076293945,60.8850004196167,,,,58.843369961888996,56.954738663896684,50.67926501039934,47.345817213687454,45.54139303595531,0
2018-08-24,58.5,54.9000015258789,58.5,55.54999923706055,544872.0,55.54999923706055,58.98000030517578,61.0975004196167,,,,58.24453601129457,56.81984828108082,50.90307839522539,47.609071064756236,45.80262896498169,0
2018-08-27,57.4000015258789,53.25,55.20000076293945,55.5,1065753.0,55.5,58.24000015258789,61.22750034332275,,,,57.745502686230346,56.69320926544657,51.11289679466171,47.85920029143768,46.051718292472685,1
2018-08-28,58.25,55.349998474121094,56.099998474121094,58.25,895093.0,58.25,57.46500015258789,61.5225004196167,44.471000289916994,,,57.83723349778226,56.84247661699262,51.43657684325805,48.1846989887161,46.36019253778513,1
2018-08-29,61.1500015258789,58.0,60.0,60.9000015258789,3048560.0,60.9000015258789,57.285000228881835,61.69000053405762,45.05900032043457,,,58.39412041557669,57.2312678546049,51.863142190672775,48.57847651232698,46.722325681781825,1
2018-08-30,62.79999923706055,58.70000076293945,62.599998474121094,59.04999923706055,927625.0,59.04999923706055,57.23000030517578,61.6225004196167,45.58800033569336,,,58.51337461520246,57.40543702189623,52.18520378559934,48.89918559490103,47.024838271474486,0
2018-08-31,59.4000015258789,56.9000015258789,59.0,57.4000015258789,611779.0,57.4000015258789,57.30500030517578,61.3225004196167,46.11600036621094,,,58.31093827665632,57.40491677018505,52.417591668324306,49.15675017629949,47.27577665257544,0
2018-09-03,58.599998474121094,55.70000076293945,57.79999923706055,55.9000015258789,444735.0,55.9000015258789,57.42500038146973,60.79000034332275,46.64100040435791,,,57.872577515884544,57.26094416890626,52.57195342120488,49.358940292982595,47.48143820817154,0
2018-09-04,56.79999923706055,53.25,56.79999923706055,53.5,528265.0,53.5,57.035000228881835,59.9725004196167,47.12200038909912,,,57.07755062467528,56.901295941103534,52.61288097674244,49.481854590427005,47.62299543736258,0
2018-09-05,54.5,51.0,53.5,52.25,476641.0,52.25,56.55000038146973,58.92000026702881,47.58800037384033,,,56.19980258740323,56.45667890831327,52.59695544871613,49.56321443247092,47.73036608421508,0
2018-09-06,54.849998474121094,52.45000076293945,53.25,54.849998474121094,773528.0,54.849998474121094,56.31500015258789,58.180000114440915,48.10900035858154,,,55.954381013159846,56.30315046116604,52.69537364363288,49.71712482645885,47.89341746084514,1
2018-09-07,57.45000076293945,55.0,56.0,55.70000076293945,470728.0,55.70000076293945,56.33000030517578,57.65500030517578,48.67500038146973,,,55.90812965080519,56.245534038226964,52.82603915383986,49.88969338320663,48.0699152564697,0
2018-09-10,56.0,53.75,56.0,54.04999923706055,277861.0,54.04999923706055,56.18500022888183,57.212500190734865,49.235000381469725,,,55.570285320392934,56.03586392736133,52.87904040344888,50.008616911793425,48.20342793800959,0
2018-09-11,55.4000015258789,52.0,54.349998474121094,52.5,281671.0,52.5,55.61000022888184,56.53750019073486,49.74900039672852,,,55.01204833113528,55.6982823806229,52.862693599924846,50.07921373404521,48.29818149156581,0
2018-09-12,54.0,51.20000076293945,54.0,52.6500015258789,248721.0,52.6500015258789,54.785000228881835,56.035000228881835,50.2980004119873,,,54.582583201832605,55.407320643446575,52.85355660514265,50.15144415499024,48.39300578233981,0
2018-09-14,55.25,53.349998474121094,54.4000015258789,55.25,335372.0,55.25,54.40500030517578,55.817500305175784,50.87600040435791,,,54.703932190020375,55.39230741396418,52.95612101136542,50.29351783951767,48.540668516697146,1
2018-09-17,56.20000076293945,52.9000015258789,55.5,53.75,383467.0,53.75,54.04000015258789,55.67250022888184,51.35900039672852,,,54.53048941299874,55.23561095054606,52.98997661385333,50.3890639240898,48.65156480422999,0
2018-09-18,54.75,53.1500015258789,53.4000015258789,53.29999923706055,190458.0,53.29999923706055,53.77999992370606,55.60250015258789,51.82900039672852,,,54.30676333475935,55.05096180708992,53.003152580793206,50.46890369460914,48.749411350628115,0
2018-09-19,54.20000076293945,51.4000015258789,54.0,51.79999923706055,242903.0,51.79999923706055,53.60999984741211,55.32250003814697,52.25800037384033,,,53.85098705801121,54.740882661205994,52.9521859338746,50.50513606794262,48.81291937558104,0
2018-09-21,52.79999923706055,49.25,52.5,49.25,871518.0,49.25,53.30999984741211,54.930000114440915,52.62400035858154,,,53.01444247547812,54.217233012191286,52.795849750526585,50.47122287632531,48.82192081894911,0
2018-09-24,48.79999923706055,46.79999923706055,48.79999923706055,46.79999923706055,298844.0,46.79999923706055,52.50499992370605,54.410000038146975,52.93800033569336,,,51.884542068121654,53.50996406423534,52.54341695406175,50.372738937637024,48.78071897907767,0
2018-09-25,46.6500015258789,44.5,44.54999923706055,44.54999923706055,554878.0,44.54999923706055,51.38999977111816,53.86000003814697,53.19000030517578,,,50.550987245594435,52.6556879937183,52.20785237572022,50.21762809746134,48.69539689004871,0
2018-09-26,46.75,44.599998474121094,46.45000076293945,45.20000076293945,757920.0,45.20000076293945,50.50499992370605,53.34500007629394,53.47200031280518,,,49.57807966895491,51.94491034493537,51.914472999483316,50.084872120017096,48.625617215445786,0
2018-09-27,45.95000076293945,42.95000076293945,45.95000076293945,42.95000076293945,370953.0,42.95000076293945,49.55,52.58000011444092,53.702000312805175,,,48.37297345719437,51.08747496414948,51.540172318790624,49.8973464312845,48.513436401080966,0
2018-09-28,43.29999923706055,40.849998474121094,42.95000076293945,40.849998474121094,241990.0,40.849998474121094,48.369999694824216,51.57749996185303,53.897000274658204,,,47.00515893600693,50.11167682411657,51.09494708487895,49.661086358035114,48.36343776432945,0
2018-10-01,40.75,38.849998474121094,38.849998474121094,39.20000076293945,715774.0,39.20000076293945,46.76499977111816,50.58500003814697,54.052000274658205,,,45.58603851446245,49.07169779822529,50.60074747725283,49.389621729607946,48.18578874423738,1
2018-10-03,40.0,37.25,40.0,37.25,610429.0,37.25,45.114999771118164,49.57749996185303,54.202000274658204,,,44.07039448957735,47.94506535633,50.047353812577924,49.07652408982428,47.975761547193876,0
2018-10-04,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,103762.0,35.400001525878906,43.325,48.55249996185303,54.31600028991699,,,42.493958844784515,46.74957112247659,49.44156912347331,48.72588775362998,47.7364527567678,0
2018-10-05,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,80519.0,33.650001525878906,41.510000228881836,47.560000038146974,54.28100028991699,,,40.88596613722585,45.50130697822831,48.78985816391405,48.34161731607471,47.47080828275135,0
2018-10-08,33.09999847412109,32.0,32.75,32.0,1125121.0,32.0,39.785000228881835,46.54750003814697,54.0720002746582,,,39.27033554592886,44.214828469113385,48.09836842622269,47.92744002696949,47.18163333273886,0
2018-10-09,32.09999847412109,30.399999618530273,30.399999618530273,30.399999618530273,1129990.0,30.399999618530273,38.145000267028806,45.32500009536743,53.747000236511234,,,37.65754688143181,42.898538249484375,47.37089430858666,47.485656909766135,46.87067510215581,0
2018-10-10,31.899999618530273,29.10000038146973,29.10000038146973,31.899999618530273,310963.0,31.899999618530273,36.880000305175784,44.13500003814697,53.359000244140624,,,36.6107199395722,41.85063180192486,46.73617689190803,47.094928081504925,46.59563304355763,1
2018-10-11,33.450000762939446,32.049999237060554,32.900001525878906,33.450000762939446,351022.0,33.450000762939446,35.70500030517578,43.10500011444092,52.97000022888184,,,36.036043650725595,41.05027692652266,46.19207622951277,46.75464544246297,46.356137759900314,1
2018-10-12,35.09999847412109,35.09999847412109,35.09999847412109,35.09999847412109,170930.0,35.09999847412109,34.920000076293945,42.23500003814697,52.62500022888184,,,35.865853600463865,40.48339483828549,45.738616663521775,46.46548247058222,46.15274813276568,0
2018-10-15,36.849998474121094,35.25,35.900001525878906,36.849998474121094,2501987.0,36.849998474121094,34.52000007629395,41.444999885559085,52.211000213623045,,,36.04478904765255,40.13725272951727,45.375841864896955,46.2281021214681,45.9860084813395,1
2018-10-16,38.650001525878906,37.29999923706055,37.599998474121094,38.650001525878906,1241610.0,38.650001525878906,34.46500015258789,40.61499996185303,51.77600021362305,,,36.51846407751312,39.995571109777906,45.10177528265138,46.041928786421515,45.85556024911138,1
2018-10-17,40.54999923706055,39.099998474121094,40.54999923706055,39.349998474121094,2436836.0,39.349998474121094,34.675,39.89499988555908,51.29500015258789,,,37.03328854333426,39.93407282376412,44.86775879426338,45.8783059588751,45.74077785731455,0
2018-10-19,39.5,37.400001525878906,39.5,37.400001525878906,633110.0,37.400001525878906,34.875,39.1,50.712000122070314,,,37.099963634256405,39.692678797738886,44.56437207292248,45.6719641532981,45.594738978523715,0
2018-10-22,38.849998474121094,35.54999923706055,37.45000076293945,35.75,421538.0,35.75,35.08499984741211,38.29750003814697,50.03000015258789,,,36.854515691156934,39.317109702653546,44.20678187906031,45.43157740606779,45.423660322631875,0
2018-10-23,35.75,34.0,35.75,35.25,498569.0,35.25,35.40999984741211,37.597500038146975,49.26900009155273,,,36.56278555615807,38.929695106276476,43.843905345896,45.18598773736142,45.248169225987226,0
2018-10-24,37.0,35.54999923706055,35.54999923706055,37.0,856135.0,37.0,36.069999885559085,37.107500076293945,48.61600006103516,,,36.64227909348303,38.74588422120452,43.56698980861988,44.989382793271396,45.10692299006718,1
2018-10-25,37.95000076293945,35.5,36.900001525878906,36.20000076293945,539990.0,36.20000076293945,36.5,36.69000015258789,48.0160001373291,,,36.56186484984369,38.50338284443751,43.26928038235703,44.779172071061936,44.95548238292685,0
2018-10-26,37.29999923706055,35.5,36.70000076293945,36.20000076293945,276450.0,36.20000076293945,36.775,36.24000015258789,47.48200012207031,,,36.496071378344496,38.28398342018194,42.98394292031767,44.57482959959077,44.80765915350464,0
2018-10-29,38.0,37.900001525878906,38.0,38.0,1008595.0,38.0,37.06500015258789,35.992500114440915,46.922000122070315,,,36.76951294983879,38.25693406698909,42.78300648223993,44.41885388960763,44.693513398958466,0
2018-10-30,39.900001525878906,38.45000076293945,39.900001525878906,39.29999923706055,3882939.0,39.29999923706055,37.31000022888183,35.91500015258789,46.454000091552736,,,37.229601371094574,38.35628461711817,42.64273735667241,44.29789281049391,44.603691291423765,0
2018-10-31,40.5,37.349998474121094,39.29999923706055,39.650001525878906,2857119.0,39.650001525878906,37.410000228881835,35.937500190734866,46.055000152587894,,,37.66967413073376,38.47950810648287,42.522339874609294,44.18847971964491,44.521743235848646,1
2018-11-01,41.400001525878906,38.0,38.29999923706055,41.04999923706055,1500492.0,41.04999923706055,37.58000030517578,36.12750015258789,45.74300010681152,,,38.28427870034692,38.72433899600129,42.463167762255765,44.11487388835122,44.46468690809615,1
2018-11-02,42.79999923706055,41.099998474121094,41.95000076293945,41.29999923706055,948252.0,41.29999923706055,37.97000007629394,36.42250003814697,45.475000076293945,,,38.83259152872694,38.96966010671456,42.41646647476865,44.04909761704251,44.413011965808245,0
2018-11-05,43.349998474121094,41.849998474121094,41.849998474121094,43.349998474121094,664924.0,43.349998474121094,38.72999992370605,36.90749988555908,45.19400001525879,,,39.6539382503891,39.386866171342824,42.45391285272945,44.032819533359266,44.395764446781655,1
2018-11-06,45.5,42.5,45.0,43.099998474121094,1558886.0,43.099998474121094,39.51499977111816,37.46249980926514,44.914000015258786,,,40.28049465739892,39.74052158071822,42.47980579132415,44.01117475747245,44.37487159128496,0
2018-11-07,45.25,44.0,44.150001525878906,45.04999923706055,1009337.0,45.04999923706055,40.31999969482422,38.19499979019165,44.67099998474121,,,41.1476773112982,40.246216860319244,42.58272189413522,44.03519747545984,44.38569051761102,1
2018-11-09,46.349998474121094,43.599998474121094,45.9000015258789,45.25,728245.0,45.25,41.224999618530276,38.86249980926514,44.465,,,41.893554165937026,40.722793847220174,42.68943727895795,44.063196630017075,44.399457453664525,0
2018-11-12,45.9000015258789,43.0,45.25,43.099998474121094,488369.0,43.099998474121094,41.914999389648436,39.34499969482422,44.21699996948242,,,42.112907677032695,40.949205554537585,42.70585043872467,44.04106836869415,44.378882346350075,0
2018-11-13,42.70000076293945,41.45000076293945,42.5,42.099998474121094,435533.0,42.099998474121094,42.324999237060545,39.69499969482422,43.893999938964846,44.18250011444092,,42.110560549226065,41.05880981488155,42.681648500599344,43.99661573197602,44.34301046854722,0
2018-11-14,43.79999923706055,42.29999923706055,42.349998474121094,42.70000076293945,412768.0,42.70000076293945,42.664999389648436,39.98749980926514,43.52999992370606,44.29450012207031,,42.21773149734297,41.215120081954375,42.68238108179502,43.96701356295311,44.31729677793997,1
2018-11-15,44.20000076293945,41.25,42.900001525878906,43.349998474121094,367324.0,43.349998474121094,43.03499908447266,40.22249965667724,43.215999908447266,44.40200012207031,,42.42359822065916,41.41844932733728,42.709012175367825,43.952969425470776,44.30224401528432,1
2018-11-16,44.400001525878906,41.70000076293945,44.400001525878906,42.349998474121094,499103.0,42.349998474121094,43.16499900817871,40.37249965667725,42.91499984741211,44.51550010681152,,42.4102164485472,41.507171252149426,42.694700853928516,43.916591194916904,44.27203336757776,0
2018-11-19,42.75,40.70000076293945,42.400001525878906,41.25,294550.0,41.25,43.15999908447266,40.5649995803833,42.62199981689453,44.63150011062622,,42.199268003174595,41.48267801299639,42.63714815968611,43.856249420934155,44.22552488557629,0
2018-11-20,42.849998474121094,41.0,41.25,41.45000076293945,364290.0,41.45000076293945,42.96999931335449,40.849999618530276,42.38099983215332,44.75150011062622,,42.06303759576284,41.479565808992014,42.58988501862862,43.80195237590074,44.18304122293182,1
2018-11-21,43.5,41.20000076293945,43.0,43.5,595503.0,43.5,43.009999465942386,41.26249961853027,42.20599983215332,44.89700010299683,,42.32430348759339,41.67199286518382,42.626097238151154,43.79515758926333,44.17264192880537,1
2018-11-22,45.6500015258789,43.79999923706055,44.5,45.6500015258789,1334318.0,45.6500015258789,43.06999969482422,41.69499969482422,42.02199989318848,45.06550012588501,,42.92897585847681,42.05085929845251,42.746345323776495,43.836784421169504,44.19501668928438,1
2018-11-26,47.9000015258789,46.20000076293945,46.599998474121094,47.9000015258789,1426646.0,47.9000015258789,43.33499984741211,42.27999973297119,41.865999908447264,45.2705001449585,,43.83279870744521,42.60793172500072,42.95117209167645,43.927731944794836,44.25083907023216,1
2018-11-27,50.25,48.599998474121094,48.9000015258789,49.45000076293945,1095967.0,49.45000076293945,43.97000007629394,42.94249973297119,41.77399993896484,45.50450016021728,,44.85410817240396,43.25956926681675,43.20932497806337,44.05101939151559,44.328775194976096,1
2018-11-28,50.0,47.0,50.0,48.4000015258789,1512866.0,48.4000015258789,44.60000038146973,43.46249980926514,41.691999969482424,45.72050018310547,,45.498816055021,43.74914234585114,43.415409607876136,44.14786821857373,44.3894973859362,0
2018-11-29,49.70000076293945,46.9000015258789,48.599998474121094,47.45000076293945,628832.0,47.45000076293945,45.07500038146973,43.86999988555908,41.58799995422363,45.94300018310547,,45.85357691108138,44.10161032973349,43.57551636027274,44.22122343717338,44.434919175006755,0
2018-11-30,48.54999923706055,46.4000015258789,48.0,46.75,345988.0,46.75,45.41500053405762,44.224999809265135,41.41799995422363,46.14700017929077,,46.016562927276674,44.35384133434477,43.701432117695724,44.277263742182996,44.46911070702819,0
2018-12-03,47.5,45.29999923706055,47.0,46.04999923706055,317022.0,46.04999923706055,45.78500061035156,44.474999809265135,41.263999938964844,46.31150016784668,,46.02264225632915,44.515382162193816,43.79454609836423,44.31645693601727,44.49234694957028,0
2018-12-04,46.9000015258789,45.0,46.9000015258789,45.099998474121094,331553.0,45.099998474121094,46.17000045776367,44.66499977111816,41.09999992370606,46.464500160217284,,45.85488884136275,44.57106052363058,43.84628123617684,44.33374028981487,44.50123613790718,0
2018-12-05,47.349998474121094,44.400001525878906,44.400001525878906,46.79999923706055,1337441.0,46.79999923706055,46.70500030517578,44.83749980926514,40.999999923706056,46.629000148773194,,46.02672709514231,44.78334253099611,43.96328873346868,44.388018560044316,44.5347075950697,1
2018-12-06,47.75,44.849998474121094,46.9000015258789,45.20000076293945,650624.0,45.20000076293945,46.875000381469725,44.94249992370605,40.918999938964845,46.77150014877319,,45.87641321654829,44.8230246275969,44.01225990057539,44.4058496002917,44.54435023169369,0
2018-12-07,46.4000015258789,43.5,45.599998474121094,44.45000076293945,469921.0,44.45000076293945,46.755000305175784,44.9125,40.871999969482424,46.90500015258789,,45.61706549769383,44.787498253462395,44.029586885923216,44.406817067281054,44.54298893302508,0
2018-12-10,43.0,40.400001525878906,43.0,41.29999923706055,362344.0,41.29999923706055,46.09500007629394,44.714999961853025,40.80699996948242,46.9985001373291,,44.83214435935603,44.45535302181938,43.92158195571902,44.33888198070425,44.49640682961044,0
2018-12-11,45.0,39.79999923706055,40.95000076293945,43.349998474121094,910217.0,43.349998474121094,45.48499984741211,44.72749996185303,40.76999992370605,47.121000118255616,,44.562663289301845,44.350080452354845,43.898973383927604,44.31730315472477,44.48001225147294,1
2018-12-12,45.75,44.150001525878906,45.4000015258789,44.79999923706055,444342.0,44.79999923706055,45.124999618530275,44.8625,40.806999893188475,47.25450010299683,,44.60581527980493,44.39293012107595,43.93460074766521,44.32781503275848,44.48456850506488,0
2018-12-13,45.79999923706055,44.0,45.54999923706055,44.29999923706055,205559.0,44.29999923706055,44.80999946594238,44.94249992370605,40.87599990844726,47.38650009155273,,44.550212362940734,44.38407951198285,43.94904423190664,44.32721047061592,44.4819516695823,0
2018-12-14,45.599998474121094,43.79999923706055,44.0,44.150001525878906,269581.0,44.150001525878906,44.54999961853027,44.982500076293945,40.97499992370606,47.51350009918213,,44.47744675620052,44.36178625943999,43.9569851984863,44.323366353316146,44.47726507222455,1
2018-12-17,45.9000015258789,44.150001525878906,44.29999923706055,44.650001525878906,200093.0,44.650001525878906,44.40999984741211,45.097500228881835,41.12299995422363,47.66250011444092,,44.5088203506881,44.38923545609988,43.98436200518379,44.33043853880978,44.47969370777741,1
