Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-08-06,21.899999618530273,20.600000381469727,21.200000762939453,21.450000762939453,27570.0,11.504576683044435,11.692296123504638,12.958067703247071,,,,11.718560559401094,12.42488898922373,13.074856596668981,13.311542565258135,13.429795331858376,1
2002-08-07,22.95000076293945,21.350000381469727,22.95000076293945,21.75,61012.0,11.665478706359865,11.579663848876953,12.782415008544922,,,,11.708874160796496,12.347892997942925,12.9928259210457,13.235527634355869,13.357911245827093,0
2002-08-08,23.75,21.149999618530273,23.75,21.299999237060547,32041.0,11.42412281036377,11.373171520233154,12.609443950653077,,,,11.656947003940745,12.254805280629189,12.903223319951419,13.154027095691797,13.281475993410005,0
2002-08-09,23.75,20.899999618530273,23.75,21.299999237060547,36002.0,11.42412281036377,11.233721923828124,12.433791303634644,,,,11.614512242391996,12.17155841095564,12.820224664092109,13.078106039711669,13.210170849252558,0
2002-08-12,22.79999923706055,21.0,21.0,21.100000381469727,24024.0,11.316858291625975,11.198859882354736,12.294341993331908,,,,11.56028555743087,12.086328794176435,12.737266227553967,13.002627338249189,13.13949524659868,1
2002-08-13,23.35000038146973,21.049999237060547,23.35000038146973,21.149999618530273,14968.0,11.343672752380373,11.209586811065673,12.15355167388916,,,,11.520837257215838,12.012602412879732,12.661573768290543,12.93313447252756,13.074245323804783,0
2002-08-14,22.5,21.049999237060547,22.5,21.149999618530273,60751.0,11.343672752380373,11.279311180114746,12.038237762451171,,,,11.488582611360034,11.946462070201505,12.591057236353224,12.867991482398123,13.012982568802279,0
2002-08-15,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,11.343672752380373,11.311491870880127,11.889402389526367,,,,11.462206649702079,11.88707731605711,12.525254203142957,12.80681420979665,12.95535515213231,0
2002-08-16,22.0,20.549999237060547,22.0,20.799999237060547,62449.0,11.155949592590332,11.34635419845581,11.739225912094117,,,,11.406473905836979,11.815284471717716,12.453984329893023,12.741878409831198,12.894726346815247,0
2002-08-19,21.899999618530273,20.600000381469727,21.899999618530273,20.799999237060547,26589.0,11.155949592590332,11.36780767440796,11.633298063278199,,,,11.360890810865277,11.75073215556264,12.387279913920562,12.680691942708432,12.837499133241822,0
2002-08-20,22.0,20.649999618530273,22.0,20.950000762939453,25123.0,11.236403465270996,11.340990352630616,11.516643238067626,,,,11.338243243948465,11.700510646226105,12.328849066171957,12.62599718421999,12.785986171910842,0
2002-08-21,21.0,19.100000381469727,21.0,20.649999618530273,66962.0,11.075499534606934,11.281992435455322,11.430828142166138,,,,11.290448343313006,11.639628101541348,12.265942473275443,12.568322369076002,12.73215012833846,0
2002-08-22,23.95000076293945,20.200000762939453,23.95000076293945,20.649999618530273,25783.0,11.075499534606934,11.247130107879638,11.310150814056396,,,,11.2513511358277,11.584795256557324,12.206841846485176,12.513742373213756,12.681107167860699,0
2002-08-23,20.850000381469727,20.549999237060547,20.850000381469727,20.649999618530273,30947.0,11.075499534606934,11.212267780303955,11.22299485206604,,,,11.219367672182917,11.535389010985481,12.151255106592536,12.462024678549506,12.632647785103112,0
2002-08-26,20.899999618530273,20.600000381469727,20.799999237060547,20.75,28067.0,11.129133224487305,11.193495273590088,11.196177577972412,,,,11.202957023976301,11.496048228827188,12.101527924123213,12.41485738871995,12.588169550651296,0
2002-08-27,21.200000762939453,20.700000762939453,20.799999237060547,20.799999237060547,18387.0,11.155949592590332,11.174722957611085,11.192154884338379,,,,11.194408349346766,11.463166527792968,12.055954651785171,12.370991827221555,12.546616212995502,0
2002-08-28,23.0,20.600000381469727,20.649999618530273,22.450000762939453,63785.0,12.04092025756836,11.244447708129883,11.261879444122314,,,,11.348347140731693,11.518944812293274,12.055236500632969,12.359661203779877,12.532218794021654,1
2002-08-29,23.20000076293945,22.399999618530273,23.0,22.60000038146973,126420.0,12.121368408203125,11.322217273712159,11.316854572296142,,,,11.488917034472369,11.577028993431622,12.058368653036139,12.35159826233891,12.520734370720596,0
2002-08-30,23.399999618530273,22.54999923706055,23.25,22.95000076293945,51256.0,12.309091567993164,11.437531471252441,11.391942834854126,,,,11.638057535130976,11.647529492570213,12.070147484636218,12.350179899707376,12.51492297933301,0
2002-09-02,24.149999618530273,22.100000381469727,23.75,22.60000038146973,124167.0,12.121368408203125,11.53407335281372,11.45094051361084,,,,11.725940849230579,11.69311345513912,12.072535278540418,12.342647111690589,12.504302511504163,0
2002-09-03,22.0,21.200000762939453,22.0,21.350000381469727,45045.0,11.450940132141113,11.555527019500733,11.448258686065675,,,,11.675936710666296,11.669838465406489,12.043770946100905,12.313671043693512,12.476352611015596,0
2002-09-04,21.75,21.350000381469727,21.350000381469727,21.549999237060547,35346.0,11.558210372924805,11.603798103332519,11.44289526939392,,,,11.65453051810277,11.65911935562698,12.021459124029857,12.289430000486002,12.45238806133439,1
2002-09-05,21.950000762939453,21.100000381469727,21.850000381469727,21.25,33006.0,11.39730739593506,11.635978889465331,11.441554498672485,,,,11.607760168065276,11.633998582783674,11.992970816450663,12.261151208595644,12.425286970487806,0
2002-09-06,21.75,21.149999618530273,21.200000762939453,21.5,41410.0,11.531393051147461,11.681568241119384,11.44691801071167,12.584235439300537,,,11.59387462810391,11.624160615726588,11.972037461669892,12.238291049970707,12.40268188078999,1
2002-09-09,22.0,21.350000381469727,21.850000381469727,21.899999618530273,34968.0,11.745931625366213,11.743248081207275,11.468371677398682,12.533819160461427,,,11.621522347995743,11.635828689886626,11.961845705741142,12.223043274750212,12.386324648379853,1
2002-09-10,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,11.745931625366213,11.802246284484863,11.488484621047974,12.473748722076415,,,11.644142881412678,11.646372598005108,11.952170039084104,12.208430878503588,12.370609846155064,0
2002-09-11,22.75,21.600000381469727,21.600000381469727,22.100000381469727,33411.0,11.853198051452635,11.78347406387329,11.513960886001588,12.414214553833007,,,11.682153826335677,11.666168637912245,11.947759534247627,12.197667747629886,12.358095490964553,1
2002-09-12,23.5,22.100000381469727,23.0,23.399999618530273,111535.0,12.550445556640625,11.82638177871704,11.574299526214599,12.367552585601807,,,11.840028156031629,11.75076585939817,11.974474273367544,12.208245461950373,12.362682455510017,1
2002-09-13,23.75,23.10000038146973,23.149999618530273,23.25,659145.0,12.469995498657227,11.842472171783447,11.640001821517945,12.299973258972168,,,11.954569516625364,11.819543712385533,11.99632713391514,12.216014686290064,12.365206469978823,1
2002-09-16,23.85000038146973,23.04999923706055,23.04999923706055,23.54999923706055,567804.0,12.630900382995605,11.893425369262696,11.713749361038207,12.227030658721924,,,12.077540384599,11.89710123613571,12.0241762489437,12.228208783693152,12.371371954996006,1
2002-09-17,23.79999923706055,23.04999923706055,23.04999923706055,23.54999923706055,35758.0,12.630900382995605,12.011421394348144,11.783474206924438,12.164814834594727,,,12.178152377549287,11.967220371925153,12.050679379781638,12.239932058602056,12.37731558595088,1
2002-09-18,23.5,23.04999923706055,23.04999923706055,23.25,568220.0,12.469995498657227,12.102599906921387,11.853199005126953,12.110644092559815,,,12.231215231027026,12.01524842272285,12.068914639078482,12.246567950141888,12.379410971301722,1
2002-09-19,23.79999923706055,22.54999923706055,22.54999923706055,22.70000076293945,739363.0,12.175004005432127,12.180369567871093,11.908174228668212,12.056473293304443,,,12.220994934468566,12.030504828916122,12.073508636108333,12.244522274385478,12.374847336037192,1
2002-09-20,23.10000038146973,22.0,22.0,22.75,122673.0,12.201824188232422,12.24741268157959,11.964490461349488,12.001766262054444,,,12.2175093236722,12.046861299496538,12.07904247656588,12.24331236443108,12.371031606226206,1
2002-09-23,23.75,22.100000381469727,22.100000381469727,23.0,35653.0,12.335908889770508,12.30641040802002,12.024829244613647,11.96636754989624,,,12.239036621459286,12.074451207710494,12.090077147640017,12.245914012853621,12.370266297309083,1
2002-09-24,23.25,22.200000762939453,22.200000762939453,22.649999618530273,43876.0,12.148185729980467,12.346635818481445,12.074441051483154,11.926141681671142,,,12.222518212292506,12.081487749637615,12.09256411322284,12.243190767751987,12.36548387766887,1
2002-09-25,22.75,22.450000762939453,22.70000076293945,22.5,21047.0,12.06773853302002,12.368089866638183,12.075781965255738,11.89449743270874,,,12.194376361456166,12.080175904120491,12.091505406559847,12.23834081532066,12.359145472547679,0
2002-09-26,22.95000076293945,22.399999618530273,22.75,22.70000076293945,21045.0,12.175004005432127,12.330545711517335,12.078463745117187,11.851589908599854,,,12.190854105590766,12.089222102570714,12.095054098480734,12.236603642960837,12.355269413442986,0
2002-09-27,23.5,22.79999923706055,23.399999618530273,23.20000076293945,52842.0,12.443177223205565,12.327863883972167,12.085168027877808,11.817263870239257,,,12.236731135339808,12.122982596308637,12.109800904010116,12.242226568469608,12.3570995037678,0
2002-09-30,23.29999923706055,22.899999618530273,22.899999618530273,23.0,24113.0,12.335908889770508,12.298364734649658,12.095895051956177,11.798491916656495,,,12.254763486252934,12.143288763043007,12.119349008872936,12.244757821131833,12.35666309432484,1
2002-10-01,23.10000038146973,22.200000762939453,22.75,22.60000038146973,51507.0,12.121368408203125,12.24741153717041,12.129416465759277,11.769529285430908,,,12.230509800565363,12.141198551681676,12.119434028107312,12.24144778704737,12.35186836139997,0
2002-10-02,22.60000038146973,22.60000038146973,22.60000038146973,22.60000038146973,0.0,12.121368408203125,12.212548828125,12.157574367523193,11.756120624542236,,,12.210665887526144,12.139307872714134,12.119515233602158,12.23824901562737,12.347219805426736,0
2002-10-03,23.0,22.350000381469727,22.60000038146973,22.54999923706055,28128.0,12.094552993774414,12.204503726959228,12.19243664741516,11.72823076248169,,,12.189554431826757,12.13504122811925,12.118470204860856,12.234447117924706,12.342175739673124,0
2002-10-04,22.85000038146973,22.399999618530273,22.399999618530273,22.60000038146973,23042.0,12.121368408203125,12.1964581489563,12.221935415267945,11.714285755157471,,,12.177156963150045,12.133737873211196,12.11859121583118,12.231475072338979,12.337811395029805,1
2002-10-07,23.04999923706055,22.299999237060547,22.299999237060547,23.0,27331.0,12.335908889770508,12.1964581489563,12.251434278488158,11.727694358825683,,,12.206020968545056,12.15300806173073,12.127642080075173,12.23420222967535,12.337774156756588,1
2002-10-08,23.04999923706055,22.79999923706055,22.899999618530273,23.0,23572.0,12.335908889770508,12.215230464935303,12.280933141708374,11.749684467315674,,,12.229636966765186,12.170440124771556,12.136294945993798,12.236841512227846,12.337737995341145,1
2002-10-09,23.25,22.899999618530273,23.20000076293945,22.95000076293945,32470.0,12.309091567993164,12.239365768432616,12.3037278175354,11.782937717437743,,,12.244083264175146,12.183653896322417,12.143457433042153,12.238704941125238,12.337187826626119,0
2002-10-10,23.0,22.0,22.0,22.85000038146973,7518.0,12.255456924438475,12.247411060333253,12.288978385925294,11.807609539031983,,,12.246151203140073,12.190496436722857,12.148089504132368,12.239134425595832,12.335632539048287,1
2002-10-11,23.25,22.79999923706055,23.25,22.95000076293945,17538.0,12.309091567993164,12.234002494812012,12.28093318939209,11.837644844055175,,,12.257594909169557,12.201797422526663,12.154733987580972,12.24091756864381,12.335132025314895,0
2002-10-14,23.0,22.75,23.0,22.75,16922.0,12.201824188232422,12.220594024658203,12.25947937965393,11.862853031158448,,,12.24745477567667,12.20179997290977,12.15667339589392,12.23992674931378,12.3326402817408,0
2002-10-15,22.75,22.75,22.75,22.75,0.0,12.201824188232422,12.228639602661133,12.238025569915772,11.876797981262207,,,12.239158303616676,12.201802280169073,12.158529274996335,12.238966365605965,12.330216301950637,0
2002-10-16,23.5,22.60000038146973,23.5,22.649999618530273,12643.0,12.148185729980467,12.231321334838867,12.221935081481934,11.886452121734619,,,12.222617833047495,12.196693862539806,12.15810491504151,12.236690516039666,12.32687202645036,0
2002-10-17,23.0,22.5,22.5,22.70000076293945,21452.0,12.175004005432127,12.239366436004639,12.221935081481934,11.901469745635985,,,12.21396077235255,12.194627400770168,12.158796973176685,12.235152153237669,12.324105200633555,1
2002-10-18,23.20000076293945,22.70000076293945,22.70000076293945,23.0,34465.0,12.335908889770508,12.260820484161377,12.228639316558837,11.919705467224121,,,12.236133159702455,12.208087265909999,12.166037554662099,12.237652024529522,12.324318484057954,1
2002-10-21,27.0,22.70000076293945,27.0,23.0,18042.0,12.335908889770508,12.260820484161377,12.228639316558837,11.940086479187011,,,12.254274203116072,12.220264425238287,12.172970582729336,12.240077721351684,12.32452622695971,0
2002-10-22,23.25,22.54999923706055,23.25,22.60000038146973,11280.0,12.121368408203125,12.239366436004639,12.22729845046997,11.955640392303467,,,12.23010951140659,12.210843187020402,12.170867881669544,12.237161356168722,12.320913692445904,0
2002-10-23,22.79999923706055,22.60000038146973,22.75,22.649999618530273,8533.0,12.148185729980467,12.223275852203368,12.231320810317992,11.971730651855468,,,12.215214277549896,12.20487433703961,12.169945036840188,12.234985833881396,12.317866126478858,0
2002-10-24,22.75,22.450000762939453,22.649999618530273,22.450000762939453,17970.0,12.04092025756836,12.201822185516358,12.224616622924804,11.985675601959228,,,12.183524454220448,12.18925617532496,12.164703248261878,12.230262738392996,12.31301707375591,0
2002-10-25,22.79999923706055,22.5,22.60000038146973,22.5,14837.0,12.06773853302002,12.177686882019042,12.205844688415528,12.003911380767823,,,12.162472467724399,12.177680727945491,12.160769487463687,12.226325144538375,12.308754703452365,0
2002-10-28,22.79999923706055,22.350000381469727,22.450000762939453,22.399999618530273,9959.0,12.014100074768065,12.158914470672608,12.189754247665405,12.021074390411377,,,12.135495668141935,12.162098769906718,12.154827298771488,12.221206066963518,12.303672042710863,0
2002-10-29,22.5,20.049999237060547,22.350000381469727,22.299999237060547,13478.0,11.960469245910645,12.13477897644043,12.181709289550781,12.03555570602417,,,12.103672681448641,12.142892781799162,12.146963255960875,12.214943884589198,12.297794847193034,0
2002-10-30,22.85000038146973,22.0,22.5,22.25,25718.0,11.933650016784668,12.11332540512085,12.172323369979859,12.052718715667725,,,12.072759469029448,12.12296191715969,12.138342995817194,12.208216336861698,12.291603447650315,0
2002-10-31,22.75,21.700000762939453,21.75,22.200000762939453,6392.0,11.906835556030273,12.086508560180665,12.162937498092651,12.069345436096192,,,12.042591484319113,12.102375667236531,12.128998656808367,12.20103791701237,12.285107216513538,1
2002-11-01,24.5,22.0,23.29999923706055,23.0,44235.0,12.335908889770508,12.086508560180665,12.17366452217102,12.094553623199463,,,12.095921922438558,12.124619651109038,12.137340607323845,12.204237482174237,12.285959021105302,0
2002-11-04,23.5,23.0,23.5,23.10000038146973,12616.0,12.38954257965088,12.0918719291687,12.17634620666504,12.119761810302734,,,12.149307497103429,12.149853202614391,12.147497390710866,12.208616333709882,12.28768407331713,0
2002-11-05,23.25,22.60000038146973,22.60000038146973,23.0,10110.0,12.335908889770508,12.11332597732544,12.17634620666504,12.143360996246338,,,12.183235023368537,12.167574568728005,12.155077167664485,12.211612847859591,12.288481848334515,1
2002-11-06,23.0,23.0,23.0,23.0,0.0,12.335908889770508,12.132098293304443,12.177687072753907,12.14926076889038,,,12.210993908386886,12.183607863325701,12.162344640085372,12.214527925248836,12.289261287377672,0
2002-11-07,23.45000076293945,23.10000038146973,23.25,23.35000038146973,15284.0,12.52363109588623,12.18036937713623,12.191095781326293,12.157306022644043,,,12.267837033751993,12.215993686482935,12.176850313401047,12.221750859316224,12.29308821994974,1
2002-11-08,23.5,22.75,23.5,23.04999923706055,10850.0,12.3627290725708,12.209868431091309,12.193777656555175,12.158378772735595,,,12.285090131809747,12.229969523013498,12.184306390188542,12.225033448311088,12.294218150980722,0
2002-11-11,23.25,22.85000038146973,23.149999618530273,23.0,19387.0,12.335908889770508,12.242049312591552,12.20048189163208,12.162669582366943,,,12.294329906024174,12.240059664453216,12.190382108456383,12.227606154038488,12.294890370038377,0
2002-11-12,22.85000038146973,22.25,22.75,22.649999618530273,11553.0,12.148185729980467,12.260820960998535,12.197799968719483,12.176614494323731,,,12.267758237559082,12.231309233998774,12.188692474225666,12.225769564232346,12.29253942692057,0
2002-11-13,23.0,22.60000038146973,23.0,22.70000076293945,5356.0,12.175004005432127,12.284956359863282,12.199140882492065,12.188950366973877,,,12.25089383166926,12.22594653633023,12.188144810968609,12.224599503503693,12.2906672935417,0
2002-11-14,22.899999618530273,22.60000038146973,22.75,22.649999618530273,8405.0,12.148185729980467,12.309091377258301,12.197799968719483,12.203967933654786,,,12.232219631318213,12.218540376705269,12.186547351714992,12.222843993550894,12.288411298156888,0
2002-11-15,22.899999618530273,22.5,22.79999923706055,22.75,18585.0,12.201824188232422,12.295682907104492,12.191095733642578,12.217376556396484,12.400805997848511,,12.226693187110143,12.216948287075452,12.187157614739208,12.222362616876968,12.287048331722149,0
2002-11-18,23.04999923706055,22.100000381469727,22.100000381469727,23.0,32155.0,12.335908889770508,12.290319538116455,12.191095733642578,12.22917610168457,12.381497631072998,,12.24655058762516,12.228278329810829,12.193095432371827,12.224954917631148,12.28781301696306,1
2002-11-19,23.0,23.0,23.0,23.0,0.0,12.335908889770508,12.290319538116455,12.201822757720947,12.240975646972656,12.357362184524536,,12.26279755167255,12.238529237130438,12.198792226061082,12.227480387213888,12.288561468351043,0
2002-11-20,22.95000076293945,22.60000038146973,22.95000076293945,22.649999618530273,10541.0,12.148185729980467,12.271547222137452,12.201822757720947,12.246875400543212,12.33054497718811,,12.241959038615626,12.229924806675749,12.196774905190566,12.225680854090658,12.286389179113321,0
2002-11-21,22.899999618530273,22.049999237060547,22.899999618530273,22.60000038146973,52682.0,12.121368408203125,12.23132095336914,12.205845165252686,12.238293857574464,12.302923221588134,,12.220033469430778,12.219585790136541,12.193770928932638,12.22332038802247,12.2838495428419,0
2002-11-22,22.95000076293945,22.5,22.649999618530273,22.85000038146973,13730.0,12.255456924438475,12.220593738555909,12.215231084823609,12.234003086090087,12.266988172531128,,12.226474097618548,12.22300218189599,12.196226794071924,12.224045549555214,12.283414950178118,1
2002-11-25,23.10000038146973,22.75,23.0,22.95000076293945,21493.0,12.309091567993164,12.217912006378175,12.229980659484863,12.227566909790038,12.227298784255982,,12.241495455877164,12.231201373539927,12.20071752771905,12.22595932667958,12.283805876365097,0
2002-11-26,23.04999923706055,22.54999923706055,23.0,22.85000038146973,25785.0,12.255456924438475,12.228639125823975,12.244730043411256,12.220058040618897,12.192436437606812,,12.244033904707694,12.23351147762459,12.202894285657624,12.226621318515825,12.2833765286217,0
2002-11-27,23.10000038146973,22.60000038146973,22.95000076293945,22.70000076293945,20135.0,12.175004005432127,12.228639125823975,12.256797742843627,12.214158210754395,12.162401151657104,,12.23148301392546,12.227939224764565,12.201785815140697,12.225465961398502,12.28174369811346,0
2002-11-28,22.85000038146973,22.5,22.70000076293945,22.649999618530273,16355.0,12.148185729980467,12.228639125823975,12.268865251541138,12.213621845245362,12.135047569274903,,12.216338053203392,12.220343514899001,12.199656659658283,12.223740641113077,12.279741646421249,0
2002-11-29,23.0,22.60000038146973,22.60000038146973,22.95000076293945,18290.0,12.309091567993164,12.23936586380005,12.26752438545227,12.215767192840577,12.10876672744751,,12.233202328624085,12.2287958503101,12.204001536932957,12.225641347278629,12.280179399421819,1
2002-12-02,24.0,22.79999923706055,22.85000038146973,23.649999618530273,44963.0,12.684532165527346,12.274228191375732,12.282273864746093,12.222739658355714,12.094553604125977,,12.315262298987529,12.272199958790688,12.22307068059942,12.235835376692574,12.286180512242064,1
2002-12-03,23.79999923706055,22.75,23.29999923706055,22.79999923706055,21246.0,12.228642463684082,12.26350154876709,12.276910543441772,12.224348793029785,12.075245237350464,,12.299513238020534,12.268051569725275,12.22329168513651,12.23567597429822,12.28533073023511,0
2002-12-04,22.899999618530273,22.5,22.60000038146973,22.5,11286.0,12.06773853302002,12.255456829071045,12.263502025604248,12.224348793029785,12.059423112869263,,12.257372382559915,12.24897390382724,12.217124446789489,12.231963065797732,12.282132512920159,0
2002-12-05,22.85000038146973,22.5,22.85000038146973,22.70000076293945,12696.0,12.175004005432127,12.260820388793945,12.246070671081544,12.224348793029785,12.03796935081482,,12.242396313989486,12.241929073475678,12.215455211757389,12.230706663240364,12.280565355691325,0
2002-12-06,23.0,22.79999923706055,22.79999923706055,22.95000076293945,35903.0,12.309091567993164,12.266183853149414,12.243388795852661,12.221667079925536,12.019465475082397,,12.254522723809487,12.248325565703096,12.219164487895258,12.232431785027284,12.280980715540027,1
2002-12-09,23.10000038146973,22.54999923706055,23.0,22.70000076293945,28884.0,12.175004005432127,12.252775096893311,12.235343551635742,12.218448982238769,12.008470449447632,,12.24006477501248,12.241342496572258,12.217415826675282,12.231170677276857,12.279444708625288,0
2002-12-10,22.899999618530273,22.54999923706055,22.54999923706055,22.75,5432.0,12.201824188232422,12.247411823272705,12.23802547454834,12.220058097839356,11.994793691635131,,12.233111941052027,12.237578817246987,12.216798666811819,12.230527619252987,12.278324779573616,1
2002-12-11,23.0,22.5,22.899999618530273,22.54999923706055,37837.0,12.094552993774414,12.239366722106933,12.234002923965454,12.21952178955078,11.987821207046508,,12.207919405182057,12.223957209027224,12.211961622876016,12.227554336473327,12.27568509300864,0
2002-12-12,22.899999618530273,22.049999237060547,22.85000038146973,22.350000381469727,16823.0,11.987286567687988,12.223276805877685,12.22595796585083,12.217376461029053,11.97280361175537,,12.167804343817792,12.201416996402703,12.203074763338442,12.222311356550431,12.271560757962172,0
2002-12-13,22.70000076293945,22.350000381469727,22.350000381469727,22.54999923706055,16568.0,12.094552993774414,12.20182294845581,12.22059440612793,12.21684015274048,11.965562953948975,,12.154485916536714,12.191239410432763,12.198783716034681,12.219529108306798,12.269040367140965,1
2002-12-16,23.0,22.5,22.899999618530273,22.54999923706055,32010.0,12.094552993774414,12.142825031280518,12.208526611328125,12.212013034820556,11.96985369682312,,12.143589021488715,12.182031129595641,12.194663680407468,12.216812816154285,12.266566473437942,0
2002-12-17,22.5,22.100000381469727,22.350000381469727,22.350000381469727,14774.0,11.987286567687988,12.118689441680909,12.191095495224,12.205040588378907,11.97736252784729,,12.115170393524284,12.163483936105909,12.186469030246032,12.211833802122063,12.262623494369583,0
2002-12-18,22.54999923706055,22.350000381469727,22.350000381469727,22.450000762939453,15294.0,12.04092025756836,12.116007614135743,12.185732221603393,12.19967716217041,11.991307439804077,,12.101670368804767,12.151811152227715,12.18071929469558,12.208133244460209,12.259506396897171,1
2002-12-19,22.649999618530273,22.299999237060547,22.649999618530273,22.54999923706055,22762.0,12.094552993774414,12.107962512969971,12.184391450881957,12.196459083557128,12.002034311294556,,12.100376300617409,12.146357972051606,12.177316375424864,12.205678586612725,12.257196681114223,0
