Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2018-04-18,436.0,427.25,433.0,429.6499938964844,279199.0,389.1634521484375,388.9053131103516,,,,,388.0149434760037,388.7891492286651,389.5625994045622,389.87032464125224,390.03288740847734,0
2018-04-19,431.1499938964844,421.5,429.8999938964844,424.1000061035156,833605.0,384.1364135742188,386.9760223388672,,,,,387.2400203001245,388.1553156360524,389.00446660350815,389.33820528796025,389.51404103562277,0
2018-04-20,429.8999938964844,421.0499877929688,422.1000061035156,426.20001220703125,110817.0,386.03857421875,385.6083129882812,,,,,387.0042133775887,387.8783103230094,388.7176513784098,389.0528251852895,389.2303643057354,1
2018-04-23,426.20001220703125,422.45001220703125,426.0,424.0,71568.0,384.04583740234375,384.50780334472654,,,,,386.4318464546964,387.394030395723,388.29042647503746,388.64685135852534,388.83549110402146,0
2018-04-24,424.95001220703125,418.1499938964844,422.5,420.0,69316.0,380.42279052734375,383.814892578125,,,,,385.28264835089465,386.5397185338242,387.6066661184554,388.0185354513657,388.23453912747124,0
2018-04-25,427.2999877929688,420.0,420.0,425.0,145531.0,384.95159912109375,384.3492919921875,,,,,385.21992826137443,386.3502713876238,387.386423482645,387.7967736066692,388.01360949276204,1
2018-04-26,428.0,422.0499877929688,427.70001220703125,425.3500061035156,99233.0,385.2686462402344,385.8845672607422,,,,,385.22908831076285,386.22427455800243,387.2181113315997,387.6230908429792,387.83890244484564,0
2018-04-27,426.3999938964844,421.6000061035156,426.3999938964844,422.75,85625.0,382.9136657714844,385.81211242675784,,,,,384.79642220992537,385.84665151526724,386.8892517922053,387.3146354771313,387.54140338435644,0
2018-04-30,424.8999938964844,417.0,422.0,419.20001220703125,162191.0,379.6981506347656,384.83387756347656,,,,,383.8485271037936,385.15828512472365,386.3595484750247,386.83757461274377,387.0904016807333,0
2018-05-02,421.0,397.0,419.5,398.3500061035156,444449.0,360.81292724609375,381.7452056884766,386.024967956543,,,,379.5831541275333,382.47747673291076,384.5404205129585,385.27446598441395,385.64798691114163,0
2018-05-03,402.0,371.5,402.0,374.75,431143.0,339.436767578125,376.7725372314453,382.83892517089845,,,,372.1742643826178,377.80749350708913,381.4282386590935,382.6278865025982,383.2204713831277,0
2018-05-04,383.0,368.0,383.0,369.70001220703125,1095078.0,334.8626403808594,371.84515991210935,379.4105911254883,,,,365.30725905266223,373.2089039465846,378.30811443101487,379.9708130990524,380.78394143526356,0
2018-05-07,376.75,363.5,376.5,366.6499938964844,530008.0,332.10003662109375,366.45130615234376,376.0298095703125,,,,359.20922410422344,368.8584374338208,375.2956596463572,377.3999716647141,378.4263132349925,0
2018-05-08,369.8999938964844,363.0,365.0,363.8500061035156,302167.0,329.56390380859375,361.00311279296875,372.75545806884764,,,,353.77515898437383,364.7435540616871,372.389746387152,374.91523137128854,376.14771422866477,0
2018-05-09,367.95001220703125,359.1499938964844,365.0,360.7999877929688,866640.0,326.8013000488281,355.6409637451172,369.7279281616211,,,,348.8381085385633,360.8075963778382,369.56173605787535,372.4938822611025,373.92797086091235,0
2018-05-10,365.0,360.5,361.8999938964844,361.70001220703125,384294.0,327.61651611328125,349.90745544433594,367.12837371826174,,,,344.95860562724914,357.3935146955275,367.0177753589005,370.3023084933743,371.915259245887,0
2018-05-11,366.70001220703125,361.5,365.0,363.1000061035156,133361.0,328.8845520019531,344.2690460205078,365.076806640625,,,,342.0230295950483,354.4832283412022,364.7535420923495,368.3367493798806,370.1057663112065,0
2018-05-14,366.75,361.6000061035156,363.0,363.0499877929688,91827.0,328.8392333984375,338.8616027832031,362.3368576049805,,,,339.61724498570186,351.8832045390857,362.66320491098605,366.5127612448455,368.42443147638,1
2018-05-15,364.8500061035156,359.25,363.0,362.2999877929688,373663.0,328.15997314453125,333.70778503417966,359.2708312988281,,,,337.52790089257877,349.49263003525607,360.6924181563851,364.7871542198207,366.832931610318,0
2018-05-16,361.0,352.0,360.0,360.04998779296875,225695.0,326.1219482421875,330.2386871337891,355.9919464111328,,,,335.44904098751624,347.15053643023765,358.75252122801265,363.0902376375519,365.27000724873,1
2018-05-17,415.7999877929688,359.0,359.25,399.5,669303.0,361.8544921875,332.48045959472654,354.6264984130859,,,,340.2595939124579,348.6167963335506,358.9236935155527,363.03727946513726,365.14250923771573,1
2018-05-18,407.8999938964844,376.0499877929688,400.0,380.0,936656.0,344.1920166015625,333.41339721679685,352.6292785644531,,,,340.97574451480125,348.17753107572605,358.12354851304025,362.2478598313374,364.38128810845365,0
2018-05-21,380.0,365.0,373.95001220703125,369.8999938964844,150689.0,335.0437927246094,333.70777282714846,350.0795394897461,,,,339.89577082366014,346.878934217963,356.88862698516175,361.13291994159283,363.3427325334001,0
2018-05-22,379.0,368.0,371.0,372.8999938964844,83130.0,337.7610778808594,334.527490234375,347.7653015136719,,,,339.50722183460397,345.98067401179344,355.8795950747016,360.19491037391435,362.45961026498316,1
2018-05-23,381.0,368.0,375.0499877929688,375.95001220703125,134563.0,340.5237121582031,335.8997314453125,345.77034759521484,,,,339.69220302452584,345.44482945229134,355.08034863920034,359.42115522821507,361.7205065711447,1
2018-05-24,378.75,373.1000061035156,373.1000061035156,376.0499877929688,71771.0,340.6142578125,337.1995056152344,343.55348052978513,,,,339.85997161522533,344.97189134819126,354.33695394237986,358.695569314208,361.0258505133674,1
2018-05-25,384.95001220703125,375.0499877929688,375.0499877929688,380.20001220703125,70018.0,344.37322998046875,338.7483734130859,341.5087097167969,,,,340.68105363245166,344.91343519352597,353.83108831404877,358.15318674792303,360.4900762840499,1
2018-05-28,390.0,380.2999877929688,382.0,385.75,61042.0,349.4002380371094,340.8044738769531,339.8330383300781,,,,342.2671336694856,345.3504961825834,353.60870047447395,357.8275979287546,360.14103350169063,1
2018-05-29,387.95001220703125,385.0,385.0,386.0,38543.0,349.6266784667969,342.9511444091797,338.3294647216797,,,,343.60576704768374,345.7661376764859,353.4110093555619,357.527759166937,359.81707634951505,1
2018-05-30,385.1499938964844,376.5499877929688,385.0,380.3500061035156,42129.0,344.5091247558594,344.78986206054685,337.51427459716797,,,,343.7700675613959,345.6441961671294,352.9736291403939,357.0596228123908,359.35506192572444,0
2018-05-31,387.0,371.0,377.0499877929688,383.75,123413.0,347.58868408203125,343.36328125,337.92187042236327,,,,344.46454704186556,345.83249545543976,352.7116465430221,356.72447285648747,359.00697902311117,1
2018-06-01,383.3500061035156,369.0,378.0,369.6000061035156,62018.0,334.7720642089844,342.42128601074216,337.9173416137695,,,,342.70189208183757,344.76314158334065,351.84702703549334,355.95956002130964,358.30384568618,0
2018-06-04,372.95001220703125,355.6000061035156,372.20001220703125,356.70001220703125,92225.0,323.087646484375,341.2256713867188,337.4667221069336,,,,339.1350275972684,342.6705165252815,350.47327149991565,354.8311402834761,357.30122272838594,0
2018-06-05,361.0,350.0,361.0,351.45001220703125,67672.0,318.3323669433594,339.2828002929688,336.9051452636719,,,,335.3521720398676,340.32389282314466,348.95100766169134,353.5961576168948,356.21193365664396,0
2018-06-06,360.0,351.04998779296875,359.45001220703125,354.29998779296875,218939.0,320.9137878417969,337.3218078613281,336.6107696533203,,,,332.7266969001338,338.45462353241896,347.63383371750064,352.5056128753549,355.2426999385935,0
2018-06-07,364.70001220703125,355.20001220703125,357.95001220703125,361.75,60336.0,327.6617736816406,336.0265594482422,336.61303253173827,,,,331.8057115408105,337.4163363690428,346.70278523404966,351.68771962646656,354.4984007702194,1
2018-06-08,363.8999938964844,358.1499938964844,361.5,362.0,58176.0,327.8882141113281,334.3780578613281,336.563215637207,,,,331.09338218268255,336.5005998833962,345.83214043957895,350.914353368358,353.792326503975,1
2018-06-11,363.95001220703125,357.0,362.0,359.29998779296875,66315.0,325.4425964355469,331.9822937011719,336.3933837890625,,,,330.0658992068338,335.4387529032633,344.8952277183668,350.0970216603404,353.0523665212099,0
2018-06-12,363.1499938964844,357.0,357.29998779296875,357.95001220703125,34692.0,324.2198791503906,329.4416137695313,336.19637908935545,,,,329.00292943155915,334.3623055956793,343.9515378064451,349.27675959767873,352.31176735643055,1
2018-06-13,361.8999938964844,356.0,361.8999938964844,357.0,91776.0,323.359375,327.32663879394534,336.0582504272461,354.88102478027344,,,327.9767835752491,333.3073286660195,343.0176473937482,348.46488032370365,351.57960953319974,0
2018-06-14,369.0,357.54998779296875,366.0,361.2999877929688,410849.0,327.254150390625,325.2931854248047,334.32823333740237,353.36295532226563,,,327.8453910038269,332.72731431588596,342.3071053013113,347.80800970008966,350.97375184925926,0
2018-06-15,364.0,358.0,361.5,360.6000061035156,138851.0,326.6201477050781,324.4779937744141,333.44963989257815,351.82677185058594,,,327.6226129476479,332.14246702432075,341.6041322839855,347.15909359106223,350.3761312337416,0
2018-06-18,365.95001220703125,361.45001220703125,361.45001220703125,364.7999877929688,115722.0,330.4243469238281,325.2116638183594,333.2186676025391,350.4409454345703,,,328.1320313745499,331.9780193052046,341.10592568450437,346.65205073127646,349.8935683735688,1
2018-06-19,365.8999938964844,358.0,364.0,363.0,102629.0,328.7939758300781,326.25782470703126,332.7703125,349.11580627441407,,,328.252387279789,331.6734074518573,340.56018459179984,346.11659297346444,349.39040720967444,0
2018-06-20,365.0,356.1000061035156,362.3999938964844,360.1499938964844,69141.0,326.2125549316406,326.78770141601564,332.05475463867185,347.8930194091797,,,327.881502700969,331.15120189841537,339.92744327992426,345.5258043769919,348.84526159838697,0
2018-06-21,364.0,356.04998779296875,364.0,360.0,278721.0,326.07666015625,326.6291900634766,331.3278747558594,346.8224005126953,,,327.553345189142,330.66612683100595,339.3195827169304,344.9541655836624,348.31691125170494,0
2018-06-22,363.45001220703125,355.0,360.0,356.25,55002.0,322.6800537109375,326.1083740234375,330.2432159423828,345.8776837158203,,,326.6672826452818,329.90300718453756,338.59272912799804,344.305715163321,347.72978474213716,0
2018-06-25,390.0,351.04998779296875,357.0,352.3999938964844,52194.0,319.19281005859375,325.4833953857422,328.732844543457,344.5887756347656,,,325.3082756480118,328.8799058729003,337.7490636006221,343.5813648950425,347.0845968371944,0
2018-06-26,352.45001220703125,344.45001220703125,352.3999938964844,346.3500061035156,83340.0,313.71295166015625,324.4327026367188,326.937158203125,343.0734246826172,,,323.20001971526716,327.4314856658553,336.7082257611766,342.7275677897429,346.33953408398804,0
2018-06-27,350.0,332.25,347.0,333.75,247749.0,302.3002624511719,322.32679138183596,324.82671508789065,341.2854370117187,,,319.40004142209955,325.03211810575436,335.2243200593755,341.5820035838141,345.36832321564196,0
2018-06-28,333.0,325.0,330.04998779296875,328.54998779296875,313073.0,297.5902404785156,319.360400390625,322.32679290771483,339.4539727783203,,,315.4346039204133,322.41276091188706,333.6076054248239,340.34598419034137,344.3272592988514,0
2018-06-29,345.0,326.3500061035156,328.0,330.0,170785.0,298.9035949707031,316.5887451171875,320.53336944580076,337.74931640625,,,312.4289540547244,320.16926320248166,332.12232259552195,339.1911722963387,343.34907815033165,1
2018-07-02,332.6000061035156,325.04998779296875,330.0,326.25,85861.0,295.5069580078125,313.0970062255859,319.15433502197266,335.9386840820313,,,309.35221755518063,317.81617390209607,330.5608311765795,337.98362790898506,342.33061473933327,0
2018-07-03,326.0,316.5,325.0,319.1000061035156,107468.0,289.03076171875,309.1206848144531,317.6892547607422,334.0383825683594,,,305.6573976311345,315.07016773430126,328.7958024940711,336.64097162065144,341.208687213636,0
2018-07-04,321.6000061035156,298.0,320.0,302.8999938964844,288215.0,274.3572998046875,303.93515930175784,315.3614303588867,331.91707275390627,,,299.9664584389359,311.1869451372519,326.4897390485426,334.94561228854803,339.81695560721766,0
2018-07-05,304.6499938964844,291.0,304.6499938964844,293.29998779296875,247582.0,265.66189575195307,297.8936828613281,312.26143646240234,329.5312786865234,,,293.72925418034214,306.8453524275011,323.92109635146244,333.07359855642966,338.28977152617813,0
2018-07-06,309.0,292.3500061035156,293.20001220703125,305.29998779296875,141846.0,276.53109741210943,293.27878723144534,309.6935806274414,327.3565277099609,,,290.60231205653656,303.95474227514325,321.92591819786117,331.55679414374765,337.0312800869882,1
2018-07-09,314.5,305.95001220703125,305.95001220703125,311.3500061035156,82057.0,282.01104736328125,289.56061096191405,307.5220031738281,325.3384753417969,,,289.0402620791638,301.86254952399815,320.2502874132126,330.2369545483955,335.9216719160136,1
2018-07-10,319.95001220703125,310.8999938964844,311.0,317.3999938964844,126888.0,287.490966796875,286.93841247558595,305.68555755615233,323.49433166503906,,,288.7585717546832,300.49245452619516,318.8788387040479,329.10598466812365,334.95483476190856,1
2018-07-11,328.0,315.0,317.3999938964844,325.75,128458.0,295.0541076660156,286.2137969970703,304.2702941894531,322.1791552734375,,,289.90321555580374,299.97404675695674,317.88406591547226,328.2109998298724,334.16618103648125,1
2018-07-12,333.0,328.45001220703125,328.95001220703125,331.0,91711.0,299.80938720703125,286.4357116699219,302.89805603027344,321.3866076660156,,,291.70433884338763,299.9583520217637,317.13129021951323,327.4693275618836,333.4937057992981,1
2018-07-13,334.8999938964844,318.0,334.8999938964844,319.75,45147.0,289.6194763183594,285.5072998046875,301.0480224609375,320.48174438476565,,,291.325272728419,298.97296592502164,315.9882562564296,326.4871258859252,332.64312824052826,0
2018-07-16,319.5,305.0,319.0,307.1000061035156,35540.0,278.1615600585937,283.77276000976565,298.4348831176758,319.4029748535156,,,288.93186938476714,296.98959556563995,314.4203250175885,325.2407426839804,331.59678294953903,0
2018-07-17,310.0,301.04998779296875,305.0,307.6499938964844,146025.0,278.65972900390625,282.73565673828125,295.9281707763672,318.38489135742185,,,287.0642068333114,295.242832848605,312.9413395248987,324.04650665675695,330.5894241635112,1
2018-07-18,315.8999938964844,302.1000061035156,308.1000061035156,306.6000061035156,53832.0,277.7086181640625,283.07078857421874,293.50297393798826,317.40303771972657,,,285.3631902168119,293.57198928944325,311.48730081062615,322.8653966100588,329.59218975258403,0
2018-07-19,309.04998779296875,301.0,307.0,303.79998779296875,44628.0,275.17245483398443,284.0218444824219,290.957763671875,316.3541564941406,,,283.51032879712517,291.81878082652645,309.9916751136407,321.6566219244078,328.57499505679533,0
2018-07-20,309.8999938964844,300.29998779296875,301.0,302.75,41783.0,274.22140502929693,283.79087524414064,288.53483123779296,315.2608935546875,,,281.8214332377296,290.1420858849129,308.5213731920365,320.46100650670826,327.5678406599932,1
2018-07-23,317.54998779296875,298.6000061035156,298.6000061035156,313.3999938964844,118732.0,283.8678283691406,283.97655334472654,286.7685821533203,314.36146545410156,,,282.193505139085,289.5442942032142,307.5099233311557,319.54362398322075,326.7649816738113,1
2018-07-24,313.0,300.0,313.0,309.0,133688.0,279.88247680664057,283.2157043457031,285.07705841064455,313.39591552734373,,,281.7733181147751,288.62378208659976,306.37851337479486,318.55453847813965,325.9108471170214,0
2018-07-25,313.6000061035156,306.0,306.0,309.20001220703125,208592.0,280.06362915039057,281.71665649414064,283.9652267456055,312.4747491455078,,,281.4624655426418,287.80825766855355,305.3027243078005,317.59954209242005,325.0824237712678,1
2018-07-26,314.5,308.1000061035156,309.0,311.1499938964844,62803.0,281.8298645019531,279.9187042236328,283.17720794677734,310.8742565917969,,,281.5292653592549,287.23871517708676,304.34471690915115,316.71648528974123,324.3071780729002,1
2018-07-27,317.45001220703125,311.0,311.0,316.0,73478.0,286.22283935546875,279.57904052734375,282.5431701660156,309.714873046875,,,282.38264251040493,287.14193870011445,303.6062811457867,315.9673392880878,323.6299657022701,1
2018-07-30,325.0,313.0,317.5,316.3999938964844,110729.0,286.58514404296875,280.42139892578126,282.0970794677734,308.7457000732422,,,283.1467337427793,287.0888975469044,302.91376005782223,315.24892208390827,322.9763567779666,0
2018-07-31,325.0,317.95001220703125,318.75,323.0,181446.0,292.563232421875,281.81174926757814,282.27370300292966,307.8417431640625,,,284.85882449353574,287.6103792180721,302.49325728426356,314.6968062448726,322.44385255953426,1
2018-08-01,330.0,323.5,323.5,328.3999938964844,82853.0,297.4543762207031,283.7863250732422,283.42855682373045,306.9803564453125,,,287.1489248971211,288.5480921883555,302.2888349565628,314.279061169017,322.0095936083508,1
2018-08-02,338.0,326.45001220703125,338.0,333.8500061035156,128172.0,302.390869140625,286.50816650390624,285.26500549316404,306.215888671875,,,289.9201875755162,289.86669292395953,302.29296878626604,313.9923062758085,321.67117937370693,0
2018-08-03,337.0,331.25,331.25,336.6000061035156,93738.0,304.8816833496094,289.5741943359375,286.6825347900391,305.4260577392578,,,292.64045960565323,291.2969285453842,302.3977123862915,313.77349413382893,321.3836667086022,1
2018-08-06,351.75,336.0,340.0,349.45001220703125,222324.0,316.5208435058594,292.83949584960936,288.408024597168,304.76846984863283,,,296.9823476805047,293.6995656674847,302.9684461333584,313.83920094844495,321.3009861956865,1
2018-08-07,365.45001220703125,349.95001220703125,351.0,360.6000061035156,279039.0,326.6201477050781,297.5132629394531,290.36448364257814,304.30833923339844,,,302.37103868849516,296.8352837071548,303.92310019469295,314.14362315359654,321.3907922927425,1
2018-08-08,366.2999877929688,355.75,362.0,357.8999938964844,211012.0,324.1745910644531,301.9243591308594,291.8205078125,303.90164855957033,,,306.33532099550865,299.43934622700795,304.7395747222291,314.3815893727988,321.4374689556212,0
2018-08-09,359.3999938964844,346.29998779296875,357.8999938964844,349.95001220703125,48109.0,316.9737243652344,305.4387451171875,292.67872467041013,303.2893493652344,,,308.2695761763313,301.1094720870104,305.2322735171747,314.4428428107603,321.3631309758607,0
2018-08-10,352.75,340.0,350.0,344.6499938964844,42070.0,312.17315673828125,308.0337768554688,293.80640869140626,302.8373712158203,,,308.97931810349803,302.16326199941574,305.51150459882143,314.38941355580573,321.21110277966784,0
2018-08-13,347.3500061035156,330.1000061035156,345.0,331.75,57906.0,300.48870849609375,309.42413330078125,294.9227661132812,302.38539245605466,,,307.4355708900288,302.00376624434875,305.30964271459453,314.06340453418966,320.8705408832628,0
2018-08-14,336.95001220703125,327.75,330.0,329.8999938964844,50671.0,298.81298828125,310.0491088867187,295.93042907714846,301.9950048828125,,,305.8678285874506,301.69985768472253,305.0488016414189,313.707042123322,320.510371768265,0
2018-08-16,333.8999938964844,329.0,332.0,330.0,2028916.0,298.9035949707031,310.19403076171875,296.9901779174805,301.55480102539065,,,304.6016042868401,301.43352717216135,304.8023015409419,313.36235317041644,320.15979927145895,0
2018-08-17,331.5,320.04998779296875,331.04998779296875,325.95001220703125,875544.0,295.2353210449219,309.4784759521484,297.99332122802736,300.90627197265627,,,302.89864369007574,300.8431821624557,304.4188891412254,312.94174136715185,319.75791842807763,0
2018-08-20,328.8999938964844,324.5,326.0,325.70001220703125,164688.0,295.0088195800781,308.49118957519534,299.0326919555664,300.2486840820313,,,301.4641302104825,300.2874948032925,304.04208960964894,312.52704424435063,319.3613139063279,0
2018-08-21,328.70001220703125,317.0,322.20001220703125,323.70001220703125,347447.0,296.7506408691406,306.51416931152346,299.6768325805664,299.67484497070313,,,300.60713214595285,299.95063304410075,303.7503653396721,312.16342468682046,319.0011654917006,1
2018-08-23,327.0,322.0,325.0,323.5,108970.0,296.5672912597656,303.5088836669922,300.51107330322264,299.1217932128906,,,299.8726156194612,299.6283939818168,303.4632048776542,311.8051232158422,318.64595661087606,0
2018-08-24,324.5,319.6499938964844,322.0,322.70001220703125,58626.0,295.8338928222656,300.67481384277346,301.2995864868164,298.57128356933595,326.72615417480466,,299.13830238219214,299.26699664795296,303.1584371305955,311.43936446361374,318.28687224741725,1
2018-08-27,323.6499938964844,317.5,318.6499938964844,320.1499938964844,52033.0,293.49615478515625,298.3270568847656,301.8829010009766,297.89612365722655,325.6295394897461,,298.1124573629315,298.7173702721335,302.7727404670206,311.0297147692948,317.898888636255,1
2018-08-28,328.3999938964844,320.3999938964844,321.0,326.75,200918.0,299.5467224121094,297.0644134521484,302.5490951538086,297.3546551513672,324.59071350097656,,298.3732328267549,298.79635910137864,302.64405540028116,310.7683455964951,317.61329855375567,1
2018-08-29,335.8500061035156,324.25,326.04998779296875,333.04998779296875,99860.0,305.32220458984375,297.5477630615234,303.48594818115237,296.8526123046875,323.6467788696289,,299.6366822395594,299.4178889205645,302.7508141501037,310.64474948703224,317.4230960910825,1
2018-08-30,335.0,325.20001220703125,335.0,327.8999938964844,44740.0,300.6009216308594,297.7265563964844,303.88783264160156,296.28875122070315,322.7022787475586,,299.81199849267443,299.5305621017888,302.66516866406573,310.41746965817276,317.1642062302019,0
2018-08-31,343.70001220703125,331.0,334.8999938964844,335.0,120688.0,307.1098327636719,298.54718017578125,304.37060546875,295.90669677734377,321.89985809326174,,301.1388774519753,300.25241710681735,302.8421212369885,310.3428327710754,317.01030859084443,1
2018-09-03,339.0,327.20001220703125,335.5,331.1499938964844,57033.0,303.58038330078125,299.3816864013672,304.4300811767578,295.4567712402344,321.1395858764648,,301.5827876065603,300.56937409589443,302.87149566600726,310.1906584384183,316.80583814528615,0
2018-09-04,334.3500061035156,327.25,330.0,330.95001220703125,47835.0,303.3970642089844,300.2205108642578,304.35585021972656,295.0711114501953,320.4743975830078,,301.91265607988436,300.83868393378407,302.89239533912667,310.0381950427413,316.60276090820975,1
2018-09-05,334.20001220703125,324.0,330.0,330.6000061035156,130606.0,303.076171875,300.8530639648437,303.6836166381836,294.74877868652345,319.66877716064454,,302.12420440635094,301.0517823315185,302.8996993486265,309.8823631612023,316.3989580752055,1
2018-09-06,335.54998779296875,326.25,330.0,331.0,59988.0,303.4429016113281,301.540625,302.5247543334961,294.5433776855469,318.808401184082,,302.36396753460457,301.2795121426391,302.9212769650096,309.73859892246554,316.2047450669479,1
2018-09-07,331.6000061035156,320.0,330.8999938964844,327.1000061035156,73428.0,299.8675537109375,301.94399108886716,301.3094024658203,294.4947235107422,317.8900802612305,,301.91007411200206,301.14503768562076,302.80003546198606,309.51877756633246,315.9610764588577,0
2018-09-10,329.29998779296875,325.0,325.0,327.3999938964844,42227.0,300.1426086425781,302.6086364746094,300.4678466796875,294.54577087402345,316.9998718261719,,301.58871675385683,301.04956682346756,302.6945794290363,309.31049067542534,315.72631014101296,1
2018-09-11,337.45001220703125,325.1000061035156,333.70001220703125,328.8500061035156,85832.0,301.4718933105469,302.8011535644531,299.93278350830076,294.5971368408203,316.17322662353513,,301.5674761277968,301.08978893855357,302.6460816365848,309.13677924768086,315.5157860226996,0
2018-09-12,331.95001220703125,326.95001220703125,329.6000061035156,330.75,44936.0,303.21368408203125,302.5903015136719,300.0690322875977,294.7512713623047,315.344977722168,,301.86678666497284,301.29206714578453,302.6685854529318,309.005826255767,315.3349670597933,1
2018-09-14,332.75,328.04998779296875,328.04998779296875,331.04998779296875,37045.0,303.48870849609375,302.8790802001953,300.30281829833984,295.0404302978516,314.53940643310546,,302.1616815433927,301.5012734038964,302.7010869669274,308.88412971059824,315.1616709859652,1
2018-09-17,331.1000061035156,325.20001220703125,328.0,329.25,123155.0,301.83856201171875,302.351953125,300.44956665039064,295.5900555419922,313.7535641479492,,302.10293253762825,301.5333964507521,302.666919220944,308.7290684475031,314.9676780201536,1
2018-09-18,333.0,328.04998779296875,330.0,330.45001220703125,60620.0,302.9386901855469,302.28778381347655,300.83473510742186,296.33559143066407,312.9334350585938,,302.2548884736253,301.667235164262,302.6776807733549,308.6019123750321,314.7933320862927,1
2018-09-19,330.95001220703125,313.04998779296875,330.0,315.5,165064.0,289.2332763671875,300.87140502929685,300.5459579467773,296.58963500976563,311.9730813598633,,299.88732263594056,300.48303888608683,302.1455143292676,308.1774951039437,314.424544956069,0
2018-09-21,317.0,297.25,313.0,306.6000061035156,798660.0,281.07427978515625,298.6712158203125,299.76213989257815,296.57089965820313,310.9546875,,296.46676939016544,298.6345719023934,301.3117630418886,307.5848439155537,313.94550380986055,0
2018-09-24,308.95001220703125,294.3500061035156,307.1000061035156,295.95001220703125,86552.0,271.31094360351557,295.45802001953126,298.49932250976565,296.24729919433594,309.8708154296875,,291.8929828833071,296.03230409238944,300.12510229693936,306.79329650150584,313.3357946906676,0
2018-09-25,303.0,292.1499938964844,298.70001220703125,299.0,331020.0,274.10702514648443,292.88196716308596,297.41297912597656,295.8283575439453,309.0037564086914,,288.65917238559035,293.9441695859266,299.0963243821114,306.08147365803444,312.7772212792689,1
2018-09-26,306.0,295.1499938964844,301.6000061035156,297.20001220703125,126911.0,272.45687866210943,290.11339416503904,296.3610153198242,295.2813073730469,308.3339575195312,,285.71330079941896,291.8977496637301,298.0433194419594,305.3506602233182,312.20555675260545,0
2018-09-27,302.0,295.0,299.6000061035156,297.3500061035156,69555.0,272.5943603515625,287.22564086914065,295.0133972167969,294.94080505371096,307.7112747192383,,283.3280388997531,290.0593224795597,297.0376862070104,304.640091921022,311.64631093840126,0
2018-09-28,300.95001220703125,286.1000061035156,300.95001220703125,289.1499938964844,81297.0,265.0770263671875,283.41197509765624,293.0011383056641,294.67911437988283,307.0410446166992,,280.0096729846779,287.68004546388653,295.7751173875267,303.783486871118,310.9915573077219,0
2018-10-01,287.95001220703125,274.10000610351557,285.0,279.89999389648443,96828.0,256.59716796875,278.7228210449219,290.8009506225586,294.2378631591797,306.3113772583008,,275.75285389080636,284.71975935005446,294.2278837516505,302.763712154227,310.22991446082375,0
2018-10-03,284.8999938964844,263.0,284.8999938964844,264.79998779296875,292883.0,242.75428771972656,272.8143936157227,287.58317337036135,293.538776550293,305.4709071350098,,269.7531145868971,280.72303302637647,292.1956272496147,301.4691515717448,309.2889179975815,0
2018-10-04,271.5,264.10000610351557,265.95001220703125,266.39999389648443,1020864.0,244.2210998535156,266.94263458251953,284.61520919799807,292.9197494506836,304.63695297241213,,265.1109300898701,277.24664683868235,290.302022752219,300.2363438967281,308.3851113055444,1
