Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-08-01,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.6997265338897707,,,,2.6357339202747725,2.6453734533214353,2.6466106178906648,2.644723146139663,2.643198151375112,0
2002-08-02,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.7101040124893188,,,,2.634004751387762,2.64339345987202,2.6453498423843573,2.64379531631181,2.642437417047522,0
2002-08-05,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.6965335488319395,,,,2.6325937850323946,2.641633814354,2.644193658748739,2.6429402784331084,2.641735492974487,0
2002-08-06,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.670989155769348,,,,2.631441897918473,2.640067111957339,2.6431303872517247,2.6421499417352834,2.6410858445399743,0
2002-08-07,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.6538265347480774,,,,2.630501139977659,2.6386699075873,2.642150015049815,2.641417371176039,2.640482870639196,0
2002-08-08,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.6442474007606505,,,,2.6297325609159086,2.637422040378475,2.6412439088496225,2.6407365881766998,2.6399217427284056,0
2002-08-09,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.6318743228912354,,,,2.629104479750068,2.6363060925187503,2.640404585037999,2.6401024112123466,2.639398276064734,0
2002-08-12,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.6278830409049987,,,,2.6285911005760996,2.6353069520666486,2.639625524303898,2.639510327255495,2.6389088258673477,0
2002-08-13,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,,,,2.62817140095152,2.634411457031778,2.638901021019293,2.6389563873241095,2.6384502029483907,0
2002-08-14,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,,,,2.627828236285797,2.633608103504434,2.638226060005941,2.638437121020902,2.6380196046837563,0
2002-08-15,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,,,,2.6275476163060913,2.632886804675602,2.6375962150496304,2.637949466153955,2.637614558165485,0
2002-08-16,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,,,,2.6273181192229753,2.632238690600136,2.6370075648123334,2.6374907104223966,2.6372328730994696,0
2002-08-19,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,,,,2.6271304165080194,2.631655940813733,2.636456622759255,2.6370584428211457,2.63687260255354,0
2002-08-20,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,,,,2.6269768868072623,2.631131643622202,2.635940278449232,2.636650512925988,2.6365320100707246,0
2002-08-21,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,,,,2.626851301875222,2.6306596771842337,2.635455748095154,2.6362649966073373,2.6362095419751563,0
2002-08-22,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,,,,2.626748570829028,2.630234608510367,2.6350005327304946,2.63590016701882,2.6359038039386067,0
2002-08-23,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,,,,2.626664531714921,2.6298516072764886,2.6345723826507963,2.635554469937585,2.6356135410620407,0
2002-08-26,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,,,,2.6265957815151286,2.6295063719551246,2.63416926705873,2.63522650271336,2.6353376208720674,0
2002-08-27,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,,,,2.6265395374258236,2.6291950662427235,2.633789348045388,2.6349149962248037,2.6350750187464675,0
2002-08-28,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,,,,2.6264935236001477,2.628914264136341,2.633430958201863,2.634618799353582,2.6348248053733707,0
2002-08-29,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,,,,2.626455878645848,2.6286609023113794,2.6330925812835067,2.6343368655756323,2.6345861359205425,0
2002-08-30,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,,,,2.626425080050179,2.6284322386904035,2.632772835451954,2.6340682413402665,2.6343582406487687,0
2002-09-02,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,,,,2.62639988241842,2.6282258162846945,2.6324704587025978,2.633812055965057,2.63414041674958,0
2002-09-03,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,,,,2.6263792669903867,2.6280394315449915,2.6321842961519732,2.633567512820742,2.6339320212249713,0
2002-09-04,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,,,,2.6263624003683033,2.627871106583626,2.6319132889137693,2.6333338816180336,2.633732464657153,0
2002-09-05,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,,,,2.6263486007704744,2.6277190647328417,2.6316564643364826,2.633110491638901,2.6335412057411927,0
2002-09-06,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.6334707260131838,,,2.626337310435227,2.6275817089882363,2.6314129274120477,2.6328967257801112,2.6333577464737394,0
2002-09-09,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.6393778991699217,,,2.626328073052072,2.6274576029555567,2.6311818531946805,2.6326920152975366,2.6331816279077804,0
2002-09-10,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.645125412940979,,,2.6263205153028197,2.627345453976422,2.63096248009392,2.6324958351568952,2.6330124263972334,0
2002-09-11,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.6507132720947264,,,2.6263143317632243,2.627244098156198,2.630754103926373,2.632307699910832,2.6328497502666814,0
2002-09-12,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.6556625175476074,,,2.6263092725527093,2.6271524870570193,2.6305560726277846,2.632127160034103,2.6326932368511327,0
2002-09-13,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.6598135089874266,,,2.6263051332315563,2.627069675852255,2.630367781541374,2.6319537986585693,2.6325425498587225,0
2002-09-16,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.654385323524475,,,2.626301746536276,2.6269948127667773,2.6301886692103724,2.631787228658016,2.632397377015977,0
2002-09-17,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.6441675662994384,,,2.626298975618519,2.626927129651041,2.63001821361283,2.631627090039838,2.6322574279609485,0
2002-09-18,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.63730251789093,,,2.626296708513861,2.626865933557073,2.6298559287852923,2.631473047606555,2.6321224323542984,0
2002-09-19,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.6334708642959597,,,2.6262948536166575,2.62681059920155,2.6297013617891984,2.631324788855145,2.6319921381824773,0
2002-09-20,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.6285216331481935,,,2.626293335977914,2.6267605622157197,2.6295540899799947,2.6311820220864472,2.6318663102305857,0
2002-09-23,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.6269251203536985,,,2.6262920942764487,2.6267153130944383,2.629413718544225,2.6310444747005306,2.631744728705443,0
2002-09-24,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.626291078340868,2.62667439176733,2.6292798782743225,2.630911891657028,2.631627187991912,0
2002-09-25,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.6262902471221747,2.6266373827243594,2.6291522235546907,2.6307840340821094,2.6315134955276682,0
2002-09-26,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.626289567035041,2.6266039106361223,2.629030430535951,2.630660678006054,2.631403470783455,0
2002-09-27,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.6262890106007077,2.626573636416128,2.6289141954770945,2.6305416132173596,2.631296944337475,0
2002-09-30,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.6262885553366515,2.626546253678406,2.6288032332377176,2.6304266422210185,2.6311937570339254,0
2002-10-01,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.626288182848145,2.6265214855490626,2.6286972759046696,2.630315579290093,2.6310937592168875,0
2002-10-02,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.6262878780849994,2.62649908179503,2.628596071539264,2.6302082496009724,2.630996810031816,0
2002-10-03,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.6262876287334547,2.626478816237331,2.6284993830328287,2.6301044884438247,2.6309027767877677,0
2002-10-04,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.626287424718634,2.6264604844197277,2.6284069870597624,2.6300041405007306,2.6308115343742964,0
2002-10-07,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.6262872577974705,2.6264439015067893,2.6283186731184833,2.629907059184816,2.6307229647276245,0
2002-10-08,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.6262871212256456,2.6264289003881727,2.628234242651731,2.6298131060344607,2.630636956341301,0
2002-10-09,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.626287009485085,2.626415329968382,2.628153508238614,2.6297221501572974,2.630553403817078,0
2002-10-10,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.6262869180610067,2.626403053623438,2.628076292851624,2.6296340677192913,2.6304722074522044,0
2002-10-11,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.6262868432594986,2.626391947807827,2.628002429172555,2.6295487414746965,2.630393272859736,0
2002-10-14,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.626286782058272,2.6263819007968157,2.627931758961915,2.6294660603331175,2.630316510618818,0
2002-10-15,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.6262867319845458,2.626372811550753,2.6278641324769634,2.6293859189603066,2.6302418359522246,0
2002-10-16,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.6262866910151366,2.626364588689333,2.6277994079340306,2.6293082174096716,2.6301691684286967,0
2002-10-17,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.6262866574947132,2.6263571495650213,2.627737451011192,2.629232860781765,2.6300984316878915,0
2002-10-18,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.626286630068914,2.626350419425936,2.6276781343877853,2.6291597589093145,2.630029553185959,0
2002-10-21,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.6262866076296243,2.626344330659437,2.6276213373175827,2.6290888260655816,2.6299624639599664,0
2002-10-22,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.6262865892702063,2.6263388221085644,2.6275669452327683,2.6290199806940593,2.6298970984095553,0
2002-10-23,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.6262865742488644,2.6263338384542365,2.627514849376123,2.6289531451577077,2.6298333940943905,0
2002-10-24,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.626286561958676,2.626329329656828,2.627464946459075,2.628888245506101,2.629771291546069,0
2002-10-25,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.6262865519030676,2.626325250451373,2.627417138343502,2.628825211259009,2.6297107340933112,0
2002-10-28,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.626286543675752,2.6263215598912035,2.627371331745358,2.6287639752050747,2.6296516676993456,0
2002-10-29,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.6262865369443116,2.6263182209353504,2.627327437958381,2.6287044732143774,2.62959404081051,0
2002-10-30,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.6262865314367696,2.62631520007548,2.6272853725962864,2.6286466440637697,2.6295378042151745,0
2002-10-31,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.626286526930599,2.626312466998558,2.6272450553520175,2.628590429273991,2.6294829109121745,0
2002-11-01,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.6262865232437322,2.6263099942818053,2.6272064097727204,2.628535772957635,2.629429315988018,0
2002-11-04,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.6262865202272048,2.6263077571168356,2.6271693630492563,2.6284826216771418,2.6293769765021855,0
2002-11-05,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.626286517759137,2.6263057330601756,2.627133845819149,2.628430924312045,2.629325851379912,0
2002-11-06,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.6262865157398085,2.6263039018076353,2.6270997919819647,2.6283806319347867,2.629275901311888,0
2002-11-07,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.626286514087631,2.626302244990238,2.6270671385262165,2.6283316976944513,2.6292270886603597,0
2002-11-08,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.6262865127358492,2.6263007459896444,2.6270358253669466,2.6282840767078417,2.629179377371161,0
2002-11-11,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.626286511629846,2.626299389771207,2.62700579519322,2.628237725957362,2.6291327328912444,0
2002-11-12,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.6262865107249342,2.626298162732961,2.6269769933248255,2.6281926041952115,2.6290871220913115,0
2002-11-13,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.626286509984552,2.626297052569033,2.6269493675775313,2.628148671853442,2.6290425131931823,0
2002-11-14,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,,2.626286509378785,2.6262960481460795,2.626922868136307,2.628105890959466,2.6289988757015648,0
2002-11-15,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,2.629878616333008,,2.6262865088831573,2.6262951393915226,2.626897447435957,2.6280642250566255,2.6289561803399195,0
2002-11-18,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,2.632832202911377,,2.626286508477644,2.626294317192441,2.6268730600486645,2.628023639129484,2.6289143989901333,0
2002-11-19,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,2.6357059597969057,,2.62628650814586,2.6262935733041095,2.6268496625779734,2.627984099533502,2.6288735046357425,0
2002-11-20,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,2.6384998893737794,,2.6262865078744,2.6262929002672597,2.6268272135587933,2.627945573928813,2.628833471308463,0
2002-11-21,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,2.64097451210022,,2.626286507652297,2.6262922913332285,2.6268056733630156,2.6279080312178116,2.6287942740378054,0
2002-11-22,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,2.6430500078201296,,2.626286507470576,2.6262917403962476,2.626785004110383,2.627871441486308,2.62875588880357,0
2002-11-25,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,2.6403359150886536,,2.6262865073218955,2.6262912419321833,2.6267651695842695,2.6278357759480073,2.6287182924910284,0
2002-11-26,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,2.6352270364761354,,2.626286507200248,2.6262907909431203,2.6267461351520622,2.627801006892102,2.628681462848622,0
2002-11-27,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,2.631794512271881,,2.6262865071007178,2.626290382907225,2.6267278676898487,2.62776710763377,2.6286453784480077,0
2002-11-28,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,2.6298786854743956,,2.6262865070192842,2.6262900137333873,2.6267103355111425,2.6277340524673947,2.6286100186463033,0
2002-11-29,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,2.627404069900513,,2.6262865069526566,2.626289679720188,2.626693508299398,2.6277018166223343,2.628575363550394,0
2002-12-02,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,2.6266058135032653,,2.626286506898143,2.626289377518772,2.6266773570440796,2.627670376221077,2.628541393983167,0
2002-12-03,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,2.6262865068535413,2.626289104099264,2.6266618539800732,2.627639708239636,2.628508091451555,0
2002-12-04,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,2.6262865068170487,2.6262888567203815,2.6266469725302377,2.627609790470041,2.628475438116275,0
2002-12-05,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,2.6262865067871908,2.626288632901942,2.626632687250904,2.627580601484805,2.628443416763166,0
2002-12-06,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,2.626286506762762,2.626288430399995,2.62661897378016,2.6275521206032373,2.6284120107760125,0
2002-12-09,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,,2.6262865067427748,2.6262882471843163,2.626605808788746,2.627524327859496,2.628381204110782,0
