Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2016-09-19,303.8999938964844,299.25,303.0,301.3500061035156,732837.0,295.3510437011719,295.3706390380859,,,,,294.7974957850625,295.1093427096921,295.34927372334704,295.433590220216,295.47602264149907,0
2016-09-20,301.5,296.29998779296875,301.3500061035156,297.1499938964844,493343.0,291.2346496582031,294.9688018798828,,,,,294.09821864423395,294.60228476066726,294.9513709425503,295.0704301991224,295.12983063865994,0
2016-09-21,301.8999938964844,297.3500061035156,298.0,300.0,512999.0,294.02789306640625,294.209228515625,,,,,294.0846125188061,294.5297033299073,294.8669213586363,294.9858997773079,295.0459029003431,1
2016-09-22,304.0,300.70001220703125,302.25,302.1499938964844,1107243.0,296.1351013183594,294.0279083251953,,,,,294.4767569536061,294.7264417251566,294.97713631866185,295.0736984480129,295.12370858666185,0
2016-09-23,307.95001220703125,301.3999938964844,303.0,303.29998779296875,1735881.0,297.26220703125,293.8122863769531,,,,,295.00448413886176,295.0289337775945,295.1666870897925,295.23194356570986,295.2676215668781,1
2016-09-26,303.0,299.0,303.0,302.20001220703125,573498.0,296.1841125488281,294.14552001953126,,,,,295.2262801728531,295.1634987543543,295.24754784516807,295.2973577306303,295.32595292477555,0
2016-09-27,303.5,298.0,303.0,298.8999938964844,399580.0,292.94976806640625,294.3366333007813,,,,,294.8008849804435,294.91099059888046,295.0719975241987,295.1435965776773,295.18242423574077,0
2016-09-28,304.45001220703125,295.54998779296875,300.5,297.54998779296875,800367.0,291.62664794921875,294.3954345703125,,,,,294.21071560573614,294.5432861553102,294.8182098136997,294.92331142154245,294.9779604483143,0
2016-09-29,302.5,281.54998779296875,298.8999938964844,285.8999938964844,1238800.0,280.2086181640625,293.07720947265625,294.2925308227539,,,,291.61802566461813,292.9648128202142,293.7778876338677,294.03950832250536,294.16724640876885,0
2016-09-30,293.79998779296875,286.04998779296875,287.0,291.20001220703125,678758.0,285.4031066894531,292.03831481933594,293.8906936645508,,,,290.47108185676353,292.14435606002814,293.2000222152294,293.5408593031728,293.7068585296911,1
2016-10-03,299.8999938964844,295.20001220703125,298.5,297.6000061035156,770999.0,291.6756591796875,291.6707763671875,293.52070770263674,,,,290.6927778863031,292.09416740122333,293.09788239064983,293.43710240788175,293.60451568379017,0
2016-10-04,299.95001220703125,296.5,299.1000061035156,297.54998779296875,638685.0,291.62664794921875,291.70997619628906,293.3393890380859,,,,290.8642698649742,292.04469078334654,293.00196783539235,293.3398741680295,293.50873296534905,0
2016-10-05,299.8999938964844,295.0,299.79998779296875,295.6499938964844,629557.0,289.7644958496094,291.28363647460935,292.7464324951172,,,,290.6626783976864,291.8059111019907,292.796250547756,293.1541589332669,293.3341280886855,0
2016-10-06,307.5,296.0,299.0,304.29998779296875,2018179.0,298.2423095703125,291.4943572998047,292.7611328125,,,,292.04998532879,292.4735939444259,293.13408858363334,293.41022175496676,293.55491218156527,1
2016-10-07,315.45001220703125,305.0,305.0,309.25,2853699.0,303.0937805175781,292.0775146484375,292.9449005126953,,,,294.06889299265686,293.5660014271929,293.7381398888195,293.88311566974085,293.96947465209684,1
2016-10-10,314.8999938964844,308.6499938964844,311.8999938964844,313.1000061035156,870931.0,306.8671569824219,293.14581909179685,293.6456695556641,,,,296.40621734766637,294.92382604975853,294.5177004568363,294.499298266145,294.5118376887575,1
2016-10-13,311.3999938964844,303.79998779296875,310.0,306.25,634699.0,300.15350341796875,293.86619262695314,294.1014129638672,,,,297.090023667205,295.45405878709465,294.8457237128844,294.76040843608143,294.74169778233556,0
2016-10-14,321.29998779296875,306.3999938964844,307.0,314.70001220703125,2723451.0,308.435302734375,295.54705810546875,294.97124633789065,,,,299.15894479715894,296.7621702451098,295.62194556124456,295.375682965951,295.28295355355345,1
2016-10-17,316.45001220703125,306.0,316.0,307.79998779296875,1042365.0,301.672607421875,297.69345703125,295.3853332519531,,,,299.61708736582875,297.2542698599767,295.96147407755313,295.6520388072397,295.5282570286037,0
2016-10-18,312.3999938964844,303.0,309.3500061035156,307.45001220703125,1410353.0,301.3296203613281,299.2861083984375,295.6622116088867,,,,299.9290771344627,297.6606586665485,296.25769795947986,295.89535294837384,295.7448165438844,0
2016-10-19,316.0,311.8999938964844,311.95001220703125,313.3999938964844,1951746.0,307.1611328125,300.83465576171875,296.2527160644531,,,,301.2461382541529,298.6038080384838,296.84991356119315,296.36727142885303,296.1596202104584,1
2016-10-20,335.0,316.70001220703125,322.0,328.04998779296875,14969063.0,321.5195007324219,303.8239410400391,297.76695861816404,,,,304.93711533587816,300.86959449853487,298.16990171708585,297.3981181642522,297.0573671024198,1
2016-10-21,332.0,322.5,328.0,328.54998779296875,2572236.0,322.0095520019531,307.04844665527344,299.1660415649414,,,,308.0445777134067,302.95223123719046,299.427510192718,298.38587772355686,297.91875900336345,1
2016-10-24,334.8999938964844,324.3999938964844,329.29998779296875,333.6000061035156,2301063.0,326.9590759277344,309.9201232910156,300.70724029541014,,,,311.48664332409845,305.3095753901052,300.86047929629456,299.5097878635049,298.8972375413544,1
2016-10-25,346.0,332.20001220703125,334.0,344.5,2684845.0,337.6420593261719,313.374951171875,302.7262329101562,,,,316.24564174703033,308.47509384088426,302.75063966252304,300.98096295585617,300.1724203304943,1
2016-10-26,357.0,341.3999938964844,345.79998779296875,353.45001220703125,2416491.0,346.41387939453125,317.3296234130859,305.2377212524414,,,,321.7340484410793,312.17961802719566,304.96745460906703,302.7014934668022,301.6601730865009,1
2016-10-27,367.0,343.6499938964844,353.3500061035156,361.1499938964844,2552663.0,353.9606018066406,322.7103332519531,308.28826293945315,,,,327.5962817169602,316.24951784919296,307.42645897126465,304.60821006110575,303.3062825023977,1
2016-10-28,376.0,364.75,364.7999877929688,374.6499938964844,3822219.0,367.19183349609375,328.585986328125,312.0665222167969,,,,334.79834770059085,321.20107013836895,310.3935655666661,306.8963676570746,305.2746563205161,1
2016-11-01,404.3999938964844,393.20001220703125,396.20001220703125,395.7999877929688,4793590.0,387.9208068847656,337.21080627441404,317.452131652832,,,,344.4601320132938,327.67348205174113,314.2027456463791,309.8099209846746,307.7690275234719,0
2016-11-02,390.0,381.0,390.0,382.0499877929688,2677682.0,374.4445495605469,344.5222991943359,321.9042037963867,,,,349.91330140275045,332.202673854854,317.13356556909815,312.0971591913363,309.7414789908841,0
2016-11-03,389.2999877929688,375.5499877929688,383.0,378.95001220703125,1872349.0,371.4062805175781,350.9468139648437,325.89073486328124,,,,353.8219703058314,335.9929897702907,319.74930361679884,314.1637346124676,311.53057451695486,0
2016-11-04,381.3500061035156,353.0,381.3500061035156,365.95001220703125,4093138.0,358.6650695800781,354.6613708496094,329.2426559448242,,,,354.7026913466034,338.18182846170964,321.6082014055838,315.6913665430205,312.8725173706827,0
2016-11-07,387.0,372.20001220703125,374.0,383.20001220703125,2143425.0,375.5716552734375,360.0175811767578,333.53301391601565,,,,358.49760380906224,341.78686234153935,324.1640291130515,317.7174926805437,314.62513454019575,1
2016-11-08,392.0,376.6499938964844,388.0,385.95001220703125,1945916.0,378.2669372558594,365.1483673095703,337.534245300293,,,,362.0924585228334,345.300036733241,326.705755481373,319.7379054853423,316.37264222496464,0
2016-11-09,385.70001220703125,330.0,335.0,376.95001220703125,7489091.0,369.4460754394531,368.3287689208984,340.8518600463867,,,,363.429610780848,347.6229192324574,328.6982044329449,321.3743665935895,317.80488245635803,1
2016-11-10,392.0,376.6000061035156,386.25,380.8999938964844,3426477.0,373.3174133300781,371.0191223144531,344.1743728637695,,,,365.2275371790076,350.09238646734434,330.76295954781307,323.06225879218175,319.2778510606927,0
2016-11-11,389.0,377.0,379.1499938964844,379.25,2213653.0,371.7002868652344,372.7930908203125,347.7517120361328,,,,366.40447794567876,352.1672894001133,332.64405618874497,324.622944325748,320.6461358592007,1
2016-11-15,384.0,360.6499938964844,377.0,363.6499938964844,2301339.0,356.4107971191406,371.71498718261716,350.1504867553711,,,,364.5873475629932,352.57445259309327,333.72884726646396,325.6305660015132,321.56479674048614,0
2016-11-16,374.8999938964844,352.0,374.8999938964844,354.04998779296875,2884543.0,347.00189208984375,367.623095703125,352.41695098876954,318.22248413085936,,,361.3898516437216,352.0401474169459,334.3308029436972,326.30003697544913,322.208058552188,0
2016-11-17,359.5,338.0,357.95001220703125,341.70001220703125,2473956.0,334.89776611328125,363.6684173583984,354.09535827636716,319.0516424560547,,,356.5729357945113,350.39756781673765,334.3563588972253,326.5662982365302,322.524112476917,0
2016-11-18,348.0,338.0,342.1000061035156,338.95001220703125,1969726.0,332.2025146484375,359.7480407714844,355.34742736816406,319.71418518066406,,,352.1418199037086,348.65513499256457,334.25983958293943,326.738917428807,322.761613777699,0
2016-11-21,345.0,330.3999938964844,343.0,333.6000061035156,1668922.0,326.9590759277344,356.57744140625,355.61940612792966,320.3483062744141,,,347.5630290797466,346.57852380223085,333.93449446073004,326.7455879686796,322.86313549170336,0
2016-11-22,345.95001220703125,332.1000061035156,336.45001220703125,344.20001220703125,1410662.0,337.3480224609375,352.755078125,356.3863296508789,321.06279418945314,,,345.70571860850924,345.69545793241434,334.0858029474309,327.063492100675,323.208556028678,1
2016-11-23,347.75,338.1000061035156,347.70001220703125,340.70001220703125,1324444.0,333.917724609375,348.3201568603516,356.73426208496096,321.7821826171875,,,343.56241247187023,344.5691873134075,334.0783905656899,327.26693837600874,323.4604368406822,0
2016-11-24,343.5,333.45001220703125,338.0,337.6000061035156,1137889.0,330.87939453125,344.46348876953124,356.39612884521483,322.4114019775391,,,341.2563788391697,343.2605810403626,333.9379982490139,327.37311374568566,323.63259536687855,0
2016-11-25,352.5,341.1000061035156,341.29998779296875,351.1000061035156,2139191.0,344.11065673828125,341.5428131103516,356.28096771240234,323.43657958984375,,,341.7753440493325,343.3418111338408,334.38236379140665,327.8603819632042,324.10157689773064,1
2016-11-28,356.70001220703125,341.6000061035156,343.0,353.20001220703125,1775757.0,346.16888427734375,338.9896728515625,355.8913818359375,324.5391845703125,,,342.5741765881378,343.6118698645252,334.89493711638397,328.3884677624265,324.6004931274244,1
2016-11-29,363.0,352.04998779296875,352.04998779296875,359.6499938964844,1515335.0,352.490478515625,338.59764099121094,355.15631408691405,325.7682214355469,,,344.3771535805364,344.4597629879773,335.65687837124335,329.0774306092692,325.22317112816364,1
2016-11-30,365.3999938964844,359.0,362.0,363.75,2231594.0,356.50885009765625,339.5483367919922,353.5857162475586,327.0305810546875,,,346.58292960184696,345.6101323310383,336.5561573974338,329.85473822402463,325.91312330748434,1
2016-12-01,367.0,350.29998779296875,367.0,352.3500061035156,1136639.0,345.3357849121094,340.592138671875,352.1302780151367,328.0214556884766,,,346.35617492694155,345.58394557023604,336.93331959847535,330.2897031489795,326.3363347677654,0
2016-12-02,352.3999938964844,343.6000061035156,348.6000061035156,346.70001220703125,1280824.0,339.7982482910156,341.3517120361328,350.5498764038086,328.91039978027345,,,345.16381991870026,345.03181204811455,337.0559345164206,330.55466328355305,326.62623190015694,0
2016-12-05,351.8999938964844,346.0,346.70001220703125,350.3999938964844,775558.0,343.4245910644531,342.9982635498047,349.78785247802733,329.9541986083984,,,344.84759546845885,344.87846326461045,337.3275309531056,330.91042129157915,326.98383549553853,1
2016-12-06,354.0,345.25,350.54998779296875,347.75,668599.0,340.82733154296875,343.3461944580078,348.0506362915039,330.8901873779297,,,344.1166364578748,344.4920024898499,337.4762725397394,331.1824176616819,327.2752321577675,0
2016-12-07,356.75,340.0,350.3999938964844,345.0,1530231.0,338.132080078125,343.7676300048828,346.0438934326172,331.730126953125,,,343.0285329433655,343.8853885203455,337.50405313099117,331.3715872255364,327.5012531721768,0
2016-12-08,355.0,345.8999938964844,345.8999938964844,354.1000061035156,1075910.0,347.0509338378906,345.38478393554686,344.92413635253905,332.7259014892578,,,343.75987985537915,344.18727745091473,337.90719952051717,331.7952358638635,327.9038684645164,1
2016-12-09,355.8999938964844,349.5,355.75,351.54998779296875,639742.0,344.55169677734375,345.42888793945315,343.48585052490233,333.6932531738281,,,343.9038467770092,344.22202658805026,338.18694115514876,332.13743961877674,328.2431106796925,0
2016-12-12,351.6000061035156,346.29998779296875,351.3999938964844,348.95001220703125,451324.0,342.00347900390625,345.01234741210936,342.0010101318359,334.6743273925781,,,343.5583249542087,344.0105020844395,338.3471598449864,332.4002591396429,328.52061981355683,0
2016-12-13,350.54998779296875,343.0,349.6000061035156,344.5,498168.0,337.6420593261719,343.5275054931641,341.0625732421875,335.5946356201172,,,342.48263925147205,343.40337538638767,338.3176412475867,332.5389462642411,328.7027139333518,0
2016-12-14,346.5,339.04998779296875,346.0,340.25,494081.0,333.4766540527344,341.2242858886719,340.38631134033204,336.6599963378906,,,340.8451860980142,342.4571155036076,338.11551169054803,332.56359202028443,328.79707275671535,0
2016-12-15,359.25,336.1000061035156,337.0,355.70001220703125,2148784.0,348.6191101074219,341.5526184082031,341.07237854003904,337.92431640625,,,342.2586277445172,343.04445388520503,338.5529664157954,332.98286161147115,329.1850550968324,1
2016-12-16,359.6000061035156,351.5,357.8999938964844,352.3500061035156,876002.0,345.3357849121094,342.1063720703125,341.72904205322266,338.9975189208984,,,342.8181111630468,343.2628379534265,338.8347723314131,333.30341933020054,329.49816483120617,0
2016-12-19,352.3999938964844,345.20001220703125,352.3999938964844,346.3500061035156,496713.0,339.4552307128906,341.7094360351563,342.35384979248045,339.9540905761719,,,342.20667808823083,342.89996504664094,338.86049057214,333.4620830568978,329.6893951746974,0
2016-12-20,350.1000061035156,343.0,346.70001220703125,344.95001220703125,808548.0,338.0830993652344,341.4350128173828,342.39060363769534,340.9204626464844,,,341.45693623566916,342.4409370795301,338.82833925350104,333.58055587923064,329.8491220773758,0
2016-12-21,347.3999938964844,342.1000061035156,346.5,344.20001220703125,981199.0,337.3480224609375,341.3566070556641,342.56211853027344,341.70257690429685,,,340.709860786579,341.95563085162485,338.7672472389578,333.67658512818866,329.99053749957415,0
2016-12-22,346.0,339.20001220703125,344.0,340.20001220703125,1389189.0,333.4276428222656,339.99427795410156,342.68953094482424,342.30925415039064,,,339.3858208415753,341.1430374231922,338.54733581258193,333.6702757007057,330.0547826729168,0
2016-12-23,342.29998779296875,335.8500061035156,340.0,336.6000061035156,687689.0,329.8993225097656,338.52904052734374,341.9789642333984,342.7698974609375,,,337.6610026271878,340.0717254197709,338.1918676948627,333.57522796888065,330.051902046508,0
2016-12-26,337.79998779296875,330.1000061035156,337.79998779296875,330.79998779296875,760436.0,324.2147521972656,336.7501678466797,340.88125762939455,343.2511224365234,,,335.2162294322318,338.5609224816536,337.6184348831873,333.34056300340194,329.944661614195,0
2016-12-27,334.3999938964844,327.6000061035156,333.95001220703125,330.29998779296875,975916.0,323.7247009277344,335.3584320068359,339.44296875,343.5569104003906,,,333.12686034086727,337.14742840030175,337.0494532759194,333.1007588001711,329.8313425119151,0
2016-12-28,334.0,325.1000061035156,331.5,327.8999938964844,1582481.0,321.37249755859375,334.14801635742185,337.6861511230469,343.950908203125,,,330.989703243422,335.64455323086577,336.4085575219942,332.80976938755134,329.6784978040303,0
2016-12-29,334.8999938964844,327.5,331.25,331.6499938964844,987942.0,325.0478515625,331.7908905029297,336.67175445556643,344.42527282714843,,,329.90936647988883,334.63503918564555,335.94488839717957,332.6181485847104,329.59549951121124,1
2016-12-30,336.8999938964844,332.0,332.6000061035156,335.1000061035156,761290.0,328.42919921875,330.10023193359376,336.1033020019531,344.85063415527344,,,329.6402451404671,334.0438455418266,335.63863681484526,332.51523748397153,329.5747604617089,1
2017-01-02,338.8999938964844,333.20001220703125,338.70001220703125,335.79998779296875,451008.0,329.1152038574219,329.06622924804685,335.38783264160156,345.00254821777344,,,329.5447830834278,333.57433521994216,335.3732247650128,332.4321040546371,329.56665216790884,0
2017-01-03,344.79998779296875,334.5,334.5,341.29998779296875,1270559.0,334.5057373046875,328.7084930419922,335.0717529296875,345.2524719238281,,,330.4467748031314,333.6630599923164,335.33798203189576,332.48257136591394,329.65313074339934,1
2017-01-04,349.6000061035156,342.1499938964844,344.3999938964844,345.54998779296875,831454.0,338.6711120605469,328.84080200195314,335.0987045288086,345.48671264648436,,,331.94210890840964,334.1401137113473,335.4732037587814,332.632505708016,329.8098422749048,1
2017-01-05,355.0,346.1000061035156,348.0,353.95001220703125,955270.0,346.9039306640625,330.1884307861328,335.0913543701172,345.6719500732422,,,334.6624402237477,335.35593756526026,335.9363101073499,332.9767465252429,330.10470766478625,1
2017-01-06,359.3500061035156,353.29998779296875,356.0,356.5,897733.0,349.40313720703125,332.13881225585936,335.33392639160155,345.7317352294922,,,337.34256701814115,336.6939873900943,336.4811998264851,333.37126331725494,330.43518470245687,1
2017-01-09,360.0,354.0,357.1000061035156,354.70001220703125,543620.0,347.6390380859375,334.4812408447266,335.61570434570314,345.6053039550781,,,339.21465270692823,337.73652916627424,336.93210230590483,333.71249768709987,330.7276944982214,0
2017-01-10,364.3999938964844,356.0,356.0,362.5,846975.0,355.2837219238281,337.63714294433595,336.49778747558594,345.3671417236328,,,342.1363017066546,339.4079166530628,337.67282906280195,334.226290583276,331.1422863428947,1
2017-01-11,373.0,364.1000061035156,366.0,369.3999938964844,1435347.0,362.0463562011719,341.70452880859375,337.9262725830078,344.84965270996094,,,345.7563116666518,341.5642226327552,338.65549074349855,334.88627034713164,331.6604627516981,1
2017-01-12,373.8999938964844,365.20001220703125,371.1499938964844,367.75,849548.0,360.4291687011719,345.24266052246094,338.5167755126953,344.56934509277346,,,348.4241038860422,343.3610832928847,339.5323694154389,335.48986172807844,332.13956890065066,0
2017-01-13,370.0,362.5499877929688,369.0,366.3500061035156,547211.0,359.0570373535156,348.3054443359375,339.2028381347656,344.3223602294922,,,350.35736453504745,344.85608595935804,340.3178449771893,336.04464181432866,332.5848600482836,0
2017-01-16,379.25,365.5,365.5,376.45001220703125,1038229.0,368.9560546875,352.28952941894534,340.6778793334961,344.52817993164064,,,353.73894458932153,347.15152931292107,341.46879015887197,336.8165032029917,333.182601933287,1
2017-01-17,384.8999938964844,380.0,380.0,382.70001220703125,1192368.0,375.0816040039063,356.3471160888672,342.5278045654297,344.51837890625,,,357.61942814417876,349.8117547713375,342.8183466922767,337.71065870323116,333.86675428542463,1
2017-01-18,386.0,380.1000061035156,383.0,381.45001220703125,625932.0,373.8564758300781,359.8656524658203,344.35322723388674,344.4301696777344,,,360.5716186480436,352.1018982731833,344.0633661620929,338.55229131277946,334.5155922245507,0
2017-01-19,382.8500061035156,376.0,382.2999877929688,377.8999938964844,777651.0,370.3771362304688,362.2129730224609,346.20070190429686,344.4487908935547,,,362.3544400343345,353.84251407520594,345.1179335599988,339.29074123203674,335.09382168312004,0
2017-01-20,384.8999938964844,366.25,380.0,368.6499938964844,1789052.0,361.3113098144531,363.40379028320314,347.77130126953125,344.2086688232422,,,362.1647799936886,354.55387119809166,345.76635135836585,339.7999648009566,335.5139571557555,0
2017-01-23,393.5,382.1000061035156,382.1000061035156,389.45001220703125,4767690.0,381.6972351074219,366.8096099853516,350.6454254150391,344.40860778808593,,,365.7161354791382,357.1390956622936,347.20391352253256,340.7656263987386,336.2495758748105,1
2017-01-24,394.7999877929688,389.6000061035156,390.0,391.75,1368613.0,383.9514465332031,369.67638244628904,353.6567626953125,344.9594207763672,,,369.0316465876878,359.6927799640905,348.6729835112272,341.7577660820745,337.004867979715,1
2017-01-25,393.0,387.5,392.6000061035156,390.0499877929688,1077143.0,382.2852783203125,371.7002746582031,356.70240173339846,345.66508850097654,331.943786315918,,371.44139781644606,361.84454335220045,350.01569217068015,342.68589071254394,337.71762625862294,0
2017-01-27,411.6000061035156,390.0,391.95001220703125,398.1000061035156,3393399.0,390.1750183105469,374.67485961914065,359.9587600708008,346.77063354492185,332.9111380004883,,374.84751063892674,364.5427937369466,351.6187624960752,343.7700839506886,338.53860324048895,1
2017-01-30,403.3999938964844,389.0,397.0,390.8500061035156,1239306.0,383.0693664550781,377.0760925292969,362.6907684326172,347.7879705810547,333.7510778808594,,376.34239351651945,366.3072942650005,352.87331935241355,344.6645912916575,339.23157562232575,0
2017-01-31,391.7999877929688,380.1000061035156,391.6499938964844,382.1499938964844,958416.0,374.5425415039063,377.6347412109375,364.9621353149414,348.7396398925781,334.5439730834961,,376.01514769569883,367.09162967968285,353.73711703610303,345.34264909450354,339.7780064518163,0
2017-02-01,402.6499938964844,382.20001220703125,382.95001220703125,400.95001220703125,2418293.0,392.9682922363281,379.4234100341797,367.88526306152346,349.85204528808595,335.45741973876954,,379.0975376148393,369.55614808593924,355.2999733360277,346.4203605186338,340.59659418668457,1
2017-02-02,401.75,392.5499877929688,401.75,394.45001220703125,1241240.0,386.5976867675781,380.69753112792966,370.281591796875,350.90564453125,336.34391357421873,,380.46120109811915,371.17919607294334,356.5460092105501,347.32696262121084,341.3007116117664,0
2017-02-03,399.75,388.3500061035156,396.3999938964844,390.1499938964844,1194842.0,382.3832702636719,381.89814453125,372.0555587768555,351.93572204589844,337.17356201171873,,380.8106682193308,372.2462771110052,357.57403818300685,348.1158291767903,341.92619305643575,0
2017-02-06,398.0,390.3999938964844,394.0499877929688,392.20001220703125,1076399.0,384.3924865722656,384.2062622070313,373.8050262451172,352.7413586425781,338.08896911621093,,381.46190792017256,373.4030848127557,358.6404962357099,348.9299582200535,342.5693493656582,0
2017-02-07,396.0,391.0,394.0,392.8500061035156,691093.0,385.0295715332031,384.53949584960935,375.67455291748047,353.5185723876953,339.0288784790039,,382.1105740318837,374.51039164814443,359.68930290598195,349.73798061955995,343.20909036366527,0
2017-02-08,396.95001220703125,388.70001220703125,393.7999877929688,393.3999938964844,1104622.0,385.568603515625,384.7012115478516,377.1887969970703,354.1801348876953,339.97417816162107,,382.73930666549035,375.5635739469855,360.71730602592817,350.5379174130669,343.844065095406,0
2017-02-09,397.7999877929688,391.0,393.8999938964844,394.3999938964844,904789.0,386.5487060546875,385.12755432128904,378.4139144897461,354.78093200683594,340.9057565307617,,383.4319247364329,376.6097943188397,361.7428861142719,351.33985279326134,344.4810032443683,1
2017-02-10,395.70001220703125,388.2999877929688,394.6499938964844,389.5,490528.0,381.7462158203125,384.2846740722656,379.4797668457031,355.509140625,341.76529815673825,,383.1254322061642,377.09898464361265,362.5366885178521,352.01531490046096,345.03406671687173,0
2017-02-13,395.0,387.20001220703125,390.8999938964844,392.8500061035156,723145.0,385.0295715332031,384.48069458007814,380.7783935546875,356.41376708984376,342.6620834350586,,383.47163935659495,377.8542888651841,363.4288677579845,352.7469449853652,345.6247621124181,1
2017-02-14,407.95001220703125,391.1000061035156,392.8999938964844,403.75,2481915.0,395.7125549316406,386.5976959228516,382.11621856689453,357.4595263671875,343.706862487793,,385.69726037055545,379.5550969560493,364.7088237782361,353.6968664393542,346.3609633563614,1
2017-02-15,405.5,394.0,403.1000061035156,395.5499877929688,1394501.0,387.6758117675781,386.0684478759766,382.7459289550781,358.3964959716797,344.6433416748047,,386.05699698823764,380.32850694338026,365.6190065706803,354.44637377906486,346.9653483596067,0
2017-02-16,416.3999938964844,392.7999877929688,397.0499877929688,413.1000061035156,3128098.0,404.87640380859375,387.8963195800781,384.2969253540039,359.73138244628905,345.730754699707,,389.4787073195365,382.66642534003756,367.1741346498083,355.5562551241194,347.80857026986405,1
2017-02-17,421.3999938964844,413.6000061035156,417.70001220703125,418.45001220703125,1911043.0,410.1199035644531,390.66998291015625,386.2840637207031,360.9927618408203,346.85933166503906,,393.23165209163125,385.28106604891735,368.8746957957567,356.75446686806475,348.71169925650315,1
2017-02-20,426.7999877929688,413.6499938964844,419.0,425.25,1362897.0,416.7845458984375,393.90918884277346,389.05772552490237,362.4374188232422,348.06533599853515,,397.5139964204138,388.28142210576283,370.77109922097674,358.0698822806405,349.6938719886414,1
2017-02-21,431.45001220703125,424.0,425.7999877929688,426.5499877929688,1222992.0,418.05865478515625,397.21209716796875,390.87579650878905,363.95852233886717,349.31642486572264,,401.2493888505613,391.1173701015818,372.64218371989887,359.38162396503833,350.6758595003837,1
2017-02-22,433.6499938964844,422.5,426.0,427.20001220703125,1174305.0,418.69573974609375,400.5248107910156,392.6130111694336,365.5795959472656,350.5871157836914,,404.42145264988403,393.74389915523795,374.46379886657394,360.6759412168131,351.6485994810825,1
2017-02-23,474.1499938964844,427.25,428.3999938964844,456.8999938964844,6184856.0,447.80450439453125,406.650390625,395.8889724731445,367.86615295410155,352.2630746459961,,412.30928024009467,398.89255954487083,377.3637556031441,362.5733770214391,353.01775106186676,1
2017-02-27,488.0,457.0,458.0,467.7999877929688,6100634.0,458.4874877929688,414.32451782226565,399.3045959472656,370.0635205078125,353.99391845703127,,420.7053179772202,404.5682982343675,380.57041732040767,364.65802133430566,354.5131080755256,1
2017-02-28,484.0,470.0,470.8999938964844,476.70001220703125,3355945.0,467.2103576660156,422.5425964355469,403.5116455078125,372.50101196289063,355.7492654418945,,429.1607797390165,410.5342383638023,383.9940545377909,366.8826449886568,356.10421036053873,1
2017-03-01,481.8500061035156,475.6000061035156,479.8999938964844,479.1499938964844,2085512.0,469.611572265625,429.9324981689453,408.2650970458984,375.1041387939453,357.5291146850586,,436.51546928944924,416.16067646491206,387.3762753313074,369.10689421314964,357.7000982510332,0
2017-03-02,482.0,455.5499877929688,480.1000061035156,462.5,2999845.0,453.2929992675781,436.4942169189453,411.2813323974609,377.4083367919922,359.1643997192383,,439.5659292855203,419.69710257553396,389.9794889745432,370.9262957567552,359.0386122073123,0
