Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-02-19,33.5,30.57500076293945,31.333332061767567,32.883331298828125,3627702.0,15.651653289794922,14.888904285430907,13.758661127090454,,,,14.698471093880059,13.992195303883294,13.123330411665467,12.761877451758023,12.574644535725303,1
2001-02-20,34.91666412353516,32.58333206176758,33.15833282470703,34.08333206176758,4397154.0,16.22282600402832,15.110232925415039,13.98117961883545,,,,14.975791890365404,14.21000473712757,13.280694093290316,12.892942504318166,12.692019552511942,1
2001-02-21,34.15833282470703,31.66666603088379,33.83333206176758,31.99166679382324,4178124.0,15.227245330810547,15.139584827423096,14.139243221282959,,,,15.021533012886048,14.30909448889152,13.378393021775164,12.979773002927201,12.771813526045367,0
2001-02-22,32.83333206176758,30.01666641235352,31.99166679382324,30.97500038146973,4556562.0,14.74333381652832,15.072947978973389,14.241181325912475,,,,14.970931142758372,14.351302203823714,13.446156753980373,13.04425161330658,12.832557917559791,0
2001-02-23,31.82500076293945,29.5,31.0,29.966665267944336,5641722.0,14.263394355773926,14.979736423492431,14.319122457504273,,,,14.842246064278742,14.34277435538272,13.486310448865138,13.088090699735224,12.875742472233593,0
2001-02-26,30.76666641235352,28.85000038146973,30.11666679382324,29.14166641235352,1369422.0,13.870713233947756,14.859552574157714,14.414119100570678,,,,14.665556519355484,14.297061151138044,13.505012002730856,13.115785515982894,12.90517653557522,0
2001-02-27,29.899999618530273,27.04999923706055,29.65833282470703,27.899999618530273,2825766.0,13.27971076965332,14.768323993682861,14.473021030426025,,,,14.413529466363526,14.198700829964237,13.494153341834414,13.121497350732131,12.916042986223884,0
2001-02-28,30.483333587646484,28.083332061767567,28.66666603088379,29.341665267944336,2444688.0,13.965909004211426,14.717553234100341,14.55730848312378,,,,14.332129367589227,14.17622632566076,13.516687796339742,13.150484126192346,12.94593320141179,1
2001-03-01,30.95000076293945,29.566665649414066,29.649999618530273,30.583332061767567,2606808.0,14.556910514831545,14.665592575073243,14.68483009338379,,,,14.373004649178977,14.21293094604819,13.565955029166782,13.198072361435386,12.990964546237848,1
2001-03-02,35.483333587646484,30.833332061767567,30.833332061767567,34.24166488647461,6579144.0,16.298187255859375,14.807988357543945,14.821673107147216,,,,14.723079768662409,14.413749312922956,13.694313872218835,13.301516940869144,13.081775881770355,1
2001-03-05,35.049999237060554,33.33333206176758,34.16666412353516,34.15833282470703,2065584.0,16.258522033691403,14.868675231933594,14.87878975868225,,,,15.002278442595836,14.591219013864103,13.81385097133155,13.398865602784475,13.167503587104921,0
2001-03-06,34.15833282470703,34.15833282470703,34.15833282470703,34.15833282470703,0.0,16.258522033691403,14.872244834899902,14.991238880157471,,,,15.230704678223425,14.751461521945744,13.9269781917584,13.491790297881181,13.249520621017467,0
2001-03-07,34.5,31.0,34.41666412353516,32.983333587646484,2017830.0,15.699252128601074,14.919445514678955,15.029515171051026,,,,15.31590071116175,14.842473303432483,14.008415324269665,13.56262281066171,13.313461380938477,0
2001-03-08,34.41666412353516,32.5,33.33333206176758,33.64166641235352,984582.0,16.012603759765625,15.046372509002685,15.059660243988038,,,,15.442580790233905,14.95474694221189,14.099892979504803,13.640283102018104,13.382792291090995,1
2001-03-09,33.5,31.66666603088379,33.5,32.20833206176758,1300278.0,15.33036994934082,15.153070068359375,15.066403245925903,13.157861328125,,,15.422177923421527,14.990762220443864,14.155697251060706,13.69322619422665,13.43204328911847,0
2001-03-12,33.299999237060554,30.72500038146973,31.341665267944336,31.07500076293945,974982.0,14.790931701660154,15.245091915130615,15.052322244644165,13.257260761260987,,,15.307401760296784,14.971614499491993,14.184330543256436,13.727220804666146,13.465888199569314,0
2001-03-13,31.833332061767567,28.591665267944336,30.833332061767567,30.24166679382324,1328766.0,14.394282341003418,15.356549072265626,15.062436532974242,13.34928253173828,,,15.141375168274463,14.916326807057338,14.193739024655699,13.747650755396602,13.488670350209606,0
2001-03-14,30.833332061767567,25.558332443237305,30.833332061767567,26.26666641235352,2812992.0,12.50228786468506,15.210186958312988,14.963870096206666,13.392993011474609,,,14.661529574766526,14.685270085343399,14.118362610578863,13.709917745502057,13.46481325822999,0
2001-03-15,27.5,26.0,26.316665649414066,26.983333587646484,1105692.0,12.843402862548828,15.038836193084716,14.85221438407898,13.448126831054687,,,14.330954577935833,14.50906187941342,14.061848578742216,13.68393610308517,13.449994508659232,1
2001-03-16,27.63333320617676,26.54999923706055,26.66666603088379,26.708332061767567,1183440.0,12.712507247924805,14.68026819229126,14.744128274917603,13.501198101043702,,,14.036686690244814,14.337262549152802,14.00234160622813,13.655102301184916,13.432648727922214,1
2001-03-19,27.29999923706055,26.333332061767567,26.5,26.70000076293945,361536.0,12.708538055419922,14.325269794464111,14.596972513198853,13.5528413772583,,,13.79520193989038,14.181572896031199,13.945561267688758,13.627281393636661,13.415845582334857,1
2001-03-20,26.91666603088379,25.375,26.82500076293945,26.5,612822.0,12.613346099853516,13.960752201080322,14.416498517990112,13.599486961364747,,,13.580316744374642,14.031718936483298,13.887366989736394,13.597763414594015,13.397467014706983,0
2001-03-21,28.57500076293945,26.399999618530273,26.466665267944336,28.216665267944336,1499436.0,13.43043327331543,13.733870315551759,14.326657915115357,13.665330142974854,,,13.553064963920278,13.97428057718685,13.867495812776275,13.592936986420103,13.398212343585087,1
2001-03-22,29.14166641235352,27.5,28.333332061767567,27.57500076293945,803094.0,13.125019073486328,13.445111846923828,14.245742177963256,13.726334323883057,,,13.475237876989418,13.893177442980003,13.835344278157233,13.579561419514725,13.392112970033157,0
2001-03-23,28.083332061767567,26.11666679382324,28.0,27.17499923706055,913878.0,12.934629440307615,13.205537796020508,14.179303932189942,13.770203342437744,,,13.37694485384396,13.801661444623507,13.796499320333378,13.561286370399996,13.382023952670124,0
2001-03-26,27.833332061767567,26.17499923706055,26.75833320617676,27.375,1602504.0,13.02982234954834,13.029426860809327,14.137259387969971,13.793208751678467,,,13.313831366482304,13.727988559930427,13.763563803045685,13.54635403329104,13.374349630900804,1
2001-03-27,29.933332443237305,27.833332061767567,27.833332061767567,29.61666679382324,1148292.0,14.096800804138185,12.999678707122802,14.178113889694213,13.84405876159668,,,13.456190008491882,13.763184594836595,13.777825877927926,13.561692494464712,13.38990733917554,1
2001-03-28,31.649999618530273,29.708332061767567,30.0,31.25833320617676,1263954.0,14.878195762634276,13.237269496917724,14.223728227615357,13.91791431427002,,,13.714737345000072,13.869570467042987,13.824752029066358,13.598084041349612,13.421590034252384,1
2001-03-29,34.650001525878906,30.70000076293945,31.41666603088379,34.15833282470703,4601292.0,16.258522033691403,13.578781414031983,14.30880880355835,14.018900413513183,,,14.177244875263279,14.097466308686517,13.928187297075088,13.671053288671272,13.481305622914006,1
2001-03-30,34.33333206176758,31.466665267944336,34.33333206176758,31.92499923706055,1786044.0,15.195509910583494,13.827081680297852,14.253674936294555,14.092597255706787,,,14.36238437321887,14.202198496426362,13.981872211397194,13.712548943712012,13.516992425828258,0
2001-04-02,30.833332061767567,28.833332061767567,30.833332061767567,29.51666641235352,1015110.0,14.04920482635498,13.961148357391357,14.143209075927734,14.134483127593994,,,14.305442536611661,14.187607931197135,13.984715538076447,13.72164522876729,13.52795305760986,0
2001-04-03,31.683332443237305,29.16666603088379,29.45000076293945,31.108333587646484,858174.0,14.806797981262207,14.180493545532226,14.070622873306274,14.195169963836669,,,14.396598204047653,14.246650683329698,14.019326235856846,13.750755445862517,13.55401280405933,1
2001-04-04,31.16666603088379,29.76666641235352,30.16666603088379,29.983333587646484,1040268.0,14.271328926086426,14.264583110809326,13.999226713180542,14.23927707672119,,,14.373821944696866,14.249003597951141,14.029905337247728,13.764622902428144,13.56847911564638,0
2001-04-05,29.983333587646484,29.983333587646484,29.983333587646484,29.983333587646484,0.0,14.271328926086426,14.379214096069337,13.912162971496581,14.27061222076416,,,14.35518683233357,14.251131952286444,14.04001238657126,13.77802928934429,13.582510323922564,0
2001-04-06,33.33333206176758,30.66666603088379,31.66666603088379,31.89166641235352,1732692.0,15.179646492004395,14.603715801239014,13.90462679862976,14.320113716125489,,,14.505088707568275,14.339642149156221,14.087596428347341,13.814867967733015,13.614078354899673,1
2001-04-09,32.96666717529297,31.333332061767567,32.96666717529297,31.66666603088379,590592.0,15.072551727294922,14.807988739013672,13.918707799911498,14.382149143218994,,,14.608263869039021,14.40950036117328,14.128617927131026,13.847710791792123,13.642625466481023,0
2001-04-10,32.83333206176758,30.85000038146973,31.90833282470703,32.191665649414055,1076928.0,15.32243824005127,14.93055248260498,13.965115594863892,14.446564464569091,,,14.738113823642676,14.496511397851028,14.178217607049975,13.885979892559321,13.67519153237067,1
2001-04-11,32.5,31.04166603088379,31.333332061767567,31.208332061767567,517968.0,14.854393005371096,14.928172206878662,14.082720851898193,14.498049125671386,,,14.759255502234904,14.530618261033599,14.206245339750147,13.910956606555064,13.69783867615848,0
2001-04-12,32.14166641235352,30.0,31.0,31.108333587646484,855606.0,14.806797981262207,14.782999801635743,14.180890607833863,14.554055519104004,,,14.767899592404087,14.556937079933437,14.231082975119898,13.93392403383564,13.718941473085767,1
2001-04-13,31.108333587646484,31.108333587646484,31.108333587646484,31.108333587646484,0.0,14.806797981262207,14.744128608703614,14.285605144500732,14.578964939117432,,,14.774972028799267,14.580746442666948,14.25484247694053,13.956172785825474,13.739456439217635,0
2001-04-16,31.91666603088379,30.833332061767567,31.5,31.683332443237305,366510.0,15.080482482910154,14.84725637435913,14.404202365875244,14.57825080871582,,,14.830519397312724,14.628364030878206,14.288846432517861,13.984668346175866,13.764522430086554,1
2001-04-17,33.900001525878906,31.708332061767567,31.708332061767567,33.674999237060554,1101480.0,16.028465270996097,14.96942310333252,14.574958324432373,14.618629322052001,,,15.048327780396606,14.761767027671747,14.360351761245948,14.036182711955307,13.806472556751181,1
2001-04-18,38.99166488647461,32.59166717529297,35.0,37.83333206176758,4634460.0,18.007728576660156,15.343063068389892,14.803823089599609,14.680109367370605,,,15.586400738173467,15.07103211732122,14.509991044319936,14.13574844942179,13.883658259271927,1
2001-04-19,38.92499923706055,33.66666412353516,38.32500076293945,34.26666641235352,2131692.0,16.310087203979492,15.5469388961792,14.963076496124268,14.698117065429688,,,15.717980112745106,15.189080841863063,14.583709283739507,14.18997297640519,13.927864446998923,0
2001-04-20,36.48333358764648,34.0,34.0,35.375,1248498.0,16.837627410888672,15.712736988067627,15.15822639465332,14.730959415435791,,,15.921552370483445,15.346137613084965,14.67585259162603,14.25566382288627,13.980441586393722,1
2001-04-23,35.666664123535156,33.33333206176758,35.349998474121094,34.49166488647461,1087644.0,16.417182922363278,15.847200107574462,15.327594423294068,14.757852039337159,,,16.011667024143556,15.448172691227386,14.74692221646668,14.309025895834395,14.02411699591071,0
2001-04-24,35.14166641235352,33.51666641235352,34.275001525878906,34.21666717529297,559584.0,16.28628921508789,15.943585205078126,15.437068843841553,14.79973789215088,,,16.061598335152972,15.528015091986846,14.80964880985402,14.357601881566882,14.064342743893077,0
2001-04-25,35.900001525878906,34.34166717529297,34.96666717529297,35.483333587646484,1451508.0,16.889190673828125,16.14706497192383,15.537618589401244,14.84804937362671,,,16.212069678247552,15.657682863858707,14.894256940639158,14.419501168774524,14.114183605155326,1
2001-04-26,35.983333587646484,34.183334350585945,35.33333206176758,34.40833282470703,723390.0,16.377511978149414,16.30413637161255,15.543568086624145,14.874069271087647,,,16.24215009784923,15.726253329138757,14.95451598047803,14.467154504289738,14.15381228296578,0
2001-04-27,33.83333206176758,31.66666603088379,33.83333206176758,32.84999847412109,740202.0,15.635788917541506,16.38703546524048,15.565582036972046,14.889300460815429,,,16.131902606209298,15.717635929917575,14.982154537101476,14.495467872586843,14.1795655884886,0
2001-04-30,33.58333206176758,32.33333206176758,32.51666641235352,32.508331298828125,522990.0,15.473161697387695,16.426303386688232,15.636779880523681,14.885730628967286,,,16.012131528045998,15.694348412971975,15.002047281894118,14.519050809979825,14.2018795436008,0
2001-05-01,32.508331298828125,32.508331298828125,32.508331298828125,32.508331298828125,0.0,15.473161697387695,16.370773029327392,15.670098066329956,14.870737342834472,,,15.914137010815562,15.673279527102146,15.021109337093808,14.541965933199272,14.22364968605241,0
2001-05-02,34.78333282470703,33.01666641235352,34.11666488647461,33.316665649414055,798810.0,15.857903480529785,16.155790519714355,15.749426794052123,14.883350505828858,,,15.903912732362796,15.69086539213655,15.054925256025912,14.57343847373196,14.251436207652796,0
2001-05-03,33.75,32.84999847412109,33.650001525878906,33.316665649414055,988482.0,15.857903480529785,16.110572147369385,15.828755521774292,14.905641899108886,,,15.895547413701108,15.706775935470459,15.087335880727116,14.60403242559288,14.278559008036005,0
2001-05-04,33.5,32.883331298828125,33.0,33.275001525878906,962760.0,15.838075637817385,16.010616970062255,15.861676979064942,14.937135524749756,,,15.885097999754246,15.719282200873637,15.117603276466763,14.633307825549798,14.304707820486767,1
2001-05-07,34.0,33.191665649414055,33.33333206176758,33.49166488647461,747060.0,15.941207885742188,15.963019466400146,15.905109786987305,14.978545417785645,,,15.895299797326276,15.740420322931682,15.150771826005766,14.66421415389711,14.331961644325842,1
2001-05-08,33.5,32.54166412353516,33.308334350585945,33.275001525878906,593010.0,15.838075637817385,15.918198108673096,15.93089165687561,15.029712715148925,,,15.884895404588432,15.749721761734667,15.178421993956796,14.691847290156007,14.356877034486034,0
2001-05-09,34.400001525878906,32.66666412353516,34.16666412353516,33.316665649414055,741666.0,15.857903480529785,15.815069389343261,15.981067180633545,15.067552604675292,,,15.879987781993776,15.760025717320108,15.205729774398538,14.719194452486274,14.381545632430045,0
2001-05-10,33.09999847412109,31.966665267944336,33.0,32.22499847412109,272448.0,15.338301658630373,15.711148357391357,16.007642364501955,15.08318042755127,,,15.7814993952949,15.719858224401973,15.211052543665511,14.733661371480995,14.397168125888088,0
2001-05-11,33.04166412353516,31.858333587646484,32.0,32.133331298828125,477618.0,15.294675827026367,15.677037048339844,16.03203625679016,15.06311019897461,,,15.692986018780765,15.679361655443234,15.214406889394661,14.746724240098905,14.411730293981858,1
2001-05-14,32.625,31.91666603088379,31.91666603088379,32.058334350585945,190974.0,15.258976936340332,15.655618572235108,16.04096097946167,15.043119297027587,,,15.614075276179463,15.639322325355735,15.216193106964774,14.758610329823997,14.425391249773522,1
2001-05-15,33.33333206176758,29.66666603088379,31.683332443237305,33.29166412353516,945084.0,15.846012115478516,15.692903614044189,16.03183832168579,15.03486909866333,,,15.656245610745875,15.659008263968163,15.241412421853346,14.783756393426689,14.448156711356225,1
2001-05-16,33.75,32.71666717529297,33.33333206176758,33.008331298828125,631530.0,15.71115493774414,15.678228759765625,15.917009639739991,15.035107154846191,,,15.666229124774304,15.66397488701543,15.260206395095455,14.805131369732678,14.468274060723166,0
2001-05-17,34.450000762939446,32.84166717529297,33.83333206176758,33.91666412353516,1851576.0,16.143491744995114,15.706787586212158,15.908679866790772,15.03772491455078,,,15.753004146837055,15.709645431853716,15.295517826712222,14.83587850929765,14.49479877921876,1
2001-05-18,35.916664123535156,33.825000762939446,34.08333206176758,35.21666717529297,2638512.0,16.762262344360348,15.799206256866455,15.904911613464355,15.066362762451172,14.112112045288086,,15.936505637649526,15.809899175300966,15.354109796592214,14.879994819091097,14.530490890134278,1
2001-05-21,35.16666412353516,33.84166717529297,35.16666412353516,34.133331298828125,494910.0,16.246623992919922,15.829747867584228,15.896383666992188,15.095476608276368,14.176368684768677,,15.992890793242156,15.851493709416653,15.389736963695162,14.911195436669484,14.557348988108547,0
2001-05-22,34.5,33.58333206176758,34.01666641235352,33.79166412353516,321732.0,16.083995819091793,15.85433988571167,15.886268997192383,15.129270877838135,14.239276704788209,,16.009455343418008,15.873637583598732,15.417430778677119,14.937890034756629,14.58110613966672,0
2001-05-23,34.16666412353516,33.674999237060554,33.83333206176758,33.89166641235352,207702.0,16.131591796875,15.881708717346191,15.848389053344727,15.201856956481933,14.29742498397827,,16.03166197134272,15.89820547075132,15.445899296328001,14.964980206215031,14.605099625617312,1
2001-05-24,34.33333206176758,33.16666412353516,34.0,33.758331298828125,322158.0,16.06812858581543,15.954691410064697,15.832919883728028,15.266351470947265,14.357239151000977,,16.03829226488894,15.91438911281904,15.47068710755491,14.989943136535276,14.627615345262571,0
2001-05-25,34.125,32.25,34.0,32.508331298828125,945102.0,15.473161697387695,15.97253999710083,15.824788522720336,15.321564559936524,14.411381330490112,,15.935541252543374,15.872366307143723,15.470785626819364,15.000846972210118,14.640557731776514,0
2001-05-28,34.41666412353516,32.51666641235352,32.58333206176758,33.71666717529297,1271970.0,16.048301696777347,16.051472473144532,15.853545522689819,15.388359832763673,14.470600605010986,,15.95604315150686,15.889122472357036,15.493764194507152,15.024417680486707,14.661990616140262,1
2001-05-29,35.5,33.34999847412109,33.83333206176758,33.758331298828125,2172480.0,16.06812858581543,16.07368412017822,15.883293867111206,15.45745548248291,14.528471221923828,,15.976422321390787,15.906171054580943,15.516604275387518,15.047840879364578,14.68328671787084,0
2001-05-30,34.983333587646484,32.16666412353516,34.16666412353516,32.683334350585945,2316444.0,15.5564603805542,16.05821466445923,15.868221712112426,15.499976024627685,14.582653083801269,,15.900065604845489,15.872864602763714,15.518188315316111,15.059225376650518,14.696442678011472,0
2001-05-31,33.29166412353516,32.34166717529297,32.450000762939446,32.53333282470703,753168.0,15.485065460205078,15.992372035980225,15.849579811096191,15.54717695236206,14.636755638122558,,15.82461103306879,15.835930675530001,15.516872576575361,15.06873247207483,14.708264238324775,1
2001-06-01,32.90833282470703,31.683332443237305,32.90833282470703,31.88333320617676,722460.0,15.17568302154541,15.83371410369873,15.816460180282593,15.591998023986816,14.68110068321228,,15.706624121852148,15.773048905944062,15.503326380333577,15.071114186910494,14.715235772281908,0
2001-06-04,32.66666412353516,31.66666603088379,31.833332061767567,32.53333282470703,852204.0,15.485065460205078,15.757558250427246,15.793653059005738,15.64110288619995,14.71715581893921,,15.666340728816866,15.745621500442024,15.502601722863915,15.080309906868477,14.726661030612886,1
2001-06-05,32.66666412353516,30.17499923706055,32.16666412353516,30.39166641235352,1646790.0,14.465679168701172,15.595726585388183,15.725033235549926,15.64848045349121,14.746269607543946,,15.448038626939784,15.623720579363813,15.461472234224434,15.066689053788169,14.72280657784725,0
2001-06-06,31.64166641235352,29.5,31.64166641235352,29.808332443237305,1894944.0,14.188031196594238,15.401370525360107,15.64153962135315,15.63467716217041,14.776295738220215,,15.218946366844445,15.48698658127593,15.410983933003369,15.047262913898424,14.714946333289666,0
2001-06-07,30.233333587646484,28.35000038146973,30.0,28.49166679382324,2172840.0,13.56132698059082,15.150690364837647,15.552690887451172,15.5807332611084,14.799816837310791,,14.917561023854248,15.303588395040489,15.337681942738383,15.014486149416896,14.698070312608552,0
2001-06-08,30.41666603088379,28.04166603088379,28.808332443237305,29.5,2487708.0,14.04127311706543,15.00750150680542,15.490020751953125,15.557648525238037,14.825122890472413,,14.758235949877509,15.18336668615179,15.286326480871791,14.993067344218122,14.688506926453979,1
2001-06-11,31.058332443237305,29.75,29.75,30.649999618530273,2228904.0,14.588640213012695,14.861535358428956,15.456503915786744,15.568437232971192,14.851460180282594,,14.727400361354237,15.126725555486786,15.258699587951536,14.984186168709662,14.687059476705427,1
2001-06-12,31.91666603088379,30.583332061767567,30.625,31.78333282470703,3231402.0,15.12807846069336,14.767530345916748,15.420607233047486,15.574862842559815,14.885016403198243,,14.800250924875074,15.126854404659964,15.253529245055292,14.987339223672832,14.693422613283314,1
2001-06-13,31.899999618530273,31.28333282470703,31.833332061767567,31.608333587646484,1010490.0,15.044784545898438,14.716362762451173,15.3872887134552,15.590331954956055,14.914804515838624,,14.844711583245273,15.119038169552496,15.2452695884466,14.988595349120828,14.698469554351739,0
2001-06-14,31.66666603088379,30.683332443237305,31.191665649414066,31.22500038146973,691146.0,14.862330436706545,14.654089260101319,15.323230648040772,15.602151985168456,14.93638210296631,,14.847915011147458,15.094589649668642,15.230122706875331,14.985840071523253,14.700812899135109,1
2001-06-15,31.833332061767567,30.583332061767567,30.625,31.57500076293945,1179408.0,15.028923988342285,14.639413356781006,15.236563730239869,15.599137535095215,14.959625625610352,,14.880825734274936,15.088335739118925,15.222167130568844,14.986778328317516,14.705484830795106,1
