Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-23,5.699999809265138,5.175000190734863,5.175000190734863,5.59250020980835,12720.0,3.9356091022491455,3.8511610269546517,,,,,3.85150167653876,3.8742409101582744,3.889873493657425,3.89472823707165,3.8970126528300764,1
2002-07-24,5.800000190734862,5.53249979019165,5.552499771118164,5.71750020980835,21640.0,4.023573875427246,3.8534480810165412,,,,,3.8836555517354756,3.8912745049929107,3.900088199675103,3.903167298722179,3.904657330094149,1
2002-07-25,5.869999885559082,5.625,5.75,5.682499885559082,15400.0,3.998944520950317,3.8564389467239386,,,,,3.905090629898471,3.9033288938097694,3.9073700498615063,3.909166334415211,3.9100790199291726,0
2002-07-26,5.675000190734862,5.275000095367432,5.675000190734862,5.329999923706055,9620.0,3.750879287719727,3.838317871093751,3.9029730319976808,,,,3.876536179585679,3.886541784522972,3.8962266302027544,3.899659198931039,3.901340278859321,0
2002-07-29,5.387499809265137,5.199999809265137,5.224999904632568,5.289999961853027,5860.0,3.722730875015259,3.8311046123504644,3.903940713405609,,,,3.8481518929365435,3.868768048573211,3.884255308460871,3.889443701903306,3.8919577715907674,1
2002-07-30,5.400000095367432,5.207499980926514,5.400000095367432,5.2849998474121085,8360.0,3.719210624694824,3.820372653007508,3.895847809314728,,,,3.8244209404530656,3.852753249171719,3.87319650248447,3.879974018010093,3.883253832888465,0
2002-07-31,5.375,5.199999809265137,5.25,5.360000133514403,4280.0,3.771991729736328,3.826706218719483,3.889426279067993,,,,3.8147930602553592,3.844206424394435,3.866598634398517,3.8741749614396053,3.8778657138989505,1
2002-08-01,5.46750020980835,5.349999904632568,5.349999904632568,5.367499828338623,10560.0,3.77726936340332,3.825474691390992,3.8808935284614563,,,,3.8079148680078787,3.8371968438283734,3.860922423016191,3.8691414113404736,3.873174607853007,1
2002-08-02,5.474999904632568,5.264999866485597,5.264999866485597,5.4375,4580.0,3.8265302181243896,3.8217801094055184,3.870601487159729,,,,3.8113220528237868,3.8360903363608387,3.8587889545939764,3.8669969893000826,3.871076409301728,1
2002-08-05,5.537499904632568,5.375,5.5,5.449999809265137,20160.0,3.8353271484375,3.8362066745758066,3.8534480810165403,,,,3.8157104058018994,3.8360118337665132,3.8573660054982777,3.8654504013779225,3.869522734234467,0
2002-08-06,5.644999980926514,5.474999904632568,5.474999904632568,5.607500076293945,9660.0,3.94616436958313,3.837262201309205,3.8442116141319276,,,,3.8395349828693237,3.8472565579371922,3.8626385786582813,3.869280837626319,3.872745607074543,1
2002-08-07,5.715000152587893,5.582499980926514,5.632500171661378,5.6500000953674325,5440.0,3.976073026657105,3.8325121164321905,3.8429800987243654,,,,3.8644505018470334,3.8603171549901827,3.8692408564946796,3.874212481575728,3.876955507390233,1
2002-08-08,5.697500228881836,5.599999904632568,5.599999904632568,5.662499904632568,6300.0,3.984869956970215,3.8311046600341805,3.8437718033790587,,,,3.886410151643822,3.8728682593419426,3.8758454638893167,3.879191293452789,3.8812209523798864,1
2002-08-09,5.664999961853027,5.599999904632568,5.599999904632568,5.65500020980835,2440.0,3.979591608047485,3.8539758920669565,3.846146881580353,,,,3.9033934935487404,3.8835635430620576,3.881667103771054,3.88359760539121,3.8849974736399604,1
2002-08-12,5.697500228881836,5.6500000953674325,5.662499904632568,5.6875,2240.0,4.0024633407592765,3.881949138641358,3.8565268754959106,,,,3.92144206767318,3.895420080768882,3.8883328554758734,3.888691625448136,3.8893823655673265,1
2002-08-13,5.824999809265138,5.614999771118164,5.625,5.78249979019165,3820.0,4.069316864013672,3.916959762573243,3.868666207790375,,,,3.9483721901048456,3.9126834972446565,3.898162927830275,3.8962579359164837,3.895920156562473,1
2002-08-14,5.849999904632568,5.702499866485598,5.824999809265138,5.802499771118164,2140.0,4.0833916664123535,3.9480997562408455,3.8874029874801637,,,,3.9729538939623947,3.929562247692492,3.9080739060465803,3.9039274825334656,3.902556700656333,0
2002-08-15,5.802499771118164,5.802499771118164,5.802499771118164,5.802499771118164,0.0,4.0833916664123535,3.978711986541749,3.9020933389663695,,,,3.9930553727178113,3.9447169990140223,3.9173224100611206,3.9111301292523915,3.908799431524866,0
2002-08-16,5.800000190734862,5.7125000953674325,5.75,5.75,2840.0,4.046446323394775,4.000703597068787,3.911241853237152,,,,4.002771472672719,3.954706276284741,3.924043080440746,3.916452713081092,3.913437277932212,0
2002-08-19,5.824999809265138,5.777500152587893,5.800000190734862,5.78249979019165,1480.0,4.069316864013672,4.024102568626405,3.9301546216011047,,,,4.01487945873648,3.965927249310753,3.9315085223205823,3.9223503405430598,3.918567640034618,0
2002-08-20,5.75,5.65749979019165,5.7224998474121085,5.704999923706055,5920.0,4.273438453674316,4.056829977035523,3.947046089172363,,,,4.061918232933518,3.9959541117287847,3.9488685576076583,3.9356459389334506,3.929985100506348,0
2002-08-21,5.724999904632568,5.619999885559082,5.724999904632568,5.637499809265138,1060.0,4.222875118255615,4.081510186195374,3.9570111513137816,,,,4.091197405248783,4.018058564054423,3.9626211611133475,3.9463301794580974,3.939203552971033,0
2002-08-22,5.684999942779541,5.602499961853027,5.637499809265138,5.605000019073486,1220.0,4.198531150817871,4.10287630558014,3.9669904828071596,,,,4.110720424454849,4.035600354975669,3.974333127982769,3.9555510512557657,3.9471936797833953,0
2002-08-23,5.6500000953674325,5.577499866485597,5.577499866485597,5.642499923706055,2040.0,4.226621627807616,4.127579307556153,3.9907775998115538,,,,4.1318002548236725,4.054131128960652,3.9867289299168327,3.96529846312131,3.9556271884476706,1
2002-08-26,5.747499942779541,5.6500000953674325,5.747499942779541,5.652500152587893,3760.0,4.234111309051514,4.150744104385376,4.0163466215133665,,,,4.150407236541396,4.0715599540828675,3.99876431329165,3.974810995724963,3.9638655403278498,0
2002-08-27,5.71999979019165,5.627500057220459,5.627500057220459,5.675000190734862,1380.0,4.25096607208252,4.168909025192262,4.042934393882751,,,,4.16869465920671,4.0889054465583685,4.0109194770197325,3.9844333823066482,3.9721952562140266,1
2002-08-28,5.7224998474121085,5.6500000953674325,5.6500000953674325,5.690000057220459,1820.0,4.262202739715576,4.186790132522583,4.067444944381714,,,,4.185699170021567,4.105636148971339,4.022922578842905,3.9939685870373802,3.980451915577648,1
2002-08-29,5.735000133514402,5.6500000953674325,5.6500000953674325,5.710000038146973,3660.0,4.277184963226318,4.20616946220398,4.092440724372864,,,,4.2023353853117875,4.122176457931524,4.034965003861979,4.003551575271696,3.9887464384605233,1
2002-08-30,5.699999809265138,5.6500000953674325,5.6500000953674325,5.6875,2420.0,4.260330677032472,4.22755789756775,4.114130747318268,,,,4.212881246576139,4.135481251460346,4.045552565486207,4.01211977583639,3.9962037310530505,1
2002-09-02,5.724999904632568,5.670000076293945,5.675000190734862,5.715000152587893,1800.0,4.280929565429688,4.248719167709352,4.136410868167877,,,,4.2252548804274594,4.149473581513764,4.056525264268563,4.020969362666717,4.003887345438108,1
2002-09-03,5.627500057220459,5.550000190734863,5.627500057220459,5.554999828338623,1660.0,4.161077499389648,4.2374830722808845,4.147156524658203,,,,4.213585330296565,4.150588820244752,4.061363421814898,4.025522184378036,4.008058226463293,0
2002-09-04,5.625,5.5625,5.625,5.625,580.0,4.213512420654297,4.236546802520753,4.159028494358063,,,,4.2135720731285256,4.1566310714874,4.068354766619084,4.0315543705877115,4.013420813042623,0
2002-09-05,5.6500000953674325,5.53249979019165,5.599999904632568,5.617499828338623,1780.0,4.207894802093507,4.237483167648316,4.1701797366142275,,,,4.212539786639939,4.161549809856616,4.0747238260501,4.037144066823375,4.0184161251712665,1
2002-09-06,5.675000190734862,5.5,5.53249979019165,5.557499885559082,21560.0,4.1629509925842285,4.231116104125977,4.179347705841065,4.003723473548889,,,4.2035232464157275,4.161684157286968,4.078725081563671,4.041085052271302,4.022071171448729,1
2002-09-09,5.622499942779541,5.477499961853027,5.502500057220459,5.552499771118164,4200.0,4.159205913543701,4.223625564575196,4.187184834480286,4.012840046882629,,,4.195465260083896,4.161446692459595,4.082352767650383,4.044743112321598,4.02548669329958,1
2002-09-10,5.552499771118164,5.552499771118164,5.552499771118164,5.552499771118164,0.0,4.159205913543701,4.214449548721314,4.191679286956787,4.018402791023254,,,4.188872457863477,4.161232106291659,4.08579675527693,4.048248740006679,4.028768070554286,0
2002-09-11,5.550000190734863,5.477499961853027,5.477499961853027,5.5349998474121085,2200.0,4.146096229553224,4.202838897705079,4.194814515113831,4.023316268920898,,,4.181094774785827,4.159783394757613,4.088483890589631,4.051213402209763,4.031605822361637,1
2002-09-12,5.539999961853027,5.4724998474121085,5.5,5.507500171661377,2100.0,4.125497817993163,4.187670183181764,4.1969198226928714,4.026867737770081,,,4.170986038308867,4.156503353777367,4.09012457475626,4.053440751290547,4.033844861134777,1
2002-09-13,5.525000095367432,5.40500020980835,5.462500095367432,5.525000095367432,1120.0,4.138606548309326,4.175497770309449,4.201527833938599,4.0289924478530885,,,4.1650987635424945,4.154791933963394,4.092262666432369,4.055968629381538,4.036308867433083,1
2002-09-16,5.565000057220459,5.4724998474121085,5.474999904632568,5.522500038146973,1520.0,4.136732578277588,4.161078071594239,4.204898619651795,4.0281591939926145,,,4.159941207386812,4.153065641497638,4.09421428934128,4.058342399958149,4.03863922147677,1
2002-09-17,5.599999904632568,5.474999904632568,5.487500190734863,5.552499771118164,4120.0,4.159205913543701,4.160890913009644,4.199186992645264,4.028725438117981,,,4.159807516156556,4.15365238321194,4.097053275666257,4.061278767888569,4.041400398464661,1
2002-09-18,5.574999809265137,5.480000019073486,5.497499942779541,5.547500133514403,6260.0,4.1554603576660165,4.155085706710816,4.195816254615783,4.031820578575134,,,4.159017116735277,4.153825091614373,4.099593288408657,4.063995317787423,4.0439791618735725,1
2002-09-19,5.574999809265137,5.46750020980835,5.46750020980835,5.507500171661377,3480.0,4.125497817993163,4.146846008300782,4.192164587974548,4.034949817657471,,,4.152922654820413,4.151119881659366,4.100715034499347,4.06575338428501,4.045799165473753,1
2002-09-20,5.505000114440918,5.462500095367432,5.462500095367432,5.5,1720.0,4.11987829208374,4.1425387382507335,4.1868274211883545,4.0387055826187135,,,4.146914553409273,4.148137135618181,4.101541484671313,4.067287089203113,4.047432854002507,1
2002-09-23,5.574999809265137,5.460000038146973,5.462500095367432,5.572500228881836,1360.0,4.174187183380127,4.1440368652343755,4.183831214904785,4.046292057037354,,,4.15187323734847,4.150623641131132,4.104662256204662,4.070290619415134,4.050194776437487,1
2002-09-24,5.547500133514403,5.385000228881836,5.525000095367432,5.400000095367432,6380.0,4.044972896575929,4.132613563537598,4.173531556129456,4.050660910606385,,,4.132436734963011,4.140541309669455,4.102107635577579,4.069585129021981,4.050082325262181,0
2002-09-25,5.5,5.375,5.375,5.489999771118164,840.0,4.112388610839844,4.12924280166626,4.166040849685669,4.05873556137085,,,4.128791609703193,4.137855193595956,4.102546075965409,4.070768327691573,4.051408701935017,1
2002-09-26,5.550000190734863,5.480000019073486,5.497499942779541,5.512499809265137,680.0,4.1292433738708505,4.129617357254029,4.158643770217895,4.065528736114502,,,4.1288737488600065,4.137033662539515,4.10368071159602,4.072372153873233,4.05304707157301,1
2002-09-27,5.502500057220459,5.487500190734863,5.5,5.502500057220459,960.0,4.121751785278319,4.1279318809509284,4.151714825630188,4.070694251060486,,,4.127578843588554,4.135576066105665,4.104446218367541,4.073716265684204,4.0544773862647405,1
2002-09-30,5.5625,5.402500152587892,5.525000095367432,5.425000190734863,1620.0,4.063699245452882,4.120628547668458,4.140853309631348,4.078147006034851,,,4.115964350637147,4.128721380943106,4.102725552160537,4.0734456104658445,4.054667305557871,0
2002-10-01,5.46999979019165,5.400000095367432,5.400000095367432,5.465000152587892,760.0,4.093662261962892,4.114074182510377,4.13748254776001,4.081308069229126,,,4.111909419549811,4.125378325169329,4.102343976321609,4.0739879406702,4.05546192784391,1
2002-10-02,5.465000152587892,5.465000152587892,5.465000152587892,5.465000152587892,0.0,4.093662261962892,4.1078943729400645,4.131490039825439,4.082709836959839,,,4.1085917506019385,4.122354398806796,4.101979516972529,4.074512041121624,4.05623232449209,0
2002-10-03,5.474999904632568,5.449999809265137,5.452499866485597,5.454999923706055,900.0,4.086172103881837,4.103961801528931,4.125403904914856,4.084454388618469,,,4.104515447245488,4.118905009673603,4.101317749394002,4.074820542117332,4.056830021573487,1
2002-10-04,5.550000190734863,5.427499771118164,5.427499771118164,5.449999809265137,1720.0,4.082426071166991,4.100216579437257,4.121377658843994,4.091085324287414,,,4.100499193862936,4.115427672603791,4.1005289502507605,4.075020438093284,4.057335937664179,1
2002-10-07,5.477499961853027,5.457499980926514,5.474999904632568,5.477499961853027,1000.0,4.1030259132385245,4.093100452423096,4.118568658828735,4.09869122505188,,,4.100958597683986,4.114245583078745,4.100632943969333,4.0757517657310105,4.058230240471181,1
2002-10-08,5.587500095367432,5.412499904632568,5.587500095367432,5.487500190734863,820.0,4.110516548156738,4.099654817581177,4.116134190559388,4.106517343521118,,,4.102696407783824,4.113890173141357,4.101043578299169,4.076653910031213,4.0592439006647485,0
2002-10-09,5.5,5.462500095367432,5.474999904632568,5.474999904632568,940.0,4.1011528968811035,4.098531246185304,4.113887023925781,4.113100566864014,,,4.102415769315924,4.112676284163554,4.101048109596819,4.077285772796845,4.060048783532558,0
2002-10-10,5.5349998474121085,5.427499771118164,5.525000095367432,5.474999904632568,1140.0,4.1011528968811035,4.095722198486329,4.112669777870178,4.119578237533569,,,4.102186156064321,4.11157815160426,4.101052443385697,4.077897674024316,4.060830968913824,0
2002-10-11,5.59499979019165,5.449999809265137,5.574999809265137,5.494999885559082,3160.0,4.116134643554688,4.095160484313966,4.111546182632447,4.125370326042176,,,4.10472224543667,4.112012341863973,4.101674879067503,4.078872299117013,4.061873894155983,0
2002-10-14,5.579999923706055,5.454999923706055,5.454999923706055,5.5,1220.0,4.11987829208374,4.1007783889770515,4.110703468322754,4.1310613489151,,,4.10747789093745,4.11276185270228,4.102424586013732,4.079911593495014,4.062958092121901,1
2002-10-15,5.5,5.5,5.5,5.5,0.0,4.11987829208374,4.103399991989137,4.1087370872497555,4.134535627365112,,,4.10973250976673,4.1134399139115585,4.103142003509136,4.080918963212178,4.064012804968457,0
2002-10-16,5.547500133514403,5.4099998474121085,5.547500133514403,5.4724998474121085,340.0,4.099279880523682,4.1039617538452156,4.105928063392639,4.136999764442444,,,4.107832031419744,4.1120907901067785,4.102983553931828,4.081379267168108,4.064660733585443,0
2002-10-17,5.519999980926514,5.25,5.25,5.449999809265137,520.0,4.082426071166991,4.103587150573731,4.10377447605133,4.13895088672638,,,4.103212765317088,4.109264537850167,4.102141675886485,4.081405372783696,4.064984393526063,1
2002-10-18,5.5,5.335000038146973,5.335000038146973,5.477499961853027,1360.0,4.1030259132385245,4.1056471347808845,4.10293185710907,4.1414195728302,,,4.103178792208271,4.1086701850688865,4.102177824739273,4.081941799133509,4.065671774013592,1
2002-10-21,5.570000171661377,5.462500095367432,5.570000171661377,5.480000019073486,480.0,4.104898452758788,4.1058343887329105,4.099467420578003,4.14346827507019,,,4.103491457790195,4.108310864134787,4.102288862840008,4.08250853695493,4.0663748610556585,0
2002-10-22,5.525000095367432,5.400000095367432,5.525000095367432,5.5,2080.0,4.11987829208374,4.106770563125611,4.103212690353393,4.144479503631592,,,4.106470882419928,4.109412824532611,4.1030056022381345,4.0834266102708545,4.067326254373321,0
2002-10-23,5.485000133514403,5.03000020980835,5.427499771118164,5.105000019073486,6140.0,3.8239974975585938,4.07905502319336,4.088793134689331,4.139291620254516,,,4.055112082172212,4.0822237021295065,4.091653893181541,4.0770833695333035,4.063033026875656,0
2002-10-24,5.375,5.25,5.25,5.367499828338623,2040.0,4.020627498626709,4.071002483367921,4.083362340927124,4.138036336898804,,,4.048842157591539,4.076356086816623,4.088768359520199,4.075709367640549,4.062290547332514,1
2002-10-25,5.46999979019165,5.25,5.25,5.449999809265137,2240.0,4.082426071166991,4.067631626129151,4.081396055221558,4.138755931854248,,,4.05494832393495,4.076934297380202,4.0885110592720375,4.075872098173323,4.062640455883751,1
2002-10-28,5.460000038146973,5.425000190734863,5.432499885559082,5.452499866485597,1360.0,4.084299564361571,4.064073753356935,4.082426071166992,4.139055585861206,,,4.060284913274172,4.077635879620026,4.088340434075043,4.076075376952893,4.06301406583126,1
2002-10-29,5.547500133514403,5.387499809265137,5.447500228881836,5.5,4080.0,4.11987829208374,4.064073753356935,4.083736872673034,4.1359843826293945,,,4.071120073341372,4.0816596319720295,4.089616507085061,4.07712740267741,4.063987840458891,1
2002-10-30,5.574999809265137,5.474999904632568,5.574999809265137,5.512499809265137,1560.0,4.1292433738708505,4.067070102691651,4.085515928268433,4.1341117477416995,,,4.081687946391258,4.086192095107657,4.0912178793284895,4.078373831141369,4.0650973525156004,0
2002-10-31,5.5625,5.525000095367432,5.525000095367432,5.5349998474121085,480.0,4.146096229553224,4.073437118530274,4.088512134552002,4.133063049316406,,,4.093398543535015,4.091898023235456,4.093432935178171,4.079986872980542,4.066464897569426,1
2002-11-01,5.622499942779541,5.53000020980835,5.622499942779541,5.557499885559082,1240.0,4.1629509925842285,4.079429626464845,4.092538380622864,4.131789636611939,,,4.1060444435434595,4.098665801657465,4.096235678118968,4.0819550437539895,4.068082704494,0
2002-11-04,5.622499942779541,5.5,5.5,5.599999904632568,11260.0,4.19478702545166,4.088418483734132,4.097126436233521,4.131003150939941,,,4.122179458625139,4.107821218535569,4.100204579226765,4.084621319550256,4.070192803550116,1
2002-11-05,5.622499942779541,5.582499980926514,5.622499942779541,5.599999904632568,240.0,4.19478702545166,4.095909357070924,4.101339960098267,4.129879570007324,,,4.135380834538487,4.116104506874037,4.1040096221763225,4.087214661272369,4.07225394478099,0
2002-11-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.19478702545166,4.13298830986023,4.106021666526795,4.128531255722046,,,4.146181960243885,4.123598759930876,4.107657888459804,4.089737523317738,4.074267712966003,0
2002-11-07,5.724999904632568,5.557499885559082,5.625,5.670000076293945,3740.0,4.247220993041991,4.155647659301758,4.113325071334839,4.12793197631836,,,4.164552693597939,4.135373272365483,4.113261355651795,4.093417500835199,4.077091799162006,1
2002-11-08,5.724999904632568,5.574999809265137,5.724999904632568,5.65500020980835,1240.0,4.235984802246094,4.171003532409669,4.119317579269409,4.127445058822632,,,4.17754034978406,4.144956034453009,4.118184109846627,4.096737090747958,4.07966985683984,0
2002-11-11,5.632500171661378,5.574999809265137,5.574999809265137,5.602499961853027,460.0,4.196658611297607,4.182239437103272,4.123156595230102,4.12575963973999,,,4.181016397346928,4.149880420251505,4.121329103915591,4.0990556264383216,4.081556176741115,1
2002-11-12,5.75,5.602499961853027,5.625,5.639999866485598,2120.0,4.224748611450194,4.1927264690399175,4.128400111198426,4.1270330619812015,,,4.18896770903005,4.157011157648284,4.12547024460979,4.101962264846699,4.083850836738021,1
2002-11-13,5.699999809265138,5.579999923706055,5.579999923706055,5.630000114440918,1240.0,4.2172584533691415,4.2015279769897464,4.134299039840698,4.127107982635498,,,4.194111480742877,4.162749310933922,4.12914260783221,4.104619648032104,4.085975786382372,1
2002-11-14,5.675000190734862,5.612500190734863,5.6500000953674325,5.625,1360.0,4.213512420654297,4.208269596099854,4.140853357315064,4.127220335006714,,,4.197638924371446,4.167584133401651,4.132515491664513,4.107121321975323,4.087995149808211,0
2002-11-15,5.699999809265138,5.625,5.699999809265138,5.667500019073486,1180.0,4.245348930358887,4.21650938987732,4.147969508171082,4.128868293762207,4.066295883655548,,4.206313470931336,4.174990638000568,4.137022843396114,4.110286886325721,4.0904720533733805,0
2002-11-18,5.675000190734862,5.602499961853027,5.602499961853027,5.625,1080.0,4.213512420654297,4.218381929397584,4.153400206565857,4.129954423904419,4.071397235393524,,4.20762237088303,4.1786595286569845,4.140076135950814,4.112643561042306,4.092397679208496,1
2002-11-19,5.625,5.625,5.625,5.625,0.0,4.213512420654297,4.220254468917847,4.158081912994385,4.131040554046631,4.074721672534943,,4.208693289024642,4.181978974043301,4.143005491285257,4.114939479177402,4.094282425051516,0
2002-11-20,5.75,5.625,5.637499809265138,5.737500190734862,1860.0,4.297782897949219,4.230554056167604,4.181771183013916,4.134074287414551,4.078695278167725,,4.224891399755301,4.193008286952024,4.149175365055027,4.119088974237022,4.097431558172942,1
2002-11-21,5.7750000953674325,5.675000190734862,5.702499866485598,5.75,1380.0,4.307147026062012,4.236546659469605,4.1960971593856815,4.137707271575928,4.082287504673004,,4.239846968187621,4.2038789710206395,4.155468498114495,4.12334450334868,4.100659036786643,1
2002-11-22,5.787499904632568,5.699999809265138,5.75,5.777500152587893,7580.0,4.327746391296387,4.2457228183746345,4.208363175392151,4.141490068435669,4.085241258144379,,4.255828681491418,4.215676190208985,4.162327287839222,4.1279568356934435,4.1041349577779735,1
2002-11-25,5.75,5.6500000953674325,5.75,5.7125000953674325,5380.0,4.2790565490722665,4.2539626121521,4.2181010246276855,4.144336547851562,4.086247870922088,,4.260051930144924,4.221712563940295,4.1669717841050735,4.1313570086853595,4.106798136830516,0
2002-11-26,5.75,5.6875,5.75,5.710000038146973,4820.0,4.277184963226318,4.259206247329713,4.225966358184815,4.146696128845215,4.087710783481598,,4.2631670270702875,4.2269957676371614,4.171354503443712,4.134629712998141,4.109378662544728,0
2002-11-27,5.724999904632568,5.625,5.724999904632568,5.625,2600.0,4.213512420654297,4.258831644058228,4.230179810523987,4.147857170104981,4.0898388743400576,,4.254138916809341,4.225711613392028,4.173030026525774,4.136395355033334,4.1109476282952215,0
2002-11-28,5.675000190734862,5.577499866485597,5.625,5.590000152587892,3320.0,4.1872949600219735,4.256209897994996,4.232239747047425,4.149093112945557,4.092021465301514,,4.241985470116879,4.22205281757631,4.173596672292641,4.13753171447993,4.112092084944391,0
2002-11-29,5.800000190734862,5.552499771118164,5.6875,5.702499866485598,3300.0,4.271565914154054,4.258831596374512,4.237670493125916,4.152126865386963,4.095416224002838,,4.247363732670487,4.226768428622708,4.17748632998101,4.140516563491276,4.114470631240602,1
2002-12-02,5.925000190734862,5.652500152587893,5.71999979019165,5.75,4740.0,4.307147026062012,4.268195056915284,4.243288493156433,4.154786062240601,4.100539059638977,,4.258233422380341,4.234423647762113,4.182631721958821,4.144218175659477,4.117330195660695,1
2002-12-03,5.75,5.675000190734862,5.75,5.695000171661378,2140.0,4.265947341918944,4.273438549041749,4.2468465089797975,4.159205551147461,4.104933230876923,,4.259635953205785,4.2374259450205205,4.185936432451312,4.146915819929843,4.119525128926249,0
2002-12-04,5.7125000953674325,5.625,5.662499904632568,5.647500038146973,1320.0,4.230368137359618,4.266697072982788,4.248625564575195,4.1615651416778565,4.110150351524353,,4.25431453214209,4.236753764623568,4.187698022689798,4.148760857084227,4.121154323508361,0
2002-12-05,5.75,5.692500114440918,5.737500190734862,5.747499942779541,2600.0,4.305274486541748,4.266509819030762,4.251528239250183,4.165085763931274,4.115307250022888,,4.26357997839765,4.243279620031692,4.192357583370726,4.152213233634176,4.123847773190782,1
2002-12-06,5.777500152587893,5.6500000953674325,5.652500152587893,5.667500019073486,1900.0,4.245348930358887,4.258270072937012,4.251996445655823,4.167557706832886,4.119125978946686,,4.260265242390287,4.243476699183071,4.194456763078252,4.154262995894736,4.125616907547797,1
2002-12-09,5.922500133514402,5.15749979019165,5.574999809265137,5.704999923706055,7200.0,4.273438453674316,4.257708263397218,4.255835437774659,4.1717524909973145,4.124949748516083,,4.262660371714842,4.246330225514485,4.197584270110107,4.156880075895494,4.127759405807712,1
2002-12-10,5.824999809265138,5.637499809265138,5.822500228881836,5.65500020980835,2280.0,4.235984802246094,4.253588247299195,4.256397247314453,4.174598941802978,4.127953505516052,,4.257810268174762,4.24534493901559,4.199104268618073,4.1586134665211585,4.129320909969066,0
2002-12-11,5.800000190734862,5.590000152587892,5.590000152587892,5.670000076293945,2460.0,4.247220993041991,4.256959104537964,4.257895374298096,4.177670116424561,4.1301899766922,,4.255884945423249,4.245523612155351,4.201008161854557,4.160550998849896,4.131014419470231,1
2002-12-12,5.75,5.59499979019165,5.699999809265138,5.625,7880.0,4.213512420654297,4.259580850601197,4.257895374298096,4.1802169227600094,4.132335655689239,,4.248180850010384,4.242474906753129,4.201502758780245,4.1617066914033005,4.132194208434717,0
