Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-23,22.267091751098643,20.757457733154297,20.814069747924805,21.436792373657227,31829503.0,16.067928314208984,15.556968307495117,,,,,15.559436845597551,15.433386761104186,15.333104221536708,15.296113363794262,15.277085414858648,1
2001-01-24,21.88968276977539,21.16789054870605,21.88968276977539,21.32828712463379,19080055.0,15.986604690551758,15.622739696502686,,,,,15.639258581261014,15.49648930546533,15.383031641975162,15.34133878973829,15.319942506185717,0
2001-01-25,22.314266204833984,21.42263984680176,21.436792373657227,22.0925407409668,56142320.0,16.559446334838867,15.752867412567138,,,,,15.810344302270595,15.615494556962187,15.469687461653788,15.41763532946883,15.391216294780527,1
2001-01-26,22.0925407409668,22.0925407409668,22.0925407409668,22.0925407409668,0.0,16.559446334838867,15.846927261352539,15.424365854263305,,,,15.949051329042911,15.719438555658536,15.547287188848854,15.486215495388887,15.455342406605014,0
2001-01-29,21.98403549194336,20.757457733154297,21.98403549194336,21.60662651062012,26620577.0,16.19523048400879,15.905626487731933,15.544592475891113,,,,15.994482920112608,15.771062712602287,15.59199570433082,15.527152640717365,15.494209370576398,0
2001-01-30,21.842506408691406,21.51227569580078,21.771743774414066,21.71041488647461,22795278.0,16.273021697998047,15.961495876312256,15.63051896095276,,,,16.04574649610299,15.824813119973747,15.637627797149557,15.568643661816203,15.533450161989055,0
2001-01-31,22.36144256591797,21.2386531829834,21.60662651062012,21.74815559387207,48728123.0,16.301315307617188,16.049897956848145,15.677195167541504,,,,16.092678079964188,15.875240362208077,15.680895743170813,15.60799089541826,15.570635768366529,1
2001-02-01,22.158586502075195,21.295265197753906,21.61606216430664,21.52642822265625,40833374.0,16.135116577148438,16.116022300720214,15.73200421333313,,,,16.10045716802895,15.90245433364416,15.709758101938434,15.635371290166296,15.596959181908362,0
2001-02-02,22.314266204833984,21.252805709838867,21.266958236694336,22.12556266784668,39106958.0,16.584199905395508,16.221397495269777,15.801134586334229,,,,16.188997050397283,15.973175533303392,15.764002776875929,15.683121396217842,15.641368103706597,1
2001-02-05,22.90396881103516,21.98403549194336,22.172739028930664,22.61147689819336,36489697.0,16.948413848876953,16.36107234954834,15.896255111694336,,,,16.32782544845345,16.07348993230904,15.835836831449521,15.744911603303935,15.698172757479828,1
2001-02-06,22.786027908325195,22.20576286315918,22.73885154724121,22.25765609741211,27776185.0,16.683208465576172,16.42260036468506,15.989784336090088,,,,16.39272842138337,16.135731955858585,15.886151147267036,15.789440281461184,15.73959469238097,0
2001-02-07,22.69167518615723,21.941577911376953,22.408620834350586,22.41333770751953,30459083.0,16.799901962280273,16.50393009185791,16.063334894180297,,,,16.467029618353838,16.203071612928493,15.939334610142575,15.83610321888711,15.782795112253167,1
2001-02-08,23.39931678771973,22.27652740478516,22.41805458068848,23.24835205078125,48161225.0,17.425790786743164,16.59056453704834,16.17171597480774,,,,16.64186897030949,16.326284223961572,16.024239356572366,15.907628032872266,15.847736440268575,1
2001-02-09,24.7108097076416,23.35685729980469,23.39931678771973,24.22018051147461,69484061.0,18.15421867370605,16.75004177093506,16.298484516143798,,,,16.917511282459227,16.5094707318712,16.14376160619928,16.0062251259333,15.936283976436208,1
2001-02-12,24.342836380004893,23.25778770446777,24.24848556518555,23.42290306091309,26833991.0,17.55661964416504,16.886180686950684,16.39590358734131,,,,17.033944233196326,16.613891099304357,16.22172563148722,16.072667660845195,15.996769604842891,0
2001-02-13,23.965429306030273,22.95114326477051,23.58802032470703,23.18230628967285,28600057.0,17.37628173828125,16.996506690979004,16.47900128364563,,,,17.0962888054496,16.689576611550795,16.284434873915295,16.127275471575977,16.04689318915587,0
2001-02-14,23.479515075683594,22.394466400146484,22.73885154724121,23.07380294799805,52075595.0,17.294954299926758,17.095870590209962,16.572884273529052,,,,17.13245793071586,16.74943326034859,16.338504431884644,16.17513198137765,16.091074902953853,1
2001-02-15,23.611608505249023,22.93699073791504,23.25778770446777,23.083236694335927,36990226.0,17.302019119262695,17.212560844421386,16.6642915725708,,,,17.16332083707212,16.803872140410196,16.389332536440012,16.220358665448302,16.132878758793446,0
2001-02-16,23.28137588500977,21.98403549194336,23.09738922119141,22.19161033630371,25753845.0,16.633705139160153,17.21751136779785,16.719454431533812,,,,17.06694122604525,16.78716264815552,16.402051696433634,16.236617408687223,16.149753501094803,0
2001-02-19,22.92283821105957,22.408620834350586,22.408620834350586,22.616193771362305,27932387.0,16.95195198059082,17.217865180969238,16.78946876525879,,,,17.04601884279092,16.80329638144205,16.43031039879627,16.26421561788157,16.176155731054944,1
2001-02-20,22.70111083984375,22.17745780944824,22.46523094177246,22.2812442779541,22365632.0,16.700889587402347,17.219633293151855,16.821116828918456,,,,16.983230630309983,16.793296893060266,16.444047904148764,16.280752326215286,16.19303829178621,0
2001-02-21,24.031475067138672,22.07838630676269,22.172739028930664,22.53127670288086,37819768.0,16.8883056640625,17.228473663330078,16.866201877593994,,,,16.965963121447476,16.80255172971589,16.466345548453234,16.303351861570402,16.214921213132687,1
2001-02-22,22.73885154724121,21.70569610595703,22.285961151123047,21.89440155029297,25937784.0,16.410934448242188,17.126988029479982,16.85877628326416,,,,16.865008520548646,16.764486843541444,16.46359461378242,16.307285253396824,16.220960564973485,0
2001-02-23,22.172739028930664,20.80463409423828,22.07838630676269,20.998056411743164,22048373.0,15.739078521728516,16.885474014282227,16.817757892608643,,,,16.660227097269907,16.66501305419782,16.427996645657128,16.28685313896818,16.206416721325773,0
2001-02-26,21.172607421875,20.474401473999023,20.757457733154297,20.98862075805664,15412081.0,15.73200798034668,16.70301284790039,16.79459676742554,,,,16.491414877818343,16.57466320421944,16.3941361482327,16.267218725132405,16.19238236225803,1
2001-02-27,21.70569610595703,20.870681762695312,21.04051399230957,21.06882095336914,31056367.0,15.792120933532715,16.54459676742554,16.77055172920227,,,,16.364242721760352,16.49900479736408,16.365121308936743,16.25066435041232,16.180769482403367,1
2001-02-28,23.663501739501953,21.34244155883789,21.41792297363281,23.16343688964844,71897680.0,17.362136840820312,16.551315021514892,16.823592805862425,,,,16.545710475641027,16.58233446223695,16.4127459649528,16.28881873089358,16.214403607095527,1
2001-03-01,25.42316818237305,23.493667602539066,23.493667602539066,24.663633346557607,73527384.0,18.48660469055176,16.6697735786438,16.941167211532594,,,,16.89865198583302,16.765939449871517,16.5109684694878,16.36318362912566,16.27791801518241,1
2001-03-02,26.031740188598643,24.748550415039066,25.0033016204834,25.01745414733887,62208514.0,18.751813888549805,16.881584453582764,17.049547910690308,,,,17.2356308637143,16.957186952500983,16.616242216953065,16.442887401735284,16.345847455668917,1
2001-03-05,25.37127494812012,24.05978012084961,25.192005157470703,24.682504653930664,44423798.0,18.50075340270996,17.036464595794676,17.12716488838196,,,,17.465675680960626,17.105680191379356,16.704093509127986,16.510635171964772,16.403999770401374,0
2001-03-06,24.682504653930664,24.682504653930664,24.682504653930664,24.682504653930664,0.0,18.50075340270996,17.21645097732544,17.218042135238647,,,,17.653886716811552,17.239759016693473,16.78723399495561,16.575304174786112,16.459634997669987,0
2001-03-07,25.050477981567386,23.98429870605469,24.908950805664066,24.80987930297852,38814436.0,18.596227645874023,17.38724317550659,17.307858419418334,,,,17.825232668575516,17.370014186565076,16.870358422054238,16.64015108883111,16.51540247959398,0
2001-03-08,25.37127494812012,24.55512809753418,25.0033016204834,24.720245361328125,16204379.0,18.52904319763184,17.599054050445556,17.363021039962767,,,,17.953205086166246,17.481222645262196,16.946066170565675,16.700025804005495,16.567125406400976,0
2001-03-09,24.81459808349609,23.833335876464844,24.59758758544922,24.51738929748535,14988094.0,18.376989364624023,17.862845134735107,17.374159574508667,16.4694185256958,,,18.03026015608406,17.56711005635383,17.010961027157354,16.752557800548065,16.612893854123126,0
2001-03-12,24.55512809753418,22.682241439819336,24.305095672607425,23.14456558227539,11301499.0,17.347991943359375,18.024443531036376,17.363728189468382,16.540564403533935,,,17.906206934094055,17.54611420192351,17.02615274840846,16.77099767498631,16.631202442799847,0
2001-03-13,22.880380630493164,21.04051399230957,22.880380630493164,21.516992568969727,13193041.0,16.128042221069336,18.05803565979004,17.301316213607787,16.57203540802002,,,17.58289475704463,17.410313820159015,16.9859060999795,16.75130601607651,16.61885523868031,0
2001-03-14,22.644500732421875,21.229217529296875,21.696260452270508,22.30954933166504,7697222.0,16.722105026245114,17.99403247833252,17.272673749923705,16.599121685028077,,,17.426383769818383,17.344442775170744,16.974150289679862,16.750421260920838,16.621352484642152,1
2001-03-15,22.455795288085934,21.63021469116211,21.804765701293945,22.30954933166504,4656145.0,16.722105026245114,17.817582511901854,17.243678045272826,16.63278507232666,,,17.298330569862546,17.284904814527575,16.962978098507524,16.749572224974187,16.623755126588616,1
2001-03-16,23.39931678771973,21.71041488647461,22.172739028930664,22.026493072509766,8150556.0,16.509941101074222,17.593395233154297,17.23748984336853,16.658952045440675,,,17.154984722669234,17.210797273006698,16.942998824517748,16.74245953080316,16.621078208306116,0
2001-03-19,22.455795288085934,21.700979232788086,21.71041488647461,21.97459983825684,1827717.0,16.471044540405273,17.39042434692383,17.213444471359253,16.68745286941528,,,17.030630324493647,17.14008436436092,16.92228646520302,16.734482247286635,16.617596644423028,1
2001-03-20,22.267091751098643,21.611343383789066,22.15386962890625,21.823637008666992,3275030.0,16.357894897460938,17.176138496398927,17.196294736862182,16.71835828781128,,,16.908313474272912,17.065341228344295,16.89763251998445,16.723518926877496,16.61164904417678,0
2001-03-21,22.526559829711914,21.41792297363281,21.41792297363281,22.38974952697754,4055766.0,16.782218933105472,16.99473762512207,17.19099040031433,16.74742485046387,,,16.885386991932297,17.038295713849426,16.892613402930806,16.725212054975653,16.61550543156558,1
2001-03-22,23.09267234802246,21.191478729248047,22.36144256591797,21.295265197753906,6883557.0,15.961851119995115,16.738018417358397,17.16853623390198,16.761498489379882,,,16.717470167602656,16.935496952830363,16.85230852308969,16.703391165079037,16.60091180040235,0
2001-03-23,21.597192764282227,20.521577835083008,21.51227569580078,20.71500015258789,5129065.0,15.526912689208984,16.453010749816894,17.157927942276,16.759659786224365,,,16.50100389397581,16.80101438670413,16.795148428569735,16.670054002987342,16.577226585576778,0
2001-03-26,20.80463409423828,19.82337188720703,20.757457733154297,20.082841873168945,3751247.0,15.053080558776855,16.223519611358643,17.12398157119751,16.748556632995605,,,16.237743834527457,16.63417219358682,16.720311295555096,16.62462253139593,16.544016097806658,0
2001-03-27,20.01207733154297,19.493139266967773,19.90828895568848,19.620515823364254,5117608.0,14.706543922424315,16.08136978149414,17.06970272064209,16.728400955200197,,,15.95934275059142,16.4502171514659,16.634124884751834,16.571174358330104,16.504446840912188,0
2001-03-28,20.19134521484375,19.813936233520508,19.813936233520508,19.9979248046875,2645792.0,14.989429473876953,15.908102226257324,16.95106735229492,16.71984365463257,,,15.782994312051033,16.310839918594226,16.563985537519518,16.52745084885294,16.47219513988481,1
2001-03-29,20.710281372070312,19.76676177978516,19.832807540893555,20.380050659179688,10017139.0,15.27585220336914,15.763476943969726,16.79052972793579,16.715883235931397,,,15.690786412057891,16.212106482661554,16.50923984815872,16.49312258735139,16.44701289275681,1
2001-03-30,20.512142181396484,18.879852294921875,20.42722511291504,18.969486236572266,6757614.0,14.218565940856935,15.534339427947998,16.563867330551147,16.689645595550537,,,15.423109383520448,16.021961153340776,16.41220486184774,16.431209236314114,16.400620436647955,0
2001-04-02,18.776063919067386,17.488157272338867,18.776063919067386,18.290151596069336,3945985.0,13.709368705749512,15.258171844482423,16.324298095703124,16.6527996635437,,,15.11151961772016,15.801415878889536,16.298069295345496,16.357666373653707,16.345195536317213,0
2001-04-03,19.007226943969727,18.20995140075684,18.228822708129886,18.761911392211914,6004509.0,14.062979698181152,15.028680324554443,16.102409410476685,16.612700691223143,,,14.920875719825565,15.635647620008347,16.203969231293783,16.296109300573484,16.298689533138244,1
2001-04-04,18.681711196899414,18.035400390625,18.20995140075684,18.544902801513672,2212447.0,13.900318145751953,14.740490245819093,15.867613935470581,16.57097496032715,,,14.735319577347404,15.470194911999494,16.107261698604518,16.23228828194319,16.250320917508436,1
2001-04-05,18.544902801513672,18.544902801513672,18.544902801513672,18.544902801513672,0.0,13.900318145751953,14.534336948394776,15.636177682876587,16.51779239654541,,,14.583500988020491,15.320532877869903,16.014869370869565,16.170589205036684,16.20340708492238,0
2001-04-06,19.672409057617188,18.681711196899414,18.776063919067386,18.804370880126953,6481075.0,14.09480094909668,14.391125774383545,15.42206826210022,16.468499488830567,,,14.494646364992361,15.203690577954768,15.93469923945721,16.116031301624446,16.16172964680249,1
2001-04-09,19.049684524536133,18.356197357177734,18.776063919067386,18.776063919067386,3416161.0,14.07358455657959,14.293176174163818,15.25834789276123,16.426066570281982,,,14.41808962285773,15.095973079919778,15.857187383049578,16.0626953826483,16.12085779270018,0
2001-04-10,19.228954315185547,18.62038230895996,18.894004821777344,18.94117927551269,4426314.0,14.197347640991213,14.242256546020508,15.161813163757325,16.384553089141846,,,14.377954695747617,15.01032614507875,15.788225983220938,16.014289705534463,16.083567233105956,1
2001-04-11,19.714868545532227,18.540184020996094,19.1440372467041,19.52616310119629,7055053.0,14.635822296142578,14.20689582824707,15.057499027252197,16.351243228912352,,,14.42483973437502,14.974635147641015,15.740458403116248,15.978737123912692,16.055762580121545,1
2001-04-12,19.60636329650879,18.615665435791016,19.17234230041504,19.011943817138672,9198206.0,14.250385284423828,14.104349136352539,14.933913040161134,16.31354860305786,,,14.393120732197467,14.905617042428702,15.678832010626873,15.93442593634147,16.021407387579398,0
2001-04-13,19.011943817138672,19.011943817138672,19.011943817138672,19.011943817138672,0.0,14.250385284423828,14.107531070709229,14.820935249328613,16.266872310638426,,,14.367168825052971,14.843179700219942,15.619880650614022,15.89150129308023,15.988009179091469,0
2001-04-16,19.28556632995605,18.691146850585934,18.969486236572266,19.13932037353516,2767400.0,14.34586238861084,14.17118043899536,14.714676141738892,16.214821281433107,,,14.36329492659603,14.795792581726332,15.567410251805054,15.852327169796915,15.957314744297145,1
2001-04-17,20.276262283325195,19.01666259765625,19.10629653930664,19.57805633544922,7656757.0,14.674717903137207,14.232354259490966,14.630517292022706,16.174651470184326,,,14.41991729699332,14.784256469553299,15.530717007036342,15.822645260713259,15.93354864076571,1
2001-04-18,20.380050659179688,19.5827751159668,19.90828895568848,20.252674102783203,12173255.0,15.180374145507812,14.360359859466552,14.550425052642822,16.142260913848876,,,14.558182200570585,14.821997325911868,15.516343648515317,15.806543672209106,15.919711278257523,1
2001-04-19,21.361310958862305,19.86111259460449,20.342309951782227,21.016925811767575,25727009.0,15.753220558166506,14.545650100708007,14.539993524551392,16.108809509277343,,,14.775461930275709,14.910717929228927,15.526044324029193,15.80521387912595,15.916678047037957,1
2001-04-20,21.41792297363281,19.87526512145996,21.13486671447754,20.32343864440918,12191770.0,15.233419418334961,14.659511947631836,14.52531886100769,16.050393524169923,,,14.858726936985391,14.941461649121202,15.514081410888798,15.791027110016909,15.904332098378278,0
2001-04-23,20.68197631835937,20.09699249267578,20.28569793701172,20.469684600830078,6197700.0,15.343034744262695,14.786456966400147,14.539816570281982,16.006121826171874,,,14.946782909629029,14.979718239937387,15.50710041353707,15.779967387571077,15.894271575564499,1
2001-04-24,20.53101348876953,20.15360450744629,20.290414810180664,20.431943893432614,5125313.0,15.314749717712402,14.898197174072266,14.570226860046386,15.964891185760498,,,15.013685970420928,15.011634705910799,15.499262449038953,15.768538253841895,15.883966568719039,1
2001-04-25,21.04051399230957,20.304567337036133,20.380050659179688,20.6112117767334,7521285.0,15.449118614196776,14.979526805877686,14.593211317062378,15.927974472045898,,,15.092855546641346,15.053310125580392,15.49722229961475,15.760728198719752,15.87629422772615,1
2001-04-26,20.917856216430664,20.483837127685547,20.733869552612305,20.65367126464844,6370415.0,15.480944633483887,15.102582740783692,14.603465938568116,15.891552982330323,,,15.16341720216705,15.094046317816298,15.49656099963123,15.753918930843401,15.869372040968072,0
2001-04-27,20.483837127685547,19.011943817138672,20.483837127685547,19.729019165039066,5619483.0,14.787871360778807,15.15633134841919,14.63193120956421,15.854636306762695,,,15.095136137426312,15.06488090580802,15.467810175040576,15.730513783490556,15.850578075671834,0
2001-04-30,20.09699249267578,19.648820877075195,19.729019165039066,19.7714786529541,3627370.0,14.819701194763185,15.203715229034424,14.687447834014893,15.811991291046143,,,15.045057055339816,15.041526188148865,15.441552581291917,15.708544087342506,15.832795909902663,1
2001-05-01,19.7714786529541,19.7714786529541,19.7714786529541,19.7714786529541,0.0,14.819701194763185,15.218213558197021,14.725283908843995,15.774367523193359,,,15.004083261435094,15.020396503862116,15.416391463172456,15.687196522111886,15.815447112706176,0
2001-05-02,21.229217529296875,19.93187713623047,19.93187713623047,20.27154541015625,10664109.0,15.1945219039917,15.21962833404541,14.789994096755981,15.740491847991944,,,15.03870846991427,15.036982357045792,15.407425431221096,15.675413499490737,15.804889785697071,1
2001-05-03,20.710281372070312,20.030946731567386,20.22908592224121,20.106428146362305,5517726.0,15.070758819580078,15.151382160186767,14.848516130447388,15.713688335418702,,,15.044535806319264,15.040199598550334,15.393836550643337,15.661011568669919,15.792495080877805,0
2001-05-04,21.4650993347168,19.90828895568848,20.01207733154297,21.248088836669922,23134677.0,15.926490783691404,15.220689296722412,14.940100622177123,15.717436580657958,,,15.204891259049715,15.124618623024483,15.415311444322274,15.667309573572025,15.794741820947882,1
2001-05-07,22.36144256591797,21.4650993347168,21.60190963745117,21.884965896606445,14929961.0,16.403858184814453,15.326771640777588,15.056614303588868,15.730873584747314,,,15.422885248109676,15.246464465314482,15.455122612405077,15.68471458326326,15.804885878030902,1
2001-05-08,22.342573165893555,21.842506408691406,21.93685913085937,22.23406791687012,8682553.0,16.665523529052734,15.461849021911622,15.180023097991944,15.748341636657715,,,15.648819483176947,15.381626499809286,15.503816927871148,15.707803190917744,15.819123261757781,1
2001-05-09,22.36144256591797,21.6538028717041,21.88968276977539,21.696260452270508,4372304.0,16.262414932250973,15.54317865371704,15.261352729797363,15.726347198486328,,,15.760382292975597,15.4655187229051,15.534304333571676,15.720810331950675,15.826408532460471,0
2001-05-10,23.2011775970459,21.88968276977539,21.88968276977539,22.970014572143555,25663757.0,17.217161178588867,15.716800308227539,15.409691524505615,15.70095832824707,,,16.02525118297074,15.63235550748975,15.601871138911099,15.755776144448351,15.849117586305875,1
2001-05-11,23.19174194335937,22.455795288085934,22.95586204528809,22.616193771362305,16992915.0,16.95195198059082,15.93320837020874,15.544769859313964,15.66496109008789,,,16.193742237969232,15.758040695541968,15.656026366059438,15.783628346182187,15.867011204164308,0
2001-05-14,23.30496406555176,22.71526336669922,22.83320426940918,22.83320426940918,13780819.0,17.114608764648438,16.162699127197264,15.683207178115845,15.63723819732666,,,16.36117251626741,15.887246335606685,15.714481442649163,15.814511839411814,15.887127394972829,0
2001-05-15,22.92755508422852,21.88968276977539,22.644500732421875,22.583171844482425,6852694.0,16.92720603942871,16.37344961166382,15.79583158493042,15.605767250061035,,,16.464087702658908,15.986296138099002,15.763041557643898,15.840242787708105,15.903794664189377,0
2001-05-16,22.91340255737305,22.36144256591797,22.73885154724121,22.474666595458984,5642970.0,16.845870971679688,16.538584518432618,15.879106426239014,15.570760116577148,,,16.533502842680733,16.068164910739274,15.806364583226468,15.863420825604258,15.9188002895435,0
2001-05-17,23.95599365234375,22.55486488342285,22.55486488342285,22.682241439819336,9829491.0,17.001457214355472,16.731654357910156,15.941518259048461,15.540208396911622,,,16.61858545591294,16.157054315335213,15.854141252141684,15.889565774544552,15.935942640909271,1
2001-05-18,22.9747314453125,22.21991539001465,22.8284854888916,22.32370376586914,9614689.0,16.73271369934082,16.8122766494751,16.016482973098753,15.507322883605957,15.98837070465088,,16.639336045667097,16.21188148703595,15.88923754174379,15.908874789900157,15.9484846025218,0
2001-05-21,22.248220443725586,21.715131759643555,22.134998321533203,21.83778953552246,4661857.0,16.368497848510742,16.808740615844727,16.067756128311157,15.487733001708984,16.01414870262146,,16.59009273701556,16.226797938603678,15.908368539441362,15.919368143588589,15.955057960318436,0
2001-05-22,21.93685913085937,21.35659408569336,21.88968276977539,21.469816207885746,5676758.0,16.09268569946289,16.751456832885744,16.10665292739868,15.487025871276856,16.02953063964844,,16.499655093707478,16.214024873645428,15.915720905619999,15.923313096681078,15.957199675737554,0
2001-05-23,21.700979232788086,21.370746612548828,21.700979232788086,21.413204193115234,3054346.0,16.050251007080078,16.730240440368654,16.136709547042848,15.473588790893555,16.036355237960816,,16.417945259688963,16.19842684242424,15.92108366341607,15.926193857911738,15.958639628310394,0
2001-05-24,21.795330047607425,21.28111267089844,21.323570251464844,21.42263984680176,3551506.0,16.05732536315918,16.614256858825684,16.165528583526612,15.460293197631836,16.04653913497925,,16.352378005717824,16.18498820086691,15.926511137807783,15.929161207262753,15.960158381800102,1
2001-05-25,21.68210792541504,21.04523277282715,21.51227569580078,21.1065616607666,4299004.0,15.820409774780273,16.501102638244628,16.217155504226685,15.446502571105958,16.052727308273315,,16.255656509115372,16.150265498203765,15.922286992010132,15.926707229197214,15.95801931457772,0
2001-05-28,21.611343383789066,20.941444396972656,21.04523277282715,21.35659408569336,13504343.0,16.007822036743164,16.3904239654541,16.276561546325684,15.437238121032715,16.062345495223997,,16.210595695930735,16.13669911921225,15.9256903134367,15.928532542903605,15.958777560403458,1
2001-05-29,22.521841049194336,21.389617919921875,21.389617919921875,21.715131759643555,20875013.0,16.276559829711914,16.325359344482422,16.34940447807312,15.435611419677734,16.076984853744506,,16.222589174805716,16.15001948451587,15.93964293350064,15.936343050882604,15.963590405004284,1
2001-05-30,21.998188018798828,21.26224136352539,21.88968276977539,21.389617919921875,8102809.0,16.032577514648438,16.244029998779297,16.391307258605956,15.420618591308594,16.08402172088623,,16.188041600218295,16.13883430888005,15.943336522893519,15.938497079560218,15.964629822136846,0
2001-05-31,21.333005905151367,20.57818984985352,21.229217529296875,20.89898681640625,6642142.0,15.664825439453125,16.110366821289062,16.42101058959961,15.414678077697754,16.08808828353882,,16.092911389139957,16.093689781287644,15.932273230765382,15.932387221663074,15.960135714596317,0
2001-06-01,21.06410217285156,20.365896224975586,20.993337631225586,20.422508239746094,7266304.0,15.307674407958984,15.96786289215088,16.39006977081299,15.410293312072755,16.08497654914856,,15.950141028888241,16.018829935442874,15.90747488010843,15.918475298968023,15.950404278209453,0
2001-06-04,20.568754196166992,20.144168853759766,20.568754196166992,20.25739288330078,4465751.0,15.183915138244627,15.849404621124268,16.329072618484496,15.412910003662109,16.080733318328857,,15.81082723055987,15.93931304986757,15.878761487355028,15.902157413346988,15.939028597887726,0
2001-06-05,20.380050659179688,19.813936233520508,20.314002990722656,19.856395721435547,6342901.0,14.883345603942873,15.728470611572266,16.239963722229003,15.41644603729248,16.072423496246337,,15.642194207509347,15.838743359269285,15.839278359030736,15.879579489545533,15.923437168637278,0
2001-06-06,20.512142181396484,20.002641677856445,20.0498161315918,20.20549774169922,8078475.0,15.145014762878418,15.6379469871521,16.184093713760376,15.41955774307251,16.06970069885254,,15.55179794483635,15.772673159328523,15.811752789700419,15.863339087184734,15.911995747261388,1
2001-06-07,21.370746612548828,20.15360450744629,20.35646247863769,21.031078338623047,18333405.0,15.763822555541992,15.608596706390381,16.11142678260803,15.429317150115967,16.072600193023682,,15.590347874060033,15.771830235334605,15.809853312311871,15.86114395222194,15.909828157196266,1
2001-06-08,21.4650993347168,20.9461612701416,21.370746612548828,21.16317176818848,7905220.0,15.86284065246582,15.612839794158935,16.05697121620178,15.462202644348144,16.07592411994934,,15.639892015593064,15.780497981075383,15.811952333294142,15.861181293781081,15.909143989152879,0
2001-06-11,21.34244155883789,20.993337631225586,21.18204116821289,21.07825469970703,4984277.0,15.799195289611815,15.5919771194458,15.99120054244995,15.50399917602539,16.078399419784546,,15.66885624723509,15.78227869329138,15.811447181485907,15.859820087918225,15.907550412954961,0
2001-06-12,21.07825469970703,20.106428146362305,21.07825469970703,20.247957229614254,8337356.0,15.176840782165527,15.482005214691162,15.903682279586793,15.526276397705079,16.06948854446411,,15.579398889944024,15.724617466266075,15.786327717602,15.844854232137777,15.897007544397589,0
