Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-23,26.53000068664551,24.809999465942386,25.32999992370605,24.95000076293945,457725.0,16.05436897277832,16.819445419311524,,,,,16.752678363526577,16.964328546740145,17.116547976763453,17.16940979793107,17.19594087351237,0
2002-07-24,24.79999923706055,24.53000068664551,24.79999923706055,24.670000076293945,298410.0,15.87419891357422,16.67659683227539,,,,,16.588523324077393,16.839983420028616,17.021632537601402,17.084576778800404,17.116103696668155,0
2002-07-25,25.32999992370605,23.729999542236328,25.32999992370605,24.04999923706055,1339500.0,15.47525405883789,16.51959228515625,,,,,16.381538962265637,16.68719270848935,16.907724835306013,16.983776356590766,17.021751773342785,0
2002-07-26,24.399999618530273,23.270000457763672,24.0,23.53000068664551,1189335.0,15.140660285949707,16.327841091156007,16.963581228256224,,,,16.151772409387856,16.5168950641818,16.781895415293725,16.87307396771904,16.918495497663862,0
2002-07-29,24.270000457763672,23.06999969482422,24.270000457763672,23.28000068664551,451492.0,14.979793548583984,16.127725315093993,16.812046384811403,,,,15.935487385768576,16.350117182608983,16.65754919578699,16.76375964163327,16.81665379875375,0
2002-07-30,23.60000038146973,22.68000030517578,22.68000030517578,22.959999084472656,899820.0,14.773883819580078,15.915382862091064,16.650859308242797,,,,15.721700446879613,16.181332106855248,16.531334346301353,16.653067317141513,16.713727961765304,1
2002-07-31,23.31999969482422,22.60000038146973,22.690000534057607,22.65999984741211,732465.0,14.58083724975586,15.686310482025146,16.49321093559265,,,,15.51219711784374,16.01195504218132,16.404175100787622,16.541780738759613,16.610437905022238,0
2002-08-01,23.20000076293945,22.280000686645508,23.20000076293945,22.59000015258789,724072.0,14.535797119140625,15.44887285232544,16.333632230758667,,,,15.333220432044332,15.85737329424415,16.285453563627843,16.437584291371614,16.513691254812173,0
2002-08-02,22.56999969482422,22.149999618530273,22.440000534057614,22.3700008392334,465982.0,14.394238471984865,15.219800186157226,16.166332054138184,,,,15.161357692063486,15.7055943107334,16.168134895332845,16.334752254047224,16.418352184362192,0
2002-08-05,22.670000076293945,21.739999771118164,22.399999618530273,21.950000762939453,1924500.0,14.12398624420166,14.99330186843872,15.97876296043396,,,,14.97171661935588,15.54290785746038,16.044158102787495,16.226790107209027,16.318638258249432,0
2002-08-06,22.46999931335449,21.809999465942386,22.26000022888184,22.290000915527344,1673670.0,14.342764854431152,14.822141456604005,15.820793437957764,,,,14.856852269045524,15.420393410249638,15.943134615830893,16.13738007346138,16.235550407897254,1
2002-08-07,22.93000030517578,22.270000457763672,22.670000076293945,22.6200008392334,893827.0,14.555100440979006,14.690231609344483,15.683414220809937,,,,14.801788470047235,15.33266205946248,15.862346218386731,16.064310686583696,16.167083326508685,0
2002-08-08,22.79999923706055,22.0,22.79999923706055,22.209999084472656,304387.0,14.291278839111328,14.571834087371826,15.545713186264038,,,,14.708692111973095,15.227722553798891,15.772608572863572,15.98453666328222,16.092939957539283,0
2002-08-09,22.60000038146973,21.8700008392334,22.09000015258789,22.229999542236328,455310.0,14.304153442382812,14.488183403015137,15.408012247085571,,,,14.634960504799563,15.135167046484524,15.690207274757341,15.910788959629484,16.024267137800745,1
2002-08-12,22.790000915527344,22.13999938964844,22.790000915527344,22.25,239220.0,14.31701946258545,14.421905994415283,15.274815654754638,,,,14.577037911506288,15.053582402388251,15.61443232325025,15.84248757943005,15.960537164723013,0
2002-08-13,22.670000076293945,22.270000457763672,22.670000076293945,22.399999618530273,232672.0,14.413540840148926,14.385871696472169,15.150627279281617,,,,14.547262748612846,14.99004296339133,15.549206393821212,15.782629639543035,15.90432816240464,0
2002-08-14,22.399999618530273,21.549999237060547,22.399999618530273,22.01000022888184,532372.0,14.333226203918455,14.361110591888428,15.023710536956788,,,,14.508295163341016,14.925100282398672,15.484143308763034,15.723226841411025,15.848710711882198,0
2002-08-15,22.01000022888184,22.01000022888184,22.01000022888184,22.01000022888184,0.0,14.333226203918455,14.340853500366212,14.894863176345826,,,,14.476429752707528,14.866790860522988,15.423429200606787,15.667440314458677,15.796393606730017,0
2002-08-16,22.399999618530273,21.950000762939453,22.399999618530273,21.989999771118164,960517.0,14.320199966430664,14.333449649810792,14.776624917984009,,,,14.447999013038103,14.813118548945427,15.366008078177629,15.6144473986053,15.746655038149195,0
2002-08-19,22.309999465942386,22.06999969482422,22.270000457763672,22.1299991607666,418350.0,14.411372184753418,14.362188243865967,14.677745056152343,,,,14.441334732950567,14.773785489014184,15.31695050837057,15.568031745381575,15.702707753458082,0
2002-08-20,22.53000068664551,21.799999237060547,22.53000068664551,21.96999931335449,1445872.0,14.307178497314453,14.358629608154297,14.59038553237915,,,,14.416928137168707,14.728223754208273,15.265683637188998,15.520283622364797,15.65780859718275,0
2002-08-21,22.270000457763672,21.8799991607666,21.8799991607666,22.01000022888184,2020500.0,14.333226203918455,14.336442184448241,14.513336896896362,,,,14.401702175745244,14.689746908662938,15.21888286958921,15.47612791713604,15.616118546010304,1
2002-08-22,22.3700008392334,22.100000381469727,22.1299991607666,22.1299991607666,1757707.0,14.411372184753418,14.348451519012452,14.460142803192138,,,,14.403461061271772,14.662689108405544,15.178793264230208,15.437198740728837,15.578999179297707,0
2002-08-23,22.229999542236328,22.06999969482422,22.190000534057614,22.100000381469727,616222.0,14.391834259033205,14.35721960067749,14.422701501846314,,,,14.401346406619092,14.6364137626179,15.140127260962434,15.399608537165193,15.543168956473657,0
2002-08-26,22.15999984741211,21.93000030517578,22.15999984741211,21.96999931335449,2135955.0,14.307178497314453,14.35623550415039,14.389070749282837,,,,14.38422039242589,14.604531452798323,15.099603527068577,15.360950502295875,15.506604845381725,0
2002-08-27,22.0,21.75,21.8799991607666,21.86000061035156,619192.0,14.23554515838623,14.338435935974122,14.362153816223145,,,,14.357182620656587,14.56885681101548,15.057959206298147,15.321736719145383,15.469727288930201,0
2002-08-28,22.11000061035156,21.75,22.11000061035156,21.82999992370605,567030.0,14.216005325317385,14.326713848114014,14.34391222000122,,,,14.331509429288062,14.534791344119618,15.017741413615076,15.28377941775081,15.43403319212533,0
2002-08-29,22.0,21.729999542236328,22.0,21.82999992370605,592500.0,14.216005325317385,14.314991760253907,14.32792263031006,,,,14.31050560920575,14.504054790992884,14.979769431436806,15.247649915981214,15.399985889024865,0
2002-08-30,22.01000022888184,21.649999618530273,22.0,21.979999542236328,1051920.0,14.313687324523926,14.314340496063233,14.323895072937011,,,,14.311084172177548,14.485721656815318,14.948477241927531,15.216485468607365,15.370157772780264,0
2002-09-02,23.06999969482422,21.8700008392334,22.270000457763672,22.309999465942386,1408425.0,14.528590202331545,14.326062297821045,14.344125270843506,,,,14.350634597859214,14.48984567050378,14.928903137366728,15.193839013289315,15.34744722140211,1
2002-09-03,22.32999992370605,21.950000762939453,22.32999992370605,21.989999771118164,852090.0,14.320199966430664,14.327364444732666,14.34299702644348,,,,14.3451005849184,14.473541223871896,14.900735381445187,15.165450063771988,15.320190259205523,0
2002-09-04,22.1299991607666,21.940000534057614,22.1299991607666,22.01000022888184,283560.0,14.333226203918455,14.327364444732666,14.331903314590454,,,,14.342941464953118,14.46006744617708,14.874657968055056,15.138745861520793,15.294429382344358,0
2002-09-05,22.53000068664551,21.63999938964844,22.1299991607666,22.350000381469727,1242217.0,14.554637908935547,14.341691017150879,14.345071268081664,,,,14.38143379294957,14.46914145148775,14.860051215457354,15.120230618045962,15.275426896007644,1
2002-09-06,22.63999938964844,22.030000686645508,22.520000457763672,22.149999618530273,1146577.0,14.424392700195312,14.34494686126709,14.35108323097229,15.423502464294433,,,14.389244846284205,14.464850876369232,14.840293343764262,15.098433033439392,15.2539056573953,0
2002-09-09,22.229999542236328,21.600000381469727,21.600000381469727,22.15999984741211,454125.0,14.430904388427734,14.357319450378418,14.356777477264405,15.351910743713379,,,14.396819580579526,14.46159813058067,14.821840072584159,15.077760479561592,15.233407723943179,1
2002-09-10,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0.0,14.430904388427734,14.376855373382568,14.357645654678345,15.28057632446289,,,14.403017000508624,14.458658772100689,14.804321236583878,15.057949356671605,15.213714846680071,0
2002-09-11,22.399999618530273,22.190000534057614,22.270000457763672,22.239999771118164,546210.0,14.483003616333008,14.403555202484132,14.365134525299073,15.215560302734374,,,14.41756037127576,14.460988908454423,14.790002307035458,15.040529186638574,15.196041535070469,0
2002-09-12,23.79999923706055,22.200000762939453,22.270000457763672,23.59000015258789,4144297.0,15.362146377563475,14.51816930770874,14.416580533981323,15.168255805969238,,,14.589306660429608,14.54720106258092,14.815363239619352,15.05017257882274,15.200002630798028,1
2002-09-13,24.649999618530273,23.26000022888184,23.56999969482422,23.29999923706055,820215.0,15.173294067382812,14.604129981994628,14.459235239028931,15.116916847229003,,,14.695487898147801,14.607072528229976,14.831148259645945,15.053827051913537,15.199374442476051,0
2002-09-16,23.8700008392334,22.940000534057607,23.32999992370605,23.04999923706055,522787.0,15.010490417480467,14.652320003509521,14.489191150665283,15.05961929321289,,,14.752761837786414,14.645635214234968,14.839018935553321,15.052553324847032,15.19499134760996,0
2002-09-17,23.270000457763672,23.03000068664551,23.20000076293945,23.11000061035156,185055.0,15.049564361572266,14.725256443023682,14.526310443878174,15.010567474365235,,,14.806726514519996,14.684233191423493,14.848216052760186,15.052466309279232,15.191660828704768,0
2002-09-18,23.20000076293945,22.899999618530273,22.899999618530273,23.059999465942386,310792.0,15.017001152038574,14.793633937835693,14.56049919128418,14.964853801727294,,,14.844958603864347,14.716021153211,14.855556195226065,15.051443361274824,15.187711975957907,1
2002-09-19,23.09000015258789,22.540000915527344,22.540000915527344,22.739999771118164,312847.0,14.808613777160645,14.819031524658204,14.580361270904541,14.920120086669922,,,14.83835040588705,14.724863602767504,14.853523443626363,15.044502008402565,15.179248145474482,1
2002-09-20,23.25,22.32999992370605,23.25,22.709999084472656,503842.0,14.78907871246338,14.85550012588501,14.600223493576049,14.874738216400146,,,14.829391863301524,14.730994448439299,14.850744147939425,15.037264232282247,15.170643625467967,0
2002-09-23,23.10000038146973,22.479999542236328,22.56999969482422,22.5,430755.0,14.65231990814209,14.877641677856445,14.617480564117432,14.828165588378907,,,14.797196806899933,14.723484877632922,14.842220082095304,15.026448601890129,15.159349574128703,0
2002-09-24,22.71999931335449,22.049999237060547,22.71999931335449,22.34000015258789,290700.0,14.548123359680176,14.88936357498169,14.63310947418213,14.781181888580322,,,14.75191054666862,14.70674999368046,14.82963315608182,15.013119841427546,15.146187052581885,0
2002-09-25,22.3700008392334,22.06999969482422,22.15999984741211,22.18000030517578,330270.0,14.443936347961426,14.885456848144532,14.644506025314332,14.73262939453125,,,14.695915056807182,14.681674317548188,14.813184808155341,14.997386141185858,15.131237534335764,1
2002-09-26,22.32999992370605,22.06999969482422,22.149999618530273,22.11000061035156,355065.0,14.398344993591307,14.789076709747315,14.653623008728028,14.682392826080322,,,14.64181126585739,14.65464590238612,14.79555410873897,14.980955921131677,15.115810619096019,0
2002-09-27,22.3700008392334,22.030000686645508,22.3700008392334,22.149999618530273,684300.0,14.424392700195312,14.714186573028565,14.659158277511597,14.637181377410888,,,14.602280532014364,14.632684186514467,14.779831380993919,14.965806290048459,15.101416479972299,0
2002-09-30,22.190000534057614,21.729999542236328,21.82999992370605,21.809999465942386,1091782.0,14.202980995178224,14.63343563079834,14.64287781715393,14.593461608886718,,,14.529680487689825,14.591704632004319,14.755472099938881,14.945195106085052,15.082913678236363,0
2002-10-01,22.0,21.46999931335449,22.0,21.709999084472656,943500.0,14.137855529785154,14.54226474761963,14.633760595321656,14.555131340026856,,,14.45843948305533,14.548427935221003,14.729469670826152,14.923537482048598,15.063655693727728,0
2002-10-02,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0.0,14.137855529785154,14.454350185394286,14.62399206161499,14.520404472351075,,,14.400151422469223,14.509282448833076,14.704633642382767,14.902607852013034,15.044984827107463,0
2002-10-03,22.11000061035156,21.600000381469727,21.729999542236328,21.920000076293945,745020.0,14.274616241455078,14.40095043182373,14.609990978240967,14.496391716003417,,,14.377326821969975,14.486910869934169,14.6866312296854,14.885992500866326,15.029605720626734,1
2002-10-04,22.06999969482422,21.530000686645508,22.0,21.75,1164862.0,14.16390895843506,14.338433456420898,14.596966791152955,14.476856689453125,,,14.338523543268334,14.456120869828425,14.664805594357462,14.867013992797983,15.012494880141247,0
2002-10-07,21.93000030517578,21.690000534057614,21.690000534057614,21.770000457763672,1797300.0,14.176932334899902,14.290894699096679,14.584268188476562,14.460799465179443,,,14.309143304493132,14.429509658230808,14.6444866089773,14.848993381253585,14.996140178256612,1
2002-10-08,22.059999465942386,21.540000915527344,21.540000915527344,21.989999771118164,851527.0,14.320199966430664,14.268102359771728,14.578732967376709,14.451725788116455,,,14.31115360773129,14.419091479926996,14.631013464402502,14.83527121957498,14.983035912220464,1
2002-10-09,22.170000076293945,21.8799991607666,22.0,22.1200008392334,546217.0,14.40485954284668,14.264194679260253,14.574825763702393,14.448206233978272,,,14.328191057883123,14.417735146657497,14.621639296578294,14.82417030695014,14.971931750911535,1
2002-10-10,22.399999618530273,22.030000686645508,22.399999618530273,22.18000030517578,508042.0,14.443936347961426,14.268753814697266,14.52891526222229,14.446369018554687,,,14.349235663561352,14.420232015984128,14.61428986417756,14.814421934024706,14.961884331032628,0
2002-10-11,22.6200008392334,22.01000022888184,22.399999618530273,22.53000068664551,481935.0,14.67185878753662,14.293500423431396,14.50384349822998,14.451921424865724,,,14.407894430438601,14.444209649321296,14.61666570799745,14.81078813088686,14.956414984517277,1
2002-10-14,23.06999969482422,22.56999969482422,23.06999969482422,22.61000061035156,376177.0,14.723956108093262,14.3455979347229,14.48951678276062,14.463920822143555,,,14.465360203689336,14.470865424780035,14.621084459477942,14.808587378592115,14.952069944313735,0
2002-10-15,22.61000061035156,22.61000061035156,22.61000061035156,22.61000061035156,0.0,14.723956108093262,14.404207992553712,14.47323637008667,14.471544647216797,,,14.512377650009471,14.494980149235008,14.625312897850955,14.806454228193507,14.947843068903948,0
2002-10-16,23.03000068664551,22.46999931335449,22.670000076293945,22.59000015258789,1161375.0,14.710933685302734,14.461515808105469,14.457932996749879,14.474661312103272,,,14.548478753087357,14.515555528420544,14.628825623269499,14.804059550246908,14.94349055691221,0
2002-10-17,22.729999542236328,22.270000457763672,22.729999542236328,22.38999938964844,515805.0,14.580689430236815,14.492123126983643,14.446536779403687,14.480449523925781,,,14.55433524060524,14.521761042700447,14.626854331133972,14.798489057114509,14.93688082092618,0
2002-10-18,22.729999542236328,22.399999618530273,22.440000534057614,22.450000762939453,397492.0,14.619759559631348,14.537708187103272,14.438070821762086,14.486761646270752,,,14.56623057260597,14.531097345928327,14.626564287007223,14.794054606822245,14.931150687933538,1
2002-10-21,22.79999923706055,21.729999542236328,22.43000030517578,22.65999984741211,182257.0,14.756515502929688,14.59566650390625,14.443280601501465,14.495551567077637,,,14.60082783568393,14.552572216379748,14.631868038972128,14.793127867659587,14.928020580068363,1
2002-10-22,23.04999923706055,22.06999969482422,22.1299991607666,22.32999992370605,323407.0,14.54161262512207,14.617807769775391,14.44295506477356,14.4981130027771,,,14.590061432994894,14.551528160985965,14.6281902839919,14.786948821745957,14.92114950770602,1
2002-10-23,22.51000022888184,22.06999969482422,22.51000022888184,22.15999984741211,306352.0,14.430904388427734,14.620412254333496,14.442303466796876,14.500066566467286,,,14.561123786837703,14.540037346699357,14.620163520432518,14.778243262334405,14.912499753956265,0
2002-10-24,22.489999771118164,22.0,22.1299991607666,22.1200008392334,200385.0,14.40485954284668,14.616504573822022,14.442629194259643,14.50149923324585,,,14.532712104754117,14.527160394764943,14.611416534489635,14.769155988875303,14.903611467744804,0
2002-10-25,22.46999931335449,21.270000457763672,22.270000457763672,21.51000022888184,1335150.0,14.007617950439453,14.550080490112304,14.42179045677185,14.495247592926026,,,14.437240436599826,14.477670163456814,14.586921034306759,14.7507056448584,14.888041185286042,0
2002-10-28,22.059999465942386,20.729999542236328,21.34000015258789,20.8700008392334,638692.0,13.590837478637695,14.436768627166748,14.391183280944825,14.478836898803712,,,14.283348984773832,14.393194466521708,14.54656554141838,14.722728483037145,14.865665000723952,0
2002-10-29,21.46999931335449,20.729999542236328,21.46999931335449,20.940000534057614,663480.0,13.636425018310547,14.328015518188476,14.366111755371094,14.465421829223633,,,14.16572644233776,14.321109264243553,14.509739776125716,14.696638457153938,14.844614811790962,0
2002-10-30,20.790000915527344,20.530000686645508,20.530000686645508,20.690000534057614,1902300.0,13.47361946105957,14.20428409576416,14.332899951934815,14.448229694366455,,,14.039888806682864,14.240383870706422,14.4678688322944,14.667388197515926,14.821304361446064,1
2002-10-31,23.46999931335449,20.530000686645508,20.690000534057614,20.76000022888184,1362382.0,13.519207000732422,14.098135852813721,14.295129489898681,14.430386390686035,,,13.945219385760154,14.17169105967447,14.42957797750801,14.640040313318144,14.799320392403922,1
2002-11-01,21.06999969482422,20.040000915527344,20.799999237060547,20.209999084472656,1417005.0,13.16103744506836,13.952263641357423,14.244985914230346,14.405770454406738,,,13.802640849044648,14.075426543388279,14.378434531401004,14.604953697163603,14.771850885049478,0
2002-11-04,23.86000061035156,20.270000457763672,23.86000061035156,20.46999931335449,365017.0,13.330355644226074,13.80964765548706,14.202657079696655,14.38623399734497,,,13.716770810797566,14.004459545504663,14.336225859790206,14.574834311796241,14.747844618143445,0
2002-11-05,20.649999618530273,20.270000457763672,20.270000457763672,20.540000915527344,762585.0,13.375934600830078,13.693079853057862,14.155443811416626,14.369041786193847,,,13.654800590208682,13.944594024453579,14.297593432418436,14.54661176635311,14.725149341760813,1
2002-11-06,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0.0,13.375934600830078,13.587582874298096,14.103997564315796,14.352240371704102,,,13.604097682650766,13.890431070587448,14.260552751380683,14.519156229693564,14.702975691142013,0
2002-11-07,21.049999237060547,20.399999618530273,20.51000022888184,20.96999931335449,1556797.0,13.655962944030762,13.512693214416505,14.064598894119262,14.341039524078369,,,13.61352773023499,13.868098939851878,14.23627843360709,14.498985656299265,14.685879431129736,1
2002-11-08,21.200000762939453,20.940000534057614,21.200000762939453,21.06999969482422,772575.0,13.72108554840088,13.484039974212646,14.017060232162475,14.329187488555908,,,13.63308369727705,13.85409662465374,14.215612717257217,14.480872741726582,14.670225536819615,0
2002-11-11,21.170000076293945,20.729999542236328,20.93000030517578,20.950000762939453,492045.0,13.642939567565918,13.489250183105469,13.963009405136109,14.311474475860596,,,13.634875673700916,13.833985077480746,14.192661903605229,14.461429703232527,14.653661637348375,1
2002-11-12,21.190000534057614,20.799999237060547,20.799999237060547,21.1299991607666,252990.0,13.760156631469727,13.501623344421386,13.914819431304931,14.300273609161376,,,13.657654029739042,13.826953369455106,14.175343457350818,14.445212829673885,14.639343211949779,1
2002-11-13,21.59000015258789,21.200000762939453,21.299999237060547,21.350000381469727,810052.0,13.90342617034912,13.544604015350341,13.874444055557252,14.29167760848999,,,13.70233987361499,13.834236893942993,14.164464292610353,14.432725558611269,14.62762134257447,1
2002-11-14,21.600000381469727,21.350000381469727,21.59000015258789,21.530000686645508,1954672.0,14.020642280578613,13.594747543334961,13.84644169807434,14.280997695922851,,,13.760213038653802,13.851990671368688,14.158714665784299,14.423258465669596,14.618010681880449,0
2002-11-15,21.729999542236328,21.270000457763672,21.600000381469727,21.350000381469727,1543980.0,13.90342617034912,13.668986415863037,13.810625028610229,14.270578365325928,14.84704041481018,,13.786251789921321,13.856889510877723,14.14851666902667,14.411353734035336,14.606762417504262,0
2002-11-18,21.670000076293945,21.3700008392334,21.670000076293945,21.440000534057614,1156477.0,13.962035179138185,13.732154369354248,13.770901012420655,14.261200981140137,14.806555862426757,,13.818212406192972,13.866903791974503,14.14107274574881,14.401095635737212,14.596672205208602,0
2002-11-19,21.440000534057614,21.440000534057614,21.440000534057614,21.440000534057614,0.0,13.962035179138185,13.790764427185058,13.74192214012146,14.251823596954345,14.766199960708619,,13.84436200130766,13.875964258010972,14.133930981252767,14.39110199777415,14.58679620264744,0
2002-11-20,21.56999969482422,21.149999618530273,21.46999931335449,21.309999465942386,1166872.0,13.877375602722168,13.840908527374268,13.714245700836182,14.23971103668213,14.727635669708253,,13.850364474298452,13.876098676275197,14.123703944021642,14.37944336027665,14.575818046791413,0
2002-11-21,21.450000762939453,21.149999618530273,21.32999992370605,21.239999771118164,858802.0,13.831791877746582,13.85849142074585,13.685592317581177,14.209103946685792,14.688679876327514,,13.846987638558831,13.87187885386738,14.112075013471548,14.36705066129709,14.564367634607718,0
2002-11-22,22.270000457763672,20.93000030517578,21.06999969482422,21.899999618530273,1498972.0,14.261590003967285,13.91254186630249,13.698290920257568,14.190869865417481,14.653893356323243,,13.922369886868188,13.908995214631457,14.118027558290647,14.364670939633136,14.559733157605155,1
2002-11-25,22.100000381469727,21.729999542236328,21.729999542236328,21.90999984741211,551902.0,14.26810359954834,13.975058269500732,13.7321542263031,14.176022129058838,14.617820711135865,,13.98523056193729,13.943196857857894,14.123998876928768,14.362497900026938,14.55529310120976,1
2002-11-26,22.239999771118164,21.8700008392334,22.239999771118164,21.90999984741211,279930.0,14.26810359954834,14.025852966308594,13.76373815536499,14.16039291381836,14.585480194091797,,14.036662023345446,13.974141048499174,14.129729321868743,14.360379481543658,14.550943587168296,0
2002-11-27,22.53000068664551,21.729999542236328,22.32999992370605,21.850000381469727,502837.0,14.229032516479492,14.05841360092163,13.801508808135987,14.144633541107178,14.554743671417237,,14.071638476656084,13.998416917174145,14.133676025256904,14.357439525124779,14.546093407420782,0
2002-11-28,22.100000381469727,21.81999969482422,21.899999618530273,21.88999938964844,1026690.0,14.255081176757812,14.081857490539551,13.838302516937256,14.133562889099121,14.526841487884521,,14.104991694866962,14.022861579491893,14.138498600503546,14.355154323184001,14.541731095407526,0
2002-11-29,22.25,21.32999992370605,22.1299991607666,21.90999984741211,499470.0,14.26810359954834,14.118325233459473,13.893655824661256,14.12314338684082,14.498940801620483,,14.134648404816717,14.046218348887306,14.143644287776484,14.353215763719234,14.537649951372526,0
2002-12-02,22.93000030517578,21.88999938964844,21.88999938964844,22.79999923706055,2044042.0,14.847684860229492,14.206890201568603,13.969522285461426,14.127050685882569,14.477608137130737,,14.264291396737434,14.12254963573082,14.171583091307898,14.364200146743825,14.542251266417765,1
2002-12-03,23.04999923706055,21.32999992370605,22.79999923706055,22.190000534057614,1061527.0,14.450445175170898,14.255731201171875,14.023247814178466,14.125097122192383,14.453139505386353,,14.298137538276663,14.153778205396783,14.182644143904529,14.366111425806462,14.54089537815903,0
2002-12-04,22.399999618530273,21.93000030517578,21.940000534057614,22.13999938964844,389670.0,14.417881965637207,14.30978183746338,14.075345182418824,14.124576034545898,14.428602714538574,,14.319909252345306,14.178931252762817,14.191970651886658,14.367256014386289,14.539087300337611,1
2002-12-05,22.59000015258789,21.93000030517578,22.01000022888184,22.209999084472656,231885.0,14.463464736938475,14.372949123382568,14.115720272064209,14.125878429412841,14.404135627746582,,14.346010249547094,14.206029980337775,14.202729974988983,14.36937818571917,14.537981036004496,1
2002-12-06,22.53000068664551,21.8799991607666,22.31999969482422,22.450000762939453,380827.0,14.619759559631348,14.408766078948975,14.160653972625733,14.129785766601563,14.383483572006226,,14.395782851385322,14.245433192758894,14.219250031399602,14.374888664612232,14.53917178347708,1
2002-12-09,22.670000076293945,21.11000061035156,21.11000061035156,22.170000076293945,296535.0,14.437418937683105,14.425697612762452,14.200377941131592,14.13447452545166,14.36396806716919,,14.4033530488946,14.263717715401166,14.22788905625947,14.37626182256056,14.537696996473645,1
2002-12-10,22.32999992370605,21.8700008392334,22.239999771118164,22.209999084472656,218212.0,14.463464736938475,14.445233726501465,14.235543346405029,14.140986709594726,14.34805902481079,,14.414282446721455,14.282741397507682,14.237213788580293,14.378172665582042,14.536625954130669,0
2002-12-11,22.43000030517578,21.75,21.76000022888184,22.32999992370605,561045.0,14.54161262512207,14.476491737365723,14.267452669143676,14.149061851501465,14.33473316192627,,14.437433388250044,14.30739598334622,14.24925830933735,14.381746517802618,14.536697582364365,1
2002-12-12,22.670000076293945,21.75,22.670000076293945,22.200000762939453,238680.0,14.456958770751953,14.496679496765136,14.289268493652344,14.152708702087402,14.32455020904541,,14.440983457795998,14.321640154105063,14.257473751078027,14.383387754719923,14.53555725206992,0
