Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2013-08-02,172.0,155.0,163.0,155.35000610351562,38303.0,155.35000610351562,147.25,,,,,151.011840228637,150.45406352917598,150.52068950999652,150.62405040526986,150.69142348808305,0
2013-08-05,164.0,152.14999389648438,155.0,158.75,29410.0,158.75,148.16499938964844,,,,,152.50896795487782,151.50235678369557,151.27323796267981,151.28291417647813,151.30519519142513,1
2013-08-06,160.0,130.25,153.0,147.5,12462.0,147.5,148.45999908447266,,,,,151.55103104343266,151.0118757587388,150.94531346897125,150.99390060990905,151.0333752745502,0
2013-08-07,152.0,144.0,145.0,147.35000610351562,18507.0,147.35000610351562,148.99499969482423,,,,,150.75511117234086,150.57505044801033,150.64707618475083,150.73042048492528,150.78549824850802,1
2013-08-08,154.39999389648438,141.0,141.10000610351562,144.0500030517578,20670.0,144.0500030517578,149.83500061035156,,,,,149.49440366812718,149.81495783455637,150.12276817568303,150.2714747143126,150.35680818098322,1
2013-08-12,153.6999969482422,143.25,145.0,144.39999389648438,11958.0,144.39999389648438,150.03500061035157,,,,,148.54244851757736,149.19730250574702,149.6855483555618,149.88690765225343,149.9969987402041,0
2013-08-13,153.8000030517578,137.25,137.25,148.25,15162.0,148.25,150.72000122070312,,,,,148.48807508640164,149.09124556287466,149.57980450503516,149.78437943934833,149.89654304494417,1
2013-08-14,153.89999389648438,147.25,147.25,152.39999389648438,10550.0,152.39999389648438,151.36000061035156,150.1349998474121,,,,149.21242317722306,149.4555910098941,149.78062501019448,149.9414801089072,150.03396167290975,1
2013-08-16,152.39999389648438,142.5,152.39999389648438,143.5500030517578,13893.0,143.5500030517578,150.2950012207031,149.0125,,,,148.16744129953074,148.81482562185346,149.35070797830008,149.57244866478857,149.69335368932857,0
2013-08-19,147.0,137.0,142.0,139.60000610351562,6607.0,139.60000610351562,148.12000122070313,147.75,,,,146.59065056127952,147.82809101329846,148.6973629707152,149.01770407433023,149.18479606469316,0
2013-08-20,145.0,136.05000305175778,138.0,139.55000305175778,29038.0,139.55000305175778,146.54000091552734,146.89500045776367,,,,145.29773560396328,146.9520380639129,148.101016845516,148.50925278384483,148.71820942178155,1
2013-08-21,143.75,138.25,140.10000610351562,139.0,24666.0,139.0,144.56500091552735,146.3650001525879,,,,144.14334411693397,146.1193087709315,147.52271485296936,148.0153153719435,148.26502050638206,0
2013-08-22,140.30000305175778,127.0,127.0,136.5,9676.0,136.5,143.46500091552736,145.9625,,,,142.74437574647715,145.12144522130075,146.83893740572913,147.4358034122473,147.73579611035322,1
2013-08-23,137.0,128.0,135.10000610351562,130.80000305175778,40028.0,130.80000305175778,141.81000061035155,145.4025001525879,,,,140.56083420471327,143.6483213282071,145.86618249578143,146.62339870125956,146.99976076910875,0
2013-08-26,139.69999694824222,130.0,132.0,135.89999389648438,12983.0,135.89999389648438,140.99499969482423,145.41500015258788,,,,139.70963316870203,142.8573472111983,145.27442093510712,146.11449894841869,146.53300223737565,1
2013-08-27,133.0,130.10000610351562,132.0,132.14999389648438,2790.0,132.14999389648438,139.7699996948242,144.9025001525879,,,,138.33014705240515,141.7717373622624,144.51053381544287,145.4696206340879,145.94699097725214,1
2013-08-28,135.25,121.5,131.89999389648438,133.05000305175778,22909.0,133.05000305175778,138.25,144.48500061035156,,,,137.36726183579108,140.89285390304468,143.8559208683819,144.9108247704825,145.43722242686306,1
2013-08-29,133.05000305175778,127.0,133.05000305175778,130.14999389648438,1845.0,130.14999389648438,136.025,143.69250030517577,,,,136.05183563659475,139.81625785232805,143.08682268431699,144.26300981528368,144.85033456725915,0
2013-08-30,131.0,126.0,130.0,127.0,1972.0,127.0,134.36999969482423,142.33250045776367,,,,134.40276953778334,138.53823680074083,142.1991231300373,143.52319932263273,144.18399812532698,0
2013-09-02,129.94999694824222,125.0999984741211,125.4000015258789,126.1999969482422,1560.0,126.1999969482422,133.02999877929688,140.575,,,,132.9089269386239,137.3133712846729,141.330137139259,142.79753812206306,143.5305623363734,1
2013-09-03,127.9000015258789,121.0,125.0,124.5500030517578,2057.0,124.5500030517578,131.52999877929688,139.0349998474121,,,,131.38709766499557,136.0513947294351,140.4322875686093,142.04967550800694,142.8586452076356,0
2013-09-04,133.85000610351562,116.0,124.5,125.9000015258789,8762.0,125.9000015258789,130.21999893188476,137.39249992370605,,,,130.38835652758843,135.05131398514567,139.66566868455422,141.40152168809158,142.27320395760992,1
2013-09-05,129.0,122.0500030517578,125.0,125.3499984741211,2044.0,125.3499984741211,129.10499877929686,136.2849998474121,,,,129.471474737034,134.09869652582154,138.9205634731041,140.77014435423905,141.70299691053364,1
2013-09-06,125.0,121.0999984741211,125.0,123.3000030517578,3905.0,123.3000030517578,128.35499877929686,135.0824996948242,,,,128.34857063124306,133.041448233236,138.11784199722615,140.0961316149447,141.09731130001026,0
2013-09-10,130.80000305175778,121.0,128.94999694824222,129.25,7865.0,129.25,127.68999938964843,134.34249954223634,,,,128.5125646649518,132.67123312286276,137.66761510605411,139.68539196114244,140.7161410170084,1
2013-09-11,128.5,122.5,122.5,125.4499969482422,5045.0,125.4499969482422,127.01999969482422,133.3949996948242,,,,127.95546238426796,131.9678100542047,137.05440329860335,139.1558692133488,140.23565272826983,1
2013-09-12,135.0,119.0,124.1500015258789,124.75,15066.0,124.75,126.18999938964843,132.21999969482422,,,,127.37241831587566,131.2662446965469,136.4435399605915,138.62916754192355,139.75852522584276,1
2013-09-13,127.6500015258789,123.0999984741211,124.0,124.0500030517578,1443.0,124.0500030517578,125.58000030517579,130.8025001525879,,,,126.76814546834339,130.5662046383998,135.83460285528918,138.10491617259802,139.28442104694858,1
2013-09-16,126.6999969482422,120.0500030517578,123.6999969482422,121.5999984741211,2572.0,121.5999984741211,125.0400001525879,129.70499992370605,,,,125.8282312297329,129.69793992631844,135.14207608149283,137.52085343116138,138.7612655591713,0
2013-09-17,123.0,117.5999984741211,118.0500030517578,119.0,2461.0,119.0,124.32000045776367,128.67499961853028,,,,124.58646316546812,128.66363274346259,134.3640895257194,136.87551019181925,138.18792727012962,1
2013-09-18,124.0,116.0999984741211,124.0,118.5999984741211,2537.0,118.5999984741211,123.725,127.62749938964843,,,,123.49782031200779,127.69205570907356,133.61108278737916,136.24815248968582,137.63024905522713,0
2013-09-19,122.0,119.5,120.0,120.5500030517578,3504.0,120.5500030517578,123.19000015258788,126.70499954223632,,,,122.96177508728104,127.00343679861967,132.99248136206097,135.71698553038598,137.15280816199484,1
2013-09-20,121.75,116.0,120.0,118.1500015258789,2785.0,118.1500015258789,122.47000045776367,125.78749961853028,,,,122.08680239711134,126.15081623378165,132.29518941111215,135.1308107161769,136.63101982144212,0
2013-09-23,118.9000015258789,111.0,111.0,115.75,3357.0,115.75,121.71500015258789,125.03499946594238,,,,120.9345436202447,125.15024324949329,131.52389323625752,134.49276785496107,136.06752439916696,1
2013-09-24,126.0,107.0500030517578,111.5,118.0999984741211,11676.0,118.0999984741211,120.6,124.14499969482422,,,,120.41913046149513,124.47265261842004,130.90270213814836,133.96008390032878,135.59077435429214,1
2013-09-25,118.75,113.0,113.0,114.1999969482422,2699.0,114.1999969482422,119.475,123.24749984741212,,,,119.28830475063943,123.48621881481648,130.13520204260996,133.32602690686244,135.03245089786031,1
2013-09-26,121.0,109.0,109.0,119.8499984741211,13875.0,119.8499984741211,118.98499984741211,122.58749961853027,,,,119.39043636244676,123.13732464934633,129.66575202014806,132.89885938345924,134.64247026803426,1
2013-09-27,120.0,115.0,116.5999984741211,116.9000015258789,2520.0,116.9000015258789,118.26999969482422,121.925,136.02899993896483,,,118.93761014823262,122.53928106987706,129.086803023409,132.39768454257631,134.19379275865697,1
2013-09-30,117.0,110.0,113.0,111.75,3021.0,111.75,117.28499984741211,121.1625,134.94399993896485,,,117.63072499563921,121.50545428278393,128.3053439160816,131.75825075295853,133.63480046092056,0
2013-10-01,116.0,105.0,111.25,107.9499969482422,28351.0,107.9499969482422,116.17999954223633,120.25,133.80599975585938,,,115.87054089261353,120.20732816092497,127.39316833398333,131.0290804654925,133.00451313285936,0
2013-10-03,117.9000015258789,108.0500030517578,110.0,116.5500030517578,94015.0,116.5500030517578,115.975,119.85,133.00399993896485,,,115.99408243766865,119.85727185688879,126.90996258996955,130.59038169311768,132.60653692561192,1
2013-10-04,121.8499984741211,110.25,119.0,111.5500030517578,157550.0,111.5500030517578,115.075,119.13250007629395,132.2429998779297,,,115.18605210675688,119.06253002413646,126.2291150230614,130.01947365786742,132.10440258014,0
2013-10-07,116.0,111.0,113.6999969482422,111.5999984741211,15076.0,111.5999984741211,114.41999969482421,118.44500007629395,131.58399978637695,,,114.53403185991002,118.34890968670256,125.58395992664425,129.4727496278641,131.622136761186,0
2013-10-08,114.8000030517578,111.0,112.0,111.1500015258789,6239.0,111.1500015258789,113.9599998474121,117.8375,130.96699981689454,,,113.91874551395591,117.6607665914611,124.95050591892668,128.93421726383704,131.1470764121178,0
2013-10-09,113.5500030517578,110.0,110.0500030517578,110.1999969482422,14972.0,110.1999969482422,113.16999969482421,116.8849998474121,130.4579998779297,,,113.24260212527295,116.94784300474764,124.30616914833301,128.38882119561978,130.66735358993856,1
2013-10-10,112.8000030517578,110.0,112.8000030517578,110.0500030517578,4520.0,110.0500030517578,112.75500030517578,116.1150001525879,129.81100006103514,,,112.66212444874604,116.28892057592762,123.6861956399283,127.85986097429053,130.20121920299985,0
2013-10-11,113.9000015258789,110.0,112.8000030517578,111.1500015258789,8133.0,111.1500015258789,111.88500061035157,115.43500022888183,129.20600021362304,,,112.38719102502174,115.79816191139595,123.14333973923793,127.38220487937775,129.7758774909222,0
2013-10-14,112.0,110.0,112.0,110.0,10359.0,110.0,111.19500045776367,114.73250007629395,128.48600021362304,,,111.953153731569,115.24459070319914,122.57650942138262,126.8896558073292,129.33975431181057,0
2013-10-15,109.3000030517578,101.1500015258789,109.3000030517578,105.1500015258789,17190.0,105.1500015258789,110.53500061035156,113.91000022888184,127.50500030517578,,,110.71621099394812,114.28105114005703,121.82788767594424,126.27884522819993,128.81266998069427,0
2013-10-17,106.6999969482422,101.6500015258789,103.5999984741211,103.4000015258789,5102.0,103.4000015258789,110.08000106811524,113.13000030517578,126.34600021362304,,,109.38598583516013,113.24266424252058,121.03920007123045,125.64131536262096,128.26541793522952,0
2013-10-18,110.0,102.1500015258789,103.0999984741211,108.0999984741211,23939.0,108.0999984741211,109.23500061035156,112.60500030517578,125.40100006103516,,,109.15216919552186,112.7519902483598,120.48739750175298,125.15642810756819,127.83613633509574,1
2013-10-21,111.0,102.0999984741211,110.0,104.4000015258789,21496.0,104.4000015258789,108.52000045776367,111.79750022888183,124.31400009155273,,,108.28813642495984,111.95524596694374,119.80368288978681,124.58713055990387,127.34282081453965,0
2013-10-22,106.8000030517578,103.0,104.0,105.1999969482422,9343.0,105.1999969482422,107.88000030517578,111.15,123.46800003051757,,,107.7266553051092,111.31092546160698,119.18505775029814,124.05941347237592,126.88184507380348,1
2013-10-23,106.8000030517578,102.5999984741211,104.5,104.25,13051.0,104.25,107.19000015258788,110.575,122.60599990844726,,,107.09453503957617,110.63754535719998,118.55437901928147,123.52417235225049,126.41575424212286,0
2013-10-24,106.0,101.3000030517578,104.1999969482422,102.0999984741211,17100.0,102.0999984741211,106.38000030517578,109.775,121.76699981689453,,,106.18643616677974,109.82344916107283,117.86162904398057,122.94944925336476,125.92025833146029,0
2013-10-25,105.0,100.5,101.0999984741211,103.5500030517578,22939.0,103.5500030517578,105.73000030517578,109.24250030517578,120.95,,,105.70708412319784,109.2253156868641,117.26082536882078,122.43267114649244,125.46911123853914,1
2013-10-28,104.0,101.0,101.5500030517578,102.6500015258789,5021.0,102.6500015258789,104.88000030517578,108.38250045776367,120.03800003051758,,,105.15125038469273,108.59846718924199,116.64915225954262,121.90926287663706,125.01356628953361,1
2013-10-29,103.5,101.4000015258789,101.6500015258789,101.75,3502.0,101.75,104.05500030517578,107.62500038146973,119.0250001525879,,,104.53284073319837,107.94564038551725,116.02705620242538,121.37941735229793,124.5537526581461,1
2013-10-30,103.0,101.6500015258789,101.6500015258789,102.0999984741211,3875.0,102.0999984741211,103.75,107.14250030517579,118.19600006103515,,,104.09050548986558,107.38845556462952,115.44702096400151,120.87595966083632,124.1142589805489,1
2013-10-31,103.5,100.0500030517578,100.0500030517578,101.25,5728.0,101.25,103.53499984741211,106.80750045776367,117.42899993896485,,,103.574049671957,106.80340657648244,114.85717700842784,120.36666702591579,123.67099591207256,1
2013-11-01,101.75,97.5,101.0,98.1999969482422,8579.0,98.1999969482422,102.54499969482421,105.89000015258789,116.60199981689453,,,102.59694875213945,105.98348370554382,114.1667304298852,119.79495793664033,123.18181285967589,0
2013-11-05,101.0,95.0500030517578,98.0999984741211,97.9000015258789,4246.0,97.9000015258789,101.89499969482422,105.20750007629394,115.77999984741211,,,101.742958043738,105.21316029660355,113.49397161866915,119.23361880521215,122.70071591763686,0
2013-11-06,99.6999969482422,97.1500015258789,98.0,98.1999969482422,3210.0,98.1999969482422,101.19499969482422,104.5375,115.01399978637696,,,101.09878311171488,104.54487266463514,112.86279609753485,118.69749118045787,122.2386775733463,1
2013-11-07,98.0,94.8000030517578,98.0,95.25,4667.0,95.25,100.29499969482421,103.74249992370605,114.30299972534179,,,100.0353677473955,103.65920626601942,112.137413689024,118.10321595386279,121.73421462961782,0
2013-11-08,96.0,90.05000305175781,96.0,92.1500015258789,4797.0,92.1500015258789,99.3,102.84000015258789,113.4279998779297,,,98.60166451884149,102.56259813579888,111.31585068594703,117.44905928841371,121.18602875471448,0
2013-11-11,94.9000015258789,88.1500015258789,94.9000015258789,89.05000305175781,7367.0,89.05000305175781,97.85,101.7900001525879,112.56600006103515,,,96.86499852085772,101.27516023273272,110.40235980040596,116.73710150827489,120.5956239547325,0
2013-11-12,92.5999984741211,80.69999694824219,88.69999694824219,84.5,7817.0,84.5,96.03499984741211,100.45750007629394,111.595,,,94.61681667854343,99.67693728785947,109.34159626782925,115.93315981476556,119.93801148594525,0
2013-11-13,84.0,81.0,84.0,81.5999984741211,3926.0,81.5999984741211,94.01999969482422,99.0375,110.62400009155273,,,92.250122207135,97.95475018255996,108.20748116578564,115.08132114523832,119.24527359655107,0
2013-11-14,84.94999694824219,81.55000305175781,81.55000305175781,83.80000305175781,2759.0,83.80000305175781,92.19000015258788,97.97000007629394,109.76000015258789,,,90.713736772086,96.60627246918403,107.21132880902059,114.3090698251266,118.60996336331768,1
2013-11-18,84.0,82.05000305175781,83.0,82.69999694824219,2941.0,82.69999694824219,90.3349998474121,96.93499984741212,108.89000015258789,,,89.25669306372086,95.28150390585799,106.21253362347336,113.532520815122,117.97141549025014,0
2013-11-19,82.9000015258789,80.25,81.75,80.5,11549.0,80.5,88.56500015258788,95.55499992370605,108.00900009155274,,,87.66456695912883,93.87339410580185,105.16639483429091,112.72485035166522,117.31027985850214,0
2013-11-20,83.9000015258789,77.3499984741211,80.30000305175781,82.75,5929.0,82.75,87.05,94.47249984741211,107.14600006103515,,,86.77100928748845,92.8137866320478,104.25570153124923,111.99533364318378,116.70516298200579,1
2013-11-21,82.8499984741211,81.0,82.19999694824219,81.30000305175781,3036.0,81.30000305175781,85.36000061035156,93.27750015258789,106.26500015258789,,,85.77628084209287,91.71701423386565,103.32441197351206,111.25165521802245,116.08990368607971,0
2013-11-22,82.0,77.05000305175781,81.30000305175781,79.9000015258789,2091.0,79.9000015258789,83.82500076293945,92.06000022888183,105.39700012207031,,,84.70786638677892,90.59137869822705,102.37539155865446,110.49542247170345,115.46564403752154,0
2013-11-25,81.5,77.05000305175781,78.5,78.3499984741211,5716.0,78.3499984741211,82.44500045776367,90.87250022888183,104.37900009155274,,,83.55189037239829,89.42534012240405,101.40328509340901,109.72337766897914,114.83005508609028,0
2013-11-26,79.94999694824219,76.05000305175781,77.05000305175781,77.1500015258789,3130.0,77.1500015258789,81.25500030517578,89.5525001525879,103.41300018310547,,,82.38791055719159,88.25608530036,100.42317896170339,108.94433849418712,114.18939717500412,1
2013-11-27,77.80000305175781,75.0,76.69999694824219,76.5,1789.0,76.5,80.45500030517579,88.24500007629395,102.44800018310546,,,81.31738134621493,87.13630653368624,99.45756725353218,108.1715649855299,113.55306799892921,0
2013-11-28,88.0,75.05000305175781,75.05000305175781,81.5999984741211,7159.0,81.5999984741211,80.45500030517579,87.2375,101.59900009155274,,,81.36876627929826,86.60897450848678,98.73760791197645,107.5412035610697,113.01730274559718,1
2013-11-29,96.1500015258789,82.5,85.0,87.0999984741211,23588.0,87.0999984741211,80.78499984741211,86.4875,100.90900009155274,,,82.41080850876294,86.65574387871605,98.26893323385066,107.05816772717041,112.58568305917312,1
2013-12-02,89.94999694824219,85.0,86.5,86.25,8720.0,86.25,81.14000015258789,85.7375,100.25400009155274,,,83.10884333205128,86.61709772963567,97.78541267598816,106.56833571378613,112.15001628933365,0
2013-12-03,89.0,85.0,87.75,86.19999694824219,7247.0,86.19999694824219,81.7099998474121,85.1375,99.60600006103516,,,83.6708712666814,86.57737024171999,97.31980471569591,106.09064323960042,111.72354106269661,0
2013-12-04,87.9000015258789,85.0,85.0,86.55000305175781,4609.0,86.55000305175781,82.09000015258789,84.57000007629395,98.92600006103515,,,84.19434977642236,86.57476362873138,96.88739651964161,105.63402949662184,111.31249224552474,1
2013-12-05,86.80000305175781,85.0,86.0,85.1500015258789,2505.0,85.1500015258789,82.475,83.91750030517578,98.26600006103516,,,84.36810464087333,86.43906192258339,96.41657931196525,105.15707179347801,110.88800275409419,0
2013-12-06,86.0,83.05000305175781,83.05000305175781,84.25,2868.0,84.25,82.90999984741211,83.36750030517578,97.63600006103516,,,84.3466310697131,86.23056582622827,95.92898373546309,104.6719531536942,110.45849314047221,1
2013-12-09,92.0,84.9000015258789,86.80000305175781,87.30000305175781,17447.0,87.30000305175781,83.80500030517578,83.12500038146973,97.0200001525879,,,84.88360779561091,86.3324231824098,95.58346069140113,104.2702284481355,110.08737813776077,1
2013-12-10,90.0,85.0,85.0999984741211,85.0,5664.0,85.0,84.59000015258789,82.92250022888183,96.43600021362305,,,84.90477001465167,86.20551875673353,95.16002600044939,103.82608210025327,109.68778014929703,0
2013-12-11,91.9000015258789,85.0,85.0,90.3000030517578,10938.0,90.3000030517578,85.97000045776367,83.21250038146972,95.84500030517579,,,85.8857214782546,86.59548904760801,94.9657350297816,103.51533751459607,109.38080193709469,1
2013-12-12,98.9499969482422,87.0,90.0,97.3000030517578,35259.0,97.3000030517578,87.54000091552734,83.99750061035157,95.45300033569336,115.7410001373291,,87.96104540470981,87.61501247341349,95.05898191769549,103.37299951546956,109.19063825799866,1
2013-12-13,99.8000030517578,91.0,96.5,98.5,19085.0,98.5,88.68000106811523,84.73250045776368,95.18800033569336,115.0660001373291,,89.87721897051165,88.65172018215299,95.19633965018528,103.26174724802685,109.0233259386484,1
2013-12-16,98.0,94.0500030517578,97.0,94.3499984741211,15745.0,94.3499984741211,89.49000091552735,85.31500053405762,94.91600036621094,114.36100006103516,,90.69045160858084,89.19443335464041,95.16257930883803,103.05890322159358,108.79498467637168,0
2013-12-17,97.1999969482422,87.1500015258789,93.0,88.55000305175781,14545.0,88.55000305175781,89.72500152587891,85.71750068664551,94.35600036621094,113.6800001525879,,90.30127914329309,89.13305699347211,94.89898295017997,102.72963455018257,108.48169723645125,0
2013-12-18,91.9499969482422,85.0,86.0,85.44999694824219,39675.0,85.44999694824219,89.61500091552735,85.85250053405761,93.83400024414063,113.03850006103515,,89.41922783434016,88.78227878732027,94.52256273779378,102.33861698863518,108.12724402961061,0
2013-12-19,88.44999694824219,82.25,83.19999694824219,82.80000305175781,27485.0,82.80000305175781,89.38000106811523,85.92750053405761,93.25800033569335,112.42100006103516,,88.21573241847469,88.21252268890119,94.05585995639166,101.89772780733782,107.73957167877693,0
2013-12-20,99.3000030517578,81.1500015258789,86.0,81.69999694824219,59441.0,81.69999694824219,89.12500076293945,86.01750030517579,92.66900024414062,111.81800003051758,,87.03105324138379,87.59226682398575,93.56423721333196,101.44322145898417,107.34311947727137,0
2013-12-23,85.5999984741211,82.0,83.19999694824219,83.3499984741211,21763.0,83.3499984741211,88.73000030517578,86.26750030517579,92.1320002746582,111.29500007629395,,86.36177055611032,87.18823223890242,93.1580594584688,101.03716921007849,106.97974123364479,1
2013-12-24,85.80000305175781,81.5999984741211,84.8499984741211,85.0,39858.0,85.0,88.73000030517578,86.66000022888184,91.63100021362305,110.7210001373291,,86.11417590944897,86.97982495527363,92.83382577160934,100.6782071393768,106.64857618374788,1
2013-12-26,89.0,84.0,84.0,85.30000305175781,5602.0,85.30000305175781,88.23000030517578,87.10000038146973,91.11400024414063,110.16000022888184,,85.96614448073097,86.81983899052727,92.53455983015483,100.33488094872058,106.32855823526714,1
2013-12-27,85.94999694824219,85.0,85.5,85.44999694824219,5646.0,85.44999694824219,87.04499969482421,87.29250030517578,90.62300018310548,109.55450019836425,,85.8722994747996,86.68937568459614,92.253282523535,100.00340486723657,106.01715526171597,0
2013-12-30,85.0999984741211,83.55000305175781,84.55000305175781,83.8499984741211,4120.0,83.8499984741211,85.57999954223632,87.13000030517578,90.1970001220703,108.85100021362305,,85.5046083836892,86.41895475840329,91.9198106878747,99.64456504443244,105.68816627007959,0
2013-12-31,90.25,83.0999984741211,83.0999984741211,89.6500015258789,20575.0,89.6500015258789,85.10999984741211,87.30000038146973,89.92200012207032,108.13400016784668,,86.25831622785442,86.72667766687711,91.8297788048114,99.42307517607028,105.45129789922346,1
2014-01-01,91.0,87.0,89.9000015258789,88.80000305175781,9486.0,88.80000305175781,85.1349998474121,87.43000068664551,89.53600021362304,107.4685001373291,,86.72044110499334,86.92413964759118,91.7096568467998,99.18821096418606,105.20655355554246,0
2014-01-02,91.0,85.30000305175781,88.9000015258789,85.8499984741211,7743.0,85.8499984741211,85.175,87.39500045776367,89.1650001525879,106.73950012207031,,86.56217880845274,86.82183935375672,91.47743831544999,98.89399676585364,104.92339115617305,0
2014-01-03,86.94999694824219,84.0,85.69999694824219,84.80000305175781,5123.0,84.80000305175781,85.375,87.37750053405762,88.7570002746582,106.11250015258788,,86.24178321629596,86.62928158347492,91.21292085362758,98.58381133286001,104.63038178815692,0
2014-01-06,87.9000015258789,83.55000305175781,85.94999694824219,86.55000305175781,6566.0,86.55000305175781,85.86000061035156,87.49250068664551,88.40300033569336,105.50450012207031,,86.29782318638429,86.62173117858002,91.02827922207662,98.31955022094827,104.36832810926906,1
2014-01-07,87.6500015258789,84.55000305175781,85.5,85.0999984741211,5043.0,85.0999984741211,86.03500061035156,87.38250045776367,88.06300033569336,104.91500007629395,,86.08003687504986,86.47680306401833,90.79362159129727,98.02987540465624,104.09031963900428,0
2014-01-08,89.75,85.05000305175781,88.4000015258789,86.9000015258789,12911.0,86.9000015258789,86.22500076293946,87.47750053405761,87.73000030517578,104.34000015258789,,86.22912135702653,86.51710797894003,90.63955796795753,97.78650453875322,103.84339897284475,0
2014-01-09,88.69999694824219,86.0,86.30000305175781,86.30000305175781,6170.0,86.30000305175781,86.32500076293945,87.27750053405762,87.40300033569336,103.72050018310547,,86.2420089378873,86.49643118019209,90.4679100074682,97.53585295537579,103.59251404702565,0
2014-01-10,86.30000305175781,85.0999984741211,86.30000305175781,85.25,7898.0,85.25,86.30500106811523,86.67500038146973,87.07300033569337,103.04900024414063,,86.06164367644698,86.37772272664348,90.2615892041974,97.26829870637077,103.33133734523445,0
2014-01-13,86.9000015258789,85.0,85.5,85.05000305175781,2559.0,85.05000305175781,86.42500152587891,86.00250053405762,86.73200042724609,102.46400024414062,,85.87770901740734,86.25127253785925,90.05558544487647,97.00274027764299,103.07214335933791,0
2014-01-14,85.9000015258789,84.75,84.75,85.05000305175781,1862.0,85.05000305175781,85.96500167846679,85.53750076293946,86.40800048828125,101.91850021362305,,85.72721702364937,86.1368653504452,89.85778639160613,96.74345469802499,102.81769998358193,1
2014-01-15,87.0,84.80000305175781,85.0,86.25,8002.0,86.25,85.71000137329102,85.42250061035156,86.16900054931641,101.38550018310546,,85.82226847389676,86.14764012751739,89.71526497220401,96.51625424832687,102.58476186103749,1
2014-01-16,88.0,85.0999984741211,85.0999984741211,87.30000305175781,15897.0,87.30000305175781,85.8550018310547,85.51500091552734,85.95700057983399,100.86850021362305,,86.09094748805751,86.25738942480358,89.61988033522825,96.31707575393693,102.37074112553287,1
2014-01-17,88.0999984741211,85.55000305175781,86.0,86.25,9496.0,86.25,86.0000015258789,85.68750076293945,85.71800064086914,100.36600021362305,,86.11986612659287,86.25668566746494,89.48683229214801,96.09990254198364,102.14592572008024,1
2014-01-20,86.5,84.5999984741211,84.5999984741211,85.94999694824219,2109.0,85.94999694824219,85.94000091552735,85.90000076293946,85.53200057983399,99.91750015258789,,86.08898082143787,86.22747712055377,89.3472297222577,95.8813294876857,101.92096061097924,1
2014-01-21,88.5,85.69999694824219,85.94999694824219,87.80000305175781,2317.0,87.80000305175781,86.21000137329102,86.12250099182128,85.44500061035156,99.43650024414063,,86.40007577240779,86.3772419470877,89.28617466685888,95.70760321609048,101.72558708794469,1
2014-01-22,89.25,86.0999984741211,86.0999984741211,86.8499984741211,7922.0,86.8499984741211,86.20500106811524,86.21500091552734,85.40100051879882,98.98350028991699,,86.4818798999926,86.42226650121547,89.1900643803573,95.51751135435123,101.52056929524973,1
