Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2006-08-18,44.71666717529297,43.29999923706055,43.29999923706055,44.07500076293945,5298.0,36.554107666015625,35.54864921569824,,,,,35.865919668586834,35.752830971414156,35.696573745748225,35.680791549206276,35.67354139487624,1
2006-08-21,44.666664123535156,43.166664123535156,43.166664123535156,44.5,720.0,36.90658950805664,35.70338897705078,,,,,36.07384359787573,35.91000536785526,35.82103492489919,35.79454825200557,35.78204056896938,1
2006-08-22,43.83333206176758,43.150001525878906,43.83333206176758,43.5,1320.0,36.07722091674805,35.812231826782224,,,,,36.07450646172126,35.93188786851788,35.845809270487976,35.81899618342407,35.806133964244616,0
2006-08-23,44.25,40.666664123535156,40.666664123535156,43.33333206176758,154110.0,35.938995361328125,35.93125839233399,,,,,36.04828867459793,35.932785987349405,35.854330889469125,35.82872589070001,35.816253191365654,1
2006-08-24,43.650001525878906,42.166664123535156,42.166664123535156,42.5,5736.0,35.24786376953125,35.909837341308595,,,,,35.89521191940394,35.848850104176854,35.801624056445725,35.784348189940175,35.77565092062176,1
2006-08-25,43.32500076293945,40.916664123535156,42.666664123535156,42.24166488647461,9372.0,35.033615112304695,35.91500473022461,,,,,35.73197508328721,35.751600526182365,35.737916317864496,35.730064718018085,35.72571467452705,0
2006-08-28,44.13333129882813,42.08333206176758,42.83333206176758,43.025001525878906,8574.0,35.68326950073242,35.912430953979495,,,,,35.72281736467632,35.74364075140064,35.733573215504585,35.7268498789346,35.723013191727546,1
2006-08-29,43.666664123535156,41.75,43.666664123535156,42.349998474121094,2862.0,35.123458862304695,35.918351364135745,,,,,35.61081961833592,35.672899994303826,35.686960493292375,35.687329301802905,35.68679831282026,0
2006-08-30,45.666664123535156,42.64166641235352,42.64166641235352,44.20000076293945,36300.0,36.65777969360352,35.95904006958008,,,,,35.80547545748282,35.78316395895194,35.75847195440642,35.74811375976997,35.74263155840099,1
2006-08-31,44.33333206176758,41.849998474121094,42.0,44.18333435058594,16200.0,36.643951416015625,35.98668518066406,35.782344055175784,,,,35.96073135343789,35.87795025250194,35.82152532001644,35.80192012072973,35.792106521376716,1
2006-09-01,45.541664123535156,42.59166717529297,42.83333206176758,45.20833206176758,122484.0,37.494049072265625,36.08067932128906,35.81466426849365,,,,36.24370033020343,36.0532994632323,35.936930564009174,35.899620352622414,35.8815110432591,1
2006-09-04,45.666664123535156,43.83333206176758,45.666664123535156,44.5,1614.0,36.90658950805664,36.08067932128906,35.89203414916992,,,,36.36570154669493,36.14467084784684,36.001902484829735,35.955635785983226,35.933160059077714,0
2006-09-05,45.64166641235352,44.18333435058594,44.33333206176758,44.48333358764648,774.0,36.89276123046875,36.16223335266113,35.98723258972168,,,,36.4624885748238,36.22383970775116,36.05998046205687,36.00596296049575,35.97963091615708,1
2006-09-06,44.11666488647461,43.33333206176758,43.666664123535156,43.51666641235352,2400.0,36.09104919433594,36.177438735961914,36.05434856414795,,,,36.39440276021565,36.209934020999896,36.06195464912716,36.0103825794802,35.984826680772976,0
2006-09-07,43.0,42.28333282470703,42.28333282470703,42.541664123535156,2160.0,35.28241729736328,36.18089408874512,36.045365715026854,,,,36.19087502848737,36.11371763453907,36.01359722833495,35.9737474918943,35.95323029031209,1
2006-09-08,44.916664123535156,42.0,44.916664123535156,43.041664123535156,13110.0,35.69709014892578,36.24724159240723,36.081123161315915,,,,36.10060659624946,36.07086273931897,35.99440120142109,35.96023700704316,35.94209835242649,0
2006-09-11,42.166664123535156,40.88333129882813,42.166664123535156,41.17499923706055,5118.0,34.148948669433594,36.09380950927734,36.003120231628415,,,,35.74417875504833,35.87466758652115,35.88482391823017,35.87427884318436,35.86669425405073,0
2006-09-12,41.83333206176758,40.83333206176758,41.166664123535156,41.0,4980.0,34.00382232666016,35.98184585571289,35.95009860992432,,,,35.4265977906771,35.68498410637026,35.775343109381154,35.78790149999037,35.79079469953853,0
2006-09-13,42.40833282470703,41.0,41.0,41.35833358764648,5424.0,34.301010131835945,35.74616889953613,35.85260448455811,,,,35.22133601816323,35.545521954589155,35.691130826784416,35.72100179549887,35.731909219932206,1
2006-09-14,42.82500076293945,40.69166564941406,40.83333206176758,41.33333206176758,9492.0,34.28026580810547,35.509800338745116,35.74824275970459,,,,35.04981565616429,35.41872427039542,35.611961156170274,35.65777159341244,35.67617956997099,1
2006-09-15,45.0,39.666664123535156,40.666664123535156,43.58333206176758,61776.0,36.146339416503906,35.37502937316894,35.727854347229005,,,,35.24958067978082,35.491281134098934,35.64144910123088,35.678709286535614,35.69373020119853,1
2006-09-18,45.0,42.50833129882813,42.50833129882813,43.625,239256.0,36.18089294433594,35.302459716796875,35.69156951904297,,,,35.4191860075801,35.5597416062514,35.670748772796905,35.69974553538557,35.71143091019405,1
2006-09-19,43.83333206176758,40.83333206176758,43.64166641235352,41.26666641235352,14634.0,34.2249755859375,35.03568115234375,35.598957252502444,,,,35.201767545212796,35.42776677064177,35.59339022319834,35.6393031082152,35.65880997429355,0
2006-09-20,43.099998474121094,41.166664123535156,41.166664123535156,42.041664123535156,5412.0,34.86773681640625,34.91334991455078,35.545394325256346,,,,35.14096849566837,35.37259452361857,35.55510996892245,35.6083369326808,35.63150078217262,1
2006-09-21,44.96666717529297,41.166664123535156,44.96666717529297,42.36666488647461,10716.0,35.13727569580078,34.89883575439453,35.53986492156982,,,,35.14029647892823,35.349487469360604,35.533362437032636,35.589808012785916,35.614848462529864,0
2006-09-22,44.166664123535156,42.18333435058594,42.18333435058594,43.625,28338.0,36.18089294433594,34.94721603393555,35.597228813171384,,,,35.329633820662394,35.430886392385425,35.566638237034546,35.61261256639379,35.63347831157383,1
2006-09-25,44.150001525878906,42.349998474121094,42.5,43.224998474121094,11106.0,35.84914779663086,35.11723594665527,35.60552272796631,,,,35.424147262802215,35.47172743317301,35.58098145613827,35.621570082495275,35.64041716854925,1
2006-09-26,44.916664123535156,42.58333206176758,43.0,44.599998474121094,53730.0,36.9895133972168,35.41580505371094,35.698825454711915,,,,35.70889820523184,35.61957547948759,35.65167677549466,35.67245431171272,35.68287877085931,1
2006-09-27,45.96666717529297,42.64166641235352,42.64166641235352,43.5,69012.0,36.07722091674805,35.59342613220215,35.66979751586914,,,,35.77589271225138,35.66405824953292,35.67280330298965,35.68725322764427,35.69502882268284,1
2006-09-28,45.75,43.84166717529297,44.96666717529297,44.05833435058594,3660.0,36.540283203125,35.8194278717041,35.66461410522461,,,,35.91491820480053,35.7490599162808,35.71542557483844,35.717927285339634,35.72053972877287,0
2006-09-29,45.5,42.68333435058594,42.68333435058594,44.650001525878906,46092.0,37.0309944152832,35.907893371582034,35.64146137237549,,,,36.11789538845646,35.87319920867382,35.779429225406034,35.764393047945404,35.75930670337484,1
2006-10-03,45.4000015258789,42.33333206176758,42.33333206176758,43.525001525878906,17868.0,36.097957611083984,35.89959983825683,35.601029777526854,,,,36.114269545338296,35.894929488673625,35.79478107980435,35.77601581881315,35.76913206255677,1
2006-10-04,43.95000076293945,42.5,43.44166564941406,42.650001525878906,6810.0,35.37227249145508,36.014329528808595,35.52500534057617,,,,35.979336854402,35.84447042768536,35.77459902090909,35.762156207656126,35.75783327035246,0
2006-10-05,44.08333206176758,43.33333206176758,43.33333206176758,43.63333129882813,3984.0,36.18779754638672,36.14633560180664,35.52984275817871,,,,36.01724434615478,35.87757317247781,35.79416901067822,35.77655832661542,35.769851980619634,1
2006-10-06,48.0,44.150001525878906,44.599998474121094,47.25833129882813,120036.0,39.19424057006836,36.5520320892334,35.725433921813966,,,,36.594949198061116,36.19698126016331,35.95390259678916,35.890599487782744,35.86388051407322,1
2006-10-09,53.33333206176758,49.166664123535156,53.166664123535156,49.291664123535156,147876.0,40.8806037902832,37.022003173828125,35.984609603881836,,,,37.37423547038638,36.64755226025668,36.183573330122776,36.05487727106398,35.99926186159068,0
2006-10-10,49.83333206176758,48.04999923706055,49.33333206176758,49.17499923706055,75684.0,40.783851623535156,37.51547355651856,36.316354751586914,,,,37.99421537581186,37.045087067227094,36.39645133425857,36.20854555620275,36.126216089636905,0
2006-10-11,50.25,47.51666641235352,50.166664123535156,47.791664123535156,5694.0,39.63656234741211,37.780178451538085,36.59799175262451,,,,38.292843501044075,37.29393399636137,36.54533652883491,36.31854294768472,36.21784009276263,0
2006-10-12,49.83333206176758,45.84166717529297,46.666664123535156,49.5,22902.0,41.05339050292969,38.27779541015625,36.9356107711792,,,,38.79478807152077,37.654652632083454,36.75109872161075,36.468629682360316,36.34204736454462,1
2006-10-13,49.5,47.666664123535156,49.5,49.44166564941406,32400.0,41.00500869750977,38.72426795959473,37.27184791564942,36.323636856079105,,,39.196664010593274,37.97588962657642,36.94402094062723,36.610734765819444,36.45996589705563,0
2006-10-16,49.83333206176758,47.5,48.666664123535156,48.875,11520.0,40.53504180908203,39.07467269897461,37.49128303527832,36.397384796142575,,,39.44001416973284,38.22110708466163,37.10588676781968,36.732265803312906,36.56146104415528,1
2006-10-17,50.81666564941406,47.666664123535156,47.666664123535156,50.07500076293945,25446.0,41.5302734375,39.61790428161621,37.758752059936526,36.52080642700195,,,39.82007247901622,38.538006410016735,37.30415494237941,36.87921335497212,36.683392266463166,1
2006-10-18,51.63333129882813,49.666664123535156,51.63333129882813,49.73333358764648,18186.0,41.24690628051758,40.20536766052246,38.10984859466553,36.645968704223634,,,40.07950304479834,38.79728537712161,37.47985641369512,37.01154924004236,36.79376747606116,0
2006-10-19,50.0,48.76666641235352,50.0,48.85833358764648,1680.0,40.521217346191406,40.63870964050293,38.39252262115478,36.76141845703125,,,40.159816316036164,38.962210924227136,37.61466817448317,37.11678337223076,36.882655828343175,0
2006-10-20,58.33333206176758,47.83333206176758,58.33333206176758,49.25,10746.0,40.8460578918457,40.80389137268067,38.67796173095703,36.86909812927246,,,40.28458952009085,39.142357768457636,37.757174903286106,37.22747512506375,36.97587547677168,0
2006-10-23,50.33333206176758,47.83333206176758,50.33333206176758,48.63333129882813,13530.0,40.33462142944336,40.74929313659668,38.8856481552124,36.97615173339844,,,40.29368635068868,39.25632616306496,37.87028966961282,37.318798699200215,37.05381590684248,0
2006-10-26,50.33333206176758,45.34166717529297,49.5,49.875,10968.0,41.36441040039063,40.807349014282224,39.16141128540039,37.08925979614258,,,40.48836554841252,39.45776690543318,38.022921044720505,37.43657572318057,37.15253566198932,1
2006-10-27,51.666664123535156,49.33333206176758,49.83333206176758,49.93333435058594,204846.0,41.41278839111328,40.984971618652345,39.382575035095215,37.21623046875,,,40.65644391074459,39.64452210916639,38.170339918598145,37.55126459333471,37.24885503583013,1
2006-10-30,50.291664123535156,49.166664123535156,50.0,49.33333206176758,42270.0,40.91516876220703,40.97114944458008,39.62447242736816,37.30951599121094,,,40.70348513215552,39.76586686055568,38.28919948000748,37.64742275276896,37.33070996940027,0
2006-10-31,49.666664123535156,46.01666641235352,48.33333206176758,47.34166717529297,19014.0,39.26334762573242,40.796983337402345,39.76062564849853,37.36743293762207,,,40.441640403796605,39.71788955598671,38.33121138215979,37.6932122427791,37.37333098983981,0
2006-11-01,47.99166488647461,46.85833358764648,46.85833358764648,47.55833435058594,4932.0,39.44305038452149,40.68778419494629,39.88122844696045,37.42521179199219,,,40.260077705380134,39.69165585686768,38.37897464371429,37.74237676190635,37.418429287139425,1
2006-11-02,50.33333206176758,47.0,47.666664123535156,48.48333358764648,22038.0,40.210205078125,40.555777359008786,40.0868408203125,37.49128410339355,,,40.251009919144764,39.7411414061643,38.457348730315054,37.81114397213696,37.47854910552105,1
2006-11-03,50.79999923706055,48.5,48.5,49.42499923706055,42330.0,40.9911994934082,40.53020668029785,40.36778717041015,37.58956367492676,,,40.38559027676952,39.86041242672526,38.5654068165311,37.89904891122597,37.55332643321963,1
2006-11-06,50.0,48.33333206176758,50.0,49.0250015258789,5922.0,40.65944290161133,40.544029235839844,40.591369438171384,37.68397262573242,,,40.435381794791766,39.936636543243644,38.654403386982956,37.974759704850726,37.61870818131872,0
2006-11-07,49.666664123535156,48.5,49.666664123535156,48.5,2628.0,40.22403335571289,40.48182678222656,40.642859077453615,37.78349601745605,,,40.396954722715726,39.964048657723765,38.720894310044294,38.03598485364592,37.67294659776356,0
2006-11-08,50.33333206176758,47.53333282470703,48.416664123535156,49.70833206176758,16302.0,41.226173400878906,40.57098197937012,40.6601375579834,37.907347183227536,,,40.54772202203791,40.08441385573381,38.82668742208088,38.12218226144971,37.74612341699387,1
2006-11-09,49.83333206176758,46.666664123535156,48.21666717529297,48.75,17784.0,40.43137741088867,40.47767868041992,40.642513847351076,38.00230934143067,,,40.52656842573204,40.11749850104406,38.89424687514332,38.18412853764065,37.80084235667067,1
2006-11-10,49.166664123535156,46.666664123535156,47.78333282470703,47.474998474121094,30444.0,39.37392807006836,40.27379264831543,40.62938213348389,38.08731872558594,,,40.316997203593246,40.046603755564696,38.91438394586977,38.21582337797453,37.832567209053515,0
2006-11-13,48.83333206176758,47.33333206176758,47.5,48.29999923706055,71838.0,40.05815887451172,40.1880916595459,40.57962055206299,38.1553263092041,,,40.26993564357914,40.04770534687645,38.9622673762935,38.2645677412596,37.87699738422314,1
2006-11-14,49.166664123535156,46.68333435058594,47.666664123535156,47.92499923706055,7572.0,39.74714660644531,40.236471557617186,40.516727447509766,38.21739021301269,,,40.17488301595902,40.019054731136414,38.995039057922426,38.303534333490944,37.91396162669586,1
2006-11-15,49.73333358764648,47.0,47.166664123535156,48.35833358764648,11250.0,40.10653305053711,40.30281982421875,40.49530200958252,38.26963989257813,,,40.16245574145165,40.02739283881828,39.04133065056103,38.3506173694231,37.95687744694404,1
2006-11-16,48.666664123535156,46.33333206176758,48.0,47.89166641235352,8742.0,39.71950149536133,40.253749465942384,40.40476341247559,38.32589813232422,,,40.08191856302448,39.99804807659719,39.06950663020253,38.38613984146767,37.99104895212758,0
2006-11-17,48.0,46.18333435058594,46.83333206176758,47.57500076293945,8334.0,39.45687103271485,40.10031661987305,40.315261650085446,38.37718032836914,,,39.96827350812947,39.946472776259334,39.08556303503201,38.413755480265095,38.01920078553899,1
2006-11-20,48.13333129882813,45.166664123535156,45.86666488647461,46.38333129882813,37806.0,38.46855163574219,39.88122749328613,40.21262836456299,38.424730377197264,,,39.695596707111875,39.80563282315446,39.06004469892753,38.41516033468655,38.02775164912551,1
2006-11-21,45.36666488647461,44.18333435058594,45.166664123535156,44.43333435058594,33198.0,36.85129165649414,39.543953323364256,40.01289005279541,38.45610786437988,,,39.17845018383675,39.524112264709814,38.96889044487279,38.37529876421769,38.00556578479237,0
2006-11-22,46.666664123535156,44.166664123535156,44.33333206176758,45.65833282470703,246774.0,37.867271423339844,39.20806312561035,39.889522552490234,38.49951148986816,,,38.94005398882503,39.36623939070706,38.923520302921695,38.36242284240613,38.00298083484475,1
2006-11-23,46.33333206176758,44.50833129882813,45.0,45.23333358764648,10128.0,37.51478576660156,38.91640396118164,39.69704132080078,38.56682823181152,,,38.68091426159443,39.18983110336125,38.86561564939524,38.34105795735276,37.993934738547715,1
2006-11-24,48.5,45.83333206176758,46.0,48.29999923706055,55218.0,40.05815887451172,38.98482704162598,39.629309844970706,38.68791496276855,,,38.931322412930434,39.27256266439088,38.914541582270346,38.38410528072391,38.03185877586885,1
2006-11-27,48.82500076293945,46.06666564941406,46.06666564941406,47.724998474121094,73824.0,39.58127212524414,38.937138366699216,39.56261501312256,38.79352020263672,,,39.04949510330126,39.30197439797733,38.94184579128803,38.413960704920456,38.06008694943173,1
2006-11-28,48.95833206176758,44.51666641235352,44.51666641235352,46.59166717529297,32424.0,38.64133834838867,38.82655754089355,39.53151454925537,38.880741653442385,,,38.975284776311256,39.239035705888995,38.92956062906331,38.419602162384,38.07058970728714,1
2006-11-29,47.33333206176758,45.916664123535156,46.83333206176758,46.26666641235352,15414.0,38.37179183959961,38.653083419799806,39.47795162200928,38.9252507019043,,,38.865558778243084,39.15641614264661,38.90679618402075,38.41842185454739,38.075988362565795,0
2006-11-30,46.916664123535156,44.5,46.916664123535156,44.80833435058594,13860.0,37.16230392456055,38.39736366271973,39.32555656433105,38.94487892150879,,,38.55587605546283,38.96644887396374,38.83571108428525,38.387562451021715,38.059741306030034,0
2006-12-01,51.48333358764648,44.51666641235352,51.48333358764648,44.85833358764648,16962.0,37.20377731323242,38.172054290771484,39.13618545532226,39.00445495605469,,,38.31003990615096,38.798533950370455,38.76931431280114,38.358617996669516,38.044638906301394,0
2006-12-04,46.55833435058594,43.01666641235352,46.55833435058594,43.23333358764648,79446.0,35.85606002807617,37.91080513000488,38.89601631164551,39.024221420288086,,,37.863861725175774,38.518235749143976,38.65095981437403,38.29771167585011,38.006319019420275,0
2006-12-05,43.900001525878906,42.84166717529297,43.33333206176758,43.400001525878906,15294.0,35.99428939819336,37.82510490417481,38.68452911376953,39.04136169433594,,,37.5239394706135,38.27781133323312,38.543181372382875,38.241904964571106,37.97135462636069,1
2006-12-06,44.33333206176758,42.5,42.666664123535156,42.74166488647461,17526.0,35.44829559326172,37.583207321166995,38.39563522338867,39.026709747314456,,,37.14654966265669,38.008284377117725,38.41779466125926,38.17452035680041,37.92783298492818,1
2006-12-07,46.5250015258789,40.83333206176758,45.666664123535156,41.25833129882813,49788.0,34.218074798583984,37.253536224365234,38.08497009277344,38.99408828735351,,,36.61409967343232,37.64725232859748,38.24786716761277,38.079497400167064,37.86430502306923,0
2006-12-08,46.6500015258789,41.166664123535156,42.5,44.26666641235352,95460.0,36.71305847167969,36.91902618408203,37.951926612854,38.98855918884277,,,36.632092182589936,37.55826817037359,38.185843590075706,38.04681704641509,37.844730868017145,1
2006-12-11,46.5,42.0,46.5,43.25,36720.0,35.8698844909668,36.5478874206543,37.74251289367676,38.98441246032715,,,36.49350896350265,37.39744795293774,38.09236449077518,37.99496591037528,37.81138853669388,0
2006-12-12,44.64166641235352,40.166664123535156,44.64166641235352,40.44166564941406,46344.0,33.540760040283196,36.03782958984375,37.43219356536865,38.92442199707031,,,35.956645515219826,37.030099347032646,37.90885853967525,37.88929808849866,37.73978182121104,0
2006-12-13,41.23333358764648,38.666664123535156,38.849998474121094,40.39166641235352,41280.0,33.49929428100586,35.55057983398437,37.10183162689209,38.85378799438477,,,35.50985437648508,36.693794928312315,37.73127472225615,37.78556011703595,37.669161903212746,1
2006-12-14,43.31666564941406,39.25,41.65833282470703,41.025001525878906,59730.0,34.02455902099609,35.23680534362793,36.81708450317383,38.81232002258301,,,35.239800672895086,36.43955649314173,37.58215389690178,37.697024751338745,37.608869851494354,0
2006-12-15,42.666664123535156,40.0,41.166664123535156,41.541664123535156,1463412.0,34.453048706054695,34.96173248291016,36.56689338684082,38.793935546875,,,35.096754859618954,36.25034811083601,37.45639783258024,37.62094476459519,37.5570055534167,1
2006-12-18,42.0,40.666664123535156,42.0,40.79999923706055,10986.0,33.837947845458984,34.75992126464844,36.33536319732666,38.74693855285645,,,34.867880855573866,36.02057684552973,37.31111684410271,37.53254600353525,37.496278520482925,0
2006-12-19,41.46666717529297,40.34166717529297,40.34166717529297,41.025001525878906,4122.0,34.02455902099609,34.56294822692871,36.19402656555176,38.643544921875,,,34.71454961211731,35.83046579207826,37.179284527139345,37.45086473380451,37.439949462958594,1
2006-12-20,41.166664123535156,40.01666641235352,40.75,40.26666641235352,2166.0,33.395618438720696,34.35768051147461,35.970443916320804,38.49384521484375,,,34.47474394319558,35.59855998660131,37.027647916686334,37.35676855495688,37.374738903758065,0
2006-12-21,41.0,40.025001525878906,40.83333206176758,40.541664123535156,1872.0,33.62369155883789,34.2982421875,35.775889205932614,38.3506420135498,,,34.3200071454951,35.410465845069304,36.891346144121364,37.27044150196087,37.31462833781667,0
2006-12-22,41.0,39.666664123535156,40.375,39.74166488647461,24282.0,32.960205078125,33.92295684814453,35.42099151611328,38.21711486816406,,,34.0727704052614,35.177094841403786,36.73406474525717,37.17109780339974,37.24527000288276,0
2006-12-26,41.31666564941406,39.33333206176758,40.33333206176758,39.49166488647461,32742.0,32.75286102294922,33.61125450134277,35.07957096099854,38.05110427856445,,,33.8327868806393,34.94620394056937,36.57490666230168,37.06959439263643,37.17413901812862,0
2006-12-27,42.025001525878906,40.166664123535156,40.33333206176758,41.375,43512.0,34.31482696533203,33.68866119384766,34.8632453918457,37.917300643920896,37.12046875,,33.92043053257054,34.88607009268808,36.484623371695925,37.00650718695091,37.129130628799054,1
2006-12-28,42.49166488647461,41.25,41.33333206176758,41.78333282470703,21096.0,34.653472900390625,33.80407905578613,34.67732944488525,37.79966926574707,37.09852703094482,,34.05371096329347,34.86391707673864,36.41152794744356,36.95278659885742,37.09038569828497,1
2006-12-29,43.5,41.08333206176758,41.666664123535156,43.166664123535156,29970.0,35.8007698059082,33.98170013427735,34.609252738952634,37.685079193115236,37.10294281005859,,34.37135802599691,34.953144434678975,36.387164955399705,36.92656506470861,37.07031714045926,1
2007-01-02,45.83333206176758,42.83333206176758,45.83333206176758,43.15833282470703,19230.0,35.793853759765625,34.115780639648435,34.5387565612793,37.57601814270019,37.11099342346191,,34.6299936142279,35.0332146594081,36.36351386017751,36.90085902620087,37.05056409982407,0
2007-01-03,43.5,41.349998474121094,43.5,41.95833206176758,15990.0,34.79862594604492,34.211848449707034,34.48588485717774,37.461566314697265,37.11149238586426,,34.66065403822111,35.010872203122716,36.30117326184479,36.85328800233203,37.01590722732984,0
2007-01-04,43.0,42.0,43.0,42.150001525878906,18480.0,34.95758056640625,34.30515060424805,34.434049415588376,37.343796768188476,37.10644744873047,,34.71464067974747,35.00579667060698,36.24768166403448,36.810511329324164,36.984401374160846,0
2007-01-05,43.29999923706055,42.166664123535156,43.29999923706055,42.70833206176758,17400.0,35.4206428527832,34.507653045654294,34.43266677856445,37.24551719665527,37.110834465026855,,34.84300471128273,35.04530680657867,36.21477493070991,36.77923533845314,36.96059317011609,0
2007-01-08,44.166664123535156,41.83333206176758,43.65833282470703,42.599998474121094,12546.0,35.3307991027832,34.67836380004883,34.48830299377441,37.12484497070312,37.107052383422854,,34.93169460068841,35.0724971566293,36.179622891844566,36.74672920113408,36.93590977417178,0
2007-01-09,44.0,43.31666564941406,43.31666564941406,43.67499923706055,22500.0,36.22236633300781,35.00457992553711,34.46376838684082,37.021036529541014,37.11863349914551,,35.16636218847368,35.182010720736976,36.181321685974225,36.73499231799242,36.925158935625284,1
2007-01-10,43.5,42.00833129882813,42.416664123535156,43.375,16182.0,35.973548889160156,35.3266487121582,34.46895160675049,36.922204132080076,37.115860061645506,,35.31312340682678,35.25739668709669,36.173068329881396,36.7179927080034,36.91089417455949,1
2007-01-11,45.666664123535156,39.46666717529297,39.46666717529297,44.916664123535156,40218.0,37.25215148925781,35.62038116455078,34.65452117919922,36.88198020935059,37.12470657348633,,35.665673967360135,35.44737647891109,36.21591100200491,36.72988805496713,36.91598401485462,1
2007-01-12,45.83333206176758,43.666664123535156,43.666664123535156,45.375,38820.0,37.63227844238281,35.91826171875,34.86117038726807,36.84576477050781,37.13548828125,,36.02323841744006,35.65546549590498,36.27211743838561,36.749934204914695,36.92661474136977,1
2007-01-15,46.33333206176758,44.33333206176758,45.5,45.625,18204.0,37.8396110534668,36.12214584350586,35.051922988891604,36.79835289001465,37.144818496704104,,36.35348798768402,35.86348217652647,36.334292005401366,36.77408257130359,36.9400988246482,1
2007-01-16,46.31666564941406,44.291664123535156,46.31666564941406,44.33333206176758,16776.0,36.76835632324219,36.21959609985352,35.16768836975098,36.71389602661133,37.151729850769044,,36.428918594159846,35.94966172297413,36.351501416266,36.7739559703804,36.937574516108015,0
2007-01-17,45.0,44.18333435058594,44.291664123535156,44.30833435058594,3708.0,36.74762344360352,36.414495849609374,35.3131721496582,36.63565963745117,37.159816131591796,,36.486864930429064,36.02565892008865,36.36719975046454,36.773375127687906,36.93479576745016,1
2007-01-18,44.63333129882813,43.166664123535156,44.166664123535156,43.416664123535156,43458.0,36.008113861083984,36.519549179077146,35.4123498916626,36.5513412475586,37.16741863250732,,36.39981928144896,36.02398794532276,36.35297505426245,36.756532996057224,36.921302687739754,0
2007-01-19,45.666664123535156,43.33333206176758,43.83333206176758,44.76666641235352,82032.0,37.12775039672852,36.69025993347168,35.59895648956299,36.469372787475585,37.18835998535156,,36.532170393328265,36.129109133056694,36.38365451064511,36.76468488952028,36.924294902804895,1
2007-01-22,45.81666564941406,43.84166717529297,45.5,44.44166564941406,13572.0,36.85820770263672,36.84300079345703,35.76068229675293,36.39790939331055,37.20010936737061,,36.591449904115386,36.19854766237872,36.40243862908449,36.766734217986745,36.9233413794964,0
2007-01-23,43.88333129882813,42.0,43.666664123535156,42.025001525878906,18132.0,34.85392379760742,36.70615653991699,35.85536823272705,36.30750930786133,37.197414016723634,,36.27553606655205,36.070487295067714,36.341166650379755,36.72490783851593,36.893616393343166,0
2007-01-24,42.50833129882813,41.5,42.50833129882813,41.76666641235352,64140.0,34.639663696289055,36.57276802062988,35.94970836639404,36.19913940429687,37.177232856750486,,35.97810472649157,35.93421746471547,36.273864929932344,36.67940488476022,36.86138302428829,0
2007-01-25,44.33333206176758,41.666664123535156,41.67499923706055,42.63333129882813,24240.0,35.35844039916992,36.38339691162109,36.001889038085935,36.11136528015137,37.16437774658203,,35.86543848515644,35.87938122014308,36.23766822967298,36.65063767891882,36.83998281727177,1
2007-01-29,44.98333358764648,41.5,44.83333206176758,44.00833129882813,99660.0,36.49881362915039,36.27005043029785,36.09415607452392,36.039210891723634,37.15442539215088,,35.98059760224953,35.93837510758757,36.24799079413764,36.64733786057759,36.83514569760016,0
