Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-10-29,6.625,6.460000038146973,6.599999904632568,6.474999904632568,432490.0,5.36129903793335,5.373718881607056,5.370613622665405,,,,5.371165426127851,5.40242181050747,5.47813623787307,5.518640491843551,5.541603579251617,0
2001-10-30,6.5250000953674325,6.315000057220459,6.4000000953674325,6.360000133514402,445970.0,5.266078472137451,5.3708209037780765,5.354674625396728,,,,5.352047307645849,5.389108595883878,5.467369908404649,5.509076046175683,5.53273895331301,0
2001-10-31,6.5,6.260000228881836,6.5,6.300000190734862,295170.0,5.216398239135742,5.353018808364868,5.331490635871887,,,,5.327371802504428,5.3722848213672965,5.454773444106662,5.498189129693101,5.522782411063133,0
2001-11-01,6.5,6.304999828338622,6.474999904632568,6.335000038146973,376880.0,5.245379447937012,5.345566892623902,5.3221757173538204,,,,5.312458148792978,5.359949720688463,5.444377887950408,5.488946002467564,5.514235365272768,0
2001-11-02,6.7849998474121085,6.355000019073486,6.434999942779541,6.610000133514402,326620.0,5.473079681396484,5.367094945907593,5.319691777229309,,,,5.341671604416531,5.370924339911395,5.445788105804004,5.488375466305956,5.51299323176748,1
2001-11-05,7.130000114440918,6.824999809265138,6.824999809265138,7.125,1424210.0,5.8994994163513175,5.408495092391968,5.348878788948059,,,,5.44312195087854,5.422110212525714,5.467861584048607,5.502923989704889,5.524427183353526,1
2001-11-06,7.699999809265138,7.170000076293945,7.699999809265138,7.699999809265138,1588900.0,6.375597953796388,5.496263027191162,5.401456737518311,,,,5.612700115729579,5.514296112460996,5.5116110180300275,5.5333315648725,5.549122402986437,0
2001-11-07,8.319999694824219,7.980000019073486,7.980000019073486,8.319999694824219,405700.0,6.888957977294923,5.639921045303344,5.481979703903198,,,,5.844788513774242,5.647010583414283,5.5774030473937355,5.579867206893681,5.587268197732,1
2001-11-08,8.949999809265137,8.020000457763674,8.699999809265138,8.795000076293945,2919050.0,7.282258033752441,5.83450083732605,5.584651684761047,,,,6.106184863631156,5.804677065531422,5.658148724310938,5.637469777350664,5.634647928747871,1
2001-11-09,9.300000190734863,8.444999694824219,8.75,8.789999961853027,2193640.0,7.278119087219237,6.028666734695435,5.693326687812805,,,,6.319289330670124,5.9465753152035665,5.734254085901389,5.692214934752055,5.679775162053251,1
2001-11-12,9.449999809265137,9.005000114440918,9.199999809265137,9.125,912360.0,7.555496692657473,6.2480865001678465,5.810902690887451,,,,6.544076327898634,6.101355788960585,5.81915595200694,5.753556724911172,5.730393403163923,0
2001-11-13,9.1850004196167,8.670000076293945,9.100000381469727,8.970000267028809,415850.0,7.427159786224365,6.464194631576538,5.917507767677307,,,,6.704649827783653,6.228777232585283,5.89356637351581,5.807940549661796,5.775415375172798,0
2001-11-14,9.59000015258789,8.854999542236328,9.479999542236328,9.0,756810.0,7.451999187469482,6.687754726409912,6.02038676738739,,,,6.840540441664723,6.346237364059438,5.9651773682618865,5.860694714129716,5.8191761067867125,0
2001-11-15,9.0,8.680000305175781,9.0,8.774999618530272,779980.0,7.265697479248048,6.8897865295410154,6.117676711082458,,,,6.917845869345952,6.434459264691149,6.024537320765413,5.905230947823916,5.85633185080915,0
2001-11-16,8.774999618530272,8.774999618530272,8.774999618530272,8.774999618530272,0.0,7.265697479248048,7.069048309326172,6.218071627616882,5.845430154800415,,,6.9810943933817535,6.514159589235007,6.080826093514702,5.947848464866858,5.891972362237388,0
2001-11-19,9.4350004196167,8.680000305175781,8.899999618530273,9.4350004196167,1569010.0,7.8121795654296875,7.260316324234009,6.334405708312988,5.868282976150513,,,7.13220621629511,6.638535607700094,6.158867122002135,6.005584541678617,5.9397976584422105,1
2001-11-20,10.100000381469727,9.300000190734863,9.880000114440918,9.649999618530273,1598210.0,7.990198612213135,7.421776390075683,6.459019708633423,5.898753395080567,,,7.288209418576771,6.767976393857682,6.240933808005447,6.066366891538902,5.990113080865766,0
2001-11-21,9.729999542236328,9.3149995803833,9.475000381469727,9.345000267028807,539930.0,7.737658023834228,7.506646394729614,6.573283720016479,5.931542205810547,,,7.369929311832197,6.860788259729419,6.307632573492175,6.1170050190292224,6.032379991577122,0
2001-11-22,9.699999809265137,9.199999809265137,9.300000190734863,9.265000343322754,678680.0,7.671417236328125,7.545562314987182,6.690031576156616,5.962509374618531,,,7.424746376569763,6.938339711795865,6.368083870070697,6.163612622883247,6.071466049093886,0
2001-11-23,9.5649995803833,8.90999984741211,9.399999618530273,9.300000190734863,1089270.0,7.700399398803711,7.5877903461456295,6.808228540420532,6.002501802444458,,,7.474865914650669,7.011213278539606,6.426839991844849,6.209227291651249,6.109778738985163,0
2001-11-26,10.050000190734863,9.5,9.699999809265137,10.050000190734863,939570.0,8.32139778137207,7.66438045501709,6.956233477592468,6.063939380645752,,,7.628782826615303,7.136453717641606,6.509985251884184,6.2713070714269845,6.1610998397011345,1
2001-11-27,10.854999542236328,10.274999618530273,10.489999771118164,10.854999542236328,1600560.0,8.987937927246094,7.820458269119262,7.1423264503479,6.1353957557678225,,,7.8759045986972085,7.313374709251938,6.6182280269436635,6.350394418677199,6.225839115051643,1
2001-11-28,11.0,10.100000381469727,10.90999984741211,10.154999732971193,1423080.0,8.408336639404299,7.916092014312744,7.301923370361328,6.190126495361328,,,7.972711277763817,7.41797194250156,6.696076440701927,6.409753182367375,6.2751828531631615,0
2001-11-29,10.4350004196167,9.800000190734863,10.25,10.164999961853027,481690.0,8.416617393493652,8.031184005737305,7.46048526763916,6.244774465560913,,,8.05342206282245,7.513341008076714,6.770581174762776,6.467119967831144,6.322992995754741,0
2001-11-30,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0.0,8.416617393493652,8.146275997161865,7.607662153244019,6.297104034423828,,,8.119457967225102,7.599580027899209,6.841569466291081,6.522361702388669,6.369164303633579,0
2001-12-03,10.954999923706056,10.5,10.5,10.954999923706056,1032270.0,9.0707368850708,8.272131729125977,7.766224026679993,6.360694408416748,,,8.292418605662228,7.7400035568385945,6.937331808002227,6.593962405004301,6.428030410685201,1
2001-12-04,11.550000190734865,11.005000114440918,11.005000114440918,11.369999885559082,1083090.0,9.41435718536377,8.41454758644104,7.918161988258362,6.434469194412231,,,8.496408244265034,7.899788405851479,7.043345009721493,6.672554047510247,6.492339809706983,1
2001-12-05,12.0,10.9399995803833,11.595000267028807,11.765000343322756,1539780.0,9.74141788482666,8.614923572540283,8.06078498363495,6.514702386856079,,,8.72277436518721,8.075502662407994,7.158406478850557,6.757385361582374,6.561506208042357,1
2001-12-06,12.0,11.050000190734863,11.989999771118164,11.154999732971193,916950.0,9.236335754394533,8.771415424346923,8.158488869667053,6.583426322937012,,,8.816149410180902,8.186241213243111,7.246718509613788,6.825376852018133,6.617809644628608,0
2001-12-07,11.6850004196167,10.899999618530273,11.100000381469727,11.390000343322756,706140.0,9.430917739868164,8.944467258453368,8.2661288022995,6.664901504516601,,,8.927925711997554,8.304959354705497,7.33924313380084,6.896299582335734,6.676373746289902,1
2001-12-10,12.3149995803833,11.80500030517578,12.0,12.30500030517578,1217290.0,10.18853759765625,9.131181240081787,8.397780847549438,6.756975088119507,,,9.157128278822517,8.48459078132139,7.459563352631015,6.985254319208531,6.74870489583355,1
2001-12-11,12.9350004196167,11.899999618530273,12.9350004196167,12.039999961853027,1128840.0,9.969118118286133,9.22929925918579,8.524878764152527,6.84466028213501,,,9.30476300894725,8.626147609602482,7.565218743130364,7.065299200239366,6.814329077849261,0
2001-12-12,12.385000228881836,11.675000190734865,12.289999961853027,11.744999885559082,433010.0,9.72485637664795,9.360951232910157,8.63852162361145,6.925555849075318,,,9.381143711782128,8.730902552982117,7.655880574842282,7.136146631060833,6.873026482653225,0
2001-12-13,11.800000190734865,10.864999771118164,11.699999809265135,11.09000015258789,766680.0,9.182518005371094,9.437541294097901,8.734362649917603,7.000572652816772,,,9.34502991196053,8.773956688632808,7.719792307261333,7.190289359067231,6.919131576637741,0
2001-12-14,11.489999771118164,10.600000381469727,11.0,11.21500015258789,690170.0,9.286015510559082,9.524481105804444,8.835378551483155,7.07583779335022,,,9.334300012283617,8.822768446767869,7.7851880601447245,7.245371289810604,6.96591397806253,1
2001-12-17,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,0.0,9.286015510559082,9.546008968353272,8.909070348739624,7.155242919921875,,,9.325521006271272,8.866923431999188,7.8476946444511135,7.298660138139714,7.011325981176078,0
2001-12-18,12.100000381469727,10.904999732971193,11.300000190734865,11.380000114440918,829430.0,9.422637939453123,9.546837043762206,8.980692315101624,7.23721489906311,,,9.343178639864362,8.919887928827666,7.913128849646961,7.3537772518828035,7.058073419550918,1
2001-12-19,11.600000381469727,10.539999961853027,11.300000190734865,10.5649995803833,557930.0,8.747814178466799,9.447476673126221,9.031200122833251,7.306601209640503,,,9.23493050893495,8.903488941739344,7.947726880487781,7.389731392893656,7.0905257212207236,0
2001-12-20,10.5649995803833,9.725000381469727,10.489999771118164,9.875,497910.0,8.176496505737305,9.341492748260498,9.056454086303711,7.36555477142334,,,9.0424878944782,8.834209480347855,7.957188326733885,7.409902341709273,7.1111910610840985,0
2001-12-21,9.795000076293944,9.09000015258789,9.300000190734863,9.09000015258789,427790.0,7.52651834487915,9.151052808761596,9.047760033607483,7.413992757797241,,,8.766856987098615,8.709598977375233,7.939414768447583,7.412874776091376,7.11902336718022,0
2001-12-24,9.199999809265137,8.375,9.199999809265137,8.970000267028809,704860.0,7.427159786224365,8.874915027618409,9.003048133850097,7.458456420898438,,,8.523275619875093,8.587401144134143,7.918317564419384,7.413236828797499,7.124782945603376,0
2001-12-25,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0.0,7.427159786224365,8.620719194412231,8.92500922679901,7.5010984516143795,,,8.32398179312979,8.47685222830293,7.898129004942807,7.413587760102321,7.1303858904018425,0
2001-12-26,9.43000030517578,8.805000305175781,9.039999961853027,8.914999961853027,366820.0,7.381618499755857,8.386395406723022,8.87367331981659,7.540842437744141,,,8.152642985217643,8.372501775552866,7.876938361472759,7.412786298129808,7.135001549470754,0
2001-12-27,9.0,8.600000381469728,8.890000343322754,8.8100004196167,157090.0,7.294679641723633,8.197611570358276,8.817576432228089,7.580338058471679,,,7.996649629702006,8.269814227959916,7.853093475478048,7.4098409072316365,7.1379106640102155,0
2001-12-28,9.199999809265137,8.699999809265138,9.0,9.145000457763672,252280.0,7.5720577239990225,8.02621579170227,8.775348448753357,7.626623229980469,,,7.919451093158672,8.203339076047191,7.841604343080678,7.41386566207431,7.14575536159354,1
2001-12-31,9.770000457763672,9.210000038146973,9.425000190734863,9.505000114440918,1492980.0,7.87013578414917,7.884627819061279,8.715318393707275,7.6743159866333,,,7.910484672556317,8.171595858807358,7.842768808419108,7.425129739983268,7.158738935653779,1
2002-01-01,9.925000190734863,9.03499984741211,9.704999923706056,9.125,1832540.0,7.555496692657473,7.697913694381714,8.62237536907196,7.715467548370361,,,7.845941398875543,8.112903737687102,7.83106295710942,7.428332501684972,7.165794047288508,0
2002-01-02,9.390000343322754,9.010000228881836,9.104999542236328,9.050000190734863,1224290.0,7.493397235870361,7.572472000122071,8.509974336624145,7.7562879371643065,,,7.7818424564028925,8.053888553443167,7.817324707353941,7.429923384327816,7.171574190317855,0
2002-01-03,9.324999809265137,9.119999885559082,9.199999809265137,9.18000030517578,683560.0,7.601039409637451,7.514926290512085,8.428209519386291,7.801579523086548,,,7.748969173601624,8.010750430969436,7.808537854087265,7.43408794221844,7.179093708479818,0
2002-01-04,9.470000267028807,9.244999885559082,9.3100004196167,9.3100004196167,1206140.0,7.708677291870117,7.533142185211181,8.342097496986389,7.849023866653442,,,7.741643376636691,7.981975747227462,7.804486611695069,7.440740621019432,7.188296638880151,0
2002-01-07,10.31999969482422,9.324999809265137,9.630000114440918,10.074999809265137,2525780.0,8.342098236083983,7.624636030197143,8.249775528907776,7.9086398506164555,,,7.8508169909383225,8.016279397452493,7.826267497406171,7.462482253896254,7.208199201102837,1
2002-01-08,10.524999618530273,9.824999809265137,10.300000190734863,9.895000457763672,1851160.0,8.193058013916017,7.701225852966308,8.16097252368927,7.967179441452027,,,7.913042633108658,8.03311824098185,7.841108438040749,7.480028677255362,7.225064471008341,0
2002-01-09,11.800000190734865,9.204999923706056,11.800000190734865,9.279999732971193,1483740.0,7.683839797973633,7.731447982788086,8.058921694755554,8.016528272628785,,,7.871369389464267,7.999848649229895,7.834753011649695,7.48490311356188,7.232864832601824,0
2002-01-10,9.604999542236328,9.175000190734863,9.470000267028807,9.414999961853027,902230.0,7.795619010925293,7.781541919708252,7.989576745033264,8.06753306388855,,,7.857596593124915,7.980395573936884,7.833173445265664,7.492303881318144,7.242366096338214,0
2002-01-11,9.600000381469727,9.0,9.420000076293944,9.1850004196167,1258430.0,7.605180263519287,7.784854173660278,7.905534982681274,8.110175075531005,,,7.811702714356781,7.944656404909521,7.823981498532211,7.4949816653713235,7.2484494938672475,0
2002-01-14,11.024999618530273,9.6899995803833,9.6899995803833,10.885000228881836,4819130.0,9.012778282165527,7.899118423461914,7.891873121261597,8.17244065284729,,,8.030080092883788,8.04639357259102,7.871857220165725,7.530847953653455,7.277832142246784,1
2002-01-15,11.524999618530273,10.699999809265137,11.295000076293945,10.93000030517578,6359850.0,9.05003833770752,8.04857258796692,7.873243141174316,8.225929460525514,,,8.215527048268035,8.141988373279478,7.919255336132657,7.566610260757678,7.307149450893425,0
2002-01-16,11.460000038146973,10.904999732971193,11.079999923706056,11.024999618530273,3383490.0,9.12869644165039,8.212102508544922,7.892287254333496,8.270724229812622,,,8.381557848368661,8.235969095951711,7.967861740897666,7.603245394394804,7.337085639206123,0
2002-01-17,12.09000015258789,10.800000190734863,10.949999809265137,11.510000228881836,7889960.0,9.530278205871582,8.405026388168334,7.95997633934021,8.315684633255005,,,8.59041609652932,8.359246748566816,8.030592857605887,7.648275119953051,7.372897419416208,1
2002-01-18,11.475000381469727,10.43000030517578,11.399999618530273,10.53499984741211,4634520.0,8.722975730895996,8.506456232070922,8.019799208641052,8.34458176612854,,,8.614517848359053,8.393890176672269,8.05836612170909,7.673298847497981,7.394802598933428,0
2002-01-21,11.449999809265135,10.40999984741211,10.600000381469727,11.199999809265137,3785180.0,9.273597717285156,8.59960618019104,8.112121105194092,8.378943786621093,,,8.73435055231558,8.477677476729768,8.107068516625121,7.71043148943978,7.42509618260813,1
2002-01-22,12.399999618530273,10.800000190734863,12.399999618530273,11.175000190734863,2429940.0,9.252897262573242,8.705590105056762,8.203407979011535,8.415458536148071,,,8.828631772694214,8.551512420904752,8.152949977111101,7.746100864778208,7.454386710623935,0
2002-01-23,11.350000381469727,10.710000038146973,11.199999809265137,10.824999809265137,1643350.0,8.96309757232666,8.833515882492065,8.282481932640076,8.445680503845216,,,8.853080099970507,8.590713162791884,8.18536324972656,7.774150591562566,7.478417831859453,0
2002-01-24,11.19499969482422,10.699999809265137,11.18000030517578,10.8149995803833,1961870.0,9.166515350341797,8.970605516433716,8.376073718070984,8.48369686126709,,,8.910068327444993,8.645554195358033,8.224587137352977,7.806138413643102,7.505146484434723,0
2002-01-25,11.149999618530273,10.729999542236328,10.979999542236328,10.90999984741211,1491360.0,9.247032165527344,9.134790706634522,8.4598224401474,8.523323554992675,7.184376854896545,,8.97133447994169,8.702840390738393,8.265430697750801,7.83913646625368,7.532565481541222,0
2002-01-28,11.0,10.5649995803833,11.0,10.649999618530273,1043940.0,9.02666473388672,9.136179351806641,8.517648887634277,8.547613258361816,7.207948117256165,,8.981394526129378,8.733682060698914,8.295817454982735,7.866248148084776,7.5559486701981164,0
2002-01-29,10.869999885559082,10.59000015258789,10.770000457763672,10.625,665310.0,9.005478858947754,9.131723403930664,8.590147995948792,8.567918863296509,7.233336129188538,,8.98577349573837,8.759568424104062,8.324125673838678,7.8921786528926,7.578505759161575,0
2002-01-30,10.649999618530273,10.03499984741211,10.649999618530273,10.31999969482422,1883470.0,8.746967315673826,9.093550491333009,8.652826499938964,8.5881050491333,7.259823627471924,,8.942354190226252,8.758368278520162,8.34098136105399,7.911577444257662,7.596587491043225,0
2002-01-31,10.59000015258789,10.3100004196167,10.390000343322754,10.515000343322754,1250060.0,8.91224193572998,9.031746864318848,8.718386626243591,8.612921543121338,7.287715458869934,,8.936879234858564,8.773023354676194,8.363738726426664,7.934221286587933,7.616835146716832,1
2002-02-01,10.739999771118164,10.40999984741211,10.649999618530273,10.454999923706056,1435450.0,8.861388206481934,9.045588111877441,8.776022171974182,8.636141319274902,7.31932156085968,,8.923153593325841,8.781439284571055,8.383551327319777,7.9551428251146,7.635884944159762,0
2002-02-04,10.5,10.220000267028807,10.5,10.274999618530273,1023930.0,8.708826065063478,8.989110946655273,8.794358563423156,8.643889884948731,7.353914632797241,,8.88418495180106,8.774523569061667,8.396493560388572,7.972102840058568,7.652220459384951,0
2002-02-05,10.899999618530273,10.100000381469727,10.100000381469727,10.460000038146973,4317700.0,8.865628242492676,8.950384044647217,8.82798707485199,8.641443691253663,7.388419723510742,,8.880811004652484,8.783200398505997,8.415149093783732,7.992155541526751,7.6705976429523,1
2002-02-06,10.850000381469727,10.5,10.595000267028807,10.5600004196167,3012810.0,8.950385093688965,8.949112796783448,8.891314339637756,8.652284660339355,7.421205577850341,,8.89346083902765,8.799123072328253,8.436421498388363,8.013603719802225,7.689879984380956,0
2002-02-07,10.670000076293944,10.149999618530273,10.649999618530273,10.239999771118164,2433000.0,8.679160118103027,8.90037727355957,8.935491394996642,8.657535514831544,7.451154990196228,,8.854497071574471,8.787697820088491,8.446063801407368,8.028462603296914,7.704709425061097,0
2002-02-08,10.46500015258789,10.164999961853027,10.390000343322754,10.30500030517578,955390.0,8.734254837036133,8.84909954071045,8.991945123672485,8.663888263702393,7.480496149063111,,8.83263484710729,8.782607927945744,8.457505805613525,8.044180108651622,7.720065057007547,0
2002-02-11,10.5,10.210000038146973,10.40999984741211,10.270000457763672,812300.0,8.704588890075684,8.816891956329346,8.976535654067993,8.65656530380249,7.508629856109619,,8.809353764005698,8.77517743213009,8.467310930520847,8.058850758565159,7.734676651367015,0
2002-02-12,10.895000457763672,10.265000343322754,10.350000381469727,10.484999656677246,1820680.0,8.88681697845459,8.805025768280029,8.968374586105346,8.646014499664307,7.540241847038269,,8.82343798481703,8.785809913913234,8.483950619920424,8.077199346646188,7.751692663275333,1
2002-02-13,10.864999771118164,10.359999656677246,10.675000190734863,10.4350004196167,1463930.0,8.844439506530762,8.814772987365723,8.954161739349365,8.62807493209839,7.5713886594772335,,8.827256443310977,8.791393753078633,8.498242975008885,8.094162166192975,7.767754093417071,0
2002-02-14,10.600000381469727,10.329999923706056,10.595000267028807,10.4399995803833,669680.0,8.848674774169922,8.808416271209717,8.920081567764282,8.620321712493897,7.6018740177154545,,8.831150685285783,8.796849148918126,8.51213060335918,8.110805200051745,7.783566622671501,0
2002-02-15,10.494999885559082,10.21500015258789,10.425000190734863,10.28499984741211,626150.0,8.717303276062013,8.794007778167725,8.919797945022584,8.606049423217774,7.635475463867188,,8.81045115633404,8.789273275491999,8.520258238068537,8.124153217095976,7.797162423998983,0
2002-02-18,10.779999732971193,10.109999656677246,10.109999656677246,10.600000381469727,1373310.0,8.984289169311523,8.82155408859253,8.9053325176239,8.58196445465088,7.6694697713851925,,8.842058067786947,8.807846386363087,8.538632876412036,8.143041708404642,7.814368420369461,1
2002-02-19,11.399999618530273,10.53499984741211,10.600000381469727,10.875,4496390.0,9.217370986938477,8.85672836303711,8.903556203842163,8.566929512023925,7.705794897079468,,8.910296780364293,8.846849049612757,8.565499194609048,8.166583061572773,7.834611306218679,1
2002-02-20,12.25,10.779999732971193,10.779999732971193,11.989999771118164,7371290.0,10.162416458129883,8.977931499481201,8.963522148132324,8.575680713653565,7.750618281364441,,9.137954903606246,8.972142114811884,8.628686371492819,8.210224859063798,7.868047755446493,1
2002-02-21,12.640000343322756,11.800000190734865,12.449999809265135,11.925000190734865,9184040.0,10.10732364654541,9.12074785232544,9.010562562942505,8.594176826477051,7.797374739646911,,9.314203765966324,9.080255368521403,8.68717280096945,8.251622217123087,7.900071234159162,0
