Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2011-09-06,52.25,50.599998474121094,51.1500015258789,51.79999923706055,5941534.0,47.61219787597656,44.712270736694336,,,,,45.58886367931529,44.97891152683747,44.63234754623781,44.52930898685583,44.48097784772949,1
2011-09-07,52.70000076293945,51.349998474121094,52.0,52.099998474121094,5477769.0,47.8879508972168,45.39244537353515,,,,,46.024445288154084,45.325931532062036,44.90240576468776,44.77216327058029,44.71025444426341,1
2011-09-08,52.20000076293945,51.54999923706055,52.04999923706055,51.79999923706055,2291566.0,47.61219787597656,45.88419189453125,,,,,46.32297762593367,45.59225513936577,45.11776880193406,44.96727411261674,44.89495271652919,0
2011-09-09,52.20000076293945,50.79999923706055,51.9000015258789,50.95000076293945,1657760.0,46.8309211730957,46.22427864074707,,,,,46.41789332717957,45.73354300113145,45.24865360273464,45.08933825571799,45.01189101516575,0
2011-09-12,51.6500015258789,49.70000076293945,50.95000076293945,50.79999923706055,2943855.0,46.69305038452149,46.53219566345215,,,,,46.46905184712637,45.84096636286481,45.35504923671149,45.18978725682938,45.10856082345174,0
2011-09-13,51.54999923706055,50.099998474121094,51.4000015258789,50.20000076293945,1345797.0,46.14155578613281,46.904452896118165,45.084527778625485,,,,46.408411236201424,45.87406600561414,45.41105492308305,45.24695297282804,45.1652636544179,0
2011-09-14,50.79999923706055,50.099998474121094,50.79999923706055,50.20000076293945,737756.0,46.14155578613281,46.8493034362793,45.09142169952393,,,,46.35916389970814,45.903089058733656,45.46145996529773,45.298605597902736,45.216549128894066,0
2011-09-15,51.099998474121094,50.099998474121094,50.599998474121094,50.25,956407.0,46.18751907348633,46.89066619873047,45.13508205413818,,,,46.32757358521342,45.933546186918285,45.51010949839167,45.34805385884138,45.26547186383567,0
2011-09-16,50.6500015258789,49.9000015258789,50.349998474121094,50.04999923706055,985457.0,46.00367736816406,46.8447078704834,45.222401237487794,,,,46.26809464338671,45.94096802496346,45.542286792088355,45.38326331661713,45.30122113500123,0
2011-09-19,50.4000015258789,49.54999923706055,49.54999923706055,49.95000076293945,698587.0,45.91176986694336,46.70223960876465,45.39014720916748,,,,46.20277937542199,45.93791042371847,45.56576469593447,45.410715437575,45.32969283237042,1
2011-09-20,50.349998474121094,49.54999923706055,50.0,49.95000076293945,742380.0,45.91176986694336,46.532196807861325,45.62223377227783,,,,46.14951563488703,45.935198720685115,45.58722860348539,45.43593116331927,45.35587632834452,0
2011-09-21,51.0,49.9000015258789,50.0,50.54999923706055,1324373.0,46.46326065063477,46.38972778320313,45.89108657836914,,,,46.20687111875513,45.989515921203946,45.640359594380996,45.48610051478696,45.404003628597046,1
2011-09-22,50.29999923706055,49.0,50.0,49.099998474121094,1156544.0,45.1304817199707,46.14155616760254,46.01287403106689,,,,46.01029202339776,45.90182295458783,45.610084617773026,45.46922394245921,45.39250170374292,0
2011-09-23,49.1500015258789,47.75,48.75,48.54999923706055,1426707.0,44.62495040893555,45.920959091186525,46.072618865966795,,,,45.75749430982137,45.77236188511036,45.552746394088516,45.43023554357876,45.36122912913134,0
2011-09-26,49.04999923706055,47.20000076293945,48.5,47.70000076293945,1091743.0,43.84366989135742,45.636021041870116,46.08410835266113,,,,45.408489957002956,45.57800885498039,45.45512581880499,45.3588511939462,45.301245823165736,0
2011-09-27,49.25,48.1500015258789,48.4000015258789,49.04999923706055,1077459.0,45.08452987670898,45.53031845092774,46.21738567352295,,,,45.349444681048666,45.5285548437772,45.43433009541668,45.34681193590218,45.292925939826176,1
2011-09-28,49.45000076293945,48.79999923706055,49.29999923706055,49.04999923706055,620212.0,45.08452987670898,45.42461585998535,46.136959648132326,,,,45.30118242348583,45.4842772346746,45.415027495746926,45.33557177433699,45.285146707975535,0
2011-09-29,49.099998474121094,48.099998474121094,48.70000076293945,48.29999923706055,667839.0,44.39516067504883,45.2453800201416,46.068023109436034,,,,45.13618286159308,45.37615635740101,45.35963384677035,45.29617837393734,45.252809703553844,0
2011-09-30,48.9000015258789,48.0,48.29999923706055,48.1500015258789,504352.0,44.25729370117188,45.07074165344238,45.95772476196289,,,,44.9761719234979,45.26552894190022,45.30065126526805,45.2536004035932,45.21756815751177,0
2011-10-03,48.0,47.20000076293945,47.54999923706055,47.54999923706055,504729.0,43.70579528808594,44.85014419555664,45.77619190216065,,,,44.74494262231218,45.11186928532683,45.21651813536262,45.19148052431819,45.16537918444055,0
2011-10-04,48.0,46.9000015258789,47.4000015258789,47.29999923706055,620098.0,43.47600936889648,44.60656814575195,45.56938247680664,,,,44.51402179827801,44.95123656333886,45.12592774501377,45.12400346373192,45.10845790112451,0
2011-10-05,47.849998474121094,47.0,47.5,47.04999923706055,389282.0,43.24621963500977,44.284864044189455,45.33729591369629,,,,44.283344201901606,44.78430653234623,45.02933184655803,45.05155698489205,45.04716728016319,0
2011-10-07,49.9000015258789,47.6500015258789,48.20000076293945,48.9000015258789,1410397.0,44.9466552734375,44.26648139953613,45.20401878356934,,,,44.40401816926396,44.80015903867222,45.02513429584609,45.047584389484236,45.04393345021827,1
2011-10-10,49.9000015258789,49.0,49.0,49.79999923706055,974262.0,45.77389144897461,44.38137550354004,45.15116729736328,,,,44.65320760733281,44.89501064351433,45.06271500276301,45.07460128009632,45.06690822813819,1
2011-10-11,50.9000015258789,50.0,50.0,50.4000015258789,1173838.0,46.32538986206055,44.62954750061035,45.13278427124023,,,,44.9573621498022,45.034042358190874,45.12540164921434,45.120332115699746,45.10568322906195,1
2011-10-12,50.75,49.9000015258789,50.5,50.45000076293945,718660.0,46.37134552001953,44.7582290649414,45.14427375793457,,,,45.214534023141574,45.16377273991151,45.18661915795605,45.16531723749473,45.143882607371495,0
2011-10-13,50.9000015258789,50.4000015258789,50.9000015258789,50.599998474121094,710772.0,46.50921249389648,44.90069732666016,45.16265659332275,,,,45.44999302429719,45.29406172046949,45.250964556778314,45.21287392102367,45.18427294637297,0
2011-10-14,50.79999923706055,50.20000076293945,50.599998474121094,50.6500015258789,587892.0,46.55517959594727,45.11669921875,45.1810396194458,,,,45.65097997736835,45.415990174547424,45.31382275179539,45.259645410019154,45.224047386453705,1
2011-10-17,52.099998474121094,50.0,50.6500015258789,51.4000015258789,1813344.0,47.24453735351562,45.41542358398438,45.24308261871338,,,,45.94076951736668,45.592524257348366,45.40604761272449,45.32778233925486,45.281571755150054,1
2011-10-18,51.9000015258789,50.6500015258789,51.0,51.5,1482558.0,47.33645248413086,45.77848930358887,45.314316749572754,,,,46.19456720003,45.76066946896433,45.49747582762439,45.39574826207327,45.33901144837996,1
2011-10-19,52.29999923706055,51.599998474121094,51.599998474121094,51.95000076293945,1354263.0,47.75008010864258,46.20589637756348,45.40623226165771,,,,46.477421598075665,45.952257521629015,45.60330200028308,45.47430756584421,45.40521574858086,1
2011-10-20,51.9000015258789,51.04999923706055,51.9000015258789,51.5,831887.0,47.33645248413086,46.614919662475586,45.44989185333252,,,,46.633624335044054,46.08541900177987,45.68409722754965,45.535611929684386,45.45733212360076,0
2011-10-21,52.5,51.4000015258789,51.5,51.75,1816525.0,47.56624221801758,46.876878356933595,45.57167987823486,,,,46.803204815929,46.227739157968415,45.771193538579084,45.60159737407487,45.51328991024008,1
2011-10-24,52.4000015258789,50.099998474121094,52.1500015258789,50.29999923706055,516658.0,46.23346328735352,46.92283554077149,45.652105522155765,,,,46.69960865294545,46.22828881863095,45.79243513222005,45.62187253795541,45.53208724899536,0
2011-10-25,51.29999923706055,49.29999923706055,50.5,50.29999923706055,554002.0,46.23346328735352,46.91364288330078,45.77159519195557,,,,46.61485040207998,46.22878530723108,45.81256508647473,45.64125894004417,45.55010298594944,0
2011-10-28,52.4000015258789,51.4000015258789,52.0,51.849998474121094,902363.0,47.65816116333008,47.042324447631835,45.90027675628662,45.49998550415039,,,46.804551596156124,46.365835935596344,45.89626607981317,45.70443974081319,45.60341226925127,0
2011-10-31,52.099998474121094,51.099998474121094,52.0,51.20000076293945,373628.0,47.060707092285156,47.0974739074707,45.99908561706543,45.52112609863281,,,46.85112699573153,46.43241835297065,45.948753440540116,45.74644169849025,45.63970812131009,0
2011-11-01,51.25,50.5,51.099998474121094,50.75,276862.0,46.64709091186523,47.1066650390625,46.11168212890625,45.54778167724609,,,46.81402843563288,46.452976276578084,45.98004774323186,45.774025688950424,45.66442859881269,0
2011-11-02,52.5,50.0,50.70000076293945,51.75,4431921.0,47.56624221801758,47.1388355255127,46.277129554748534,45.613960647583006,,,46.950797866626054,46.55953113545373,46.05073358646951,45.828327711701256,45.7104267213537,1
2011-11-03,52.4000015258789,51.25,52.20000076293945,52.20000076293945,2122740.0,47.97986602783203,47.20317687988281,46.49083309173584,45.72242095947266,,,47.13790484978802,46.695412082846886,46.13624456230755,45.892839585964076,45.764545952352194,0
2011-11-04,52.5,51.6500015258789,52.20000076293945,51.75,736305.0,47.56624221801758,47.184793090820314,46.69534473419189,45.84834503173828,,,47.215785624917835,46.77868705337708,46.19930853970902,45.942509265566116,45.806922044852854,0
2011-11-08,51.79999923706055,51.099998474121094,51.79999923706055,51.20000076293945,360389.0,47.060707092285156,47.157218551635744,46.88606910705566,45.96783508300781,,,47.1875891567243,46.8056453279041,46.237112193441504,45.97537473507545,45.836016399469194,0
2011-11-09,51.5,50.099998474121094,51.29999923706055,50.1500015258789,535201.0,46.09559631347656,47.01015396118164,46.943516159057616,46.03585235595703,,,46.98904286395838,46.737795667035925,46.23093044844101,45.97887466061653,45.841961209538944,0
2011-11-11,50.0,49.099998474121094,50.0,49.1500015258789,788760.0,45.17644882202149,46.90445251464844,46.913644027709964,46.07078025817871,,,46.659477405307925,46.58864659104128,46.185073051083904,45.95572969315713,45.82691474621277,0
2011-11-14,50.0,48.75,50.0,48.9000015258789,306415.0,44.9466552734375,46.77577171325684,46.844707298278806,46.097435760498044,,,46.34805295308614,46.431839009845355,46.131445738679595,45.92688501326693,45.807261877951625,0
2011-11-15,49.20000076293945,46.75,49.20000076293945,46.95000076293945,1429142.0,43.15430450439453,46.32538604736328,46.68385524749756,46.112142181396486,,,45.76736798983466,46.11892109485523,46.00305113383711,45.84832006904371,45.74875543724706,0
2011-11-16,48.45000076293945,47.0,47.099998474121094,48.20000076293945,557451.0,44.3032455444336,46.04963989257813,46.573556900024414,46.064346084594725,,,45.501162623399985,45.945612880332575,45.93002953737753,45.80490871332679,45.717258397086376,1
2011-11-17,48.5,47.349998474121094,48.0,47.45000076293945,377344.0,43.6138801574707,45.74631881713867,46.42649192810059,46.02114585876465,,,45.15801900116289,45.72309384091731,45.830901602045046,45.74385466012073,45.67196295532423,0
2011-11-18,47.4000015258789,45.70000076293945,47.4000015258789,46.04999923706055,1271943.0,42.32706832885742,45.22240142822265,46.18061847686768,45.9384220123291,,,44.64329903327354,45.399070955254864,45.68147783824825,45.64940587068268,45.60075681352799,0
2011-11-21,46.599998474121094,44.650001525878906,46.4000015258789,44.79999923706055,1240873.0,41.17811965942383,44.542226791381836,45.87270183563233,45.815255355834964,,,44.01326475354732,44.99641011376727,45.49008503643016,45.52676952646626,45.50766315419942,0
2011-11-22,45.849998474121094,44.79999923706055,45.25,45.349998474121094,532353.0,41.68365478515625,43.9539680480957,45.569380569458005,45.696684494018555,,,43.58969838819075,44.68043713016911,45.32884126177123,45.422160079864014,45.428053836926026,1
2011-11-23,45.349998474121094,44.0,45.349998474121094,44.150001525878906,1034599.0,40.580665588378906,43.30596389770508,45.23159122467041,45.550538787841795,,,43.04260054687775,44.289453737996716,45.12833494579937,45.29134515501442,45.32822444993277,0
2011-11-24,45.54999923706055,44.0,44.0,45.1500015258789,485611.0,41.49982833862305,42.84638710021973,44.928270530700686,45.428291397094725,,,42.76209610268411,44.023449526558544,44.975570285008786,45.18963424160467,45.25021105665602,1
2011-11-25,45.95000076293945,44.599998474121094,45.0,45.45000076293945,390898.0,41.775577545166016,42.50629997253418,44.70537624359131,45.327184524536136,,,42.582728879642,43.80912912683273,44.84123422846098,45.09868784354748,45.180137166659,1
2011-11-28,46.45000076293945,45.54999923706055,45.54999923706055,46.25,300681.0,42.51089477539063,42.26272392272949,44.51924781799316,45.243541412353515,,,42.56966812074945,43.68536374728758,44.74367600763406,45.03022022423606,45.12685025475379,1
2011-11-29,46.54999923706055,45.70000076293945,46.04999923706055,45.9000015258789,274261.0,42.18918991088867,42.166212463378905,44.2457992553711,45.164494094848635,,,42.50049020952594,43.542741704070785,44.63701653459402,44.955549478323846,45.068786230790984,0
2011-11-30,45.849998474121094,45.099998474121094,45.849998474121094,45.349998474121094,192211.0,41.68365478515625,41.90425338745117,43.976946640014646,45.0753360748291,,,42.351974581415114,43.36554046122512,44.51401468309701,44.870108077867926,45.002528096137915,0
2011-12-01,46.9000015258789,46.0,46.1500015258789,46.20000076293945,426595.0,42.46493148803711,41.78935852050781,43.767838668823245,45.00088432312012,,,42.372512211708745,43.27970447806417,44.42888137659994,44.8076938701526,44.95333241216588,1
2011-12-02,46.5,45.70000076293945,46.349998474121094,46.349998474121094,320868.0,42.602806091308594,41.81693229675293,43.519666862487796,44.93286689758301,,,42.41438384437665,43.21519465084629,44.35318984728134,44.750826763835754,44.90818939904698,0
2011-12-05,46.70000076293945,46.04999923706055,46.4000015258789,46.099998474121094,223676.0,42.37302017211914,41.93642234802246,43.23932456970215,44.862091903686526,,,42.40686317401958,43.134938803062326,44.27129405836584,44.68986496688774,44.85994672582539,0
2011-12-07,46.9000015258789,45.70000076293945,46.5,46.25,249015.0,42.51089477539063,42.0191463470459,42.986557197570804,44.79407440185547,,,42.425778016134736,43.07547335433665,44.19864316422092,44.634325026067195,44.81564794115759,0
2011-12-08,46.349998474121094,45.1500015258789,46.099998474121094,45.75,248212.0,42.05131530761719,42.16621131896973,42.7360876083374,44.705835494995114,,,42.35769387110897,42.977885963785035,44.110205539447435,44.56885880309625,44.763978000162126,0
2011-12-09,46.0,45.0,45.4000015258789,45.54999923706055,220128.0,41.86749267578125,42.20297775268555,42.524682426452635,44.64057571411133,,,42.268566363693445,42.87208662014139,44.018021023499415,44.50077025618793,44.710307066406926,1
2011-12-12,46.0,44.599998474121094,46.0,44.75,231374.0,41.13216400146485,42.13863639831543,42.3224681854248,44.570719985961915,,,42.061947719459454,42.70631222123767,43.89962426942501,44.41632007547457,44.644569228751116,0
2011-12-13,45.54999923706055,44.349998474121094,44.70000076293945,45.099998474121094,264654.0,41.4538688659668,42.03293380737305,42.14782886505127,44.522923965454105,,,41.951387913503034,42.58698795370298,43.79946474104296,44.34244128579185,44.58643907022103,1
2011-12-14,45.349998474121094,42.45000076293945,42.45000076293945,45.1500015258789,220079.0,41.49982833862305,41.96399765014648,42.0651050567627,44.451229934692385,,,41.8692861638591,42.48341442890518,43.705452406476375,44.27191333158244,44.53066643007588,1
2011-12-15,45.1500015258789,44.099998474121094,45.0,44.599998474121094,222807.0,40.99428939819336,41.8950611114502,41.899657249450684,44.36942512512207,,,41.71019582894609,42.34155022619007,43.59480060510394,44.19099764248566,44.467281485275215,0
2011-12-16,45.349998474121094,43.900001525878906,44.70000076293945,44.04999923706055,311380.0,40.48875045776367,41.69744300842285,41.743400764465335,44.29129692077637,,,41.48811483651135,42.16504495821572,43.46823433155942,44.100043491527614,44.39653559550785,0
2011-12-19,44.0,42.20000076293945,44.0,42.95000076293945,404738.0,39.47767639160156,41.38493003845215,41.60093116760254,44.19570457458496,,,41.12258055244725,41.90904191284815,43.30587470132606,43.987023071476735,44.30974855945099,0
2011-12-20,43.849998474121094,42.099998474121094,43.04999923706055,42.5,299070.0,39.06406784057617,41.05403480529785,41.49522857666015,44.102870025634765,,,40.74830549603665,41.638031485550286,43.1335461387076,43.86721002641015,44.21790179360596,0
2011-12-21,43.5,42.150001525878906,43.0,42.75,354177.0,39.293853759765625,40.73233070373535,41.375738525390624,44.01922691345215,,,40.483859715464334,41.414731350703626,42.977773687669945,43.75640794933364,44.13233329646104,0
2011-12-22,43.29999923706055,42.5,42.70000076293945,43.04999923706055,197154.0,39.569602966308594,40.48415946960449,41.32518539428711,43.945694580078126,,,40.317631210299325,41.23897271113757,42.839694498905615,43.6554180920934,44.05362823614455,1
2011-12-23,43.70000076293945,43.04999923706055,43.20000076293945,43.400001525878906,205281.0,39.89130783081055,40.28654098510742,41.24475936889648,43.844587631225586,,,40.240117866544956,41.110602444960506,42.720397980758584,43.56501450107767,43.982350347216865,1
2011-12-26,44.099998474121094,43.400001525878906,43.400001525878906,43.599998474121094,150344.0,40.07513427734375,40.18083801269531,41.15973720550537,43.73061248779297,,,40.21012084968407,41.01197167086506,42.61349949963225,43.48154899238502,43.91591761559967,1
2011-12-27,44.29999923706055,43.5,43.95000076293945,43.650001525878906,167046.0,40.121089935302734,40.047560119628905,41.04024696350098,43.60652648925781,,,40.19393341042197,40.92711430333051,42.51289832699013,43.40150810214755,43.85184761840823,0
2011-12-28,44.0,43.20000076293945,43.650001525878906,43.599998474121094,128220.0,40.07513427734375,39.905090713500975,40.93454418182373,43.4806022644043,,,40.17233356773441,40.84596340860079,42.41461557519275,43.32259601611791,43.788522504106865,0
2011-12-29,43.599998474121094,43.0,43.5,43.150001525878906,100478.0,39.66151809692383,39.771813583374026,40.83343734741211,43.34364837646484,,,40.07945802649751,40.73314659073613,42.30374168125715,43.23608292561538,43.71979250312217,0
2011-12-30,43.5,42.75,43.099998474121094,42.849998474121094,196784.0,39.3857650756836,39.66151504516601,40.67947902679443,43.20026008605957,,,39.953332034229874,40.60481167398119,42.186351755819935,43.145445010286636,43.648095417253344,0
2012-01-02,43.45000076293945,42.849998474121094,43.0,42.95000076293945,121400.0,39.47767639160156,39.66151504516601,40.52322254180908,43.04492286682129,,,39.866849189436486,40.49745571756107,42.077492407043415,43.059425944796416,43.57955672463203,0
2012-01-03,43.900001525878906,43.099998474121094,43.349998474121094,43.70000076293945,217573.0,40.16704940795898,39.771813201904294,40.41292400360108,42.90153480529785,,,39.92143104770036,40.46598586700931,42.000788003687056,42.99183865677038,43.52383523266299,1
2012-01-04,43.79999923706055,43.29999923706055,43.79999923706055,43.400001525878906,195198.0,39.89130783081055,39.83155860900879,40.28194465637207,42.74435935974121,,,39.91595409914615,40.41125056078393,41.91617130933792,42.91964474728204,43.46489704799458,0
2012-01-05,44.0,43.0,44.0,43.54999923706055,134402.0,40.02917861938477,39.877516174316405,40.18083782196045,42.59821388244629,,,39.93654037564171,40.37486031184363,41.84054698922945,42.85257562300879,43.40949972303713,0
2012-01-06,43.849998474121094,43.04999923706055,43.5,43.45000076293945,109783.0,39.93726348876953,39.88211174011231,40.084326362609865,42.445634307861326,,,39.93667185075632,40.333181890326465,41.764335402612545,42.78515930521679,43.353857107540236,0
2012-01-09,44.70000076293945,43.5,44.0,44.400001525878906,150198.0,40.81045913696289,39.95564422607422,40.068241119384766,42.33717422485351,,,40.095542266887676,40.378639366353866,41.726171675876195,42.739645788329696,43.313345233109814,1
2012-01-10,45.849998474121094,44.400001525878906,44.5,45.20000076293945,635401.0,41.5457878112793,40.098114013671875,40.07283706665039,42.24342071533203,,,40.35922327558005,40.48980189275906,41.71896040207866,42.712218408888695,43.28535844459927,1
2012-01-11,47.599998474121094,44.79999923706055,45.45000076293945,47.04999923706055,823933.0,43.24621963500977,40.415222549438475,40.160156631469725,42.155181884765625,43.827583694458006,,40.88413170557901,40.75232968789679,41.77996975026311,42.72444762463109,43.28474236116823,1
2012-01-12,47.5,46.20000076293945,46.20000076293945,47.04999923706055,496784.0,43.24621963500977,40.77369270324707,40.272753143310545,42.078892135620116,43.800009117126464,,41.31360223888006,40.98985269163061,41.83849916063382,42.73635986042313,43.284139466700594,1
2012-01-13,48.25,47.0,47.0,48.0,647078.0,44.11941146850586,41.247057342529295,40.45428619384766,42.02833854675293,43.78806011199951,,41.823749372197526,41.28791689370334,41.929484191581956,42.76784007424715,43.29713768157024,1
2012-01-16,47.849998474121094,46.6500015258789,47.79999923706055,46.849998474121094,200486.0,43.06239318847656,41.6055290222168,40.633522033691406,41.93826156616211,43.776111106872555,,42.04895733903146,41.45692027151691,41.97464521123034,42.7745247375536,43.29350505287043,0
2012-01-17,48.20000076293945,47.0,47.75,47.349998474121094,368175.0,43.52196502685547,41.94102058410645,40.856416893005374,41.84910354614258,43.785762252807615,,42.31677691886715,41.653597134235746,42.03628594744346,42.79143841861901,43.29702100563989,0
2012-01-18,47.79999923706055,46.25,47.45000076293945,46.349998474121094,253985.0,42.602806091308594,42.21217041015625,41.02186450958252,41.749834823608396,43.79908992767334,,42.368782222984166,41.7440004549572,42.05884045208609,42.787181926698814,43.286394979376,0
2012-01-19,47.099998474121094,46.4000015258789,46.4000015258789,46.54999923706055,143177.0,42.78664016723633,42.48791656494141,41.182716369628906,41.66435348510742,43.81609428405762,,42.4447563947103,41.84330192757901,42.08779859868615,42.78716973557117,43.27878621857494,1
2012-01-20,47.0,46.0,46.6500015258789,46.349998474121094,184716.0,42.602806091308594,42.75447082519531,41.31829128265381,41.59449768066406,43.81517501831055,,42.473492703196314,41.91563727375563,42.10827830279646,42.78303220449493,43.26854843119663,0
2012-01-23,47.4000015258789,46.349998474121094,46.9000015258789,46.95000076293945,275445.0,43.15430450439453,42.98885536193848,41.472249794006345,41.554054794311526,43.81241752624512,,42.59727666709845,42.0336079663851,42.14985153888554,42.79134244128425,43.26682713724154,1
2012-01-24,48.0,47.04999923706055,47.1500015258789,47.79999923706055,533275.0,43.93558120727539,43.227834701538086,41.66297435760498,41.53383331298828,43.81563453674316,,42.84060476538949,42.21475158835402,42.22078605516846,42.81688815094518,43.27685184962898,1
2012-01-25,48.849998474121094,48.0,48.1500015258789,48.45000076293945,594284.0,44.53303527832031,43.35651626586914,41.88586940765381,41.5614079284668,43.83677505493164,,43.14831940418392,42.435544165120525,42.312588929186624,42.85510556164278,43.29558777925759,1
2012-01-27,50.849998474121094,47.599998474121094,48.0,48.70000076293945,2370531.0,44.76282119750977,43.50817642211914,42.14093456268311,41.57059944152832,43.817472763061524,,43.441865184850855,42.65719291551701,42.40982275438011,42.89748450785854,43.31736340196785,1
2012-01-30,49.9000015258789,47.79999923706055,48.5,48.95000076293945,1313848.0,44.99261474609375,43.59549674987793,42.42127704620361,41.59817413330078,43.809659996032714,,43.72381965058029,42.87961705541264,42.51226908796102,42.943914761646695,43.34210526383214,1
2012-01-31,49.5,48.6500015258789,49.1500015258789,49.04999923706055,366269.0,45.08452987670898,43.79771041870117,42.701619720458986,41.653323364257815,43.79587268829346,,43.97122150991153,43.08961132653379,42.61425188393179,42.99124136134058,43.36771579876042,0
2012-02-01,49.79999923706055,48.4000015258789,49.349998474121094,49.099998474121094,606421.0,45.1304817199707,43.9585620880127,42.94979133605957,41.73237060546875,43.773812980651854,,44.18199609358312,43.283982090901894,42.71397018829369,43.03842871029183,43.39350287841777,0
2012-02-02,49.70000076293945,48.4000015258789,49.349998474121094,48.70000076293945,492332.0,44.76282119750977,44.174563598632815,43.19336700439453,41.79395393371582,43.74531921386719,,44.28760065794346,43.42482532370585,42.79513261776073,43.0763797297934,43.41344102666637,0
2012-02-03,49.099998474121094,48.29999923706055,48.95000076293945,48.5,381960.0,44.5789909362793,44.35379867553711,43.42085762023926,41.87392044067383,43.712229614257815,,44.34058070855409,43.53474685607984,42.86576961467603,43.10937690732203,43.4303342923548,0
2012-02-06,49.20000076293945,48.20000076293945,48.20000076293945,48.45000076293945,681144.0,44.53303527832031,44.54682159423828,43.6506462097168,41.934584579467774,43.68143798828125,,44.375572448513815,43.629822724791964,42.93176456787481,43.14057297092385,43.44624434891251,1
2012-02-07,49.0,47.5,48.599998474121094,47.849998474121094,374466.0,43.98154067993164,44.62954521179199,43.809200286865234,41.978703842163085,43.65294418334961,,44.303930308767875,43.663319921818676,42.97330234218295,43.15896195194617,43.453933312303306,0
2012-02-08,48.29999923706055,47.54999923706055,47.849998474121094,47.75,238728.0,43.88962936401367,44.62495002746582,43.92639236450195,42.00627853393555,43.62490997314453,,44.228602864263905,43.68487334693785,43.00954699571904,43.17490614034543,43.460164122581126,0
2012-02-09,49.75,47.45000076293945,47.79999923706055,48.54999923706055,934707.0,44.62495040893555,44.634141540527345,43.99532890319824,42.05499374389648,43.60974391937256,,44.300666054206715,43.774405040319486,43.07342148365466,43.2064843715611,43.47674936491932,1
2012-02-10,49.1500015258789,48.0,48.5,48.45000076293945,392396.0,44.53303527832031,44.611162948608396,44.05966968536377,42.11198135375977,43.593658714294435,,44.34291500404675,43.846655936820575,43.13111714867155,43.23531627941344,43.49172545756911,0
2012-02-13,48.79999923706055,48.04999923706055,48.45000076293945,48.45000076293945,226798.0,44.53303527832031,44.56520500183105,44.08035087585449,42.15334342956543,43.57711387634277,,44.37748232664275,43.91202572342436,43.18651491401215,43.26346713862284,43.50642706245498,0
