Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2006-04-26,47.040000915527344,45.40999984741211,45.9900016784668,46.41999816894531,303005.0,41.31290817260742,40.62495346069336,42.00175228118896,,,,41.00227333356439,41.426240443141246,41.8314790296716,41.974358068752345,42.04414636255683,1
2006-04-27,47.33000183105469,46.209999084472656,46.599998474121094,46.56000137329102,345850.0,41.43750762939453,40.70861167907715,41.88293991088867,,,,41.08175940453407,41.42739063365351,41.80808622224415,41.94888080095583,42.01863647504004,0
2006-04-28,47.79999923706055,44.20000076293945,45.209999084472656,46.93999862670898,576060.0,41.77569580078125,40.75133018493652,41.74232292175293,,,,41.20838920653191,41.462705011423175,41.80620098750718,41.94088314901152,42.00873826965188,1
2006-05-02,47.290000915527344,45.66999816894531,45.66999816894531,46.90999984741211,240400.0,41.74899291992188,40.853677368164064,41.64086494445801,,,,41.30697351097627,41.491554056624025,41.80293332543377,41.93224943178385,41.99847153053674,1
2006-05-03,50.0,46.0099983215332,47.27999877929688,48.61999893188477,963150.0,43.2708625793457,41.14470100402832,41.641309928894046,,,,41.66491382226484,41.669867515740016,41.88530511435649,41.990997724723364,42.047319551466806,1
2006-05-04,50.20000076293945,47.0099983215332,49.0,49.93999862670898,950390.0,44.44564056396485,41.56744155883789,41.70850372314453,,,,42.17150744414382,41.94666409949596,42.02658898886825,42.096192041798574,42.13684665159244,1
2006-05-05,50.20000076293945,48.599998474121094,48.599998474121094,49.81000137329102,421215.0,44.32994079589844,42.00709266662598,41.782816886901855,,,,42.564589131232005,42.18326133504739,42.15169459959971,42.18976277818086,42.21653115496425,1
2006-05-08,52.20000076293945,48.599998474121094,48.599998474121094,51.81999969482422,1348560.0,46.11880111694336,42.599819564819335,41.90207443237305,,,,43.211670492151555,42.57238737500214,42.363961370815304,42.35079169915197,42.35467260744179,1
2006-05-09,52.31999969482422,51.4000015258789,52.31999969482422,51.63999938964844,1056935.0,45.9586067199707,43.14092750549317,41.987067794799806,,,,43.711657761009334,42.90598619192679,42.55358900393789,42.495588373678004,42.479086548287704,0
2006-05-10,52.08000183105469,49.20000076293945,51.599998474121094,50.79999923706055,1008595.0,45.21102523803711,43.560998153686526,42.1232349395752,,,,43.9845130687202,43.1323287366315,42.69190384061809,42.60239850408181,42.57113593542038,0
2006-05-11,51.099998474121094,49.27000045776367,49.27000045776367,50.61000061035156,376420.0,45.04191970825195,43.933899307250975,42.279426383972165,,,,44.176909034799664,43.3192876311618,42.81266827894296,42.696517283141475,42.652455213653205,1
2006-05-12,51.0,49.27000045776367,50.25,50.29999923706055,1702880.0,44.76602554321289,44.26675109863281,42.48768138885498,,,,44.28408503315029,43.46055402934074,42.91184167070114,42.77488892166294,42.72045631367173,1
2006-05-15,52.20000076293945,48.0,49.4000015258789,51.6500015258789,1377795.0,45.96751403808594,44.68593292236328,42.7186315536499,,,,44.59031242949553,43.704757855349406,43.065208255838954,42.89364696264398,42.822654563761034,1
2006-05-16,51.56000137329102,47.20000076293945,50.20000076293945,49.54999923706055,732305.0,44.09854507446289,44.920888137817386,42.88728275299072,,,,44.500864479400114,43.74303365772487,43.11650920583194,42.93769996909527,42.861965948526255,0
2006-05-17,50.79999923706055,48.66999816894531,48.66999816894531,50.18000030517578,661905.0,44.65924072265625,45.05972595214844,43.10221347808838,,,,44.52966956723108,43.83191394729673,43.192308912648805,42.99960475781021,42.916210101578535,1
2006-05-18,55.6500015258789,48.0,48.20000076293945,49.9000015258789,1269020.0,44.4100456237793,45.05616645812988,43.31180400848389,,,,44.50791394614392,43.88789875563474,43.251552938918216,43.04951630380285,42.96040200256131,1
2006-05-19,51.5,47.0,50.20000076293945,47.52999877929688,1691745.0,42.3007926940918,44.85325164794922,43.4301721572876,,,,44.10653142224459,43.73445283887749,43.205729918105746,43.023427672333526,42.9412646011018,0
2006-05-22,47.58000183105469,40.2599983215332,47.4000015258789,45.68999862670898,648895.0,40.66322326660156,44.30769386291504,43.453756713867186,,,,43.48036338999667,43.43794602633859,43.08428145434142,42.94240710035626,42.87640761504021,0
2006-05-23,46.88000106811523,42.0099983215332,42.0099983215332,46.349998474121094,144145.0,41.25061416625977,43.83689460754395,43.48891105651855,,,,43.07489510000472,43.227048941906475,42.99743494387467,42.88516312315231,42.830962117578444,1
2006-05-24,49.58000183105469,45.61999893188477,49.58000183105469,46.68999862670898,766000.0,41.55319595336914,43.47111167907715,43.51605491638183,,,,42.798189394931455,43.06585032955126,42.929585350380805,42.84071806598826,42.79587659051898,0
2006-05-25,46.38999938964844,42.400001525878906,42.400001525878906,45.68999862670898,66495.0,40.66322326660156,43.03324203491211,43.483570671081544,,,,42.40997570204393,42.834714265181674,42.82393310533123,42.76903195169565,42.73832478531005,1
2006-05-26,48.02000045776367,46.0099983215332,46.0099983215332,47.81000137329102,1339620.0,42.54998016357422,42.811637496948244,43.53919429779053,,,,42.435433099275734,42.807348809691355,42.81125592544151,42.76191385163245,42.733327252136085,1
2006-05-29,48.68999862670898,47.20000076293945,47.209999084472656,47.86999893188477,1344565.0,42.6033821105957,42.475224304199216,43.58057861328125,,,,42.46597128593931,42.787762866848794,42.80170398933654,42.75682692264603,42.729935537136946,1
2006-05-30,47.79999923706055,45.20000076293945,45.20000076293945,46.0,77805.0,40.93911743164063,42.15928153991699,43.54008483886719,,,,42.18834659722612,42.610385935327685,42.71668950269804,42.69920857719546,42.68393609296327,1
2006-05-31,46.0,42.0,44.900001525878906,42.790000915527344,157250.0,38.08228302001953,41.50158576965332,43.28065586090088,42.575078353881835,,,41.44175680588213,42.176224866216565,42.50651110505253,42.554580319848355,42.567567944325575,0
2006-06-01,48.0,42.0,43.599998474121094,42.2400016784668,153740.0,37.5927848815918,40.81985969543457,42.93801307678223,42.49907402038574,,,40.74191859027707,41.73704054962958,42.28502412714478,42.40091952297546,42.44366440249194,0
2006-06-02,43.400001525878906,40.599998474121094,40.599998474121094,42.88999938964844,137385.0,38.1712760925293,40.40690803527832,42.63007984161377,42.425561599731445,,,40.274515308525494,41.39556833870218,42.10067647077666,42.27137913999087,42.33882294590859,1
2006-06-05,43.79999923706055,42.22000122070313,43.400001525878906,42.93999862670898,519560.0,38.21577453613281,40.162163162231444,42.23492851257324,42.321967697143556,,,39.90018980346768,41.09121834713743,41.92755295186956,42.14849915875238,42.23910103621134,0
2006-06-06,42.5,40.02000045776367,40.5,40.54999923706055,291395.0,36.088722229003906,39.64597396850586,41.741434288024905,42.216416091918944,,,39.20718206485316,40.612638319631124,41.66874018082273,41.96680238653049,42.09243319167135,1
2006-06-07,41.20000076293945,36.79999923706055,40.0,40.22999954223633,220020.0,35.803932189941406,39.07104759216308,41.27107963562012,42.06600944519043,,,38.588399399884885,40.152795641862795,41.41009771583402,41.78387702103258,41.94452696284794,1
2006-06-08,39.0,32.189998626708984,36.25,34.009998321533196,213505.0,30.26824951171875,38.0315502166748,40.532396125793454,41.80043922424316,,,37.07562495132313,39.207932613039816,40.92112246716602,41.445415886745984,41.67357640600597,0
2006-06-09,37.7599983215332,27.43000030517578,33.900001525878906,37.27999877929688,117700.0,33.178482055664055,37.09440040588379,39.95301895141601,41.58773376464844,,,36.36704588041009,38.631780590817456,40.58290580436949,41.20474650570261,41.47902467179152,1
2006-06-12,38.400001525878906,34.52000045776367,36.70000076293945,37.93000030517578,59780.0,33.756973266601555,36.20975952148437,39.342491912841794,41.37111251831055,,,35.8924830394324,38.166110191968954,40.28605900033355,40.98992482253523,41.304438044329295,1
2006-06-13,37.97000122070313,35.0,37.97000122070313,35.939998626708984,36570.0,31.98591041564941,35.314438819885254,38.73686017990112,41.13526767730713,,,35.18219198422651,37.57591086031442,39.92663694649403,40.73254250442482,41.09639052932003,0
2006-06-14,37.9900016784668,33.200000762939446,37.9900016784668,35.93000030517578,210770.0,31.97701072692871,34.70391159057617,38.10274868011474,40.90956863403321,,,34.599428316232945,37.041363885122166,39.58379492564793,40.484442273054654,40.895278193709586,0
2006-06-15,37.0,35.40999984741211,37.0,36.81999969482422,48720.0,32.993038177490234,34.243936920166014,37.53189830780029,40.7073941040039,,,34.307355971556944,36.65494677440383,39.30066397077437,40.2739592168449,40.72309177534769,0
2006-06-16,42.0,37.43999862670898,38.36999893188477,41.060001373291016,262435.0,36.79234313964844,34.10604362487793,37.256475830078124,40.58636741638183,,,34.75917360535865,36.668058614759126,39.19331136765731,40.17694232829176,40.638444614624724,1
2006-06-19,41.0,38.66999816894531,41.0,39.47000122070313,47050.0,35.36760711669922,33.82122688293457,36.99169502258301,40.419046554565426,,,34.86979823774229,36.543979438802104,39.030161159362294,40.04399989505252,40.526238986593114,0
2006-06-20,40.0,37.27000045776367,38.0,38.27000045776367,39625.0,34.29232788085937,33.64158744812012,36.64378070831299,40.219718322753906,,,34.764803349712075,36.329181435339336,38.82880316168325,39.886245728661564,40.39501917892176,1
2006-06-21,39.20000076293945,37.79999923706055,39.0,38.97999954223633,200295.0,34.92853164672852,33.554047393798825,36.312547492980954,40.06853530883789,,,34.794572195404804,36.19558645207535,38.663584187539286,39.75129692764127,40.28121625321574,0
2006-06-22,39.77999877929688,38.61000061035156,39.209999084472656,38.93000030517578,108110.0,34.88372802734375,34.015595245361325,36.023572731018064,39.92784805297852,,,34.81078237536606,36.0704782962371,38.50396814008945,39.61977748441717,40.170057849295105,0
2006-06-23,39.599998474121094,38.0,38.79999923706055,39.38999938964844,88885.0,35.29591751098633,34.227338790893555,35.66086959838867,39.82174789428711,,,34.898988891433596,35.9966201965303,38.36890520119754,39.5037859779435,40.07073473432923,1
2006-06-26,39.38000106811523,36.560001373291016,38.61000061035156,37.400001525878906,32625.0,33.512744903564446,34.20291595458984,35.20633773803711,39.66503257751465,,,34.64694423128198,35.759798371237686,38.16504304356649,39.344191789922014,39.93847794912211,0
2006-06-27,37.97999954223633,35.31999969482422,36.0,36.34000015258789,18610.0,32.562931060791016,34.260618019104,34.78752841949463,39.50178077697754,,,34.268032378306934,35.45502943980909,37.930514088056285,39.16477374302837,39.791237624085745,1
2006-06-28,36.77000045776367,34.81999969482422,34.81999969482422,36.41999816894531,14300.0,32.63461303710937,34.32637825012207,34.51514492034912,39.34726051330566,,,33.97104680791783,35.186174618070346,37.709390153936674,38.99314165288602,39.64978409547112,1
2006-06-29,37.20000076293945,35.599998474121094,36.02000045776367,37.0099983215332,42975.0,33.163284301757805,34.34340286254883,34.293669891357425,39.20616149902344,,,33.824180802370506,34.993360245302696,37.520053565885505,38.84090228602045,39.52282200148415,1
2006-06-30,38.400001525878906,36.70000076293945,37.400001525878906,37.11000061035156,130885.0,33.252899169921875,33.98945846557617,34.04775104522705,39.07255088806152,,,33.720311359486104,34.82747894497559,37.34276600433714,38.69589389508704,39.401268740746836,0
2006-07-03,38.20000076293945,35.599998474121094,36.79999923706055,38.0099983215332,79160.0,34.059349060058594,33.85863265991211,33.83992977142334,38.9499072265625,,,33.781954604558926,34.75427456581554,37.20666709762455,38.57631098905151,39.29867454808216,1
2006-07-04,38.900001525878906,38.13000106811523,38.20000076293945,38.310001373291016,37825.0,34.328170776367195,33.86221694946289,33.751902198791505,38.8255200958252,,,33.88126667110608,34.71366858483423,37.087618346360124,38.467397900007796,39.20408899274385,1
2006-07-05,38.040000915527344,37.060001373291016,37.27999877929688,37.52000045776367,17340.0,33.62027740478516,33.731391525268556,33.642719459533694,38.677719268798825,,,33.833814063425805,34.60947882534418,36.944522730412714,38.3438492684087,39.09878861098144,1
2006-07-06,37.9900016784668,36.650001525878906,37.0099983215332,37.15999984741211,44155.0,33.29769897460937,33.572788619995116,33.794191932678224,38.517415084838866,,,33.73633856953222,34.48448525328619,36.79432841800768,38.21595489855049,38.99035666773991,1
2006-07-07,39.0,36.099998474121094,39.0,36.45000076293945,21685.0,32.6614990234375,33.309346771240236,33.76834278106689,38.341894912719724,,,33.54091315945949,34.3107893667268,36.62445251306844,38.07595357641252,38.87308498798575,0
2006-07-10,40.0,37.11999893188477,38.5,37.54999923706055,69480.0,33.647167205810554,33.32278900146484,33.76285247802734,38.179324340820315,,,33.56023208005587,34.247561517600516,36.5023047719845,37.96492492507822,38.77707414422346,0
2006-07-11,39.599998474121094,37.41999816894531,39.599998474121094,38.0,56035.0,34.05038833618164,33.471534729003906,33.866076374053954,38.025352249145506,,,33.64935141096884,34.22877620060292,36.40189293460494,37.867302650514425,38.690960450017585,0
2006-07-12,39.0,37.02000045776367,37.20000076293945,38.459999084472656,66830.0,34.46257781982422,33.65433120727539,33.99035472869873,37.84918655395508,,,33.79721077380357,34.251050443934155,36.32261103542777,37.782828161226774,38.614556885286994,1
2006-07-13,40.0,38.38999938964844,38.400001525878906,39.5,82295.0,35.39448928833008,33.877451705932614,34.11042728424072,37.668163528442385,,,34.087625074514776,34.35998222378354,36.28473122410859,37.723866520225684,38.55684137445559,1
2006-07-14,40.790000915527344,38.02000045776367,38.02000045776367,40.38000106811523,64740.0,36.18301773071289,34.17046356201172,34.07996101379395,37.505225067138674,,,34.468605584661105,34.53365202672756,36.28058657182752,37.68601205335399,38.51463025063474,1
2006-07-17,40.18999862670898,39.0,39.16999816894531,39.47999954223633,40925.0,35.37656784057617,34.302185440063475,34.08040904998779,37.29038040161133,,,34.633689640834746,34.61394954081421,36.24380571332643,37.62954437145646,38.459263116866374,1
2006-07-18,40.20000076293945,38.5099983215332,38.5099983215332,39.61999893188477,42830.0,35.502010345458984,34.419569396972655,34.140893173217776,37.0812484741211,,,34.791566140130364,34.69854565031093,36.21366937433267,37.57776524323334,38.40748449796135,1
2006-07-19,40.16999816894531,38.22999954223633,39.099998474121094,38.790000915527344,48635.0,34.758285522460945,34.53337020874024,34.13238086700439,36.87219367980957,,,34.7855151184993,34.70423631162901,36.15462591786984,37.509455627467084,38.34406991102588,0
2006-07-20,40.400001525878906,38.310001373291016,38.400001525878906,40.15999984741211,57040.0,35.98589324951172,34.802189636230466,34.187489128112794,36.691073150634764,,,35.003765694757256,34.8263211929293,36.14778985481147,37.472705803276526,38.303392416860845,1
2006-07-21,40.0,38.61000061035156,39.0099983215332,39.75,40100.0,35.61849975585937,35.09788970947265,34.20361824035645,36.5081226348877,,,35.11553552697445,34.901779249652144,36.126373916875664,37.42817286626515,38.257414822097026,1
2006-07-24,39.599998474121094,37.25,38.79999923706055,39.43999862670898,54245.0,35.34071731567383,35.26724472045898,34.295016860961915,36.29558670043945,,,35.156477671251245,34.943589131003996,36.094624531267364,37.37824836220381,38.20782345597146,1
2006-07-25,40.400001525878906,39.40999984741211,39.97000122070313,40.2400016784668,41315.0,36.05757141113281,35.4679630279541,34.469748878479,36.13476722717285,,,35.32031289955531,35.04969704634048,36.09312895550448,37.3467918983445,38.171519661944394,1
2006-07-26,40.0,39.40999984741211,40.0,39.810001373291016,34635.0,35.67226791381836,35.588932037353516,34.62163162231445,35.9550277709961,,,35.38430472124792,35.10899677331468,36.07616120125967,37.307066904196134,38.12961407146784,0
2006-07-27,40.0,39.5099983215332,39.5099983215332,39.95000076293945,65205.0,35.79771423339844,35.629254531860354,34.753353118896484,35.78278114318848,,,35.459470087975234,35.174596182159036,36.06494746842783,37.27140015055389,38.09077925028671,1
2006-07-28,40.7599983215332,38.29999923706055,38.29999923706055,40.56999969482422,64930.0,36.35326766967773,35.64627952575684,34.90837154388428,35.6638306427002,,,35.62197874075364,35.28686186603717,36.076546563109446,37.249786970212504,38.06203588881089,1
2006-07-31,41.45000076293945,39.810001373291016,40.400001525878906,41.13999938964844,62630.0,36.8640251159668,35.7950252532959,35.048605346679686,35.5878466796875,,,35.847805356202166,35.43708151737254,36.10819465337967,37.24073981439277,38.04234719767172,1
2006-08-01,43.599998474121094,40.400001525878906,40.400001525878906,42.88000106811523,86740.0,38.42317581176758,36.087141799926755,35.25335559844971,35.53129791259766,,,36.3160545329499,35.72149479413852,36.201141288594876,37.26837025645627,38.04856559856957,1
2006-08-02,42.97999954223633,41.40999984741211,41.40999984741211,42.13000106811523,74900.0,37.75114059448242,36.386427307128905,35.45989875793457,35.45525680541992,,,36.576979272782026,35.91480874980267,36.26331576133657,37.27961126002743,38.04373984286929,1
2006-08-03,42.400001525878906,41.02000045776367,41.9900016784668,42.04999923706055,82550.0,37.67943954467773,36.55578193664551,35.67898578643799,35.39558113098145,,,36.777426595807036,36.082880117927914,36.320069239436826,37.28888870239299,38.03786588596032,1
2006-08-04,42.20000076293945,41.599998474121094,42.0,41.77000045776367,88470.0,37.42854309082031,36.7367862701416,35.91733798980713,35.29315238952637,,,36.895811413498784,36.2110462874404,36.3644549291761,37.29211819693688,38.02810148293127,0
2006-08-07,44.20000076293945,41.65999984741211,44.20000076293945,42.0099983215332,34720.0,37.64360427856445,36.967074966430665,36.117159843444824,35.19395683288574,,,37.031773752993104,36.34748788610934,36.41563253782725,37.30021935982172,38.021977115985024,0
2006-08-08,42.560001373291016,41.40999984741211,41.40999984741211,42.25,37195.0,37.8586540222168,37.14718322753906,36.30757312774658,35.13234756469726,,,37.182115620478854,36.491415632608124,36.47332075203044,37.3130486910093,38.019391124249914,1
2006-08-09,42.400001525878906,41.0,41.0,42.29999923706055,535745.0,37.903465270996094,37.37030296325683,36.479617500305174,35.128771209716795,38.85192478179932,,37.31327010264388,36.625902605503725,36.5304506635938,37.32656988043988,38.01756633708424,1
2006-08-10,43.34000015258789,42.45000076293945,42.97999954223633,43.04999923706055,33855.0,38.575496673583984,37.64808120727539,36.63866786956787,35.14842544555664,38.823749732971194,,37.54276584317672,36.811585794791256,36.61208431853275,37.35508331188311,38.02629814676509,1
2006-08-11,44.79999923706055,43.0,43.38000106811523,44.310001373291016,67790.0,39.70454788208008,37.983209228515626,36.81474437713623,35.179090881347655,38.80232624053955,,37.935817123484476,37.087116148317754,36.735441929460734,37.40856045374066,38.05241449044404,1
2006-08-14,45.79999923706055,41.9900016784668,41.9900016784668,45.459999084472656,76715.0,40.73501586914063,38.370308303833006,37.08266677856445,35.22947570800781,38.77572170257568,,38.444762350504696,37.434546754497255,36.89487648048833,37.48405187916337,38.093927263033436,1
2006-08-16,46.77999877929688,44.0,44.0,46.61999893188477,92730.0,41.77444839477539,38.705435562133786,37.39628868103027,35.34319023132324,38.779803161621096,,39.05015981362227,37.847883190383996,37.08926448105822,37.58113842821331,38.15056973847666,1
2006-08-17,47.0,44.099998474121094,47.0,46.11999893188477,567680.0,41.32642364501953,39.0629638671875,37.7246955871582,35.4536400604248,38.75982475280762,,39.46402596507789,38.17918180068447,37.2579557925147,37.665650857718155,38.19918106376592,0
2006-08-18,47.4000015258789,45.20000076293945,46.79999923706055,46.56999969482422,608785.0,41.729652404785156,39.46798515319824,38.01188354492187,35.68286811828613,38.74165367126465,,39.87595804526285,38.51733020932023,37.43587843160556,37.75710244283665,38.25293244603631,0
2006-08-21,47.56000137329102,46.18000030517578,46.56999969482422,46.43999862670898,55780.0,41.61315536499024,39.88644638061523,38.31161632537842,35.851561584472655,38.71964767456055,,40.19181210354452,38.81217728854887,37.6019913460933,37.84364086455675,38.30382336190853,0
2006-08-22,46.86000061035156,45.52000045776367,46.4000015258789,46.63000106811523,32740.0,41.78341293334961,40.30042724609375,38.63375110626221,36.01209037780762,38.69160144805908,,40.481194072712,39.09515783272756,37.76817764866338,37.93182530168408,38.35624975045414,1
2006-08-23,47.0,46.0,46.70000076293945,46.38000106811523,47760.0,41.55940246582031,40.6705020904541,38.90884265899658,36.203560218811035,38.66941394805908,,40.67723196243014,39.329852090595736,37.91877642253452,38.012812798141944,38.404265435357495,0
2006-08-24,45.81999969482422,44.61000061035156,45.79999923706055,45.43999862670898,71735.0,40.71710205078125,40.95186576843262,39.16108436584473,36.378362045288085,38.643965339660646,,40.684481069404946,39.46197332090687,38.02987791303975,38.07303545117944,38.43876130839586,0
2006-08-25,46.38999938964844,45.54999923706055,45.54999923706055,46.040000915527344,44735.0,41.25474166870117,41.21979026794433,39.433935737609865,36.54359611511231,38.6254951095581,,40.788164814753515,39.632715720074984,38.15785183728545,38.14371545931673,38.48055406278839,1
2006-08-28,47.0,45.209999084472656,46.599998474121094,46.11000061035156,44995.0,41.317466735839844,41.381082153320314,39.68214569091797,36.634098587036135,38.610233001708984,,40.88440152769499,39.79317037144186,38.2831778267275,38.21404907129952,38.522452552662045,0
2006-08-29,46.6500015258789,45.7599983215332,46.0,46.47000122070313,603385.0,41.64004135131836,41.471584701538085,39.920946502685545,36.759547271728515,38.589296913146974,,41.0217905865551,39.96906500161865,38.41626788098157,38.28979391868002,38.56827554909469,1
2006-08-30,47.79999923706055,46.20000076293945,46.22000122070313,47.04999923706055,2459345.0,42.159759521484375,41.51011581420899,40.10777568817139,36.916895904541015,38.568307113647464,,41.228694029293536,40.17770488864559,38.564622627212366,38.37515759302927,38.62081450629244,1
2006-08-31,47.22000122070313,44.0,47.22000122070313,44.79999923706055,68690.0,40.14361190795898,41.39183464050293,40.22739925384521,37.02119750976563,38.54486640930176,,41.03140637085033,40.17445790552595,38.62717212717666,38.41407834030173,38.6429874078915,0
2006-09-01,46.0,45.0,45.29999923706055,45.18999862670898,24450.0,40.49308395385742,41.26817779541015,40.3680814743042,37.1333846282959,38.53061634063721,,40.9335295677531,40.204803518933,38.70105826856873,38.45973307588296,38.66980236642952,0
2006-09-04,46.79999923706055,44.04999923706055,45.20000076293945,46.11000061035156,161775.0,41.317466735839844,41.23860893249512,40.562527656555176,37.25381561279297,38.53778175354004,,41.00333632559149,40.310772314698475,38.80462290023578,38.52235346489564,38.708003556416,1
2006-09-05,47.099998474121094,45.209999084472656,46.25,46.66999816894531,198825.0,41.81925582885742,41.2421932220459,40.77131023406982,37.419945831298826,38.542489204406735,,41.15168532619302,40.45443847887045,38.923906565364724,38.59444502602689,38.75269339162708,1
2006-09-06,46.77999877929688,45.4000015258789,45.81999969482422,45.47999954223633,29040.0,40.7529411315918,41.161547088623045,40.91602458953857,37.58374603271484,38.54276340484619,,41.07918638171698,40.482867494075926,38.99625270662114,38.64154644042939,38.78129857206753,0
2006-09-07,47.0,45.0,45.0,46.43000030517578,44090.0,41.60419845581055,41.25025672912598,41.101061248779295,37.76313774108887,38.55519912719726,,41.17464312246459,40.589661568629786,39.099373201434055,38.70606537435425,38.82149348096783,1
2006-09-08,46.56999969482422,45.20000076293945,45.81000137329102,45.88999938964844,45175.0,41.12032699584961,41.23681526184082,41.228302764892575,37.922278594970706,38.56422004699707,,41.16476746307976,40.64020141128067,39.179257533552146,38.758538120215505,38.854086496995514,1
