Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2015-12-24,61.20000076293945,59.0,59.9000015258789,60.9000015258789,1203837.0,58.65514755249024,55.47679214477539,56.261750030517575,,,,56.475022888953134,56.72216407440182,57.602623408012555,58.05574276356942,58.307377233284406,1
2015-12-28,61.349998474121094,59.75,61.0,59.95000076293945,1371121.0,57.74016571044922,55.924651336669925,56.2111852645874,,,,56.70535533450856,56.82281886821812,57.60998284248101,58.04280905614136,58.28729778609344,0
2015-12-29,62.25,59.5,59.5,61.849998474121094,3266454.0,59.57012939453125,56.51216583251953,56.34361667633057,,,,57.226791013888175,57.09347456058031,57.71338607566116,58.10410679581445,58.331583317089304,1
2015-12-30,62.4000015258789,61.25,62.0,61.5,1081847.0,59.2330322265625,57.09004898071289,56.41585216522217,,,,57.59188734404976,57.3035677160425,57.792480959096764,58.14851242131694,58.36195655348724,0
2015-12-31,62.4000015258789,60.25,62.4000015258789,60.849998474121094,1207626.0,58.60699081420898,57.55235557556152,56.442338371276854,,,,57.776586215335826,57.43117962097923,57.83433762335059,58.166200903175785,58.37002120464907,0
2016-01-01,61.4000015258789,60.4000015258789,61.4000015258789,60.70000076293945,559738.0,58.46252059936523,57.8075870513916,56.44956188201904,,,,57.90137596636383,57.53188467895644,57.8662309372444,58.17742243853499,58.37299724027172,0
2016-01-04,61.20000076293945,58.75,61.20000076293945,58.95000076293945,1386464.0,56.77702713012695,57.86055908203125,56.37491855621338,,,,57.69684912519907,57.458353748717165,57.8115629465921,58.12533107253962,58.32276550240477,0
2016-01-05,59.9000015258789,58.599998474121094,58.9000015258789,59.0,719306.0,56.8251838684082,58.00984535217285,56.353247833251956,,,,57.53830124764797,57.39681014335749,57.76259325650458,58.0777956065866,58.27662360595084,1
2016-01-06,59.349998474121094,57.45000076293945,59.0,57.75,6064793.0,55.62126159667969,57.860558700561526,56.355655670166016,,,,57.189634715431545,57.22456603499163,57.65738226532283,57.98946123602941,58.196481234114664,0
2016-01-07,57.45000076293945,55.4000015258789,57.45000076293945,55.9000015258789,1830148.0,53.83945846557617,57.53309173583985,56.309906578063966,,,,56.580348957380544,56.89676078545001,57.47163671308699,57.84260427864488,58.06758811575897,0
2016-01-08,56.70000076293945,54.9000015258789,56.29999923706055,55.099998474121094,1605370.0,53.06894302368164,56.97447128295899,56.22563171386719,,,,55.94177190829784,56.52667650446427,57.25944365426026,57.67627014996931,57.9225612390118,0
2016-01-11,54.95000076293945,53.75,54.45000076293945,53.9000015258789,2036154.0,51.91317749023438,56.3917724609375,56.158211898803714,,,,55.20916915377828,56.081273822844814,57.004067404954476,57.478435986743555,57.751471051959186,0
2016-01-12,54.45000076293945,52.0,54.45000076293945,52.349998474121094,2404371.0,50.42030715942383,55.476790237426755,55.99447803497314,,,,54.33833952720523,55.53545753123745,56.692246058306466,57.239615172712064,57.54654441117347,0
2016-01-13,53.349998474121094,48.599998474121094,53.349998474121094,51.29999923706055,3746052.0,49.40901565551758,54.494388580322266,55.79221878051758,,,,53.441991493846935,54.9454571334702,56.350083697782964,56.97832386533912,57.32310017438669,0
2016-01-14,50.95000076293945,48.4000015258789,50.20000076293945,48.70000076293945,3748307.0,46.90485763549805,53.32417526245117,55.43826541900635,,,,52.253305246147576,54.171940281107894,55.90977041085349,56.64669154563,57.041953370781435,0
2016-01-15,50.0,46.0,50.0,46.849998474121094,3724209.0,45.123046875,51.99022789001465,54.89890747070312,,,,50.956790708427285,53.302261909801196,55.41061448353375,56.272230069822065,56.72569729688304,0
2016-01-18,47.20000076293945,44.650001525878906,46.0,45.04999923706055,4818608.0,43.38940048217773,50.651465225219724,54.25601215362549,,,,49.58081133546715,52.350377419889504,54.85823193294524,55.85884888301414,56.37760488339829,0
2016-01-19,46.5,44.349998474121094,45.54999923706055,45.54999923706055,2307643.0,43.87096786499024,49.35604362487793,53.68294448852539,,,,48.54260226809029,51.536780815958025,54.356737594097254,55.478853139395795,56.056355980696765,0
2016-01-20,46.349998474121094,43.099998474121094,45.9000015258789,43.45000076293945,4740748.0,41.8483772277832,47.978755187988284,52.919656944274905,56.338800506591795,,,47.32541700486242,50.60784264063482,53.78946168750803,55.05186943487314,55.69705984142859,0
2016-01-21,45.4000015258789,43.099998474121094,44.5,43.45000076293945,5008794.0,41.8483772277832,46.77964706420899,52.15636940002442,55.81966865539551,,,46.32955581912625,49.768512390011836,53.251215438195636,54.642973268295286,55.35214011248314,0
2016-01-22,47.04999923706055,43.95000076293945,44.29999923706055,46.04999923706055,14500924.0,44.3525390625,45.90800666809082,51.441238975524904,55.41707664489746,,,45.97008766245547,49.24985659860456,52.852442805347415,54.32781034498574,55.08221750427199,1
2016-01-25,48.0,46.6500015258789,47.099998474121094,47.29999923706055,1868903.0,45.55646514892578,45.27233543395996,50.83205394744873,55.084793701171876,,,45.8948817606943,48.896348249840955,52.52731096238287,54.06204904959151,54.8518233585409,1
2016-01-27,51.0,47.75,48.599998474121094,50.599998474121094,2366639.0,48.73481750488281,45.10378646850586,50.29028835296631,54.836303787231444,,,46.41124387304089,48.880894886851834,52.35920440346711,53.90231696905891,54.70595135752802,1
2016-01-28,52.5,49.54999923706055,52.20000076293945,50.75,3585050.0,48.87929153442383,45.05081405639648,49.77260131835938,54.561809310913084,,,46.859987034816164,48.88074156289025,52.205737615842565,53.75322430050904,54.56890768355308,0
2016-01-29,53.0,49.5,50.95000076293945,52.54999923706055,3022242.0,50.61294174194336,45.42162246704102,49.37289886474609,54.32776672363281,,,47.54235142294174,49.046322449069386,52.13583559023163,53.66092680339975,54.47710863379486,1
2016-02-01,57.4000015258789,52.0,52.95000076293945,56.75,4700070.0,54.65812301635742,46.375130081176756,49.1826789855957,54.16499626159668,,,48.83614201761254,49.58256538105535,52.246015011015615,53.68995746945504,54.48125416303715,1
2016-02-02,58.75,53.75,58.4000015258789,54.349998474121094,4109847.0,52.34658813476562,47.27084884643555,48.96115703582764,53.98199981689453,,,49.47441057521577,49.84660116596786,52.25038874459588,53.65120966493296,54.43299183958465,0
2016-02-03,54.349998474121094,51.20000076293945,54.349998474121094,52.099998474121094,4385867.0,50.17952728271485,47.90170478820801,48.62887420654297,53.72965744018555,,,49.60261453772852,49.878395085049135,52.16071405115487,53.551970634551694,54.33802804632259,0
2016-02-04,54.099998474121094,52.6500015258789,52.6500015258789,53.45000076293945,1789226.0,51.47976684570313,48.86484375,48.42179946899414,53.53028778076172,,,49.943916971682015,50.031283761471784,52.131346970293635,53.49325184367472,54.274993980596925,1
2016-02-05,55.349998474121094,53.599998474121094,53.79999923706055,54.95000076293945,8000086.0,52.924476623535156,49.9724536895752,48.37605037689209,53.3761856842041,,,50.485839525218594,50.307442180346484,52.16541886289133,53.47727118836576,54.24556678702007,1
2016-02-08,56.4000015258789,54.0,55.4000015258789,54.4000015258789,1943263.0,52.39474868774414,50.77667465209961,48.34234066009522,53.236530532836916,,,50.83291528964481,50.50663543883508,52.175233856796744,53.447106183818896,54.20571013078529,0
2016-02-09,54.0,45.0,45.0,53.599998474121094,2228896.0,51.62423706054688,51.38345184326172,48.32789363861084,53.0939860534668,,,50.976792440346685,50.61326847242158,52.15173615907075,53.396717378284954,54.15075571278118,1
2016-02-10,54.0,52.5,52.599998474121094,53.04999923706055,2213310.0,51.09450912475586,51.61942100524902,48.36160373687744,52.977446212768555,,,50.998195530481986,50.65917678844938,52.106803991514816,53.33357348847384,54.086423693495874,1
2016-02-11,53.0,50.4000015258789,52.849998474121094,50.75,2303896.0,48.87929153442383,51.61942100524902,48.33511753082276,52.79926559448242,,,50.61293942481305,50.489410053997354,51.97008369008123,53.21232809207312,53.97802010330191,0
2016-02-12,52.0,48.5,51.29999923706055,50.4000015258789,7720654.0,48.54219436645508,51.412346267700194,48.4169843673706,52.60856414794922,,,50.23643965671213,50.30370970775949,51.825330524419925,53.08614325525698,53.86607215870015,0
2016-02-15,54.29999923706055,51.20000076293945,51.25,54.0,1855770.0,52.00949096679688,51.14748306274414,48.761306571960446,52.482392959594726,,,50.55881308916121,50.46636416265444,51.83308390909204,53.057261070899905,53.82823955348819,1
2016-02-16,55.099998474121094,50.0,54.1500015258789,50.45000076293945,1310654.0,48.59035110473633,50.771859359741214,49.02135410308838,52.28880210876465,,,50.20091048599221,50.287498163259414,51.69695361980997,52.93826791759577,53.72260561604967,0
2016-02-17,51.79999923706055,49.79999923706055,50.75,51.4000015258789,917949.0,49.50533676147461,50.70444030761719,49.3030725479126,52.13373687744141,,,50.0744424134437,50.21293188587666,51.605202934667595,52.847439703233555,53.638414972790954,1
2016-02-18,53.20000076293945,50.099998474121094,52.9000015258789,50.70000076293945,1242293.0,48.831138610839844,50.43957748413086,49.65221061706543,51.998897552490234,,,49.84838699725613,50.08121311403708,51.48937523870338,52.741879337697114,53.543397245347045,0
2016-02-19,52.20000076293945,50.25,50.599998474121094,50.79999923706055,1429833.0,48.92744827270508,50.03987464904785,50.006164169311525,51.88235771179199,,,49.68094348409823,49.97124054537685,51.38267589505613,52.642270284625795,53.45304797132538,1
2016-02-22,51.70000076293945,49.20000076293945,51.0,49.54999923706055,2208257.0,47.72352600097656,49.57275238037109,50.17471351623535,51.741739425659176,,,49.32504920723767,49.75701351286037,51.230649110491,52.51462912567045,53.341971312701105,0
2016-02-23,50.0,48.0,49.849998474121094,48.04999923706055,1628615.0,46.27881622314453,49.03821029663086,50.21083106994629,51.60208427429199,,,48.771188423996506,49.425534061026106,51.025393715386315,52.35379888355907,53.206319948136766,0
2016-02-24,48.20000076293945,46.54999923706055,48.04999923706055,46.75,1957560.0,45.0267333984375,48.43143272399902,50.02542686462402,51.42871925354004,,,48.09037817729496,49.00634601231881,50.777301329539426,52.16594883726649,53.05066756926851,0
2016-02-25,47.6500015258789,46.25,47.45000076293945,46.75,946637.0,45.0267333984375,48.04617691040039,49.83279895782471,51.26016990661621,,,47.5333516918299,48.627126855744656,50.5399779529191,51.9839768192348,52.89935097877913,0
2016-02-26,47.95000076293945,46.75,47.4000015258789,47.099998474121094,1085664.0,45.36383438110352,47.72834091186523,49.570343589782716,51.08776809692383,,,47.138893905087514,48.316182467593784,50.3267986558825,51.81618971496707,52.758499731990646,0
2016-02-29,47.6500015258789,45.349998474121094,47.6500015258789,45.54999923706055,2690030.0,43.87096786499024,46.91448860168457,49.030985832214355,50.84698333740234,,,46.54472541845735,47.89263813209431,50.061438053487855,51.61592859332235,52.5938166486462,0
2016-03-01,47.20000076293945,45.4000015258789,46.0,46.849998474121094,2197627.0,45.123046875,46.56775817871094,48.66980876922607,50.62449813842773,,,46.286238369372334,47.62876011767833,49.85883290658753,51.45315354839273,52.45656326284513,1
2016-03-02,49.54999923706055,47.79999923706055,47.95000076293945,48.95000076293945,2760150.0,47.1456413269043,46.33178863525391,48.518114471435545,50.46076454162598,,,46.442493472928994,47.58273185173022,49.74772122769806,51.3457310907854,52.35980559243582,1
2016-03-03,51.04999923706055,48.0,49.70000076293945,49.0,3992229.0,47.19379806518555,46.16805458068848,48.30381603240967,50.26235794067383,,,46.579094322454054,47.54567819132321,49.64331329670566,51.24271764936641,52.26645987965936,0
2016-03-04,50.5,49.0,49.4000015258789,49.6500015258789,1761996.0,47.81983947753906,46.05729370117187,48.048584175109866,50.07647216796875,,,46.80468437033724,47.571796664575764,49.56889111617656,51.15821602514214,52.18676000993481,1
2016-03-08,50.099998474121094,48.9000015258789,49.54999923706055,49.099998474121094,2853649.0,47.29010772705078,46.0139518737793,47.793352127075195,49.84917137145996,,,46.89294316876847,47.54496182669931,49.47603455942593,51.06318711742399,52.09968816853441,0
2016-03-09,48.79999923706055,47.099998474121094,48.4000015258789,47.599998474121094,2098974.0,45.84540176391602,45.97061042785644,47.504410362243654,49.611276092529295,,,46.70248108403281,47.38305900575287,49.32831882466872,50.93560826450289,51.98933921215922,0
2016-03-10,48.20000076293945,47.0,48.0,47.29999923706055,1729250.0,45.55646514892578,46.023583602905276,47.22750816345215,49.33100280761719,,,46.494114540418046,47.209058832442665,49.17508268174989,50.804692689142605,51.876705845879336,0
2016-03-11,47.849998474121094,47.0,47.349998474121094,47.54999923706055,1789271.0,45.79724502563477,46.100634765625,47.0734058380127,49.06228706359863,,,46.36741098732086,47.07457320450971,49.038047211464296,50.6833735594664,51.771058963016976,1
2016-03-14,48.29999923706055,46.6500015258789,48.0,46.9000015258789,2246768.0,45.17120742797852,46.0813720703125,46.904856491088864,48.793571395874025,,,46.14991942411811,46.89326713263472,48.88138542893126,50.55041468677937,51.65721447176742,0
2016-03-15,47.349998474121094,46.1500015258789,47.349998474121094,46.29999923706055,1939675.0,44.59332275390625,46.153607559204104,46.534048080444336,48.51618743896484,,,45.86690184030715,46.674188579502,48.707883441467295,50.407341698646704,51.53624846237092,0
2016-03-16,46.75,45.349998474121094,46.75,45.54999923706055,2364765.0,43.87096786499024,46.02839965820313,46.29807891845703,48.25806625366211,,,45.50400474611326,46.407175224886714,48.51241751200469,50.25101491031707,51.40591895932072,0
2016-03-17,46.349998474121094,43.900001525878906,46.20000076293945,44.70000076293945,7085515.0,43.05230331420898,45.619065856933595,45.97542724609375,47.98260864257813,,,45.058240841591804,46.08762035313258,48.29203082318781,50.079552834770894,51.264880636632306,0
2016-03-18,45.9000015258789,44.599998474121094,44.599998474121094,45.20000076293945,5586374.0,43.53387069702149,45.253073120117186,45.710563850402835,47.74086082458496,,,44.78108262951425,45.8443763061033,48.10019721617401,49.924268594579644,51.13525282433114,1
2016-03-21,47.25,45.54999923706055,45.849998474121094,47.0,2675952.0,45.26752471923828,44.99784164428711,45.52756767272949,47.5694221496582,,,44.869526646865246,45.7894319707518,47.986118643781076,49.81422742276453,51.03753328767666,1
2016-03-22,47.349998474121094,46.5,47.29999923706055,46.75,2021628.0,45.0267333984375,44.77150421142578,45.39272804260254,47.40857795715332,,,44.89810969288,45.71678672759418,47.867062852645766,49.70152803146065,50.9380976373458,0
2016-03-23,48.29999923706055,46.9000015258789,47.6500015258789,47.349998474121094,5048173.0,45.60461807250977,44.74742584228515,45.3590181350708,47.28240676879883,,,45.026565762912355,45.706103029341456,47.776137129813904,49.60544444421601,50.85044464270715,0
2016-03-28,48.79999923706055,46.099998474121094,47.599998474121094,46.349998474121094,3095700.0,44.6414794921875,44.65592727661133,45.3397554397583,47.1668302154541,,,44.956550076876155,45.604701988760624,47.65028043378277,49.48944954358985,50.74906088886717,0
2016-03-29,47.29999923706055,45.0,46.6500015258789,46.349998474121094,25751362.0,44.6414794921875,44.5403507232666,45.3204927444458,47.0714794921875,,,44.89926451572253,45.51295970004912,47.52958966223349,49.3765676111921,50.649964661801896,0
2016-03-30,47.79999923706055,46.45000076293945,47.5,47.29999923706055,1771858.0,45.55646514892578,44.57887649536133,45.33012428283691,47.04451164245606,,,45.01875554045525,45.517103354537554,47.45051346834959,49.2879276080087,50.56783737065493,0
2016-03-31,48.45000076293945,46.75,47.099998474121094,48.20000076293945,2753598.0,46.42329025268555,44.76187324523926,45.45774040222168,47.07051651000977,,,45.274125489032166,45.60341211530282,47.40938122974375,49.22168313969358,50.50142096746841,1
2016-04-01,49.70000076293945,47.5,48.20000076293945,48.849998474121094,2443886.0,47.0493278503418,45.07970924377442,45.55405445098877,47.14371505737304,,,45.59688955565415,45.74112595003177,47.394975819653546,49.1716140047757,50.44643517110426,1
2016-04-04,50.70000076293945,48.95000076293945,49.4000015258789,50.45000076293945,5132050.0,48.59035110473633,45.63351402282715,45.62628993988037,47.238102722167966,,,46.141155293133075,46.01249423045168,47.44276378833249,49.15826022365531,50.417046687549686,1
2016-04-05,50.70000076293945,49.54999923706055,50.45000076293945,50.29999923706055,4306521.0,48.44587707519531,46.12471466064453,45.68889389038086,47.37005271911621,51.854426612854006,,46.56019561795206,46.24425541206231,47.48283510462712,49.14194586558343,50.38601853542454,0
2016-04-06,51.20000076293945,49.5,50.9000015258789,50.79999923706055,1398833.0,48.92744827270508,46.49070701599121,45.74427433013916,47.51163414001465,51.665651397705076,,46.990605192222276,46.499807999134084,47.54050082574393,49.13704881121415,50.363191388185854,0
2016-04-07,51.5,50.0,51.0,50.349998474121094,1481360.0,48.49403762817383,46.83743743896484,45.80447082519531,47.59446411132812,51.50577037811279,,47.26395654456617,46.68974163052062,47.57853717426108,49.1224129658017,50.33410426190299,0
2016-04-08,52.4000015258789,49.599998474121094,50.04999923706055,52.1500015258789,1794719.0,50.2276840209961,47.299744033813475,46.02358493804932,47.68788848876953,51.3863410949707,,47.80281608630411,47.0266997607934,47.684139807062806,49.147496268301055,50.33245742786543,1
2016-04-11,53.25,51.54999923706055,52.29999923706055,53.0,2619681.0,51.04635238647461,47.94023132324219,46.298079299926755,47.734119186401365,51.28521148681641,,48.39254995957177,47.40953537033394,47.81808061012571,49.19046511441703,50.34344412681774,1
2016-04-12,54.0,52.849998474121094,53.0,53.599998474121094,2198514.0,51.62423706054688,48.63850708007813,46.58942890167236,47.789018096923826,51.17541370391846,,48.98012943289157,47.810946488303784,47.96961268583603,49.24538322295125,50.36304863123195,1
2016-04-13,54.9000015258789,53.5,53.849998474121094,54.0,3069069.0,52.00949096679688,49.283809661865234,46.93134307861328,47.8169490814209,51.07235790252685,,49.53092243937465,48.210817742652196,48.130353869256666,49.307583503065665,50.38811569531965,1
2016-04-18,54.95000076293945,53.599998474121094,54.4000015258789,53.95000076293945,7697489.0,51.96133804321289,49.83761444091797,47.299743843078616,47.76301338195801,50.964004821777344,,49.97281618573611,48.56801813369583,48.28269616224815,49.36713966948068,50.411942306852865,0
2016-04-20,55.0,53.25,54.099998474121094,53.79999923706055,3003428.0,51.81686401367188,50.314368057250974,47.697038650512695,47.75241889953613,50.867209358215334,,50.30809760912693,48.87743828240638,48.423158030451106,49.42197217213249,50.43311002498904,0
2016-04-21,55.099998474121094,53.9000015258789,54.20000076293945,54.4000015258789,3798098.0,52.39474868774414,50.694807815551755,48.164160919189456,47.79672332763672,50.76319038391113,,50.687488714450204,49.212426353065894,48.58092147423309,49.48834091265395,50.462515249246145,1
2016-04-22,54.6500015258789,53.4000015258789,54.4000015258789,53.79999923706055,1561023.0,51.81686401367188,51.03190650939941,48.578310585021974,47.80346527099609,50.666876525878905,,50.892829677998265,49.46047213995632,48.70939760141853,49.54019551314298,50.48271531124609,0
2016-04-25,54.4000015258789,51.70000076293945,54.0,51.9000015258789,2043616.0,49.98690414428711,51.137852096557616,48.814279556274414,47.74471382141113,50.560449752807614,,50.728115944561324,49.510609272023,48.76009354950423,49.55011892137922,50.47535683864526,0
2016-04-26,53.5,52.0,52.0,52.95000076293945,2000013.0,50.99819946289063,51.388268280029294,49.11285285949707,47.716782836914064,50.476656684875486,,50.77722203881153,49.65228644759312,48.84886792457114,49.582209884423456,50.48307872469609,1
2016-04-27,50.79999923706055,49.5,49.70000076293945,49.849998474121094,7457317.0,48.01246643066406,51.16674652099609,49.233245277404784,47.64454742431641,50.3692667388916,,50.2745392008952,49.4961111984409,48.81570699342609,49.547504616981676,50.44676512927111,1
2016-04-28,50.099998474121094,46.79999923706055,50.099998474121094,47.4000015258789,10868257.0,45.65277862548828,50.627389144897464,49.283810234069826,47.535712814331056,50.2565795135498,,49.43421909617819,49.13007546568297,48.690359996442126,49.46159477815094,50.37663505110144,0
2016-04-29,48.54999923706055,47.20000076293945,47.20000076293945,47.849998474121094,5555879.0,46.08618545532226,50.073583984375,49.35604553222656,47.479850692749025,50.13955814361572,,48.82548570687382,48.840178270346925,48.587199185059184,49.38730761557862,50.31416336800109,1
2016-05-02,48.45000076293945,47.29999923706055,47.9000015258789,47.79999923706055,1121251.0,46.03803253173828,49.47643814086914,49.380123901367185,47.42976745605469,50.01916580200195,,48.318676038627956,48.573304825004605,48.48625760513776,49.3137579015497,50.252185915350026,0
2016-05-03,48.45000076293945,46.5,47.79999923706055,47.1500015258789,4490233.0,45.41199493408203,48.82150382995606,49.32955913543701,47.29781753540039,49.89010524749756,,47.79018856504054,48.27222521970064,48.364569846839174,49.228260110666774,50.18235038129122,0
2016-05-04,47.4000015258789,46.5,47.4000015258789,46.9000015258789,3609548.0,45.17120742797852,48.15693817138672,49.23565311431885,47.229434661865234,49.75911838531494,,47.314010176459036,47.97688799726227,48.238214173552976,49.1395467581927,50.11037063384793,0
2016-05-05,47.70000076293945,46.5,47.70000076293945,46.599998474121094,742270.0,44.88226318359375,47.40568962097168,49.05024871826172,47.136973190307614,49.63535503387451,,46.87187435955562,47.682159842986366,48.105471955963274,49.046646855635935,50.035604416649655,0
2016-05-06,50.4000015258789,46.29999923706055,46.599998474121094,47.599998474121094,5940658.0,45.84540176391602,46.8085433959961,48.92022495269775,47.07725845336914,49.53807800292969,,46.68524297852374,47.507229438023494,48.016106770131366,48.97693197873589,49.97594065922404,1
2016-05-09,48.1500015258789,47.0,47.79999923706055,47.849998474121094,1763698.0,46.08618545532226,46.41847152709961,48.77816181182861,47.02043319702148,49.451395454406736,,46.576323428847644,47.371891171006595,47.93982077304425,48.914103076382546,49.92079144859881,1
2016-05-10,48.20000076293945,47.0,47.95000076293945,47.29999923706055,1062571.0,45.55646514892578,45.874298095703125,48.63128318786621,46.97709197998047,49.359415702819824,,46.39089465067571,47.198992593670226,47.845640825730776,48.84126728323195,49.85917424344797,0
