Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-10-23,140.89999389648438,137.25,140.0,137.60000610351562,531664.0,95.98918914794922,99.28185272216797,98.09245147705079,97.50437759399414,,,98.72548663235675,98.4373294650897,98.0897350680753,98.32916457790724,98.6628182796338,0
2002-10-24,139.0,137.0,138.64999389648438,137.39999389648438,349402.0,95.84966278076172,99.04815826416015,98.12558708190917,97.5190267944336,,,98.20260954343932,98.1908299765147,97.99872940701934,98.26881938957415,98.6135626637781,0
2002-10-25,137.75,134.5,137.75,135.39999389648438,264930.0,94.4544677734375,98.65750045776367,97.9982738494873,97.50646942138673,,,97.52112919497137,97.83491405145242,97.85494228365246,98.17640627825577,98.5412872723108,0
2002-10-28,140.14999389648438,129.44999694824222,140.0,130.5,669608.0,91.03627014160156,97.78550491333007,97.74539566040039,97.42554809570312,,,96.34206387481606,97.18730577953197,97.57868947978815,98.00417916664199,98.41182907881526,0
2002-10-29,154.10000610351562,129.80000305175778,133.80000305175778,133.69999694824222,703175.0,93.26856231689452,97.13673858642578,97.59017982482911,97.38438980102539,,,95.78324539511073,96.81403038390368,97.40429472727206,97.89044265544163,98.32375291905788,0
2002-10-30,135.25,130.60000610351562,134.30000305175778,131.69999694824222,319017.0,91.87339782714844,96.24381866455079,97.36520576477051,97.27975051879883,,,95.07236400389172,96.3434235329799,97.18078412712799,97.74653636776893,98.21408027720925,0
2002-10-31,136.69999694824222,131.30000305175778,132.0,132.89999389648438,1517502.0,92.71048736572266,95.5008773803711,97.19952735900878,97.18208679199219,,,94.6429318803356,95.99738276542513,97.00034945752479,97.62658554005277,98.12116033140708,1
2002-11-01,139.19999694824222,130.0,130.0,138.69999694824222,1266016.0,96.75655364990234,95.04046325683593,97.20824699401855,97.16255416870118,,,95.02722675303951,96.06969361151184,96.99052040009272,97.60594563757033,98.09827962369144,1
2002-11-04,139.89999389648438,138.19999694824222,139.89999389648438,138.94999694824222,193587.0,96.93093872070312,94.64980621337891,97.1070945739746,97.14441635131836,,,95.37335620576606,96.15172604615661,96.98812090176283,97.58999488869861,98.0788390480351,0
2002-11-05,143.64999389648438,137.5,140.5,142.60000610351562,1002385.0,99.47718048095705,94.83467102050781,97.1663890838623,97.19743408203125,,,96.11950608114421,96.46846775093339,97.08825553541695,97.63441993997685,98.10197157487502,1
2002-11-06,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,0.0,99.47718048095705,95.1834701538086,97.23266143798828,97.27416915893555,,,96.72999234044977,96.75503781734382,97.18426438804019,97.67763764429164,98.12457242623415,0
2002-11-07,144.60000610351562,142.0500030517578,143.0,143.60000610351562,649357.0,100.17478942871094,95.61598281860351,97.33207054138184,97.37253051757813,,,97.35631908779423,97.08075518110569,97.30433415148083,97.73598956173694,98.15804961459948,1
2002-11-08,143.1999969482422,139.19999694824222,141.3000030517578,142.14999389648438,975635.0,99.16325378417969,96.08686141967773,97.3721809387207,97.42903564453125,,,97.6848526706823,97.27910311085633,97.37890021586114,97.76922251114944,98.17435917057033,1
2002-11-11,143.0,140.10000610351562,143.0,141.5500030517578,209635.0,98.74468994140624,96.8577033996582,97.32160415649415,97.45275390625,,,97.87755035709729,97.41869218775119,97.43363647422368,97.79185683496073,98.18355515088761,0
2002-11-12,144.4499969482422,140.19999694824222,140.5,143.89999389648438,294950.0,100.384033203125,97.56925048828126,97.35299453735351,97.51623474121094,,,98.33327451252427,97.70112278656737,97.55177673856399,97.8518006686781,98.21881783058713,1
2002-11-13,146.85000610351562,144.0,144.75,145.85000610351562,902425.0,101.744384765625,98.55634918212891,97.40008392333985,97.63343124389648,,,98.95347637851013,98.0862165361245,97.71951919407881,97.94151818371103,98.27497393616737,1
2002-11-14,148.5,146.39999389648438,146.5,146.9499969482422,1222680.0,102.51172637939452,99.53647308349609,97.5186752319336,97.71504974365234,,,99.60043092564955,98.50771463857055,97.91109906839336,98.04651294583263,98.34205695883793,1
2002-11-15,154.9499969482422,147.5,148.14999389648438,153.5500030517578,1295599.0,107.11585235595705,100.57240295410156,97.80643310546876,97.92642135620117,98.93514549255372,,100.9668711883392,99.3275741905346,98.27880088755029,98.25421079906236,98.4801651442475,1
2002-11-18,155.89999389648438,150.64999389648438,153.0,151.8000030517578,749818.0,105.8950653076172,101.46881561279297,98.05931091308594,98.11826034545898,98.86573471069336,,101.86290648416643,99.95307501463091,98.58282509950166,98.42865415506478,98.59621098867177,0
2002-11-19,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0.0,105.8950653076172,102.11060409545898,98.4726375579834,98.3100993347168,98.80574157714844,,102.5960262711943,100.51899970934817,98.8745085628858,98.59860024977793,98.70979324275768,0
2002-11-20,157.89999389648438,151.75,153.8000030517578,152.39999389648438,965688.0,106.31360626220705,102.79424667358398,98.98885841369629,98.459384765625,98.75411964416504,,103.27194990663746,101.07088540284452,99.17105244971704,98.77368655886438,98.82746087805951,0
2002-11-21,155.4499969482422,152.75,153.4499969482422,154.5,759133.0,107.77854919433594,103.55462265014648,99.585302734375,98.5696043395996,98.72970336914062,,104.09133159601764,101.70972979944791,99.51395016933037,98.97745584563438,98.96521631594362,1
2002-11-22,156.5500030517578,153.10000610351562,155.39999389648438,154.0500030517578,941793.0,107.46463775634766,104.38476104736328,100.23581123352051,98.69586868286133,98.70528755187988,,104.70465998923835,102.25783123261861,99.83048581600661,99.16896926087585,99.09531302459851,0
2002-11-25,156.5,153.60000610351562,155.0,155.10000610351562,472767.0,108.1971206665039,105.33000411987305,101.09385375976562,98.87096511840821,98.64634086608886,,105.33965284001742,102.82349181523996,100.16338267417566,99.37212832643534,99.23388793277788,1
2002-11-26,156.8000030517578,154.5,156.25,155.0500030517578,390459.0,108.1622314453125,106.10782394409179,101.83853721618652,99.03489974975587,98.60518241882325,,105.85284895031386,103.33195456992948,100.4814635922257,99.56939783129465,99.3691085980533,0
2002-11-27,158.5,153.0500030517578,154.89999389648438,155.14999389648438,1368541.0,108.23200225830078,106.75658569335937,102.65646743774414,99.2483642578125,98.56925651550293,,106.28542227920619,103.7986352129755,100.78950078411447,99.76329404714511,99.50264432033624,1
2002-11-28,164.75,156.14999389648438,156.89999389648438,162.64999389648438,1841319.0,113.46395111083984,107.8518081665039,103.694140625,99.5818147277832,98.60099662780762,,107.59060933991654,104.7191583263256,101.29296780882308,100.069168151323,99.71192616458804,1
2002-11-29,166.0,161.5,165.0,163.8000030517578,1212742.0,114.26620483398438,108.56684341430665,104.5696231842041,99.93340301513672,98.64180610656739,,108.80435397551608,105.62841589823488,101.80804223605335,100.38532634833027,99.92900269554416,0
2002-12-02,166.0,162.5,164.14999389648438,163.4499969482422,514917.0,114.02204895019531,109.37954177856446,105.4241786956787,100.27871292114258,98.70145027160645,,109.75302578929524,106.42782149170806,102.29273693586138,100.6882593027174,100.13816154802257,0
2002-12-03,165.0,158.25,163.8000030517578,159.14999389648438,552665.0,111.02239227294922,109.89227447509765,106.00143928527832,100.58844573974609,98.75307250976563,,109.98381969545419,106.86540558929046,102.63899834041078,100.91727438146143,100.29891123733898,0
2002-12-04,161.89999389648438,155.10000610351562,156.8000030517578,156.14999389648438,861963.0,108.92961120605469,110.15387496948242,106.4740608215332,100.86329895019531,98.80120666503906,,109.79214542462708,107.06199901001435,102.88840317961463,101.09441816356494,100.4257671376579,0
2002-12-05,161.0,156.0,157.0500030517578,159.6999969482422,508524.0,111.4060516357422,110.51662521362304,107.03562393188477,101.18768096923829,98.86887313842773,,110.08558291759118,107.4757228956826,103.22595798046419,101.32187210297202,100.58639508468451,1
2002-12-06,165.0,159.64999389648438,161.89999389648438,164.0,809526.0,114.4057388305664,111.21073532104492,107.7977481842041,101.53578109741211,98.96514122009278,,110.87106581093401,108.13573103537185,103.66882970252783,101.6098263158415,100.78761354533181,1
2002-12-09,167.64999389648438,159.25,165.0,160.25,599611.0,111.78972625732422,111.56999588012695,108.45,101.8496989440918,99.08756919860839,,111.03809498301796,108.48373373941072,103.99039994100232,101.83337580365503,100.94707614032228,0
2002-12-10,160.39999389648438,157.0,159.5,157.64999389648438,741371.0,109.97599792480469,111.75137252807617,108.92959823608399,102.12176132202148,99.19709190368653,,110.8449864269669,108.62585530529635,104.22732634536688,102.01180186622145,101.07734777159361,0
2002-12-11,159.89999389648438,156.5500030517578,158.89999389648438,157.3000030517578,367220.0,109.7318344116211,111.9013557434082,109.32897071838379,102.3889404296875,99.33486701965332,,110.64259515143894,108.73118743148046,104.44512994282671,102.18061159630797,101.20166028241287,0
2002-12-12,158.9499969482422,155.60000610351562,157.89999389648438,157.9499969482422,509218.0,110.1852569580078,111.573486328125,109.71264724731445,102.67216445922851,99.48519874572754,,110.55944275262975,108.86967117459832,104.67217652113534,102.35528419235965,101.33013307044567,1
2002-12-13,160.1999969482422,158.10000610351562,158.89999389648438,158.8000030517578,280496.0,110.77822875976562,111.22468872070313,109.89576606750488,102.95608581542969,99.63797233581543,,110.59922202665584,109.0514396693569,104.91361525827041,102.53871424124014,101.46466329154937,0
2002-12-16,161.4499969482422,158.4499969482422,161.0,159.0500030517578,456686.0,110.95262908935548,110.91774673461914,110.1486442565918,103.19605865478516,99.80330261230469,,110.66347785623942,109.23250632493244,105.15232560775056,102.72158639212573,101.59918430810673,0
2002-12-17,160.0,156.5,160.0,157.14999389648438,352953.0,109.62718963623048,110.77822647094726,110.33525047302246,103.4227766418457,99.96514488220215,,110.4750618162334,109.27009539889735,105.32915295746388,102.87138666849104,101.7125267159125,0
2002-12-18,159.4499969482422,156.1999969482422,156.6999969482422,157.35000610351562,445330.0,109.76671600341795,110.8619369506836,110.50790596008301,103.65507629394531,100.13675338745117,,110.3462716684463,109.31739281241495,105.50445374175287,103.02068182159319,101.82576679951543,1
2002-12-19,158.25,154.5,158.25,156.1999969482422,279607.0,108.96448516845705,110.61778030395507,110.56720275878907,103.87063385009766,100.3135939025879,,110.09503775935343,109.28378242360724,105.6410988976124,103.14913728318248,101.9257247887088,0
