Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-19,8.319999694824219,8.083333015441895,8.25333309173584,8.133333206176758,46284.0,5.581614971160889,5.681809711456299,,,,,5.6442327588889825,5.602646730439153,5.5651845543202425,5.551045158217074,5.54374570428773,0
2002-07-22,9.166666030883787,7.920000076293945,8.25,8.546666145324707,1759644.0,5.865270614624023,5.725273180007934,,,,,5.686110258822729,5.633975196664085,5.590077238744754,5.573765948399647,5.565383133193683,1
2002-07-23,9.626666069030762,8.666666030883789,8.699999809265138,9.083333015441896,2584236.0,6.2335662841796875,5.779945516586304,,,,,5.7890440082839545,5.703820629047484,5.6412190789923,5.6190943394148025,5.607910589861356,1
2002-07-24,9.416666030883787,8.833333015441895,9.0,8.91333293914795,1406976.0,6.116901397705077,5.822493934631348,,,,,5.850308324366761,5.750938493710655,5.677561196936464,5.651699435781245,5.638655160563946,0
2002-07-25,9.416666030883787,8.833333015441895,9.333333015441896,8.886666297912598,435348.0,6.098599433898926,5.873505973815918,,,,,5.896471798428889,5.789861494809883,5.708575271957247,5.6796911542457655,5.6651028165899,0
2002-07-26,8.983332633972168,8.046666145324707,8.916666030883789,8.270000457763674,865536.0,5.675405979156494,5.844225549697876,5.651728463172913,,,,5.855538279122938,5.77725813492573,5.7062133475573384,5.679433775382508,5.665668374512771,0
2002-07-29,8.333333015441895,7.429999828338622,8.333333015441895,7.793333053588867,434436.0,5.348285675048828,5.808539772033692,5.653215384483337,,,,5.7619264017057485,5.730713962413139,5.681516101660502,5.660313928656846,5.64899598537455,0
2002-07-30,8.050000190734862,7.510000228881836,8.050000190734862,7.650000095367432,202536.0,5.249922275543213,5.7524950981140135,5.64589536190033,,,,5.667694773965512,5.679230176323136,5.652597191491851,5.637484762368323,5.628888486232092,0
2002-07-31,8.043333053588867,7.0833330154418945,7.25,7.9033331871032715,608328.0,5.423776626586914,5.729619979858398,5.65584626197815,,,,5.6229026691654695,5.652196054830692,5.63767963511975,5.626007828615744,5.618955480521984,1
2002-08-01,8.170000076293945,7.5833330154418945,7.866665840148926,7.683332920074463,1203144.0,5.272796630859375,5.686613988876343,5.6657970428466795,,,,5.558727312244521,5.612465735189122,5.614494031577642,5.6076610427178295,5.60281306715899,0
2002-08-02,7.809999942779541,7.466666221618652,7.579999923706055,7.593332767486572,242556.0,5.211033344268799,5.649555826187134,5.665682768821716,,,,5.4950885624571075,5.570822956058151,5.589465957957874,5.587700625883914,5.585189690547752,1
2002-08-05,8.210000038146973,7.550000190734862,7.9099998474121085,7.699999809265138,306600.0,5.284235954284668,5.591452360153198,5.658362770080567,,,,5.456542760103056,5.541344209800289,5.570953881146302,5.572881012551027,5.572110138547867,0
2002-08-06,7.793333053588867,7.5833330154418945,7.746665954589844,7.650000095367432,202560.0,5.249922275543213,5.493087959289551,5.636516737937927,,,,5.418808025830361,5.511594924014784,5.55189201390742,5.5575543859400565,5.5585617518471375,0
2002-08-07,7.920000076293945,7.793333053588867,7.876666069030763,7.816666126251223,164844.0,5.36430025100708,5.417827844619751,5.6201608896255495,,,,5.4088614244263375,5.496660836849357,5.540973523445857,5.548629944987115,5.550646896748492,0
2002-08-08,7.96999979019165,7.676665782928468,7.793333053588867,7.913332939147949,1045152.0,5.430635929107666,5.351031494140625,5.612268733978271,,,,5.412832215498357,5.490007550101026,5.534671161077945,5.543321040138271,5.545903322717216,1
2002-08-09,8.153332710266112,7.763332843780518,7.763332843780518,8.069999694824219,136212.0,5.538153648376465,5.337306261062622,5.590765905380249,,,,5.435673420441141,5.494832512841777,5.534866578335224,5.5430942565858246,5.545605807063712,1
2002-08-12,8.583333015441895,8.220000267028809,8.376666069030763,8.34666633605957,490296.0,5.728019237518311,5.3752796173095705,5.591909694671631,,,,5.488933068033752,5.518085598611516,5.54552508640916,5.551019261710134,5.5524151313232535,0
2002-08-13,8.560000419616701,8.386666297912598,8.560000419616701,8.496665954589844,138828.0,5.830955982208253,5.433382987976074,5.592939043045044,,,,5.551220348767827,5.549145470071948,5.561028148699334,5.562745685744786,5.562535713437414,0
2002-08-14,8.583333015441895,8.353333473205566,8.583333015441895,8.460000038146973,331032.0,5.805796146392822,5.471584939956665,5.600602459907532,,,,5.5975685278428555,5.574521775957067,5.574124876084938,5.5727069409032195,5.571147201075683,0
2002-08-15,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,5.805796146392822,5.52488489151001,5.6057494401931764,,,,5.635469356134823,5.5973061406134805,5.586346185945536,5.582061783551208,5.579247682130748,0
2002-08-16,8.5,8.350000381469728,8.5,8.386666297912598,64308.0,5.755470275878906,5.57932858467102,5.614442205429077,,,,5.657307156663393,5.612837015423348,5.59514879448141,5.588882705783558,5.585185290399306,0
2002-08-19,8.433333396911621,8.210000038146973,8.403332710266112,8.246665954589844,101016.0,5.659393310546875,5.616844320297242,5.60414834022522,,,,5.6576867339960835,5.617395119016775,5.59845024150777,5.591603064196405,5.587627650068267,0
2002-08-20,8.520000457763674,8.020000457763674,8.163332939147951,8.466666221618652,271992.0,5.81036901473999,5.672888994216919,5.5829884767532345,,,,5.685463711275594,5.636238011681922,5.609209514224084,5.599887663164961,5.5947940346477,1
2002-08-21,8.659999847412111,8.430000305175781,8.460000038146973,8.533332824707031,161916.0,5.856121063232423,5.7220710754394535,5.569949460029602,,,,5.716507465662439,5.657656894422684,5.621602197911866,5.609418934615966,5.603019070138012,1
2002-08-22,8.75,8.359999656677246,8.5,8.453332901000978,181440.0,5.801219940185548,5.759129476547241,5.555080485343933,,,,5.7319158841271,5.67161110751373,5.6305194847520905,5.616431486841619,5.6091258250655605,0
2002-08-23,8.619999885559082,8.420000076293945,8.619999885559082,8.510000228881836,106680.0,5.840108394622803,5.789324951171875,5.563315606117248,,,,5.751593676095186,5.687956853190171,5.6408173089340785,5.624474672393842,5.616097187505973,0
2002-08-26,8.863332748413086,8.416666030883789,8.75,8.783332824707031,460728.0,6.027687072753906,5.819291734695435,5.597285676002502,,,,5.801805892387791,5.7208554678182875,5.65963888361528,5.638743228241126,5.628273186258227,1
2002-08-27,9.166666030883787,8.666666030883789,9.166666030883787,8.800000190734863,206232.0,6.039126396179199,5.84010877609253,5.636745882034302,,,,5.844964510291673,5.751626804128378,5.677928735637295,5.652694236035426,5.640193367975234,0
2002-08-28,9.0,8.786665916442871,8.786665916442871,8.963333129882812,283368.0,6.151214599609375,5.874650621414185,5.673117780685425,,,,5.900656306417891,5.790204351257073,5.700536283612351,5.66980733221514,5.6547424002492885,1
2002-08-29,9.166666030883787,8.876666069030762,8.90999984741211,9.09333324432373,224040.0,6.240428447723389,5.918113851547242,5.721499371528625,,,,5.962442101724125,5.833613836127104,5.726106762393393,5.689115027305906,5.671113971806451,1
2002-08-30,10.366665840148926,9.126666069030762,9.25,10.016666412353516,1030920.0,6.874081134796143,6.029974937438965,5.804651761054993,,,,6.128214502908833,5.9338149206279525,5.780037998858382,5.728654955601164,5.704145631378403,1
2002-09-02,10.0,9.5,10.0,9.630000114440918,453576.0,6.608723163604736,6.124907922744751,5.870876121520996,,,,6.2155882739293205,5.998742032079336,5.8186692699696305,5.757628007643358,5.728556570253098,0
2002-09-03,9.710000038146973,9.50333309173584,9.586666107177734,9.603333473205566,626484.0,6.590423583984375,6.202913379669189,5.937901186943054,,,,6.283745611776118,6.055607841554521,5.854382222006883,5.784689746309926,5.751425335779673,1
2002-09-04,9.90999984741211,9.166666030883787,9.166666030883787,9.84333324432373,216216.0,6.755129814147949,6.292814254760742,6.007442665100098,,,,6.3694574516324804,6.122779578083451,5.895772155862749,5.81582899753107,5.777623156595674,1
2002-09-05,10.0,9.416666030883787,9.986665725708008,9.476666450500488,273816.0,6.5034966468811035,6.363041925430298,6.0610857009887695,,,,6.3938295221823225,6.159309257682845,5.923510671105488,5.837626909888071,5.796268141807215,0
2002-09-06,9.633333206176758,8.516666412353517,9.243332862854004,9.226666450500488,208800.0,6.331932067871094,6.412224292755127,6.100774621963501,5.76846248626709,,,6.382574945473995,6.175860582868261,5.942033292083421,5.853111347033837,5.809814191102969,0
2002-09-09,9.25,9.083333015441896,9.083333015441896,9.170000076293944,108672.0,6.293044090270996,6.438759994506836,6.129025864601135,5.787952423095703,,,6.366296023419137,6.187089083467502,5.9578551587011335,5.866735531411752,5.821849669891049,1
2002-09-10,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,0.0,6.293044090270996,6.464151763916016,6.152130270004273,5.805886850357056,,,6.352977098684139,6.197235768944714,5.972875838979918,5.879791992291341,5.833412455336226,0
2002-09-11,9.666666030883787,9.186665534973145,9.666666030883787,9.479999542236328,91188.0,6.505784511566162,6.499608755111694,6.18712968826294,5.8315073680877685,,,6.380760932749447,6.226768126400808,5.996623935123997,5.8987588188283135,5.849674749350369,0
2002-09-12,9.583333015441896,9.34666633605957,9.493332862854004,9.466666221618652,154992.0,6.496631622314452,6.5252290725708,6.221671462059021,5.859964380264282,,,6.401828745338262,6.252585493620572,6.018787340985327,5.91668547848131,5.8651027047726885,0
2002-09-13,9.65999984741211,8.75,9.34333324432373,9.536665916442873,220464.0,6.54467248916626,6.492288208007812,6.2611315727233885,5.886591453552246,,,6.427800753192144,6.280516929343739,6.041979273481318,5.935325292365604,5.881086260154859,1
2002-09-16,9.653332710266113,9.260000228881836,9.5600004196167,9.369999885559082,124020.0,6.4302921295166025,6.474445104598999,6.299676513671875,5.906584577560425,,,6.428253736671535,6.294833929579727,6.059020914317054,5.949873091606321,5.893830701758553,0
2002-09-17,9.436665534973145,9.166666030883787,9.393333435058594,9.266666412353516,233868.0,6.3593807220458975,6.451340818405152,6.32712709903717,5.920035333633423,,,6.41573123543896,6.301001782629265,6.072141334020047,5.961794796795236,5.904492568487182,0
2002-09-18,9.333333015441896,9.166666030883787,9.176666259765623,9.166666030883787,147900.0,6.2907562255859375,6.40490345954895,6.3488588571548465,5.932022113800048,,,6.393008306041021,6.300023066483687,6.081648479236753,5.971283276849778,5.913225541846926,0
2002-09-19,9.166666030883787,9.083333015441896,9.130000114440918,9.133333206176758,85644.0,6.267881393432617,6.381341934204102,6.3721919298172,5.945610160827637,,,6.370257794185641,6.296953587398936,6.089712939267783,5.979761618547554,5.9211436670643485,1
2002-09-20,9.146665573120117,8.75,9.083333015441896,9.076665878295898,89376.0,6.228992938995361,6.371048021316528,6.391636157035828,5.950825815200806,,,6.344573123472612,6.290465141780908,6.095719641375679,5.9868239363872,5.927932756611621,0
2002-09-23,9.25,8.850000381469727,8.996665954589844,9.149999618530273,112464.0,6.279318332672119,6.3696754455566404,6.404217720031738,5.962309312820435,,,6.3327085587627225,6.289401166675984,6.103606819550602,5.995042037249057,5.935589297501508,1
2002-09-24,9.326665878295898,8.930000305175781,9.0,9.25,154800.0,6.347944259643555,6.3751654624938965,6.419658613204956,5.973060817718506,,,6.335478697139967,6.294987978870974,6.114064118277082,6.004875825587882,5.944469203084466,1
2002-09-25,9.666666030883787,9.09666633605957,9.166666030883787,9.513333320617676,198624.0,6.528659343719482,6.377452945709228,6.438530850410461,5.990583448410034,,,6.370602564601522,6.317283120549391,6.131744862253072,6.019354553380276,5.9569054471624945,1
2002-09-26,9.583333015441896,9.333333015441896,9.40999984741211,9.56999969482422,139644.0,6.567546367645264,6.384544420242309,6.454886746406555,6.0078772449493405,,,6.406410623495557,6.341157172298951,6.1502664338983735,6.0343901017335755,5.9697590446525695,1
2002-09-27,9.666666030883787,9.463333129882812,9.65999984741211,9.510000228881836,219588.0,6.5263729095458975,6.382714462280274,6.437501335144043,6.026772403717041,,,6.428221995429761,6.358823182402929,6.166198639088992,6.047781856267953,5.981346793813314,0
2002-09-30,10.0,8.916666030883789,9.376666069030762,9.283332824707033,622188.0,6.370819091796875,6.376767158508301,6.42560613155365,6.036883373260498,,,6.417785085381916,6.359967197697252,6.174839366805715,6.05651017182499,5.989367768978695,0
2002-10-01,9.416666030883787,9.0,9.166666030883787,9.363332748413086,273420.0,6.425718307495117,6.383400917053223,6.417370867729187,6.040726413726807,,,6.4192274914919185,6.3662368825505995,6.185401683599659,6.066414518432388,5.998259530744734,1
2002-10-02,9.363332748413086,9.363332748413086,9.363332748413086,9.363332748413086,0.0,6.425718307495117,6.3968971252441404,6.400900292396545,6.046902751922607,,,6.420407641254839,6.371908060836506,6.195490202606295,6.0759859427902905,6.0068802095015625,0
2002-10-03,9.333333015441896,8.920000076293945,9.333333015441896,8.979999542236328,89952.0,6.1626505851745605,6.386374044418335,6.383857989311219,6.04818377494812,,,6.37354267652251,6.351958788296312,6.194115392320584,6.0782789088761575,6.009989901717256,0
2002-10-04,9.0,8.726666450500487,9.0,8.783332824707031,198012.0,6.027687072753906,6.366243457794189,6.368645739555359,6.055229396820068,,,6.310659789582906,6.321047744737774,6.187166379410888,6.0769492046056435,6.0103396933346875,0
2002-10-07,8.84333324432373,8.616665840148926,8.84333324432373,8.636666297912598,104004.0,5.927035808563232,6.3310152053833,6.350345325469971,6.066804399490357,,,6.2409099295747215,6.2834919940755505,6.176332440137677,6.073034405473595,6.00870916285073,0
2002-10-08,8.793333053588867,8.583333015441895,8.666666030883789,8.75,93228.0,6.0048112869262695,6.296701908111572,6.335933685302734,6.081902179718018,,,6.197982880839504,6.256931263283058,6.169206246851684,6.071264019086997,6.008633595807674,1
2002-10-09,8.793333053588867,8.626666069030763,8.793333053588867,8.713333129882812,169992.0,5.979648590087893,6.241800832748413,6.309626889228821,6.093019618988037,,,6.158285719816185,6.23050564654601,6.1613490084069875,6.068901130421576,6.00807692452863,0
2002-10-10,8.966666221618652,8.666666030883789,8.670000076293945,8.836666107177734,42144.0,6.064285755157473,6.191474771499633,6.288009595870972,6.108849401473999,,,6.141194811074483,6.214665558014584,6.157334669737287,6.0687828022233665,6.009146543163706,1
2002-10-11,8.903332710266113,8.633333206176758,8.796666145324707,8.693332672119139,72960.0,5.965922832489014,6.135429763793946,6.259072113037109,6.123947191238403,,,6.1093271693342475,6.190962746778953,6.1494351884886305,6.066160996448262,6.008331423748673,0
2002-10-14,8.993332862854004,8.619999885559082,8.960000038146973,8.733332633972168,103416.0,5.9933738708496085,6.097685241699219,6.23722620010376,6.138129949569702,,,6.088244746410221,6.172135395994826,6.143007808427141,6.064316211211946,6.008051842389196,0
2002-10-15,8.733332633972168,8.733332633972168,8.733332633972168,8.733332633972168,0.0,5.9933738708496085,6.054450798034668,6.218925857543946,6.15299898147583,,,6.070995492949316,6.15510282543318,6.1368572519611515,6.062528093407143,6.007779864336509,0
2002-10-16,9.166666030883787,8.793333053588867,9.079999923706056,9.013333320617676,189504.0,6.18552827835083,6.030431795120239,6.21366446018219,6.169423542022705,,,6.091819639067417,6.158001667665964,6.138854056202668,6.0656116796326645,6.011045467799528,0
2002-10-17,9.15999984741211,8.916666030883789,9.15999984741211,9.076665878295898,50244.0,6.228992938995361,6.037066030502319,6.211720037460327,6.185390682220459,,,6.116760242305511,6.164765232195319,6.1425454588575015,6.069686146634793,6.015016170031433,0
2002-10-18,9.083333015441896,9.010000228881836,9.079999923706056,9.0600004196167,69132.0,6.217554092407228,6.056052732467651,6.211148095130921,6.1989786911010745,,,6.135086398824058,6.169794418569027,6.145611916122327,6.0733548922228495,6.018675871769903,0
2002-10-21,9.09333324432373,8.876666069030762,9.010000228881836,8.960000038146973,78900.0,6.148928165435791,6.078241968154908,6.204628586769104,6.207396869659424,,,6.137603083882171,6.167806557037358,6.145747263557805,6.075220592377474,6.0210104742089925,0
2002-10-22,9.033332824707033,8.880000114440918,8.880000114440918,8.926666259765625,50184.0,6.1260528564453125,6.0903661251068115,6.193534016609192,6.213298807144165,,,6.135503042380076,6.163828929105021,6.144944749882992,6.076469402948158,6.0228783286364695,1
2002-10-23,9.566665649414062,9.0,9.15999984741211,9.270000457763672,441996.0,6.361668586730957,6.128568124771118,6.185184478759766,6.224416255950928,,,6.176624052846019,6.182675452606086,6.153762364497996,6.083442741684022,6.028855853327888,1
2002-10-24,9.376666069030762,9.09333324432373,9.376666069030762,9.119999885559082,174300.0,6.258729934692383,6.14801254272461,6.169743657112122,6.233474931716919,,,6.1915523957134075,6.1899203543747925,6.158026799699073,6.087708815895643,6.032880724847224,0
2002-10-25,9.243332862854004,9.016666412353516,9.243332862854004,9.06999969482422,87372.0,6.224416255950928,6.173861885070801,6.154645824432373,6.242853851318359,,,6.197527643262983,6.193206342202798,6.160720153046889,6.091020927926016,6.036209166697052,0
2002-10-28,9.16333293914795,9.043333053588867,9.083333015441896,9.06999969482422,64920.0,6.224416255950928,6.196966123580933,6.1473256826400755,6.254154310226441,,,6.202416482089937,6.196179258357435,6.163300747428889,6.094238554538283,6.039455654926661,0
2002-10-29,9.083333015441896,8.979999542236328,9.046666145324707,9.0,49728.0,6.1763763427734375,6.215266370773316,6.134858584403991,6.261474456787109,,,6.197681911181179,6.194292954438925,6.163829807275138,6.096211278634844,6.041800360915113,0
2002-10-30,9.063332557678224,8.75333309173584,8.993332862854004,8.766666412353517,40596.0,6.129763126373291,6.2096898555755615,6.120060825347901,6.266947298049927,,,6.185333040951616,6.188146336808941,6.162453129237058,6.097013719366197,6.043295954372319,0
2002-10-31,9.0,8.75,8.833333015441895,8.866665840148926,59388.0,6.19968318939209,6.206758880615235,6.1219124555587765,6.274916563034058,,,6.1879421588956065,6.1892452334421995,6.163955846833209,6.09945914591105,6.045936319245937,1
2002-11-01,9.0600004196167,8.916666030883789,8.916666030883789,8.916666030883789,520740.0,6.234644889831543,6.208467960357666,6.132260346412659,6.282807292938233,,,6.196433564642071,6.193569539909538,6.166805800120858,6.102666178438389,6.0491004439021685,0
2002-11-04,9.0,8.876666069030762,8.983332633972168,8.949999809265137,19512.0,6.257955551147461,6.219370698928833,6.14880633354187,6.287412662506103,,,6.207619380501544,6.199702220609312,6.170476621044326,6.106335743482287,6.0525786596515,0
2002-11-05,9.126666069030762,8.880000114440918,8.899999618530273,9.086666107177734,38244.0,6.35351037979126,6.242116451263428,6.16624128818512,6.293700342178345,,,6.234145016990633,6.21435208561364,6.177840052009041,6.1121543264228055,6.057556922419963,1
2002-11-06,9.086666107177734,9.086666107177734,9.086666107177734,9.086666107177734,0.0,6.35351037979126,6.241300630569458,6.184934377670288,6.2977462577819825,,,6.255847810397542,6.227606458889659,6.184900092401607,6.117814776772754,6.0624207653384365,0
2002-11-07,9.076665878295898,8.886666297912598,9.0,8.933333396911621,37956.0,6.246302127838135,6.240057849884034,6.194035196304322,6.297863731384277,,,6.254112231739226,6.229387144943996,6.187365387882959,6.1208171907024616,6.065423291901155,0
2002-11-08,9.043333053588867,8.94333267211914,9.0,9.013333320617676,37260.0,6.302237033843994,6.24783992767334,6.2108509063720705,6.286426849365235,,,6.262862195804273,6.2363257448664875,6.19197318608872,6.125041437604149,6.069265622738776,1
2002-11-11,9.036665916442873,8.886666297912598,8.916666030883789,9.00333309173584,67224.0,6.295243740081787,6.254922676086426,6.225944399833679,6.280157260894775,,,6.268749749334599,6.241937359540668,6.196111922541983,6.128990738122253,6.072909280814909,1
2002-11-12,9.036665916442873,8.930000305175781,8.930000305175781,9.010000228881836,36240.0,6.299904823303223,6.2672755241394045,6.24127094745636,6.274346885681152,,,6.27441430825792,6.247458405996181,6.200268014708323,6.132943110201511,6.0765468863342385,1
2002-11-13,9.026665687561037,8.916666030883789,9.0,8.933333396911621,103692.0,6.246302127838135,6.278929424285889,6.244309639930725,6.264170331954956,,,6.269303002712334,6.247348278209824,6.202109797943007,6.135555844856854,6.079250789973098,0
2002-11-14,8.916666030883789,8.833333015441895,8.893333435058594,8.84666633605957,32712.0,6.185699939727782,6.277531099319458,6.242144989967346,6.25781439781189,,,6.2541024457702425,6.241476715698523,6.201453774851179,6.136707842115479,6.080936262707685,0
2002-11-15,8.893333435058594,8.793333053588867,8.880000114440918,8.836666107177734,124380.0,6.1787071228027335,6.271937322616577,6.240202641487121,6.254749898910522,6.011606192588806,,6.2403942052042725,6.235498390072463,6.200545115479587,6.137669671863101,6.082475272390781,0
2002-11-18,8.833333015441895,8.710000038146973,8.770000457763674,8.813332557678223,79716.0,6.162395477294923,6.262381315231323,6.240876007080078,6.252136926651001,6.020044674873352,,6.2262126182893,6.228535924288954,6.199022267394801,6.138234170568653,6.083726052234113,1
2002-11-19,8.813332557678223,8.813332557678223,8.813332557678223,8.813332557678223,0.0,6.162395477294923,6.24326982498169,6.242693138122559,6.24952395439148,6.027705402374267,,6.214609501729897,6.2222366019360145,6.197561233746437,6.138784116136531,6.084950278699745,0
2002-11-20,9.333333015441896,8.75,8.793333053588867,9.16333293914795,331032.0,6.407115459442139,6.248630332946777,6.2449654817581175,6.247550573348999,6.039528970718384,,6.249610584987255,6.239844699320511,6.205914669485746,6.144873695903015,6.089935726776595,1
2002-11-21,9.416666030883787,8.926666259765625,9.333333015441896,9.043333053588867,400596.0,6.323212146759032,6.2563213348388675,6.2481895923614506,6.24408218383789,6.052023282051087,,6.2629926871391355,6.2477846957649925,6.210587460968188,6.14890928205304,6.0935258036753215,0
2002-11-22,9.146665573120117,8.853333473205566,9.146665573120117,8.90999984741211,234396.0,6.229985237121582,6.249096155166626,6.248468041419983,6.237788438796997,6.062189946174621,,6.2569913325862485,6.2460894629541155,6.211359732240528,6.15073876246391,6.09561452504074,0
2002-11-25,9.0,8.796666145324707,9.0,8.813332557678223,62556.0,6.162395477294923,6.235811328887939,6.245367002487183,6.232430505752563,6.0695075416564945,,6.2397920861596985,6.238118410319473,6.209411512086876,6.151001071677188,6.0966312642084795,0
2002-11-26,8.91333293914795,8.770000457763674,8.893333435058594,8.8100004196167,284580.0,6.160060882568359,6.2218269348144535,6.2445512294769285,6.2284441089630125,6.074239721298218,,6.225295503681688,6.230684193943566,6.207449042987543,6.151204394025566,6.0975919121921445,0
2002-11-27,9.210000038146973,8.770000457763674,9.126666069030762,8.786665916442871,62316.0,6.143747329711914,6.211571455001831,6.2452504396438595,6.225503931045532,6.07876302242279,,6.210468562954172,6.22240432519855,6.204917283877455,6.151037481572856,6.0982873280745915,0
2002-11-28,8.91333293914795,8.793333053588867,8.796666145324707,8.800000190734863,26064.0,6.153073310852051,6.2083087921142575,6.242919945716858,6.2232077693939205,6.084408965110779,,6.200033062568663,6.215801250673892,6.2028578864144235,6.151082932492045,6.099108577237501,1
2002-11-29,8.916666030883789,8.770000457763674,8.916666030883789,8.8100004196167,28632.0,6.160060882568359,6.206444168090821,6.2391907453536986,6.221829128265381,6.086327471733093,,6.192765393475815,6.210492556333677,6.20115872357631,6.151282865236631,6.100017678629301,0
2002-12-02,8.953332901000977,8.796666145324707,8.833333015441895,8.84666633605957,60096.0,6.185699939727782,6.208774614334106,6.235577964782715,6.219956760406494,6.091133036613464,,6.191480765521355,6.20813131939743,6.200545264719424,6.1520474232878115,6.101289313099613,1
2002-12-03,9.063332557678224,8.793333053588867,9.063332557678224,8.793333053588867,54408.0,6.148408889770508,6.207375955581665,6.225322890281677,6.2159660530090335,6.094513435363769,,6.183649515383479,6.202443391902565,6.198477277643093,6.151966789620491,6.1019852242303125,0
2002-12-04,8.836666107177734,8.75,8.833333015441895,8.793333053588867,35688.0,6.148408889770508,6.181505298614502,6.21506781578064,6.208361043930053,6.099472246170044,,6.1772421289074835,6.1972971857664225,6.1964922090188965,6.15188812844466,6.102667569336683,0
2002-12-05,8.930000305175781,8.75,8.930000305175781,8.766666412353517,51264.0,6.129763126373291,6.162160396575928,6.209240865707398,6.199605379104614,6.103741312026978,,6.168609582991174,6.190865299259893,6.193847732398462,6.151400095302859,6.103063943738557,0
2002-12-06,8.833333015441895,8.626666069030763,8.676666259765625,8.666666030883789,130536.0,6.059842586517334,6.145146131515503,6.1971211433410645,6.190274772644043,6.108523588180542,,6.148833765448597,6.178386820464633,6.188539301891864,6.149385066342115,6.102434613205424,0
2002-12-09,8.75,8.436665534973145,8.583333015441895,8.510000228881836,281688.0,5.950299739837647,6.123936557769776,6.179873943328857,6.181864385604858,6.109373879432678,,6.112736669880164,6.156664044162777,6.17910552173386,6.145013174375878,6.100229598375016,0
2002-12-10,8.583333015441895,8.25,8.583333015441895,8.310000419616701,110124.0,5.8104567527771,6.088976144790649,6.1554015398025514,6.169559154510498,6.1051427841186525,,6.057776684948838,6.1236916503639085,6.164513391166672,6.137682171644322,6.096048680409922,0
2002-12-11,8.333333015441895,8.180000305175781,8.25333309173584,8.246665954589844,59640.0,5.76617431640625,6.051218843460083,6.131395149230957,6.15636827468872,6.101635513305664,,6.0047580724837895,6.0896421274406665,6.148751822204038,6.129558612527317,6.09131038544803,0
