Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2019-05-27,633.0,606.25,608.75,620.2000122070312,262413.0,612.7421875,602.3042236328125,620.270556640625,,,,606.7027293402925,613.171197036304,618.9528938312419,620.9826366762246,621.9813013287378,1
2019-05-28,630.0,621.4000244140625,625.0999755859375,625.75,113154.0,618.2254638671875,601.5138488769531,619.3369201660156,,,,608.8071060016553,613.6871528059734,618.9097012821023,620.8517897496557,621.8233638513926,1
2019-05-29,629.6500244140625,618.0,622.0999755859375,619.9500122070312,69546.0,612.4951782226562,601.4446838378906,618.3835235595703,,,,609.4801069533631,613.5662994718864,618.5363538186679,620.4658829427186,621.4433027622656,0
2019-05-30,623.7000122070312,612.6500244140625,616.1500244140625,618.9000244140625,81235.0,611.4578247070312,603.3761779785157,617.2794616699218,,,,609.8407628724837,613.3538298495572,618.1320359996968,620.0605833714677,621.0486150489355,1
2019-05-31,622.75,608.2999877929688,620.1500244140625,610.8499755859375,175173.0,603.5045776367188,604.8729553222656,615.7480987548828,,,,608.6859236546276,612.3667867317674,617.311226747793,619.3339828023751,620.3750866493825,0
2019-06-03,614.7999877929688,602.4500122070312,614.0,607.9000244140625,150151.0,600.590087890625,605.1742919921875,614.0290222167969,,,,607.2110218959182,611.1924291922577,616.388524496277,618.5307086180215,619.6365309866375,0
2019-06-04,620.0,606.0999755859375,609.9000244140625,610.5999755859375,67372.0,603.2576293945312,605.7226196289063,612.1518707275391,,,,606.4910523898393,610.4047104604671,615.6753253027622,617.8909261594331,619.0414153403112,1
2019-06-06,613.9500122070312,602.5,610.7999877929688,604.4000244140625,46935.0,597.1322021484375,605.1940551757813,610.0968841552734,,,,604.7871760945608,609.0923927388969,614.6831440081552,617.0401442021157,618.2658230408409,0
2019-06-07,609.0999755859375,601.0499877929688,609.0499877929688,602.0499877929688,30262.0,594.8104248046875,605.2088745117187,607.940625,,,,602.9712443743484,607.6853818158486,613.6348022831088,616.1479727837307,617.4561027636236,0
2019-06-10,609.0,597.5999755859375,605.0,602.5,46966.0,595.2550048828125,604.9470581054687,605.3397766113281,,,,601.5670409798561,606.4647850752382,612.6781664688542,615.326160037756,616.7080634824827,0
2019-06-11,606.9000244140625,600.0,602.0,600.75,47063.0,593.5260620117188,603.0254455566406,602.6648345947266,,,,600.1039785600054,605.1980167481254,611.693963268629,614.4850939276996,615.9450895434744,0
2019-06-12,602.7999877929688,595.1500244140625,600.0499877929688,595.9500122070312,46869.0,588.7838134765625,600.0812805175781,600.7975646972657,,,,598.0445387429482,603.595255559775,610.5307980340212,613.5117943763436,615.0712143642928,0
2019-06-13,604.4000244140625,590.0,600.0499877929688,594.4500122070312,73943.0,587.3018188476562,597.5619445800781,599.5033142089844,,,,596.0903635840574,602.0081063551409,609.3649174075263,612.5368457887578,614.1971973714627,0
2019-06-14,599.9000244140625,590.0999755859375,592.0999755859375,596.0,44727.0,588.8331909179688,595.2994812011718,599.3378295898438,,,,594.7703507531385,600.727515124369,608.3456010965939,611.6702021691028,613.4157085144508,1
2019-06-17,596.0,587.0,596.0,588.75,41259.0,581.6703491210938,593.1160583496094,598.9945068359375,,,,592.387754160122,598.8787993726335,607.0349541972738,610.5914391130585,612.457591170114,0
2019-06-18,593.5,586.25,588.5999755859375,589.1500244140625,43498.0,585.0466918945312,591.56171875,598.3680053710938,,,,591.0526588236951,597.5393330925917,605.9652047370041,609.68748216142,611.6466988539032,1
2019-06-19,591.4500122070312,578.0,590.1500244140625,585.6500244140625,103810.0,581.5711059570312,589.39306640625,597.5578430175781,,,,589.3283631527762,595.995479590185,604.7895021325054,608.7077911679276,610.774108537166,0
2019-06-20,594.0,581.0999755859375,591.0,589.9000244140625,39822.0,585.79150390625,588.2589965820313,596.7265258789063,,,,588.6851827882463,595.0103535245272,603.8820206524427,607.921125954937,610.062841179638,0
2019-06-21,594.7999877929688,588.0,590.0,592.3499755859375,28836.0,588.224365234375,587.600390625,596.4046325683594,,,,588.6013855147335,594.3560654526057,603.1404396993504,607.2546608699048,609.4523943827932,1
2019-06-24,599.0,590.0,590.25,596.2999877929688,41015.0,592.1468505859375,587.2895751953125,596.1183166503906,,,,589.2460927254257,594.1433093901915,602.623966624404,606.7505437212787,608.9772103137745,1
2019-06-25,604.5,593.0499877929688,595.0,601.4000244140625,50422.0,597.2113647460938,587.65810546875,595.3417755126953,,,,590.6944658986414,594.438460581638,602.3716443921818,606.4365008705379,608.6596970805475,1
2019-06-26,614.75,600.0,600.0499877929688,611.8499755859375,104768.0,607.5885620117188,589.5385803222656,594.8099304199219,,,,593.7663659718394,595.7023011730755,602.6130573980381,606.4739371615273,608.6312755998015,1
2019-06-27,614.4000244140625,606.0,611.8499755859375,613.4500122070312,31569.0,609.1774291992188,591.7261413574219,594.64404296875,,,,596.5685612442203,596.9962530215213,602.9146945237176,606.5606861741928,608.6455308257608,1
2019-06-28,624.9000244140625,613.0,613.0,622.0499877929688,68813.0,617.717529296875,594.6145751953125,594.9570281982421,,,,600.4140345065715,598.9844527773655,603.590343874796,606.9143394088607,608.8785566623519,1
2019-07-01,646.0,626.4000244140625,626.4000244140625,643.3499755859375,347594.0,638.869140625,600.3344543457031,596.7252563476562,611.5420422363281,,,607.4061789566582,602.8086544443706,605.190298690916,607.9153447654622,609.6369686236569,1
2019-07-02,640.0,628.5,640.0,635.7999877929688,46607.0,631.3717651367188,604.9669616699218,598.2643402099609,611.2309545898438,,,611.7637147865084,605.545566085212,606.3704323850944,608.6417617028158,610.1783024336023,0
2019-07-03,654.7999877929688,631.5999755859375,632.2000122070312,644.4000244140625,90021.0,639.9119262695312,610.8010437011719,600.097055053711,611.3129650878906,,,616.8817218349911,608.836629512102,607.873513209844,609.5994663321953,610.9079450143553,1
2019-07-04,652.0,642.5499877929688,648.0999755859375,647.2000122070312,95235.0,642.6923828125,616.4911315917968,602.3750640869141,611.755869140625,,,621.5746821318104,612.0770906461128,609.4251521781856,610.6021422223347,611.6766977722344,0
2019-07-05,650.0,615.75,650.0,620.1500244140625,650669.0,615.830810546875,619.2517761230469,603.4260833740234,611.5429846191406,,,620.5303212969873,612.4362024436903,609.7090902252825,610.7589189764301,611.7757607382291,0
2019-07-08,619.9000244140625,598.2000122070312,619.9000244140625,600.9000244140625,162195.0,596.7149047851562,619.7085815429688,603.4990783691406,610.8805993652344,,,616.2001758659521,610.9328201578279,609.1360368264363,610.3420667067817,611.42152776502,0
2019-07-09,612.0,602.0,604.0,611.4000244140625,36209.0,607.1417236328125,620.7016174316407,604.1798614501953,610.3852563476562,,,614.5531628594555,610.5704295231924,609.0485136640391,610.2480039432852,611.3222139796419,1
2019-07-10,619.2999877929688,610.0,610.0,613.9500122070312,25922.0,609.6739501953125,620.91015625,605.2243682861329,609.840771484375,,,613.6660237247328,610.484765270252,609.0758341962033,610.231291923686,611.284466008347,1
2019-07-11,625.0,613.9500122070312,614.0999755859375,618.1500244140625,25738.0,613.8447265625,621.3768859863281,606.551513671875,609.4864038085938,,,613.6985154362403,610.8057286255223,609.2832242414307,610.3355169163387,611.3423505304927,1
2019-07-12,623.0,616.0,618.0,617.0999755859375,22282.0,612.802001953125,620.8853332519532,607.7499542236328,609.0716625976562,,,613.5355118089554,610.996369579924,609.4355981777811,610.4060220941034,611.3749390319555,0
2019-07-15,620.75,612.2000122070312,615.5,615.5,26241.0,611.213134765625,618.1197326660156,609.2270935058593,608.6132885742187,,,613.1132589453604,611.0170649257211,609.5122576607647,610.4288927598305,611.3713707154012,0
2019-07-16,624.7999877929688,614.0,615.0999755859375,622.2000122070312,43109.0,617.8665161132812,616.7692077636718,610.8680847167968,608.2711865234374,,,613.9774916945537,611.6708525231255,609.8711465203153,610.6378647595252,611.5128971459457,1
2019-07-17,629.0,620.0,621.5,626.7999877929688,30986.0,622.4344482421875,615.0214599609375,612.9112518310546,607.9038623046876,,,615.5151262327032,612.6980307055032,610.4088381612138,610.966582171115,611.7480885500948,1
2019-07-18,628.75,622.1500244140625,626.0,624.4000244140625,54494.0,620.0512084960938,612.7573425292969,614.6242370605469,607.5402478027344,,,616.3398711284009,613.3996149185886,610.8200447327096,611.2177046808957,611.9248454295337,0
2019-07-19,626.9500122070312,605.0,623.9500122070312,614.25,91360.0,609.9718627929688,612.1714477539062,615.7116119384766,606.9809729003906,,,615.1820483688688,613.0726219118992,610.7839969853503,611.1835343130444,611.8837364047803,0
2019-07-22,614.2999877929688,596.75,614.25,598.0999755859375,49550.0,593.934326171875,611.8933898925782,615.8009857177734,605.9142199707031,,,611.3188177915621,611.2471975125383,610.0702299268797,610.7140114808013,611.5100603674396,0
2019-07-23,608.5999755859375,598.0,602.8499755859375,603.9000244140625,50221.0,599.6939697265625,611.1486145019531,615.9251159667969,604.9676013183594,,,609.2052053103852,610.1453994869026,609.632060438335,610.416255088337,611.2667142550895,1
2019-07-24,607.7000122070312,586.0999755859375,603.9000244140625,587.9000244140625,33048.0,583.805419921875,608.5617614746094,614.7359588623046,604.1211254882812,,,604.5870558227808,607.6337556313994,608.5447266106787,609.7023950469742,610.7071199256583,0
2019-07-25,592.75,580.0999755859375,587.9000244140625,587.9000244140625,46613.0,583.805419921875,605.5578308105469,613.4673583984375,603.5334973144531,,,600.8085720898488,605.3618742803526,607.5061677224282,609.012530519926,610.1645859402569,0
2019-07-26,592.5,583.0999755859375,589.9000244140625,588.2999877929688,24998.0,584.2025756835938,602.6978881835937,611.7916107177734,603.3746911621093,,,597.7892970881901,603.3446817612763,606.5305772456031,608.3561107451882,609.6462982950605,0
2019-07-29,646.9000244140625,601.7000122070312,615.0,608.0,239878.0,603.765380859375,601.9531127929688,610.0364227294922,603.6792626953124,,,598.8758586359291,603.3847846981748,606.4151198196328,608.2354526785549,609.5300596251878,0
2019-07-30,607.9500122070312,565.7999877929688,603.0,571.2000122070312,202328.0,567.2217407226562,596.8886352539063,606.8289215087891,603.0721630859375,,,593.1205607338927,599.9378579986497,604.7827907640168,607.1644313542057,608.7019469401092,0
2019-07-31,570.0499877929688,548.5999755859375,569.9500122070312,560.4000244140625,104939.0,556.4969482421875,590.2948852539063,602.6581726074219,602.2466149902343,,,586.4617185624362,595.7975559259833,602.7766577574163,605.8496127962932,607.6898630614088,0
2019-08-01,575.0,557.0,563.0,564.4500122070312,58006.0,560.5187377929689,584.3416381835938,598.5494903564453,601.4086328125,,,581.7448109182676,592.4354110210149,601.0250505735856,604.6804668139062,606.7839184191681,1
2019-08-02,564.9000244140625,554.2999877929689,564.0,557.0499877929689,69809.0,553.1702270507811,578.661474609375,595.4164611816407,600.5787927246093,,,576.5494301861107,588.693596578137,599.0458724380094,603.3598561350889,605.7636836492695,0
2019-08-05,562.0,549.0,557.0,551.3499755859375,70675.0,547.5099487304689,574.0190368652344,592.9562133789062,599.5715283203125,,,571.2695229310025,584.7691874165608,596.9190078260167,601.9362934979359,604.6651257145311,0
2019-08-06,572.9000244140625,547.0999755859375,549.9500122070311,570.7999877929688,42540.0,566.824462890625,570.7320861816406,590.9403503417968,598.653173828125,,,570.4613300040343,583.0593157358538,595.6795650159493,601.0463863036124,603.9578212492083,1
2019-08-07,574.9000244140625,561.3499755859375,565.0,567.2000122070312,23408.0,563.2495727539062,568.6765014648438,588.6191314697265,597.5536560058594,,,569.1501011577642,581.1718243146769,594.3465619430605,600.0937090317899,603.2035106059295,1
2019-08-08,570.5,555.0999755859375,569.4000244140625,564.7000122070312,23131.0,560.7669677734375,566.37265625,585.9652435302735,596.519091796875,,,567.6258948450411,579.2277132424192,592.9689070826627,599.1077967122724,602.4238641488806,0
2019-08-09,585.0,560.0999755859375,566.0,574.2000122070312,48520.0,570.2008056640625,564.9724792480469,583.8351837158203,595.6939514160156,,,568.0940605095284,578.3676910063973,592.0364989207437,598.386902641458,601.8368044801337,1
2019-08-13,584.8499755859375,562.5499877929689,584.8499755859375,564.7999877929688,27197.0,560.8662719726561,560.682568359375,581.3178405761719,594.8411853027344,,,566.7799169990265,576.7003335796275,590.7622166901806,597.4559798000797,601.0964990238276,0
2019-08-14,574.0,560.0,563.0,570.3499755859375,36849.0,566.3776245117188,560.5981567382812,578.7433959960938,594.1569360351563,,,566.7067729040423,575.7169219375045,589.7669983864358,596.68873908386,600.4742084918365,1
2019-08-16,574.7999877929688,563.2000122070312,571.0,567.5499877929688,14370.0,563.5971069335938,561.3081726074219,575.8015289306641,593.3637255859375,,,566.1413790508655,574.5623388943072,588.7006197115496,595.8757676219694,599.8184631064822,0
2019-08-19,570.2999877929688,560.6500244140625,570.0,562.4000244140625,19742.0,558.4830322265625,561.1046020507813,572.7231201171875,592.5907421875,,,564.748952274197,573.0305983189801,587.4711885381587,594.9614865685871,599.0891518207775,0
2019-08-20,564.0999755859375,555.0,560.0999755859375,556.7000122070311,47905.0,552.8226928710939,561.0698486328125,569.8656616210938,591.7509875488281,,,562.5805413699929,571.1056060515275,586.0635512620613,593.935928351718,598.2790711373801,0
2019-08-21,560.0,545.0,560.0,546.25,31020.0,542.4454956054689,560.5634033203125,567.2912200927734,590.6947973632813,,,558.9196238151002,568.3755201638703,584.2940106925128,592.6884316413779,597.3088135128284,0
2019-08-22,547.0,525.1500244140625,547.0,535.75,63750.0,532.0186157226561,557.0828186035156,563.9074523925781,589.4646484375,,,554.0285312781643,564.9123248017135,582.1761167488403,591.2250159644441,596.1825867618865,0
2019-08-23,545.4500122070311,526.0,532.5499877929689,540.25,37119.0,536.4872436523439,554.4065856933594,561.5415435791016,588.4187170410156,,,550.8392061717981,562.2047264317359,580.327470661319,589.9103650010771,595.1603305150562,1
2019-08-26,569.0,541.0,555.0,565.5,72232.0,561.5614013671875,554.4860290527344,560.4293426513672,587.9039086914063,,,552.7886962490782,562.1434482089032,579.5691098590805,589.2323587318305,594.5890622251052,1
2019-08-27,587.5,565.0,565.5,584.75,64615.0,580.6773071289062,555.5336791992188,560.2530792236328,587.740791015625,,,557.8593528615417,563.9088166247408,579.6138400456674,589.0285907540947,594.3541830197676,1
2019-08-28,586.0,570.0,580.0,571.0999755859375,26203.0,567.1223754882812,556.1592895507813,558.4209289550781,587.4498315429687,,,559.5435388178237,564.2149073417631,579.1102246482473,588.508906186248,593.8975803685115,0
2019-08-29,595.6500244140625,577.3499755859375,577.3499755859375,593.6500244140625,116881.0,589.515380859375,558.4730651855468,559.535610961914,587.5392053222656,,,564.9929647074873,566.6247433085118,579.5292654541911,588.532689682914,593.8246004181984,1
2019-08-30,620.0,586.3499755859375,593.7000122070312,614.75,126311.0,610.4683837890625,563.1601928710937,562.2341827392578,588.1171508789063,,,573.2612228016785,570.8007468297459,580.7739432859073,589.0490640869403,594.0999357236393,1
2019-09-03,613.0,585.0,610.0,592.0499877929688,56450.0,587.9264526367188,566.1045349121093,563.6045684814453,588.1598498535157,,,575.9276282471704,572.4319144056518,581.0613965260899,589.02273582093,593.9984777029716,0
2019-09-04,606.2000122070312,583.0,592.0,603.5,70006.0,599.2967529296875,570.7519409179688,565.9108947753906,588.3812976074219,,,580.1765600349281,574.9906804730034,581.7935472019273,589.262812776565,594.0849911586505,1
2019-09-05,612.75,595.0,603.5,604.3499755859375,70012.0,600.1408081054688,576.5214721679688,568.5424377441407,588.5411767578125,,,583.8064233395629,577.386108609906,582.5295031914552,589.516100053574,594.1832475014238,1
2019-09-06,611.8499755859375,603.0499877929688,603.0999755859375,607.7999877929688,40266.0,603.5667724609375,583.6762878417969,570.3795532226562,588.6682849121094,,,587.3992141043568,579.879672705381,583.3726061848657,589.842125771266,594.3345469144083,1
2019-09-09,624.4000244140625,608.2999877929688,608.2999877929688,620.3499755859375,83021.0,616.0293579101562,591.6304992675781,573.0185424804688,588.8371008300782,,,592.604694814639,583.3227091677873,584.680253134013,590.4477030414437,594.6822064470751,1
2019-09-11,626.5,610.4500122070312,621.0,621.4000244140625,59967.0,617.0720825195312,597.1815673828125,575.8337982177734,588.9949938964844,,,597.0533107737917,586.5371119931652,585.9762209336914,591.0613501988528,595.0388379528217,1
2019-09-12,633.75,620.4000244140625,621.4000244140625,623.0499877929688,52409.0,618.7105712890625,600.9848937988281,578.2592864990235,589.0148547363282,,,600.9909945131172,589.6014034584682,587.2848544055636,591.6965561384762,595.4136465934788,1
2019-09-13,637.4000244140625,622.5,625.0,632.5,108871.0,628.0947875976562,607.0821350097656,581.6207122802734,588.7993676757812,600.1707049560547,,605.9189569016227,593.2676051051022,588.915086765477,592.5301156948636,595.9280799574803,1
2019-09-16,640.5,625.0,630.0999755859375,635.7000122070312,58835.0,631.2724609375,611.2578430175781,584.8654541015625,588.7973815917969,600.0141680908204,,610.5286849154154,596.8872626301794,590.6058982437457,593.4146168610569,596.481232184228,1
2019-09-17,637.7000122070312,617.0999755859375,637.7000122070312,631.5,258484.0,627.1017456054688,612.9211791992187,588.0406860351562,588.5411779785156,599.9270715332032,,613.5419686811313,599.7649384947822,592.0617086184913,594.1813836322995,596.957738055379,0
2019-09-18,645.0,629.7000122070312,629.7000122070312,633.1500244140625,72584.0,628.740234375,617.0025573730469,591.5535461425782,588.2621350097656,600.0090020751953,,616.3052897192973,602.5245825043012,593.5238204270332,594.96567098257,597.4495664546772,1
2019-09-19,633.0,616.0,633.0,621.0,52021.0,616.6748657226562,618.7403686523437,594.7461547851562,588.2790161132813,599.9110003662109,,616.3724853563298,603.8722691841053,594.4460909632953,595.4569241318532,597.7454399200633,0
2019-09-20,647.9500122070312,611.7000122070312,622.0,642.25,260779.0,637.77685546875,622.5039733886719,599.5127227783203,589.1002551269531,599.9904272460938,,620.2641890158837,607.1013655437428,596.1711910145294,596.4118741574774,598.3581822628447,1
2019-09-23,699.7999877929688,650.0,660.0,690.6500244140625,603384.0,685.8397827148438,630.7312744140625,607.2037811279297,590.6742163085937,600.529736328125,,632.1870242407703,614.6004476187092,599.7389805723233,598.4242562633123,599.6900885420112,1
2019-09-24,710.9500122070312,680.1500244140625,697.7000122070312,685.5499877929688,204647.0,680.7752685546875,637.2058654785156,614.4181823730469,592.0962426757812,600.9685070800781,,641.0212504838436,620.9029523437309,602.961456407822,600.2723965182877,600.9181317921278,0
2019-09-25,700.0,676.25,681.0499877929688,680.2000122070312,114095.0,675.4625244140625,643.0449096679688,620.1132385253907,593.3285986328125,601.4075012207031,,647.2833002917617,626.0992071145821,605.8429368261228,601.95538705435,602.041279568972,0
2019-09-26,699.9500122070312,681.9500122070312,684.9000244140625,696.2999877929688,177166.0,691.4503784179688,650.3188903808593,625.6518920898437,594.9015661621094,601.9866143798828,,655.3136781354334,632.3232420354233,609.243520109824,603.9534080386352,603.3815338432163,1
2019-09-27,708.9000244140625,685.0,701.0999755859375,699.0999755859375,203966.0,694.2308959960938,656.9325012207031,632.0073181152344,596.5619213867187,602.5876049804688,,662.3895359301141,638.2193066537031,612.6177607770934,605.963825315209,604.7365487377155,0
2019-09-30,709.5,675.0499877929688,699.0999755859375,685.4500122070312,266498.0,680.6759643554688,661.8728515625,636.5653472900391,597.8181103515625,603.0446484375,,665.7143410990652,642.2628584073792,615.3185494146745,607.6235180191547,605.8635869054394,0
2019-10-01,687.3499755859375,656.0499877929688,684.7000122070312,676.6500244140625,102627.0,671.9373168945312,666.3564086914063,639.6387939453125,598.8081677246093,603.3560150146484,,666.8457912438917,645.0890355970664,617.5643303985056,609.0487783439636,606.8394327723778,0
2019-10-03,692.75,664.0499877929688,676.6500244140625,675.1500244140625,52237.0,670.44775390625,670.5271606445312,643.764859008789,599.8160986328126,603.6781732177734,,667.5006935462316,647.5041812284355,619.6610071481641,610.4062408404228,607.7743616743743,0
2019-10-04,689.0,665.0999755859375,679.7999877929688,667.5,42004.0,662.8510131835938,675.144775390625,646.9425720214844,600.873681640625,603.9273272705078,,666.6552971165629,648.9658004803712,621.3726290777464,611.5630672639908,608.5800647927744,0
2019-10-07,676.9500122070312,664.0,672.0,672.1500244140625,58083.0,667.4686279296875,678.1139526367188,650.3089630126954,602.3443676757812,604.1292938232422,,666.803175446236,650.7279922038191,623.1986590031556,612.7934559596022,609.4375198385446,1
2019-10-09,675.9000244140625,665.5499877929688,674.5,667.2000122070312,34764.0,662.5531005859375,675.7852844238281,653.2582794189453,603.6015502929688,604.2845758056641,,666.0304345624853,651.8542032256089,624.7570112219548,613.886172305926,610.2073672816791,0
2019-10-10,673.7000122070312,656.0,666.0999755859375,662.1500244140625,35942.0,657.5382690429688,673.4615844726562,655.3337249755859,605.0762072753906,604.598666381836,,664.4864044679296,652.3955472734438,626.054583422276,614.8427034610842,610.8902698396105,0
2019-10-11,674.0,662.0999755859375,662.2000122070312,665.8499755859375,34663.0,661.2124633789062,672.0365783691407,657.5407440185547,606.6243481445313,605.0789227294922,,663.8911424517125,653.2352598091185,627.4457182233239,615.856645644601,611.6130947151922,1
2019-10-14,675.9000244140625,666.0,669.9000244140625,672.1500244140625,38252.0,667.4686279296875,669.6384033203125,659.978646850586,608.2896691894531,605.8321801757812,,664.5415943568266,654.5908277916333,629.0287955104209,616.9828915338,612.4118745734443,1
2019-10-15,708.25,672.0,674.8499755859375,704.7999877929688,401294.0,699.8911743164062,670.2044311523438,663.5684661865234,610.2121850585937,606.9457238769531,,670.9687907133377,658.905172752374,631.8307570038165,618.7884204959945,613.6574810875402,1
2019-10-16,737.9500122070312,707.5499877929688,709.0,718.5,453595.0,713.4957885742188,673.4864135742188,667.6796325683594,613.137666015625,608.1049145507812,,678.7009721428092,664.104307635356,635.0588152218872,620.8468368714653,615.072995319008,1
2019-10-17,730.4000244140625,711.0499877929688,719.5999755859375,719.2999877929688,156975.0,714.2902221679688,677.7217041015625,672.0390563964844,616.2935314941407,609.2700732421876,,685.1717448748072,668.8839423433942,638.189699113591,622.8738639749811,616.4737815575869,0
2019-10-18,730.0,720.0999755859375,722.75,723.5999755859375,134351.0,718.5602416992188,682.5329528808594,676.5300567626953,619.4543615722656,610.4314971923828,,691.2423806611797,673.6150397873349,641.3646442361935,624.9456304879697,617.9090941469123,1
2019-10-22,771.3499755859375,726.0,727.25,750.5,475587.0,745.2728881835938,690.7751403808594,682.9599578857421,623.2964147949219,611.9376037597656,,701.066109301772,680.4396245957305,645.4682364983038,627.5461023621311,619.6924715110248,1
2019-10-23,792.0,753.0499877929688,753.0999755859375,781.1500244140625,487738.0,775.70947265625,701.5992248535156,689.8565887451172,627.8604052734376,613.715966796875,,714.6376299118505,689.5129769209575,650.610360216472,630.7423746269957,621.8682415390176,1
2019-10-24,837.0,794.0,805.0,826.75,1376925.0,820.9918212890625,717.4430969238281,696.6141906738281,632.9437524414062,615.7984631347656,,733.9747556170001,702.0348134048153,657.3354937085871,634.8392996920978,624.6341130413017,1
