Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-04-03,224.8500061035156,220.0500030517578,224.0,222.25,708138.0,137.58587646484378,135.05497131347656,134.8347381591797,132.22836212158202,,,135.73515828365552,134.95534004208622,133.19833145380662,131.91790235778342,131.1437627475194,0
2001-04-04,221.0500030517578,215.1499938964844,220.1000061035156,218.3500061035156,490293.0,135.17156982421878,134.86417694091796,134.68108749389648,132.44099960327148,,,135.6326875332197,134.9759561864765,133.28116822340598,132.0045761780679,131.22499264099983,0
2001-04-05,218.3500061035156,218.3500061035156,218.3500061035156,218.3500061035156,0.0,135.17156982421878,134.94011688232422,134.45078659057617,132.6199102783203,,,135.54884786846557,134.9946047425654,133.36030871797243,132.08836823933996,131.30377938265252,0
2001-04-06,223.0,217.0,219.8999938964844,219.0500030517578,684320.0,135.60493469238278,135.30467376708984,134.35406036376952,132.80748825073243,,,135.55904548090487,135.05278414816766,133.45403035689918,132.1807940888161,131.38879342639433,0
2001-04-09,219.0,213.0,218.0,214.25,479046.0,132.63343811035156,135.6234878540039,134.37090072631835,132.9632305908203,,,135.0271165227813,134.8221810922196,133.41985426395402,132.19261431615678,131.4131552086144,0
2001-04-10,217.6999969482422,212.1499938964844,214.0500030517578,215.8999938964844,676780.0,133.65483093261722,135.98563385009766,134.57371520996094,133.04619445800782,,,134.77760991932607,134.71092231996036,133.42961684499573,132.2305587614879,131.456613956208,1
2001-04-11,219.3999938964844,212.0,218.75,213.6999969482422,617431.0,132.29295349121094,135.55847930908203,134.53827362060548,133.15465621948243,,,134.32585400881396,134.4804848504482,133.38250170781527,132.23216800789166,131.4726762679828,0
2001-04-12,214.0,204.3000030517578,212.3999938964844,210.1499938964844,1129518.0,130.09524536132812,134.5494125366211,134.2580436706543,133.25779525756835,,,133.5566521630627,134.06258912714515,133.24654747356965,132.17738195215136,131.4464646256162,0
2001-04-13,210.1499938964844,210.1499938964844,210.1499938964844,210.1499938964844,0.0,130.09524536132812,133.98606567382814,134.03300018310546,133.406923828125,,,132.92730528876413,133.68453907486995,133.11649463931255,132.12431021051586,131.42098312393352,0
2001-04-16,210.0,184.25,209.5,206.3500061035156,2556648.0,127.74283599853516,133.0048500061035,133.73632316589357,133.50839080810547,,,131.98467428437132,133.11838104827495,132.8951806908755,132.0132620152055,131.35223248132417,0
2001-04-17,212.6000061035156,199.0500030517578,205.0,211.0500030517578,2118926.0,130.65238952636722,132.31150131225587,133.6832363128662,133.65026580810547,,,131.7424406448364,132.88341899720052,132.80299295644804,131.97896091497492,131.33926461832195,1
2001-04-18,212.0,202.8000030517578,212.0,209.75,2406941.0,129.84762573242188,131.77910690307618,133.32164192199707,133.75948974609375,,,131.39792878768955,132.59417808598837,132.6817444386764,131.92552883425162,131.31186014814213,0
2001-04-19,219.8999938964844,208.5,211.0,213.9499969482422,1785553.0,132.44770812988278,131.50672073364257,133.2234188079834,133.83916076660157,,,131.58879778387862,132.580223426758,132.6721600925558,131.9385511497702,131.33255373128608,1
2001-04-20,219.75,197.0500030517578,215.5,219.0500030517578,1536132.0,135.60493469238278,131.50672073364257,133.40569725036622,133.93598571777343,,,132.31900457239678,132.86838719124196,132.7920559972289,132.02951764271646,131.40975231142025,1
2001-04-23,224.0,217.5,217.5,220.3000030517578,1197168.0,136.37873840332028,131.88125076293946,133.75236930847169,134.01762786865234,,,133.05713806061362,133.2028071799473,132.9384407287896,132.136888165397,131.49881490466493,1
2001-04-24,221.5,212.25,219.0,215.0500030517578,1117131.0,133.12867736816406,131.82863540649413,133.9071346282959,134.12318267822266,,,133.07014520836967,133.19574527152275,132.94619254907425,132.1612537305163,131.52779697603282,0
2001-04-25,215.25,210.0,215.25,213.5500030517578,398626.0,132.20005798339844,131.8193458557129,133.68891258239745,134.2224282836914,,,132.9119475218608,133.1008945014571,132.91583535742083,132.1622025242546,131.53965816942488,0
2001-04-26,214.9499969482422,207.5500030517578,214.0,209.0,660870.0,129.38337707519528,131.7481590270996,133.14878578186034,134.10529663085939,,,132.27038922816726,132.74676614717868,132.77232494351716,132.09457250871628,131.5019037853189,0
2001-04-27,212.25,200.1000061035156,207.1499938964844,211.25,1411033.0,130.77626037597656,131.81626052856444,132.9011631011963,134.06998413085938,,,131.99872942623654,132.55906100879022,132.69134661519576,132.06263278785786,131.48929379135177,1
2001-04-30,213.1999969482422,209.5,210.0,210.3999938964844,543955.0,130.25003051757812,132.06697998046874,132.53591499328613,134.02353393554688,,,131.6807841599441,132.3391131388836,132.59243873356777,132.01891103696403,131.4679170533785,1
2001-05-01,210.3999938964844,210.3999938964844,210.3999938964844,210.3999938964844,0.0,130.25003051757812,132.02674407958983,132.16912269592285,133.9470361328125,,,131.42064712724954,132.1401199796215,132.49766108880686,131.97642738480457,131.447061287178,0
2001-05-02,213.3999938964844,208.1000061035156,213.3999938964844,210.1000061035156,366383.0,130.0643310546875,132.0484146118164,131.91376075744628,133.82083526611328,,,131.17404419968372,131.94239621086845,132.39932711764527,131.9306968489033,131.42355131363385,0
2001-05-03,212.8000030517578,209.0,209.0,211.25,655419.0,130.77626037597656,131.8812698364258,131.6939952850342,133.7640609741211,,,131.10171986683318,131.83132061779418,132.33381524518856,131.9031999737901,131.41262277298546,1
2001-05-04,211.1999969482422,209.5,210.5,210.3000030517578,573227.0,130.18817138671878,131.33959350585937,131.42315711975098,133.7065625,,,130.9356201407945,131.67481104455413,132.2473098334699,131.86251408262623,131.39209208479457,0
2001-05-07,211.9499969482422,210.1999969482422,211.0,210.8000030517578,206062.0,130.49763488769528,130.75148315429686,131.31636695861818,133.76562728881837,,,130.85598645747865,131.56268660387826,132.17684619173878,131.83026130901084,131.37719603963154,0
2001-05-08,214.5,210.1499938964844,210.1499938964844,213.1499938964844,555974.0,131.95249938964844,130.6338653564453,131.23125038146972,133.87647689819335,,,131.05535244705942,131.599815353867,132.16782074091125,131.83313883892774,131.38671318606805,1
2001-05-09,216.8000030517578,212.0,213.0,215.4499969482422,671244.0,133.37625122070312,130.7514846801758,131.28541526794433,133.7269886779785,,,131.47733404558116,131.76901507149145,132.21638652949176,131.86932898580628,131.41941022082057,1
2001-05-10,214.3000030517578,210.0,214.25,210.1999969482422,854527.0,130.12625122070312,130.82577209472657,131.28696556091307,133.4953303527832,,,131.23168262129772,131.61254852901408,132.13246746890135,131.82859780939776,131.39829473529835,0
2001-05-11,211.3999938964844,209.0,209.1999969482422,210.1999969482422,418497.0,130.12625122070312,130.76077117919922,131.28851585388185,133.26735153198243,,,131.0306950928603,131.47098589187127,132.05199295709755,131.78895974016362,131.37765567954582,1
2001-05-14,212.0,209.75,210.0,211.25,330169.0,130.77626037597656,130.81339416503906,131.4401870727539,133.1210496520996,,,130.98443423504608,131.4048171112589,132.0008658861761,131.76546150268123,131.3679588165019,1
2001-05-15,210.8500061035156,202.1999969482422,210.1000061035156,210.3000030517578,276059.0,130.18817138671878,130.8072082519531,131.41697616577147,132.96298599243164,,,130.83965917120437,131.28893904571854,131.92828167902985,131.72898681770357,131.34905271279973,1
2001-05-16,213.5,210.5,211.25,212.3500061035156,587661.0,131.45716857910156,130.94649200439454,131.49745330810546,132.827237701416,,,130.95193360932714,131.30496178729013,131.90943286995991,131.72272186457715,131.35077480916462,1
2001-05-17,214.75,210.1000061035156,213.25,211.6499938964844,463929.0,131.02389526367188,130.97125549316405,131.42626266479493,132.65216384887697,,,130.96501754651155,131.2781922148427,131.87403139903992,131.70666720588665,131.345599130799,0
2001-05-18,212.75,206.0,212.75,207.25,908940.0,128.30003356933594,130.78244171142578,131.06101760864257,132.46737533569336,130.73619285583496,,130.48047500427296,130.99454528760413,131.73126108650794,131.62865154663567,131.2976589277054,0
2001-05-21,206.0,197.1000061035156,206.0,201.4499969482422,1086304.0,124.7094497680664,130.2036231994629,130.4775531768799,132.3156317138672,130.75935218811034,,129.43119768694433,130.39594037791966,131.45096611054365,131.470683772513,131.19455109370506,0
2001-05-22,202.9499969482422,200.1499938964844,202.9499969482422,202.0500030517578,638702.0,125.08087921142578,129.51646118164064,130.07516326904297,132.22527847290038,130.79235710144042,,128.64023069037495,129.88972541967544,131.19686491092355,131.32524276893716,131.09941224001832,0
2001-05-23,204.8999938964844,200.75,204.8999938964844,201.6000061035156,1014663.0,124.80232238769531,128.65906829833983,129.7052764892578,132.0612892150879,130.8038744354248,,127.94242918006017,129.40519468841904,130.94196000565273,131.17720995442264,131.00196591009012,0
2001-05-24,203.0,200.6000061035156,202.0,201.8500061035156,443224.0,124.9570770263672,128.14215087890625,129.4839614868164,131.8464338684082,130.76113868713378,,127.39963787891989,128.98155165379958,130.70353961623664,131.03645577507828,130.90893629338711,0
2001-05-25,203.0,200.0,202.4499969482422,200.25,652840.0,123.96662902832031,127.52618865966797,129.1434799194336,131.6338441467285,130.7287335205078,,126.77545445109703,128.5039269378439,130.4353272979677,130.87692500506753,130.8026736104517,0
2001-05-28,201.75,199.0500030517578,201.0,200.1499938964844,518811.0,123.90472412109376,126.83903503417969,128.8262145996094,131.43841110229494,130.68007339477538,,126.25350348170373,128.06589680412557,130.17548360711976,130.72003066946766,130.69765241524289,0
2001-05-29,202.75,199.0,199.1000061035156,200.25,1301997.0,123.96662902832031,126.21688079833984,128.51204452514648,131.28346115112305,130.59217422485352,,125.83770812634641,127.67548162565252,129.9285833067178,130.56846928505067,130.59571038544908,1
2001-05-30,202.4499969482422,200.1999969482422,202.0,200.8500061035156,535823.0,124.3380355834961,125.5049674987793,128.22572975158693,131.02863159179688,130.5680818939209,,125.56504039117718,127.35762319566597,129.70639273442646,130.42901266689177,130.5014270558139,0
2001-05-31,201.0,195.5,200.3999938964844,197.9499969482422,644766.0,122.54277801513672,124.65685577392578,127.81405563354492,130.79124374389647,130.53922119140626,,125.01553814081397,126.89905812415508,129.42183256054068,130.25294848630335,130.38212584898716,0
2001-06-01,198.5,192.25,198.5,193.1499938964844,970843.0,119.57125091552734,123.78397750854492,127.28320960998535,130.5434814453125,130.50149360656738,,124.02566773595991,126.20116017376894,129.03073643789605,130.01507446227706,130.22088204704662,0
2001-06-04,194.5,186.3500061035156,194.5,187.4499969482422,1007144.0,116.04263305664062,122.91729583740235,126.56045951843262,130.2754281616211,130.47232299804688,,122.57420688486688,125.23366691446034,128.5153228625814,129.7046836830123,130.010458676868,0
2001-06-05,187.0,176.5,187.0,183.0500030517578,1936765.0,113.31878662109376,121.74108657836913,125.62877388000489,129.94113647460938,130.37973541259765,,120.89140320025261,124.09890103768639,127.91255290430963,129.34155525058975,129.76393862736262,0
2001-06-06,189.0,182.6999969482422,185.0,184.1999969482422,1070281.0,114.03072357177734,120.66392669677734,124.6614974975586,129.49046096801757,130.2682071685791,,119.64400690398918,123.14001524045611,127.36217800658794,129.00304993184054,129.53268841961332,0
2001-06-07,186.8999938964844,183.0,184.75,186.0500030517578,735367.0,115.17598724365234,119.68581771850586,123.91398429870605,128.99026245117187,130.19480491638183,,118.83163969292451,122.38152797239356,126.87923870505593,128.69805267923812,129.32266768323154,1
2001-06-08,187.8999938964844,184.6000061035156,186.0,186.3999938964844,715996.0,115.3926239013672,118.82841720581055,123.17730293273925,128.58354064941406,130.1208097076416,,118.20636409440013,121.7159113825145,126.42421217573494,128.4052222530047,129.11983735944202,1
2001-06-11,191.8999938964844,185.5,186.0,190.8000030517578,1212642.0,118.11649322509766,118.24959411621094,122.54431457519532,128.1947706604004,130.06945419311523,,118.19002393634388,121.37310654133073,126.09524416757117,128.17928289037224,128.9603569164428,1
2001-06-12,193.5,190.0,190.0,192.6999969482422,895742.0,119.29270935058594,117.7822021484375,121.99954147338867,127.82890731811523,130.02863471984864,,118.39051219349155,121.17497184822028,125.82598116007976,127.98455491419702,128.82086958351175,1
2001-06-13,194.0,191.4499969482422,192.0,193.1999969482422,519781.0,119.60220336914062,117.30861892700196,121.40679321289062,127.51751998901368,129.97925979614257,,118.61081967998464,121.02518326094099,125.57971733843736,127.8012626167242,128.68845323218102,1
2001-06-14,195.0,187.0,192.0500030517578,193.4499969482422,1100030.0,119.75701141357422,117.0300422668457,120.84344902038575,127.20922882080077,129.91456954956055,,118.8192181770098,120.9044041777293,125.34940441099845,127.62572576562656,128.5607263013064,1
2001-06-15,198.8999938964844,191.6999969482422,193.1000061035156,198.1999969482422,1243482.0,122.6975326538086,117.34267044067383,120.56332397460938,126.9510807800293,129.87928451538085,,119.52436626372504,121.07517935713115,125.24454704275496,127.5184024066564,128.47724103996813,1
2001-06-18,199.75,195.0,197.1000061035156,197.6999969482422,821891.0,122.38799285888672,117.97720642089844,120.44725112915039,126.746171875,129.85470123291014,,120.04502564467838,121.20020990256596,125.13163306927966,127.40689556996259,128.39090727013323,1
2001-06-19,202.25,196.1000061035156,197.0,200.8500061035156,1220998.0,124.3380355834961,119.07913131713867,120.41010894775391,126.55983596801758,129.80301521301269,,120.8255729062998,121.49905193168951,125.10027351527822,127.34032411228557,128.3336872987062,1
2001-06-20,207.9499969482422,198.1999969482422,203.0,206.6499938964844,1456888.0,127.92857360839844,120.46891632080079,120.56642150878906,126.47254837036132,129.81360229492188,,122.11702757943327,122.11139008821267,125.21200223200725,127.35306067559077,128.32799149165206,1
2001-06-21,207.0,202.1000061035156,207.0,205.1999969482422,764230.0,127.03099060058594,121.65441665649413,120.6701171875,126.41126327514648,129.83452926635744,,123.01047540147498,122.57992538018036,125.28383855904542,127.34610020638704,128.30983058456022,0
2001-06-22,205.8999938964844,202.6499938964844,205.6999969482422,204.1499938964844,393803.0,126.3809051513672,122.75324478149415,120.79083099365235,126.33697647094726,129.87195014953613,,123.62328081055412,122.94192478867244,125.32715243037529,127.32527841906929,128.28293032296713,0
