Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-08-20,5.5,5.373332977294922,5.400000095367432,5.47333288192749,100065.0,4.4608073234558105,4.406744337081909,4.374143886566162,,,,4.423141624599178,4.422835699780478,4.4555333867263895,4.477421726028964,4.4904858970627775,1
2002-08-21,5.5,5.433332920074463,5.483333110809326,5.440000057220459,63450.0,4.433640003204347,4.407559442520141,4.37957730293274,,,,4.425051352384954,4.423888150646971,4.454434540690496,4.475793150344747,4.488696723179784,0
2002-08-22,5.47666597366333,5.426665782928467,5.453332901000977,5.433332920074463,43350.0,4.428205966949463,4.427119541168213,4.383244848251342,,,,4.42562514770351,4.424307838934112,4.4531323991954626,4.474053286636315,4.4868329461762215,0
2002-08-23,5.466666221618652,5.366665840148926,5.466666221618652,5.406665802001953,137160.0,4.406472682952881,4.439344692230224,4.39193823337555,,,,4.422141743766285,4.422577669097133,4.450839846814977,4.471623159447286,4.484407566106155,0
2002-08-26,5.433332920074463,5.326665878295898,5.400000095367432,5.360000133514403,82635.0,4.368438243865967,4.428206205368042,4.402669167518615,,,,4.4123748613080345,4.417334944181007,4.446830932010051,4.467971734716165,4.480976863910824,0
2002-08-27,5.38666582107544,5.233333110809326,5.366665840148926,5.293333053588867,151935.0,4.314105987548828,4.415166139602661,4.408238458633423,,,,4.394503886374717,4.407354475786273,4.440434095451648,4.462610414835856,4.476135399559373,0
2002-08-28,5.356666088104248,5.2666659355163565,5.326665878295898,5.293333053588867,65190.0,4.314105987548828,4.40239782333374,4.404299306869507,,,,4.3798834714048365,4.39835195371142,4.434399753466358,4.457512587880389,4.471522340455842,0
2002-08-29,5.3333330154418945,5.139999866485597,5.3333330154418945,5.1533331871032715,149865.0,4.2000041007995605,4.378219318389893,4.3958775997161865,,,,4.3471733441727185,4.379227748260047,4.423298260499233,4.448799458946468,4.4639326423423595,0
2002-08-30,5.22666597366333,5.146666049957275,5.146666049957275,5.203332901000977,217875.0,4.2407546043396005,4.357572460174561,4.390444207191467,,,,4.327822165259569,4.365892241019387,4.414722454869597,4.441857421886204,4.457804510833831,1
2002-09-02,5.360000133514403,5.2666659355163565,5.3333330154418945,5.300000190734863,116835.0,4.3195390701293945,4.348607397079467,4.380256628990173,,,,4.326316000404607,4.361433001524511,4.410285238786079,4.437830534039403,4.4540732781851355,0
2002-09-03,5.300000190734863,5.186666011810303,5.283332824707031,5.1966657638549805,67185.0,4.235321044921875,4.326058769226075,4.366401553153992,,,,4.309770136776445,4.349312531529091,4.402188765918692,4.431249976904269,4.448268909934337,0
2002-09-04,5.199999809265137,5.146666049957275,5.1966657638549805,5.176665782928467,123300.0,4.2190208435058585,4.304596853256226,4.356078147888184,,,,4.293269183089943,4.336801246276165,4.393772081534155,4.424440018700397,4.442285276408589,0
2002-09-05,5.246665954589844,5.13666582107544,5.233333110809326,5.156665802001953,118800.0,4.2027201652526855,4.282048273086548,4.35458390712738,,,,4.276804841843674,4.3239362099235885,4.385051852926867,4.417411870818454,4.436131741371862,0
2002-09-06,5.233333110809326,5.123332977294922,5.166666030883789,5.133333206176758,177960.0,4.183703899383545,4.259771394729614,4.349558043479919,4.45086350440979,,,4.259876654566915,4.310490532780925,4.375920372897415,4.410090813500512,4.4297482613112935,0
2002-09-09,5.393332958221436,5.099999904632568,5.393332958221436,5.106666088104248,90720.0,4.161970138549806,4.239124584197998,4.33366539478302,4.440866079330444,,,4.242074830388071,4.296259337857804,4.366276532627671,4.4024068166272015,4.423078893538404,0
2002-09-10,5.106666088104248,5.106666088104248,5.106666088104248,5.106666088104248,0.0,4.161970138549806,4.223910999298096,4.319538569450378,4.429727640151977,,,4.227509912908605,4.2833992540404155,4.357121036322998,4.395043014010298,4.416671465136862,0
2002-09-11,5.1533331871032715,5.066666126251222,5.113333225250244,5.099999904632568,102765.0,4.156538009643556,4.208154201507568,4.305276012420654,4.416252861022949,,,4.214605620201696,4.271256888510022,4.3481824221710905,4.387816596909876,4.410379759976081,0
2002-09-12,5.186666011810303,5.076665878295898,5.133333206176758,5.119999885559082,102345.0,4.172837257385254,4.205437517166137,4.2918284177780155,4.403647413253784,,,4.207011223005459,4.261841255062529,4.340410049560567,4.38137064146649,4.404715093142746,0
2002-09-13,5.1599998474121085,5.099999904632568,5.110000133514403,5.143332958221436,51525.0,4.191854953765868,4.200547552108764,4.279060006141663,4.3911506462097165,,,4.20425549333066,4.255148667217192,4.333858657558865,4.375745465966378,4.399708599469071,1
2002-09-16,5.1599998474121085,5.106666088104248,5.13666582107544,5.139999866485597,78360.0,4.189138412475587,4.187507486343383,4.268057441711425,4.375611171722412,,,4.201506896975812,4.248838751879924,4.327507411649703,4.370260811748508,4.3948222724989385,1
2002-09-17,5.233333110809326,5.0,5.0,5.076665878295898,114930.0,4.1375207901000985,4.177727460861206,4.25189311504364,4.358115663528443,,,4.189872933999541,4.238201618665412,4.319208351161109,4.363485216576383,4.388929642287642,1
2002-09-18,5.099999904632568,5.033332824707031,5.099999904632568,5.043333053588867,87120.0,4.110352993011476,4.166860675811767,4.235728764533997,4.343662853240967,,,4.175414635441092,4.225988762537795,4.310125629462723,4.356183934893339,4.382631347296473,0
2002-09-19,5.066666126251222,4.883333206176758,5.066666126251222,4.916666030883789,216585.0,4.007120132446288,4.147300672531128,4.214674472808838,4.328666725158691,,,4.144815414172354,4.205087153548534,4.29700455615287,4.346205846611567,4.374247600612368,0
2002-09-20,4.88666582107544,4.803332805633545,4.803332805633545,4.843332767486572,135675.0,3.9473512172698975,4.123665404319763,4.191718399524689,4.312475218772888,,,4.1089126210238325,4.180480183991322,4.281925122983648,4.334903743171423,4.364833130486325,1
2002-09-23,4.889999866485597,4.786665916442871,4.88666582107544,4.806665897369385,133185.0,3.9174680709838867,4.099215197563171,4.1691698908805845,4.300032744407654,,,4.074104352934381,4.155375390520614,4.26626848792851,4.3231752160579235,4.355085237846025,0
2002-09-24,4.853332996368408,4.706665992736816,4.800000190734863,4.760000228881836,148530.0,3.8794345855712886,4.07096164226532,4.147436320781708,4.288187956809997,,,4.038709709938992,4.129042148185088,4.249712541066904,4.310810172256458,4.344842283909613,0
2002-09-25,4.789999961853027,4.699999809265137,4.739999771118164,4.75666618347168,83310.0,3.876718521118164,4.04297969341278,4.125566947460174,4.278027548789978,,,4.0092566713099895,4.1049673497265085,4.2338059136708655,4.2988107590710225,4.334876861750192,1
2002-09-26,4.900000095367432,4.820000171661377,4.820000171661377,4.840000152587892,86895.0,3.944635391235352,4.020159506797791,4.112798511981964,4.26694344997406,,,3.997507316585654,4.089672361275169,4.221516161380591,4.289096602948897,4.3266625305161055,1
2002-09-27,4.889999866485597,4.820000171661377,4.8333330154418945,4.840000152587892,54525.0,3.944635391235352,3.9954375505447386,4.097992551326752,4.256185345649719,,,3.987894218447386,4.075838630857556,4.209787245424822,4.279720381014651,4.31870937853447,1
2002-09-30,4.816666126251222,4.666666030883789,4.699999809265137,4.783332824707031,69060.0,3.8984508514404297,3.966368794441223,4.076938140392303,4.248632922172546,,,3.9716317592903,4.058921669748997,4.196640108991857,4.269418656010851,4.310054377328188,1
2002-10-01,4.823332786560059,4.730000019073486,4.730000019073486,4.7733330726623535,121215.0,3.8903009891510014,3.9416468143463135,4.05968713760376,4.238744163513184,,,3.9568443251171286,4.042842876092792,4.18374284937634,4.259248477147504,4.301500825083587,1
2002-10-02,4.7733330726623535,4.7733330726623535,4.7733330726623535,4.7733330726623535,0.0,3.8903009891510014,3.919641613960266,4.043251144886017,4.230050749778748,,,3.9447455224202685,4.028298970365545,4.171424126949907,4.249420156153148,4.293208044859529,0
2002-10-03,4.823332786560059,4.733333110809326,4.7733330726623535,4.763332843780519,69465.0,3.882150888442993,3.9071446895599364,4.027222681045532,4.22059666633606,,,3.93336466884292,4.014366144748315,4.15931388161874,4.239702975627476,4.285001983636456,0
2002-10-04,4.800000190734863,4.71999979019165,4.733333110809326,4.733333110809326,92175.0,3.857701301574707,3.8981796979904173,4.01092255115509,4.213098592758179,,,3.919607682061292,3.9994321447744636,4.146720413644602,4.229662832864048,4.2765562158694745,0
2002-10-07,4.813333034515381,4.733333110809326,4.736666202545166,4.796666145324707,114090.0,3.909318685531616,3.8973647594451903,3.998289978504181,4.208208575248718,,,3.917736954205171,3.990842865374726,4.136833087071064,4.2212974497626,4.269368171881947,1
2002-10-08,4.860000133514403,4.783332824707031,4.783332824707031,4.846665859222412,72930.0,3.9500677585601807,3.9044280767440798,3.9876948595046997,4.203155527114868,,,3.9236152853917794,3.986956637848555,4.1290735436843065,4.214259053348446,4.263177983033265,1
2002-10-09,4.923333168029785,4.843332767486572,4.866665840148926,4.873332977294922,92850.0,3.971801280975342,3.9139363527297975,3.978458023071289,4.194733772277832,,,3.932376379304993,3.985512300747972,4.1225545473539125,4.2080057319544135,4.257581950278038,1
2002-10-10,4.880000114440918,4.800000190734863,4.820000171661377,4.846665859222412,61050.0,3.9500677585601807,3.9144795894622804,3.9673195481300354,4.186366362571716,,,3.9355929948586588,3.982134578132944,4.115420844710674,4.201392762500119,4.251730148944828,1
2002-10-11,4.88666582107544,4.806665897369385,4.873332977294922,4.826665878295898,63300.0,3.9337682723999023,3.9133928775787354,3.9544152140617372,4.178053278923034,,,3.9352612270423752,3.977525730125297,4.107924123978206,4.194571261040257,4.245733974743987,0
2002-10-14,4.896666049957275,4.823332786560059,4.896666049957275,4.8366661071777335,45975.0,3.9419193267822266,3.917739725112915,3.942054259777069,4.166425852775574,,,3.9364717909195597,3.9741329569099624,4.101087222049203,4.188167813254508,4.240055177357857,0
2002-10-15,4.8366661071777335,4.8366661071777335,4.8366661071777335,4.8366661071777335,0.0,3.9419193267822266,3.9229015588760374,3.9322741866111754,4.155015788078308,,,3.937462252178373,3.971063611155882,4.0945447815890965,4.181961064212706,4.234530816729614,0
2002-10-16,4.849999904632568,4.800000190734863,4.849999904632568,4.806665897369385,43710.0,3.9174680709838867,3.9256182670593263,3.922629940509796,4.144855370521546,,,3.9338269459274495,3.965957195295451,4.087279935272126,4.175330285965983,4.228705722839223,0
2002-10-17,4.849999904632568,4.769999980926514,4.813333034515381,4.803332805633545,37170.0,3.914750814437866,3.9288782596588137,3.918011474609375,4.138498287200928,,,3.9303585579317586,3.961078600296947,4.080214455481917,4.1688318511864075,4.222985897559,0
2002-10-18,4.883333206176758,4.800000190734863,4.883333206176758,4.820000171661377,119625.0,3.928334951400757,3.9359416246414183,3.917060661315918,4.1313805627822875,,,3.929990629432335,3.9579591180388882,4.0740054101143715,4.162864892387996,4.2176617855742,0
2002-10-21,4.853332996368408,4.7666659355163565,4.813333034515381,4.7733330726623535,83430.0,3.8903009891510014,3.934039855003357,3.9157023072242736,4.119590120315552,,,3.922774330569641,3.951513543413574,4.0665078066734965,4.156136025226435,4.211794270367502,0
2002-10-22,4.933332920074463,4.699999809265137,4.786665916442871,4.710000038146973,66270.0,3.838683605194092,3.922901439666748,3.913664758205414,4.107473659515381,,,3.907485106682468,3.9407649029936356,4.057224357006982,4.148337082072998,4.205159649245571,0
2002-10-23,4.8333330154418945,4.676665782928467,4.75,4.703332901000977,158685.0,3.8332509994506836,3.9090464115142822,3.9114913821220396,4.095302896499634,,,3.893987995488235,3.930522955882887,4.0481117887741425,4.1406329857430615,4.19859779250977,0
2002-10-24,4.793333053588867,4.5233330726623535,4.793333053588867,4.550000190734863,358425.0,3.708283662796022,3.8848680019378663,3.8996737957000733,4.080632786750794,,,3.8602235697485967,3.90935258165387,4.034305857856114,4.130110629458038,4.19001286912694,0
2002-10-25,4.599999904632568,4.483333110809326,4.566666126251222,4.566666126251222,98550.0,3.721866607666016,3.8636778354644776,3.8885353565216065,4.066125655174256,,,3.835067757477131,3.891493166468389,4.021630512281715,4.120219800287668,4.181877576424284,0
2002-10-28,4.193333148956299,3.6533329486846937,3.736665964126587,3.673332929611206,1755195.0,2.993793487548828,3.7688652515411376,3.8433024883270264,4.037817730903625,,,3.682108794414395,3.8059823285016767,3.9799885541287585,4.0930492888890315,4.16138365653205,0
2002-10-29,3.890000104904175,3.7066659927368164,3.7066659927368164,3.856666088104248,946335.0,3.1432111263275133,3.6889944314956664,3.805947995185852,4.011465806961059,,,3.5841273976518337,3.74285082089947,3.946131178947633,4.070236784786116,4.143947904007057,1
2002-10-30,3.953332901000977,3.873332977294922,3.8866660594940186,3.8966660499572754,312465.0,3.175811290740967,3.6148287534713743,3.7702235102653505,3.986309232711792,,,3.5098881038961434,3.6888389743248173,3.915001569478303,4.048845311709062,4.127487089286877,1
2002-10-31,3.993333101272583,3.873332977294922,3.873332977294922,3.9133329391479488,364635.0,3.1893954277038574,3.5422932147979735,3.7355857372283934,3.96153302192688,,,3.451616707203668,3.6412664819202867,3.8857139155615736,4.028374556772982,4.111648812773032,1
2002-11-01,3.983333110809326,3.869999885559082,3.9666659832000732,3.953332901000977,253920.0,3.2219953536987305,3.471659255027771,3.7038004398345947,3.937843475341797,,,3.409867369604174,3.6013310067310504,3.858954932595873,4.0092446969325115,4.09673176668115,0
2002-11-04,4.036665916442871,3.9133329391479488,3.9600000381469727,4.00333309173584,112275.0,3.2627460956573486,3.4089037656784056,3.6714718103408814,3.9157296323776247,,,3.383118046754592,3.569081250775463,3.834944160775419,3.9916045640324302,4.082842797749855,1
2002-11-05,4.126666069030762,3.9700000286102295,4.126666069030762,4.070000171661377,189135.0,3.317080020904541,3.356743407249451,3.6398224234580994,3.8957891130447386,,,3.3711111328484304,3.545078726994092,3.814110534950615,3.9757260052198724,4.0701749130892635,0
2002-11-06,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0.0,3.317080020904541,3.3051263093948364,3.6070863604545593,3.875848593711853,,,3.3612872942360315,3.5233625944788205,3.7941353032207967,3.9602789806253917,4.057798185711835,0
2002-11-07,4.199999809265137,3.936666011810303,4.099999904632568,4.013332843780519,372825.0,3.2708959579467773,3.2613875389099123,3.573127770423889,3.8572664308547973,,,3.344852505714207,3.4993161792316716,3.7731272114792227,3.944169899279785,4.04494916823117,0
2002-11-08,4.066666126251222,3.9733328819274902,4.0,3.990000009536743,165300.0,3.2518796920776367,3.214388847351074,3.5390333414077757,3.837488932609558,,,3.327948357691421,3.475749049390947,3.7522186281246284,3.928050357380716,4.032081522630872,0
2002-11-11,4.126666069030762,3.950000047683716,4.126666069030762,3.9733328819274902,105885.0,3.238295316696167,3.238839030265808,3.503852140903473,3.8158640575408938,,,3.311647804713082,3.4531328886414214,3.7316223103849806,3.912045580125142,4.019282559819852,0
2002-11-12,4.313333034515382,3.873332977294922,4.233333110809326,3.9300000667572017,190605.0,3.2029788494110107,3.244815802574158,3.466905117034912,3.7952172136306763,,,3.2918898127704477,3.429307246082998,3.71045428318055,3.8956484789392563,4.006201285844682,0
2002-11-13,3.986665964126587,3.873332977294922,3.986665964126587,3.906666040420532,139230.0,3.1839618682861333,3.2456308603286743,3.4302298069000243,3.7745160341262816,,,3.272266550080435,3.4059397344150244,3.6893897978019274,3.8792452998171707,3.993104452230274,0
2002-11-14,3.9666659832000732,3.866666078567505,3.9000000953674316,3.873332977294922,192195.0,3.1567955017089844,3.242370867729187,3.3923320412635802,3.7535975408554076,,,3.25127181396344,3.382210531444055,3.6680980747272685,3.862647928001854,3.979862674939961,0
2002-11-15,3.9666659832000732,3.609999895095825,3.609999895095825,3.9266660213470463,184800.0,3.2002618312835693,3.240197515487671,3.355928385257721,3.733928699493408,4.092396101951599,,3.241997271640133,3.364881303602739,3.6494094437115723,3.8474785574362285,3.967590989427838,1
2002-11-18,3.990000009536743,3.873332977294922,3.933332920074463,3.9700000286102295,102345.0,3.235579490661621,3.2374808549880982,3.323192310333252,3.7154008865356447,4.078133482933044,,3.2408304023694727,3.352566343580724,3.632890279142338,3.833508689717455,3.956134747181684,1
2002-11-19,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,3.235579490661621,3.229330801963806,3.2930371046066282,3.6968730735778808,4.0633003568649295,,3.2398756911486313,3.3414243278991558,3.6170416495123496,3.819898974123402,3.9449217147449946,0
2002-11-20,4.036665916442871,3.936666011810303,3.986665964126587,4.00333309173584,195720.0,3.2627460956573486,3.223897409439087,3.2645118594169618,3.678997235298157,4.047625048160553,,3.244033946518242,3.333930913054206,3.6029184070340605,3.8072548049639274,3.93436517005442,1
2002-11-21,4.153333187103272,3.940000057220459,3.940000057220459,4.053332805633545,183495.0,3.303496837615967,3.2271574974060058,3.244272518157959,3.661610426902771,4.0326289200782774,,3.254845381272621,3.3310323422307566,3.590990319646668,3.7958553638101185,3.924656234077969,1
2002-11-22,4.126666069030762,4.033332824707031,4.126666069030762,4.050000190734863,199950.0,3.3007800579071045,3.2320475339889527,3.2232181906700133,3.643788928985596,4.017469787597657,,3.2631971406666107,3.3281510936480405,3.5794363638577607,3.7846839804660752,3.915106850311424,0
2002-11-25,4.106666088104248,4.0233330726623535,4.099999904632568,4.083333015441895,131850.0,3.327946662902832,3.2410126686096192,3.2399258494377134,3.6265650939941407,4.001088132858277,,3.2749697810800034,3.3281316235724145,3.569429935609635,3.7744060927265712,3.90616734375867,0
2002-11-26,4.260000228881837,4.059999942779541,4.096665859222412,4.1599998474121085,293085.0,3.3904302120208736,3.2597578048706053,3.2522868037223818,3.6116232824325563,3.9848694729804994,,3.2959625867155475,3.334064955049631,3.562311861741897,3.765788818180376,3.8983564527503973,1
2002-11-27,4.179999828338623,4.113333225250243,4.163332939147948,4.130000114440918,172590.0,3.365980386734009,3.2779596567153932,3.261795258522034,3.596735830307007,3.970199341773987,,3.308693095814741,3.3371045814224316,3.554508869092428,3.7568398534001206,3.8903352324552123,0
2002-11-28,4.199999809265137,4.119999885559082,4.119999885559082,4.153333187103272,88785.0,3.384997129440308,3.3007798194885254,3.2715753436088564,3.584293370246887,3.9564800477027893,,3.3225665564783284,3.3416658599024687,3.547775356473275,3.7485382763620625,3.882760147131423,1
2002-11-29,4.25333309173584,4.133333206176759,4.166666030883788,4.22666597366333,172860.0,3.4447641372680664,3.325230050086975,3.282713782787323,3.574241628646851,3.9433584237098693,,3.344784298445856,3.3514849059572116,3.5436855179366393,3.741773436187304,3.8762274527565594,1
2002-12-02,4.480000019073486,4.260000228881837,4.329999923706056,4.460000038146973,460620.0,3.634933471679688,3.365165448188782,3.30132315158844,3.5685909366607667,3.9343118405342103,,3.397538693590464,3.378480411657521,3.547306557336951,3.7394000399512843,3.8726463411019143,1
2002-12-03,4.513332843780519,4.2666659355163565,4.400000095367432,4.296666145324707,269640.0,3.501814842224121,3.3917889833450316,3.310559892654419,3.561038541793823,3.9246132493019106,,3.416497993345326,3.3902267070287166,3.545502130408043,3.7341349061541256,3.8671695141455706,0
2002-12-04,4.366665840148927,4.25,4.296666145324707,4.2666659355163565,160800.0,3.4773640632629395,3.413250780105591,3.318574094772339,3.5530514526367187,3.9155395007133484,,3.4275645515137354,3.3985256045783587,3.542800650593127,3.7284579907623465,3.8614400690715702,0
2002-12-05,4.313333034515382,4.2199997901916495,4.2199997901916495,4.239999771118163,69705.0,3.4556307792663574,3.42846417427063,3.327810835838318,3.543271360397339,3.9051074051856993,,3.4326675020148048,3.4039642529556273,3.5393461045752503,3.722439970028808,3.855503582351476,1
2002-12-06,4.376666069030762,4.22666597366333,4.2666659355163565,4.286665916442871,202470.0,3.4936640262603764,3.447752571105957,3.339900052547455,3.5342519330978392,3.895218639373779,,3.4437577791514173,3.412507174222432,3.537536471545586,3.7174049908301607,3.850234967588228,1
2002-12-09,4.353332996368408,4.22333288192749,4.2666659355163565,4.243332862854004,181080.0,3.45834755897522,3.460792660713196,3.3509026646614073,3.5254498672485353,3.8870413947105407,,3.446410466392315,3.4168729647829434,3.5344007589641038,3.711716117998565,3.8445550236758734,0
