Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2017-12-19,187.4499969482422,183.3000030517578,186.0,184.5,2662271.0,184.5,186.01500091552734,191.82749938964844,189.26699951171875,,,186.59307626285414,189.15120968826562,190.48837440347944,190.7582294693528,191.00833651432066,0
2017-12-20,185.5500030517578,182.8999938964844,185.1499938964844,183.75,2693653.0,183.75,185.7250015258789,190.92749938964843,189.33699951171874,,,186.0761532053103,188.63657721878488,190.21140012258743,190.58158545351827,190.87384189252717,0
2017-12-21,190.9499969482422,183.6000061035156,184.0,189.0500030517578,4540907.0,189.0500030517578,185.7050018310547,190.27249984741212,189.54399963378907,,,186.61685326353918,188.67596714234625,190.16375200893253,190.54318903647643,190.8403342268333,1
2017-12-22,192.3000030517578,185.1000061035156,191.0,187.0500030517578,4944036.0,187.0500030517578,185.52000274658204,189.4849998474121,189.7229995727539,,,186.69560778075424,188.52105636468062,190.03623654822465,190.45607457131348,190.77127962218958,0
2017-12-26,187.75,184.0,187.75,184.5,3516860.0,184.5,185.20000305175782,188.47999954223633,189.7479995727539,,,186.29640632349438,188.13797095999516,189.80990749809143,190.30829864738692,190.65796250771274,0
2017-12-27,185.8000030517578,183.75,185.5,184.1999969482422,2417466.0,184.1999969482422,185.03500213623047,187.64249954223632,189.8159994506836,,,185.91524094927738,187.7628127080228,189.58094793129942,190.15750116383114,190.5422119000085,0
2017-12-28,185.6499938964844,183.8500061035156,184.5,184.5500030517578,2067830.0,184.5500030517578,185.01000213623047,186.975,189.8659994506836,,,185.66701585927834,187.45674734737605,189.3759454633397,190.0197401758865,190.43565896785591,1
2017-12-29,185.6499938964844,183.6499938964844,185.0,184.1499938964844,2431218.0,184.1499938964844,185.14000091552734,186.4574996948242,189.94999938964844,,,185.39119366811232,187.14174070324665,189.16332267304858,189.8762203783999,190.32475637467795,0
2018-01-01,189.3000030517578,184.0,184.5,186.3999938964844,2837824.0,186.3999938964844,185.31999969482422,186.17999954223632,190.00799926757813,,,185.57461190021922,187.07108237247076,189.05105908073043,189.79161727709092,190.25603760210092,1
2018-01-02,187.6499938964844,184.1999969482422,187.5,185.25,2614919.0,185.25,185.33999938964843,185.95999984741212,190.1159991455078,,,185.51559155241682,186.89761090959203,188.8968539436753,189.6815841639354,190.16904431703975,0
2018-01-03,186.3000030517578,184.1000061035156,186.0,184.6000061035156,2035734.0,184.6000061035156,185.35,185.68250045776367,190.20199920654298,,,185.3491214654722,186.67875139911476,188.72277074405903,189.55901149934806,190.07298089518818,0
2018-01-04,185.5500030517578,183.5,185.0,184.0,2105382.0,184.0,185.375,185.55000076293945,190.3639993286133,,,185.10382664714686,186.42359001949706,188.53167976136342,189.42549930997146,189.96898379367903,0
2018-01-05,186.0,184.1999969482422,185.0,184.8500061035156,3143911.0,184.8500061035156,184.9550003051758,185.33000106811522,190.57199951171876,,,185.05767745640728,186.2737024569517,188.38289863170942,189.3160698042253,189.88194799505322,0
2018-01-08,186.8999938964844,182.6499938964844,185.8999938964844,183.1000061035156,4784106.0,183.1000061035156,184.56000061035155,185.0400016784668,190.73599975585938,,,184.70173720418947,185.97140473643935,188.1696651443706,189.16801286797755,189.76744503614432,0
2018-01-09,187.6000061035156,183.3999938964844,184.5,183.75,4664375.0,183.75,184.48500061035156,184.84250183105468,190.8349996948242,,,184.52869407367396,185.75981646392077,187.99147855880884,189.03948050208427,189.66654900292605,0
2018-01-10,185.0500030517578,183.0500030517578,184.3999938964844,183.1999969482422,2099917.0,183.1999969482422,184.38500061035157,184.71000137329102,190.94099975585937,,,184.28711277530692,185.51599710880186,187.79851400594515,188.90149060393622,189.55885681623673,0
2018-01-11,188.0,182.75,183.8000030517578,185.0,5116838.0,185.0,184.43000030517578,184.72000122070312,191.0779998779297,,,184.41672863558608,185.46684959915882,187.68593004969773,188.80964806293102,189.48344041565096,1
2018-01-12,188.0,183.3999938964844,186.0,184.1000061035156,5146372.0,184.1000061035156,184.4250015258789,184.78250122070312,191.02200012207032,,,184.35914272021196,185.3366622178876,187.5418148298747,188.69919425783584,189.3949664404228,0
2018-01-15,186.8000030517578,184.0,185.0,184.75,3127856.0,184.75,184.26000213623047,184.79000091552734,190.85100006103517,,,184.43020768063002,185.2807850394417,187.42972329356107,188.60691189889133,189.31912060737744,0
2018-01-16,185.3000030517578,180.5,185.1999969482422,180.8000030517578,2914228.0,180.8000030517578,183.81500244140625,184.57750091552734,190.32300018310548,,,183.77017047191075,184.85401220530431,187.1637881032075,188.42513293834213,189.18089692227906,0
2018-01-17,183.0,178.0,180.10000610351562,181.6000061035156,2587497.0,181.6000061035156,183.51500244140624,184.43250122070313,189.90400024414063,,,183.37559513050542,184.54408603887683,186.94081043445522,188.26676565098742,189.05866307777745,1
2018-01-18,182.8999938964844,176.0,182.4499969482422,176.60000610351562,2991306.0,176.60000610351562,182.7750030517578,184.07500152587892,189.51400024414062,,,182.14366984853564,183.78746100264817,186.52674227027185,187.9969729382217,188.85901299268676,0
2018-01-19,179.3000030517578,176.0,177.0,177.0500030517578,1998381.0,177.0500030517578,181.99500274658203,183.4750015258789,189.06500030517577,,,181.21754861009128,183.1457630473263,186.1475865045702,187.74466369816594,188.6709161500342,1
2018-01-22,179.39999389648438,176.0,177.6999969482422,178.39999389648438,2018025.0,178.39999389648438,181.5250015258789,183.04250106811523,188.73600006103516,,,180.70526593368322,182.69376254058946,185.8378580724094,187.52998170974817,188.5082905258999,1
2018-01-23,179.89999389648438,174.89999389648438,178.9499969482422,175.5500030517578,2667050.0,175.5500030517578,180.7050018310547,182.59500122070312,188.36700012207032,189.4454995727539,,179.76794540789015,182.01337386116313,185.4268896424975,187.25562701460635,188.30431431172275,0
2018-01-24,178.89999389648438,175.6999969482422,176.5,176.4499969482422,2837161.0,176.4499969482422,180.03000183105468,182.20750122070314,188.09300018310546,188.83499954223632,,179.16468205063916,181.48350685689132,185.0685521982312,187.00893073601776,188.1187899974084,0
2018-01-25,178.8000030517578,175.35000610351562,176.8000030517578,175.89999389648438,2139090.0,175.89999389648438,179.12000122070313,181.77500076293944,187.82600006103516,188.33749954223632,,178.57110238548148,180.95172411882493,184.70282066267188,186.7560755966851,187.92864530582898,0
2018-01-29,176.89999389648438,172.8000030517578,176.25,173.5500030517578,2014297.0,173.5500030517578,178.06500091552735,181.24500122070313,187.31900024414062,187.92899963378906,,177.6581752329316,180.24677479622605,184.2582371907056,186.45637362682345,187.70613840980727,0
2018-01-30,173.85000610351562,169.60000610351562,173.5,170.0,2370390.0,170.0,176.59000091552736,180.4250015258789,186.75500030517577,187.59199966430663,,176.26577973483228,179.27086203951785,183.69023035161433,186.0839855457939,187.43364452261764,0
2018-01-31,172.8000030517578,169.85000610351562,170.6999969482422,170.85000610351562,1537405.0,170.85000610351562,175.59500122070312,179.7050018310547,186.09100036621095,187.2309997558594,,175.28109361935157,178.46885386812508,183.17903070487225,185.7402305206982,187.1798064477586,1
2018-02-01,175.0,169.9499969482422,171.0,174.1999969482422,2092606.0,174.1999969482422,174.8550003051758,179.18500137329102,185.47500030517577,186.9604997253418,,175.0845305881271,178.06228602540446,182.82176733908804,185.48054246678976,186.98218900951483,1
2018-02-02,173.5500030517578,165.0,172.0,167.85000610351562,3066443.0,167.85000610351562,173.9800003051758,178.37750167846679,184.7970004272461,186.70049972534179,,173.76916249939364,177.0896662048957,182.22640271914165,185.0848739368816,186.69243016487718,0
2018-02-05,167.0,161.75,164.10000610351562,165.10000610351562,3205448.0,165.10000610351562,172.78500061035157,177.3900016784668,184.05600067138673,186.4809997558594,,172.19295224498754,175.94777072920596,181.54573169123717,184.63755000793927,186.3671007574167,1
2018-02-06,162.0,157.0,159.0,158.89999389648438,4784294.0,158.89999389648438,170.83500061035156,176.18000106811525,183.17800048828124,186.1059997558594,,169.77605072631246,174.32414323771113,180.64617534473317,184.06294603947845,185.95536517518403,0
2018-02-07,164.8000030517578,162.0,162.0,163.64999389648438,1959712.0,163.64999389648438,169.6449996948242,175.17500076293945,182.35900024414062,185.6804997253418,,168.66222221150966,173.30754076233669,179.9713785760023,183.60836370026348,185.62268138309406,1
2018-02-08,169.8000030517578,165.0,165.0500030517578,168.25,2103999.0,168.25,168.825,174.42750091552733,181.7050003051758,185.3304997253418,,168.58727271849202,172.82586300139548,179.50623309154358,183.26718535220232,185.36484854575684,1
2018-02-09,173.0,162.5,162.5,167.8000030517578,5084303.0,167.8000030517578,168.01500091552734,173.56750106811523,181.10300048828125,185.00899978637696,,168.44413277906096,172.34720318846652,179.04190597907058,182.9244165894345,185.10543255877442,1
2018-02-12,171.0,168.0500030517578,169.5,169.75,1990927.0,169.75,167.63500061035157,172.85000076293946,180.60800048828125,184.7199998474121,,168.68156318290175,172.09984747206457,178.67350843719288,182.63314501252123,184.87973508011214,1
2018-02-14,172.85000610351562,167.35000610351562,170.3000030517578,167.85000610351562,1779926.0,167.85000610351562,167.4200012207031,172.00500106811523,180.12600067138672,184.44449996948242,,168.53037098663216,171.69509618658142,178.24457254091146,182.30705863728997,184.63061126147088,0
2018-02-15,169.25,165.0500030517578,168.5500030517578,165.9499969482422,1256050.0,165.9499969482422,166.93000030517578,171.26250076293945,179.65200073242187,184.14949996948243,,168.0612120705167,171.14793838835192,177.75753975039686,181.94706683046473,184.35860960023615,0
2018-02-16,166.89999389648438,163.64999389648438,166.4499969482422,164.5,1249920.0,164.5,165.96000061035156,170.40750045776366,179.1390008544922,183.8919999694824,,167.41371896673604,170.51479565145635,177.2325693619239,181.56393115366842,184.07078257076893,0
2018-02-19,164.89999389648438,160.5,164.60000610351562,162.10000610351562,1925692.0,162.10000610351562,165.38500061035157,169.68250045776367,178.64800109863282,183.63050003051757,,166.44758935517999,169.71338054087678,176.6335809548615,181.13742585143095,183.75378249490097,0
2018-02-20,165.0,160.6999969482422,162.3000030517578,164.5500030517578,1110229.0,164.5500030517578,165.3300003051758,169.05750045776367,178.15400115966796,183.38050003051757,,166.10257366363075,169.22162664958734,176.1554552611929,180.77471774765328,183.4779405947292,1
2018-02-21,166.89999389648438,163.3000030517578,165.0,165.14999389648438,1768396.0,165.14999389648438,165.9550003051758,168.39500045776367,177.67900115966796,183.2275,,165.92937734232405,168.83384949453094,175.72014218554904,180.4337643444291,183.21583595042378,1
2018-02-22,167.1999969482422,164.39999389648438,164.39999389648438,165.14999389648438,1436420.0,165.14999389648438,166.1050003051758,167.875,177.2280010986328,183.12,,165.78767126125734,168.48300397005272,175.3021891195571,180.10092317019254,182.95859874560924,1
2018-02-23,167.4499969482422,164.0,166.39999389648438,164.10000610351562,1749803.0,164.10000610351562,165.69000091552735,167.25750045776368,176.7930010986328,182.92350006103516,,165.4808230507501,168.0655733044175,174.85938883833649,179.7531513929704,182.69122035206124,0
2018-02-26,165.60000610351562,163.0,165.10000610351562,163.4499969482422,1642463.0,163.4499969482422,165.25500030517577,166.63500061035157,176.3660009765625,182.71449996948243,,165.1115819411946,167.62599241493825,174.4085388198944,179.39949408670515,182.41956550125067,0
2018-02-27,170.0,163.5,163.6999969482422,166.9499969482422,3364322.0,166.9499969482422,164.975,166.30500030517578,176.04800079345702,182.5325,,165.44583921520962,167.56161160424838,174.11389776889118,179.12994212028684,182.20206685877878,1
2018-02-28,168.1999969482422,164.64999389648438,165.14999389648438,166.5500030517578,1410620.0,166.5500030517578,164.84499969482422,166.13250045776368,175.68700073242186,182.38650009155273,,165.64659627640333,167.4652675398663,173.81518095246264,178.85806874468702,181.9829030335629,1
2018-03-01,166.75,162.4499969482422,165.9499969482422,162.85000610351562,1806186.0,162.85000610351562,164.53500061035157,165.73250045776368,175.24300079345704,182.20900009155272,,165.1381253358718,167.02571721059064,173.3822590351963,178.51273287298932,181.7160809347948,0
