Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2006-05-26,37.650001525878906,35.599998474121094,35.599998474121094,36.54999923706055,847232.0,31.18720054626465,32.445787620544436,32.46925458908081,31.815219955444334,,,31.83170920640846,32.07576234949613,31.920348786892863,31.800346786639743,31.73874444019626,1
2006-05-29,37.29999923706055,35.54999923706055,37.0,36.54999923706055,333641.0,31.18720054626465,32.24526786804199,32.464987659454344,31.808393592834474,,,31.714525674770265,31.991043592188745,31.88957114096739,31.784013302165807,31.727621302741884,0
2006-05-30,36.75,35.54999923706055,36.75,35.75,346024.0,30.504594802856445,32.00635166168213,32.400992202758786,31.7674365234375,,,31.494538030190952,31.84933504905724,31.831589962622115,31.75016255118088,31.703205646235638,0
2006-05-31,35.95000076293945,34.799999237060554,35.5,34.950000762939446,633034.0,29.82197380065918,31.31946563720703,32.311398601531984,31.70600086212158,,,31.19043520173067,31.656077824160825,31.7476808737761,31.699484002773787,31.66602235130869,0
2006-06-01,36.0,34.09999847412109,35.650001525878906,34.5,512396.0,29.43799591064453,30.901361083984376,32.20900554656983,31.659923934936522,,,30.87180966924647,31.44465851513892,31.65148692567812,31.640428095470472,31.62241255999424,0
2006-06-02,35.0,32.0,35.0,33.84999847412109,601621.0,28.88336753845215,30.46192455291748,32.03195066452027,31.61470027923584,,,30.510274544358587,31.2005448812641,31.536479806015368,31.568882517063862,31.569311451317308,0
2006-06-05,35.70000076293945,34.0,35.25,35.150001525878906,423138.0,29.99262809753418,30.406461906433105,31.86769542694092,31.59934139251709,,,30.41615696767378,31.085427893933883,31.47248655349324,31.52822873480888,31.539030472673247,0
2006-06-06,34.59999847412109,32.299999237060554,33.150001525878906,32.650001525878906,530302.0,27.85943603515625,29.941427421569824,31.590381050109862,31.51060070037842,,,29.951298451031718,30.778003817201384,31.32305813516008,31.434168857786204,31.469010108686636,0
2006-06-07,32.799999237060554,29.0,32.400001525878906,29.649999618530273,646894.0,25.29961013793945,29.3825325012207,31.189341735839843,31.37151683807373,,,29.105536693532212,30.255965108412415,31.074473119779974,31.2778046130664,31.352666610713737,0
2006-06-08,32.549999237060554,27.0,32.549999237060554,27.899999618530273,848920.0,23.806379318237305,28.798038673400878,30.72643976211548,31.20768798828125,,,28.14205330507352,29.641413233906256,30.77513692365017,31.08844179698084,31.211614041856382,0
2006-06-09,30.95000076293945,27.25,28.0,30.25,665782.0,25.81157875061035,28.260476493835448,30.353132057189942,31.08481636047363,,,27.718330576295276,29.276502909812915,30.57111472581362,30.955437265152096,31.111553139095157,1
2006-06-12,30.899999618530273,28.85000038146973,30.0,30.10000038146973,306792.0,25.68358421325684,27.710114860534667,29.97769136428833,30.97815704345703,,,27.348376633163234,28.934180825578746,30.37059621650841,30.82327312685229,31.011830200808078,1
2006-06-13,29.04999923706055,27.75,28.0,28.54999923706055,308834.0,24.36100769042969,27.095756149291994,29.55105390548706,30.849312362670897,,,26.805218572770574,28.49848005526888,30.124489205279424,30.66211457425938,30.890661390538977,1
2006-06-14,29.899999618530273,26.5,28.5,27.45000076293945,892654.0,23.422405242919922,26.455799293518066,28.88763246536255,30.68889659881592,,,26.190161538107198,28.0148832097278,29.850498691344423,30.48249044051346,30.75571584707638,0
2006-06-15,29.45000076293945,27.54999923706055,28.10000038146973,28.79999923706055,275815.0,24.57432556152344,25.969432258605956,28.435396671295166,30.55322578430176,,,25.896373153091147,27.687112231743132,29.635160085962212,30.336633794907833,30.64492249034185,1
2006-06-16,30.899999618530273,29.29999923706055,29.35000038146973,29.70000076293945,440314.0,25.34227752685547,25.61532325744629,28.038623905181886,30.427794418334962,,,25.79562848658261,27.46373370752555,29.46023240530785,30.21393603560713,30.550631322705303,1
2006-06-19,30.899999618530273,29.5,29.5,30.60000038146973,250656.0,26.110219955444336,25.227082443237304,27.816772174835204,30.31942844390869,,,25.852826938807898,27.334795813860953,29.323933975158322,30.11359703069405,30.472285892299055,1
2006-06-20,31.5,29.54999923706055,30.75,31.25,325772.0,26.66485023498535,25.107623863220216,27.52452564239502,30.199969863891603,,,26.000467545169418,27.270977222553935,29.215905464226754,30.029662719720864,30.405621398207938,1
2006-06-21,32.900001525878906,31.29999923706055,31.70000076293945,31.399999618530273,917918.0,26.7928409576416,25.25694694519043,27.319739723205565,30.103549766540528,,,26.14453544397999,27.225431233759817,29.117604178612535,29.95124185035178,30.342839680667964,0
2006-06-22,32.799999237060554,31.79999923706055,32.59999847412109,32.400001525878906,919484.0,27.64611625671387,25.640920639038086,27.219479656219484,30.02590171813965,,,26.417550145939494,27.265503798869943,29.057988075094364,29.895639952110486,30.296322406057932,0
2006-06-23,33.0,31.79999923706055,33.0,32.700000762939446,360798.0,27.9021053314209,25.849973297119142,27.055224895477295,29.96275947570801,,,26.68746927763839,27.32614254472972,29.011219180024174,29.847760725410282,30.2553225016546,0
2006-06-26,33.34999847412109,31.35000038146973,33.25,31.70000076293945,334250.0,27.048828125,25.986497688293458,26.848306274414064,29.891084403991698,,,26.753170887656808,27.299727695156193,28.93191645383957,29.78082022364151,30.200803842704858,0
2006-06-27,32.150001525878906,29.79999923706055,32.150001525878906,30.79999923706055,318317.0,26.28087615966797,26.178484535217287,26.63712034225464,29.801490478515625,,,26.667299117426747,27.202681077452784,28.82491246615952,29.697457018227244,30.134621718824288,0
2006-06-28,30.60000038146973,29.149999618530273,30.0,30.04999923706055,206081.0,25.64092254638672,26.400336265563965,26.428067779541017,29.698244094848633,,,26.480685192743824,27.05392394902011,28.69654430392667,29.601223217072032,30.059274720513226,1
2006-06-29,31.04999923706055,29.79999923706055,30.60000038146973,29.95000076293945,128902.0,25.555593490600586,26.49846305847168,26.233947658538817,29.605237083435057,,,26.312486699471926,26.911209994427093,28.57005061814821,29.505622976271084,29.984271646896957,0
2006-06-30,32.900001525878906,30.0,30.79999923706055,31.45000076293945,320472.0,26.835506439208984,26.647785949707032,26.13155460357666,29.519909439086913,,,26.407581198518656,26.903999409044683,28.500270068350684,29.44276743913448,29.93218215432773,1
2006-07-03,32.799999237060554,31.899999618530273,32.700000762939446,32.0,141249.0,27.30480766296387,26.767244720458983,25.997163581848145,29.446527824401855,,,26.57071328424431,26.942175086900964,28.452225455601468,29.392626516649624,29.889002605328688,0
2006-07-04,32.799999237060554,31.899999618530273,32.450000762939446,32.34999847412109,243481.0,27.60345268249512,26.86110496520996,25.984364414215086,29.377412528991698,,,26.75848408513273,27.005159075105183,28.41814717680569,29.35081819545854,29.85168275811612,0
2006-07-05,34.450000762939446,31.85000038146973,32.299999237060554,33.549999237060554,1882442.0,28.627382278442386,27.04455909729004,26.150753021240234,29.343281555175782,,,27.098283758429886,27.15966799698413,28.426540136772772,29.33397344530273,29.831818338724865,1
2006-07-06,33.84999847412109,32.549999237060554,32.549999237060554,33.200000762939446,404606.0,28.32873725891113,27.112821197509767,26.376870918273926,29.292085113525392,,,27.322002577661447,27.27101540793031,28.422620526388314,29.310648380165876,29.807582746447437,1
2006-07-07,33.900001525878906,32.59999847412109,33.84999847412109,32.950000762939446,352181.0,28.11541748046875,27.13415241241455,26.492062854766846,29.236622276306154,,,27.466259833224974,27.351439541867087,28.410319452198674,29.283008778483968,29.78046578351651,0
2006-07-10,33.799999237060554,32.049999237060554,33.0,33.59999847412109,388412.0,28.6700496673584,27.29627456665039,26.641386127471925,29.184572486877443,,,27.685130712788517,27.477028365955054,28.420711023216302,29.26888110213907,29.76277879988921,1
2006-07-11,35.0,32.900001525878906,33.0,34.34999847412109,593113.0,29.31000328063965,27.599187278747557,26.888835906982422,29.13508247375488,,,27.98056208945742,27.651606092755433,28.456262595241007,29.269825832261798,29.75560973565204,1
2006-07-12,35.25,33.150001525878906,33.700000762939446,35.0,679935.0,29.86463165283203,28.02155818939209,27.210947227478027,29.100098190307616,30.23026132583618,,28.32312019254943,27.862379921397228,28.512522643538034,29.283447540132062,29.757325848060653,1
2006-07-13,34.700000762939446,33.900001525878906,34.200000762939446,34.09999847412109,158976.0,29.096689224243164,28.375667762756347,27.437065410614014,29.052314834594725,30.176078414916994,,28.46376910762464,27.97993797703154,28.535841264656188,29.27918378306817,29.746986648182112,0
2006-07-14,34.900001525878906,33.09999847412109,33.5,34.5,234277.0,29.43799591064453,28.635916709899902,27.641851329803465,28.99258544921875,30.14194736480713,,28.640901253856804,28.118805755380823,28.57182799159083,29.28279857206428,29.7421782408722,1
2006-07-17,34.59999847412109,33.84999847412109,34.0,34.200000762939446,221595.0,29.182016372680664,28.823637580871583,27.795441150665283,28.91067111968994,30.115495853424072,,28.739285821019553,28.220067285997033,28.59615186009496,29.280511395193223,29.73350983697435,1
2006-07-18,34.59999847412109,33.59999847412109,34.59999847412109,34.150001525878906,301894.0,29.13934898376465,28.977227210998535,27.919166088104248,28.825343627929687,30.07965831756592,,28.812024577945127,28.307620565316707,28.617791258927532,29.277317058415424,29.724365821675264,0
2006-07-19,34.59999847412109,33.400001525878906,34.25,33.84999847412109,417100.0,28.88336753845215,29.00282573699951,28.023692417144776,28.736603050231935,30.056619987487792,,28.824996025319205,28.362455107151714,28.628364477716616,29.268427580283035,29.71149305034619,0
2006-07-20,34.5,27.20000076293945,27.20000076293945,33.049999237060554,122472.0,28.20074462890625,28.990026473999023,28.051423835754395,28.639329566955567,30.03699462890625,,28.711495771360312,28.347053728862512,28.61135007387285,29.244401679412533,29.688491924413878,1
2006-07-21,33.400001525878906,32.049999237060554,33.400001525878906,32.34999847412109,113775.0,27.60345268249512,28.93882999420166,28.036491203308106,28.525843963623046,29.999450492858887,,28.51003339147133,28.276232999135175,28.57127019028929,29.207575126669813,29.65691379426893,0
2006-07-24,32.09999847412109,30.79999923706055,32.09999847412109,31.60000038146973,129315.0,26.9635009765625,28.76817512512207,28.03222484588623,28.401266021728517,29.953373699188234,,28.22884567956089,28.151208374192198,28.507371055643414,29.157345719398585,29.616332598126213,0
2006-07-25,32.34999847412109,31.399999618530273,31.70000076293945,31.899999618530273,143581.0,27.21948051452637,28.559122848510743,28.079155063629152,28.28778049468994,29.910283317565916,,28.045324740405587,28.06247076445053,28.456212196507778,29.114081897758343,29.58040346685064,1
2006-07-26,32.549999237060554,31.60000038146973,32.09999847412109,32.25,201201.0,27.518129348754893,28.324472618103027,28.17301540374756,28.104326400756836,29.873165988922118,,27.949471032807892,28.01062786690855,28.418967637993685,29.078541137268637,29.549644724242654,1
2006-07-27,32.84999847412109,32.0,32.84999847412109,32.5,143644.0,27.7314453125,28.18794822692871,28.28180799484253,27.986574478149414,29.841594848632813,,27.909829992743507,27.984038654083456,28.39168433653777,29.04861607903038,29.522660316779188,0
2006-07-28,34.400001525878906,32.049999237060554,32.59999847412109,33.650001525878906,605897.0,28.71271133422852,28.115419769287108,28.375668239593505,27.89527404785156,29.82794246673584,,28.055808418493378,28.053436992329992,28.404417858633014,29.041172082344556,29.5106981441096,1
2006-07-31,34.0,32.400001525878906,34.0,32.549999237060554,164057.0,27.774105072021484,27.97462863922119,28.399133110046385,27.839811058044432,29.8031974029541,,28.00458962821849,28.026833626228846,28.379427756309035,29.013158651643753,29.48517332243281,0
2006-08-01,33.200000762939446,32.200000762939446,33.0,32.799999237060554,149875.0,27.9874267578125,27.859436416625975,28.418331813812255,27.7493639755249,29.77674585342407,,28.001469106326127,28.023080549521932,28.36389273867337,28.990533064664064,29.46326314734736,0
2006-08-02,33.549999237060554,32.700000762939446,32.900001525878906,33.299999237060554,276061.0,28.4140625,27.81250591278076,28.407665824890138,27.69987403869629,29.75840036392212,,28.076486087001232,28.060317299366638,28.365880145125445,28.977845903357217,29.447986116610476,1
2006-08-03,34.09999847412109,32.75,33.0,34.0,381164.0,29.0113582611084,27.893567276000976,28.441796875,27.687074851989745,29.747307815551757,,28.246462845943018,28.15089345128646,28.39143970622638,28.978581831063163,29.44165771290238,1
2006-08-04,34.09999847412109,33.5,34.09999847412109,33.700000762939446,112584.0,28.75537872314453,28.008759880065917,28.47379493713379,27.638438415527343,29.72682918548584,,28.33899300544009,28.208463950017283,28.405845411875127,28.973690869514662,29.431755901186982,0
2006-08-07,34.09999847412109,33.200000762939446,33.299999237060554,33.700000762939446,152623.0,28.75537872314453,28.18794765472412,28.478061389923095,27.58980197906494,29.699097785949707,,28.414699499572112,28.260551458330546,28.419675823550467,28.968917157190706,29.422040461235362,1
2006-08-08,33.950000762939446,33.25,33.650001525878906,33.450000762939446,148406.0,28.54205703735352,28.320205307006837,28.43966407775879,27.550551223754884,29.65899387359619,,28.437855415533356,28.287361693728826,28.42451652407325,28.959602470291568,29.40945597776274,0
2006-08-09,34.0,27.0,33.25,33.799999237060554,167129.0,28.8407039642334,28.45246276855469,28.388467693328856,27.530925827026365,29.618463344573975,,28.511100606208643,28.340061278157183,28.44097294567542,28.957013166918678,29.401357590886775,1
2006-08-10,34.799999237060554,33.25,33.799999237060554,34.150001525878906,328043.0,29.13934898376465,28.593253135681152,28.39060068130493,27.52495288848877,29.592438411712646,,28.625327583949357,28.41618433574137,28.46857837808273,28.960976142966338,29.397642815251203,1
2006-08-11,35.25,33.84999847412109,34.150001525878906,35.0,419771.0,29.86463165283203,28.708445167541505,28.411932468414307,27.54457817077637,29.579639225006105,,28.850655596478735,28.554132386185536,28.52374438962216,28.980578752663394,29.404235939832777,1
2006-08-14,35.5,34.900001525878906,35.0,35.049999237060554,183990.0,29.90729141235352,28.921763801574706,28.44819622039795,27.542871437072755,29.571106414794922,,29.042771199368723,28.68300525499753,28.57839981100409,29.000643596804967,29.41130878623999,1
