Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-08-12,20.5,20.25,20.325000762939453,20.4950008392334,340.0,15.489835739135742,15.260302734375,14.458685111999511,,,,15.094383254609426,14.758107161218716,14.452642765348825,14.347589584039996,14.297168392823568,1
2002-08-13,20.0,20.0,20.0,20.0,200.0,15.115716934204102,15.209815788269044,14.543584728240967,,,,15.098268423804045,14.793608487532287,14.48865736746115,14.379766095233707,14.32690976720778,0
2002-08-14,20.25,19.95499992370605,19.95499992370605,20.22949981689453,5460.0,15.28917407989502,15.240387439727783,14.63531289100647,,,,15.133024789560285,14.842607478059842,14.531490373610488,14.417037552996739,14.360974194097022,1
2002-08-15,20.22949981689453,20.22949981689453,20.22949981689453,20.22949981689453,0.0,15.28917407989502,15.257733154296876,14.720245742797852,,,,15.161446511338124,14.886601701373117,14.571460316100655,14.452040031809775,14.393017234307829,0
2002-08-16,20.200000762939453,20.0,20.049999237060547,20.200000762939453,100.0,15.266875267028807,15.255314254760743,14.795974254608154,,,,15.180632465426296,14.923942538041237,14.607655429318564,14.484091102071687,14.422460829310435,1
2002-08-19,20.049999237060547,20.045000076293945,20.045000076293945,20.049999237060547,80.0,15.153505325317385,15.249645137786866,14.88188967704773,,,,15.175696661041204,14.946417929668177,14.635705987192608,14.509917665607743,14.44652121509775,1
2002-08-20,20.0,19.93000030517578,19.93000030517578,20.0,220.0,15.115716934204102,15.24057502746582,14.958149671554565,,,,15.164784749708286,14.962949092905728,14.660076497680857,14.53285909677331,14.46805162948259,1
2002-08-21,20.0,20.0,20.0,20.0,0.0,15.115716934204102,15.251382541656493,15.040573883056641,,,,15.155858974197622,14.977830260218335,14.682945447423684,14.554540018403493,14.488436318146551,0
2002-08-22,20.049999237060547,20.0,20.049999237060547,20.0,1480.0,15.115716934204102,15.233545684814453,15.129777240753175,,,,15.148557507043847,14.991232734517963,14.704430783087302,14.575057546026441,14.507763422977858,0
2002-08-23,20.125,19.950000762939453,20.0,20.0,3660.0,15.115716934204102,15.206714916229249,15.210098218917846,,,,15.142584543134493,15.00330881659451,14.724638686622368,14.594499087054533,14.526112271905307,0
2002-08-26,20.100000381469727,19.9950008392334,19.9950008392334,20.066999435424805,780.0,15.16635799407959,15.174367141723632,15.217334938049316,,,,15.146908144043907,15.019098086275614,14.74612874273672,14.614735569723141,14.545052560269376,1
2002-08-27,20.066999435424805,20.066999435424805,20.066999435424805,20.066999435424805,0.0,15.16635799407959,15.179431247711182,15.194623517990113,,,,15.150445253701806,15.033335591948424,14.766382191316504,14.633956379582205,14.563078642319962,0
2002-08-28,20.174999237060547,19.6299991607666,20.174999237060547,20.0,1180.0,15.115716934204102,15.16208553314209,15.201236486434937,,,,15.14412988415014,15.04128896327091,14.783068939348453,14.650494148767264,14.578812533295077,0
2002-08-29,20.899999618530273,19.575000762939453,19.575000762939453,20.899999618530273,40.0,15.79593276977539,15.212761402130127,15.235247278213501,,,,15.262656846120942,15.114049837595124,14.831040395142153,14.689251529170043,14.612834465576277,1
2002-08-30,20.350000381469727,19.780000686645508,19.780000686645508,20.200000762939453,1440.0,15.266875267028807,15.212761402130127,15.234037828445434,,,,15.263423923591011,15.128767526260736,14.851515689800701,14.708525667925748,14.630793437162879,1
2002-09-02,20.424999237060547,19.030000686645508,19.030000686645508,19.93549919128418,1160.0,15.066974639892578,15.204108333587646,15.226876735687256,,,,15.227702372378705,15.122822964667543,14.861559857922007,14.720326299541364,14.642564227723993,1
2002-09-03,20.959999084472656,20.0,20.959999084472656,20.012500762939453,120.0,15.12517261505127,15.205053901672363,15.222814464569092,,,,15.209059103929718,15.123048786768342,14.873758545484622,14.733481803126756,14.655369750937098,0
2002-09-04,19.975000381469727,19.799999237060547,19.799999237060547,19.825000762939453,180.0,14.983457565307615,15.191827964782714,15.221605253219604,,,,15.168037952070087,15.109644511967726,14.878799286324943,14.741502966221441,14.66393321354789,1
2002-09-05,19.799999237060547,19.7549991607666,19.799999237060547,19.7549991607666,40.0,14.930550575256348,15.173311328887939,15.203428506851196,,,,15.124856111925006,15.092460506672346,14.881161382863871,14.747495458695006,14.670781620099065,0
2002-09-06,20.46999931335449,19.774999618530273,20.0,20.300500869750977,1220.0,15.342839241027832,15.196023559570312,15.20136923789978,14.60512767791748,,,15.164491148210564,15.116467182541607,14.902099277030036,14.766144997808196,14.687776838966206,1
2002-09-09,20.300500869750977,20.300500869750977,20.300500869750977,20.300500869750977,0.0,15.342839241027832,15.213671684265137,15.194019412994384,14.628246841430665,,,15.196919239006995,15.138158108600237,14.921965699828068,14.784004520246766,14.704092033159395,0
2002-09-10,20.300500869750977,20.300500869750977,20.300500869750977,20.300500869750977,0.0,15.342839241027832,15.231319808959961,15.205375528335571,14.651579494476318,,,15.223450928216012,15.157759212281105,14.940826128394589,14.801119831488835,14.719766448217904,0
2002-09-11,20.27750015258789,19.649999618530273,20.0,19.655500411987305,220.0,14.855352401733398,15.20528335571289,15.18368444442749,14.671653709411622,,,15.156522314043524,15.128814722180852,14.937017148764568,14.80276301366883,14.723045791283736,0
2002-09-12,20.0,19.7549991607666,19.975000381469727,19.899999618530273,640.0,15.040141105651855,15.129704189300536,15.171232795715332,14.69417459487915,,,15.135361678023662,15.120331472851843,14.94158823470799,14.809880574861186,14.73060755092976,0
2002-09-13,19.799999237060547,19.7504997253418,19.7504997253418,19.799999237060547,40.0,14.96456813812256,15.099473476409912,15.15611743927002,14.710718536376953,,,15.104307807263698,15.105436275056784,14.942601665816662,14.814471987327284,14.736110329435396,1
2002-09-16,20.149999618530273,19.799999237060547,19.875,19.799999237060547,4940.0,14.96456813812256,15.08923282623291,15.146670579910278,14.728168430328369,,,15.078900260071807,15.091970700332778,14.943565694500355,14.818883532717157,14.741411742555954,0
2002-09-17,20.125,19.7504997253418,19.950000762939453,19.895999908447266,3260.0,15.037121772766113,15.080427742004394,15.142740821838379,14.754466533660889,,,15.071304089617756,15.086729539428722,14.947652443063335,14.825236947807417,14.748183992142526,0
2002-09-18,20.25,20.0,20.25,20.0,60.0,15.115716934204102,15.093653678894043,15.142740821838379,14.782925453186035,,,15.079379223463187,15.089498586652308,14.95496124765392,14.833615478893268,14.756493485756186,0
2002-09-19,20.0,19.9950008392334,19.9950008392334,20.0,720.0,15.115716934204102,15.112170314788818,15.142740821838379,14.812678756713867,,,15.085986127619735,15.092002397493738,14.961922465087167,14.8416794293968,14.764513588154406,1
2002-09-20,20.174999237060547,19.800500869750977,20.0,20.125,5320.0,15.210196495056152,15.09890604019165,15.147464799880982,14.842606563568115,,,15.108569964076803,15.103286809759073,14.972629732046295,14.852121875564253,14.774342362949504,1
2002-09-23,20.399999618530273,20.0,20.399999618530273,20.0,1300.0,15.115716934204102,15.076193809509277,15.144932746887207,14.876320571899415,,,15.109869419465669,15.10447327871459,14.97877658554509,14.859528003018672,14.781780768341331,0
2002-09-24,20.049999237060547,20.0,20.0,20.0,1040.0,15.115716934204102,15.053481578826904,15.142400693893432,14.910280418395995,,,15.110932608164049,15.105546269368498,14.984637439833696,14.86666682948152,14.788971955293933,0
2002-09-25,20.024999618530273,19.950000762939453,19.9950008392334,20.0,1760.0,15.115716934204102,15.079518032073974,15.142400693893432,14.943502540588378,,,15.111802488437768,15.106516676733648,14.990227429390359,14.873551216920452,14.79592770484592,1
2002-09-26,20.100000381469727,19.40999984741211,19.40999984741211,20.0,4600.0,15.115716934204102,15.0870756149292,15.108389902114869,14.974006538391114,,,15.112514207732167,15.107394342253887,14.995560735552413,14.880193224803426,14.80265906184797,1
2002-09-27,20.375,20.0,20.0,20.340999603271484,6880.0,15.373441696166992,15.127962970733643,15.113718223571777,15.006429271697998,,,15.159955671924685,15.132770130036429,15.011568109506223,14.893619430654661,14.814541780567287,1
2002-09-30,20.0,19.7504997253418,20.0,20.0,400.0,15.115716934204102,15.143077850341797,15.116155338287353,15.040039672851563,,,15.151912250825765,15.13114381591479,15.01596611383239,14.899620401695154,14.82074432293104,0
2002-10-01,20.0,20.0,20.0,20.0,0.0,15.115716934204102,15.150937366485596,15.115682554244994,15.070543670654297,,,15.145331274634303,15.129672788476725,15.020165747975959,14.905417389225617,14.82675514669641,0
2002-10-02,20.0,20.0,20.0,20.0,0.0,15.115716934204102,15.150937366485596,15.12229552268982,15.103513355255126,,,15.139946842719963,15.128342185893043,15.024176997563039,14.911019518255522,14.832582718566709,0
2002-10-03,20.125,19.7549991607666,20.0,19.877500534057614,2720.0,15.02314281463623,15.141679954528808,15.126925134658814,15.137343215942384,,,15.118709726111085,15.118313149073114,15.024133702134034,14.913986067345942,14.836386928737026,0
2002-10-04,20.25,19.92650032043457,20.0,20.25,6660.0,15.304667472839355,15.151127052307128,15.12501654624939,15.173250617980957,,,15.152520252341219,15.136077284343514,15.03584704995436,14.924254339326417,14.845642679760406,1
2002-10-07,20.0,19.5,20.0,20.0,2380.0,15.115716934204102,15.151127052307128,15.113660430908203,15.175132484436036,,,15.14582873560893,15.134136611579496,15.03917347742077,14.929254143346832,14.850928919483929,0
2002-10-08,20.0,19.525999069213867,19.576000213623047,20.0,180.0,15.115716934204102,15.151127052307128,15.102304315567016,15.165035095214844,,,15.140353859718454,15.132381053769064,15.042353630175128,14.934092843095096,14.856062291529813,1
2002-10-09,20.0,19.535999298095703,19.535999298095703,20.0,1740.0,15.115716934204102,15.151127052307128,15.115322542190551,15.167680282592773,,,15.135874416769314,15.130792928439018,15.045394567601173,14.938777179684875,14.861049086545302,1
2002-10-10,20.0,20.0,20.0,20.0,100.0,15.115716934204102,15.151127052307128,15.119101333618165,15.167680282592773,,,15.132209418636227,15.129356246695423,15.048302957606127,14.943313530717214,14.865895255244478,0
2002-10-11,20.25,19.875,19.875,20.0,3520.0,15.115716934204102,15.12535457611084,15.12665877342224,15.164173336029053,,,15.129210784230825,15.128056550197032,15.051085102387185,14.947707934488447,14.870606431069913,1
2002-10-14,20.100000381469727,19.75,20.100000381469727,19.752500534057614,320.0,14.928661346435547,15.106649017333984,15.124863433837891,15.15854263305664,,,15.09274724140771,15.10905708259931,15.046043084160244,14.947225199881837,14.871691573290152,0
2002-10-15,19.752500534057614,19.752500534057614,19.752500534057614,19.752500534057614,0.0,14.928661346435547,15.08794345855713,15.119440412521362,15.15298749923706,,,15.062913436512277,15.091868802835343,15.041218222784275,14.946757293738573,14.872747204711722,0
2002-10-16,20.0,20.0,20.0,20.0,200.0,15.115716934204102,15.08794345855713,15.119440412521362,15.155149002075195,,,15.072514073985873,15.09414097839085,15.044274647807235,14.950993072898152,14.87721105770551,0
2002-10-17,20.0,18.875,18.875,20.0,3220.0,15.115716934204102,15.097200870513916,15.119440412521362,15.151581630706787,,,15.080369140504063,15.096196588421389,15.04720038016049,14.95510102224297,14.881556305718433,1
2002-10-18,20.25,20.01049995422364,20.024999618530273,20.25,4320.0,15.304667472839355,15.097200870513916,15.124163961410522,15.14999448776245,,,15.121150659823716,15.116057576649228,15.057725993005782,14.963774101230161,14.889201593355017,1
2002-10-21,20.25,20.0,20.0,20.239999771118164,400.0,15.297109603881836,15.11534013748169,15.13323359489441,15.146139965057372,,,15.153143197898812,15.133305827107439,15.067496053928547,14.97200325516778,14.89651281229403,1
2002-10-22,20.049999237060547,20.0,20.00550079345703,20.00749969482422,1800.0,15.121390342712402,15.11590747833252,15.133517265319824,15.146253433227539,,,15.147369951089084,15.132170709431998,15.069692154755362,14.975673289888256,14.900511564815533,1
2002-10-23,20.0,20.0,20.0,20.0,9900.0,15.115716934204102,15.11590747833252,15.133517265319824,15.14278429031372,,,15.141614856773804,15.130603296380263,15.071564716508707,14.97909746437805,14.904308590788125,0
2002-10-24,20.075000762939453,19.50749969482422,20.0,20.049999237060547,15760.0,15.153505325317385,15.119686317443847,15.135406684875488,15.140070915222168,,,15.143776760248693,15.132784929144066,15.074893653398018,14.983342137734315,14.908671783165293,1
2002-10-25,20.0,19.51499938964844,19.51499938964844,19.95199966430664,2420.0,15.079442977905273,15.116058921813964,15.120706748962402,15.136322269439697,,,15.13207970845611,15.12770371675407,15.075078214909494,14.98567044370457,14.911639389165298,1
2002-10-28,19.549999237060547,19.0049991607666,19.549999237060547,19.149999618530273,580.0,14.473301887512207,15.07052297592163,15.088585996627808,15.122718200683593,,,15.012301918997633,15.065368338788055,15.050697749874749,14.973311609807592,14.904078263038997,0
2002-10-29,19.25,18.600000381469727,19.149999618530273,18.6825008392334,1660.0,14.119970321655273,14.989653873443604,15.038798666000366,15.102803268432616,,,14.850059806142774,14.975315539405795,15.013039004930596,14.952816695616459,14.890650762676065,0
2002-10-30,19.25,18.7450008392334,18.75,18.90049934387207,1000.0,14.2847318649292,14.906555366516113,14.997249412536622,15.086183567047119,,,14.747272905538786,14.909535823021008,14.983607184216801,14.936838485285936,14.880348581584474,1
2002-10-31,19.19499969482422,18.785499572753906,19.19499969482422,18.785999298095703,160.0,14.198199272155762,14.81480360031128,14.956002235412598,15.067833213806152,,,14.64744133408333,14.841780312128833,14.951905750356756,14.91924525198686,14.868831509395358,0
2002-11-01,19.190000534057614,18.649999618530273,18.75,19.190000534057614,140.0,14.50353717803955,14.7346905708313,14.915945720672607,15.05558961868286,,,14.621276941700229,14.80956273409848,14.933828981559877,14.909383344389484,14.862706526322054,1
2002-11-04,19.347999572753906,18.5,18.5,19.347999572753906,10260.0,14.622949600219727,14.667274570465088,14.891307353973389,15.044721450805664,,,14.621581061434613,14.791788084877954,14.921309116998039,14.902614772679382,14.85871368014568,1
2002-11-05,19.399999618530273,18.825000762939453,19.399999618530273,18.91900062561035,500.0,14.298714637756348,14.585006999969483,14.850457239151002,15.027368583679198,,,14.562878074747855,14.744824000033763,14.896262199433242,14.888398738723343,14.84944971029296,0
2002-11-06,18.91900062561035,18.91900062561035,18.91900062561035,18.91900062561035,0.0,14.298714637756348,14.503306770324707,14.809607124328613,15.011028537750244,,,14.514848358554042,14.702333539479506,14.872247273434198,14.874569056272488,14.840398662515701,0
2002-11-07,19.100000381469727,18.805500030517575,19.0,19.100000381469727,2600.0,14.435514450073242,14.431507682800293,14.77559700012207,14.983820171356202,,,14.500424011464855,14.676920111757482,14.854712423842718,14.864309496443257,14.833787467198471,1
2002-11-08,19.440000534057614,18.524999618530273,18.524999618530273,19.100000381469727,400.0,14.435514450073242,14.36711483001709,14.741586875915527,14.96719295501709,,,14.488622272967975,14.653927388903083,14.837897311155565,14.854325273578095,14.827325440616153,1
2002-11-11,19.5,19.0,19.0,19.417499542236328,1360.0,14.67547607421875,14.387332248687745,14.728927612304688,14.959362983703613,,,14.52259569152333,14.655979782544192,14.831388014283394,14.850175334209412,14.824877030226974,1
2002-11-12,19.5004997253418,19.149999618530273,19.5,19.241500854492188,3100.0,14.54245662689209,14.429580879211425,14.709617376327515,14.94770866394043,,,14.526206770693994,14.645167396156218,14.819818576808002,14.843059368162619,14.820351240836219,0
2002-11-13,20.0,19.149999618530273,19.850000381469727,19.541500091552734,11800.0,14.769194602966307,14.478027153015137,14.692291259765625,14.943423404693604,,,14.570386376688893,14.65698016079155,14.817793157397144,14.841356909585782,14.819536405205444,0
2002-11-14,20.0,19.96999931335449,19.96999931335449,20.0,2400.0,15.115716934204102,14.56977891921997,14.692291259765625,14.947126731872558,,,14.669537387379782,14.70067155147045,14.829703368602303,14.847659984694634,14.824226007774307,1
2002-11-15,20.25,19.63050079345703,19.9950008392334,20.174999237060547,12020.0,15.247984886169435,14.644223690032959,14.689457130432128,14.94522964477539,14.775178661346436,,14.774709660089705,14.752798977878133,14.846412439462133,14.856827865492866,14.830896390100017,1
2002-11-18,20.0,19.799999237060547,19.799999237060547,19.9950008392334,500.0,15.111944198608398,14.693123149871827,14.680198860168456,14.940611743927002,14.784429292678833,,14.836025030826162,14.787004677974581,14.857011872382268,14.862652259776238,14.835294889006727,1
2002-11-19,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,0.0,15.111944198608398,14.774446105957031,14.679726552963256,14.935993843078613,14.793786668777466,,14.886192152305846,14.817952439574482,14.867181060172308,14.868326497449782,14.839600010167224,0
2002-11-20,20.149999618530273,19.799999237060547,19.9950008392334,20.006500244140625,1600.0,15.12062931060791,14.856637573242187,14.679972171783447,14.941299381256103,14.806476545333862,,14.928817090223948,14.846779769497887,14.87728423831737,14.874052321675562,14.843948887914324,1
2002-11-21,20.0,19.875,19.875,19.875,660.0,15.021246910095215,14.915210819244384,14.673359251022339,14.94092149734497,14.81754804611206,,14.945622512033239,14.863396188958774,14.883019293854037,14.87738315941433,14.84667746859843,0
2002-11-22,20.200000762939453,20.0,20.0,20.200000762939453,780.0,15.266875267028807,14.998346900939941,14.682730865478515,14.946967639923095,14.828843088150025,,15.004032103891893,14.901823816750706,14.898301506539369,14.886172055955443,14.853109241742418,1
2002-11-25,20.399999618530273,18.5,18.5,20.075000762939453,280.0,15.172405242919922,15.048039817810059,14.717686033248901,14.951124382019042,14.839646406173706,,15.034645401914691,14.927594112823524,14.909207716058965,14.892613116166237,14.857970519390333,1
2002-11-26,20.0,19.914499282836914,20.0,20.0,1420.0,15.115716934204102,15.10536584854126,14.767473363876343,14.952696285247804,14.853581409454346,,15.04938568051974,14.945510972346009,14.917419728008788,14.89762006308385,14.861874114904388,0
2002-11-27,20.149999618530273,19.500999450683594,19.500999450683594,20.149999618530273,4780.0,15.229085922241213,15.15135498046875,14.814691066741943,14.954963665008545,14.86894455909729,,15.08205845175447,14.97251865643098,14.929806580512118,14.905039307067087,14.867406833201967,1
2002-11-28,20.225000381469727,19.655000686645508,20.0,20.0,360.0,15.115716934204102,15.15135498046875,14.86056694984436,14.954963665008545,14.883821210861207,,15.08817817583816,14.986156837104538,14.937191495062493,14.909742791737294,14.87112903461648,0
2002-11-29,20.049999237060547,19.950000762939453,20.0,20.04850006103516,2020.0,15.15238094329834,15.141794586181641,14.893009138107299,14.953807353973389,14.898206958770752,,15.09985140628849,15.001987966351612,14.945735128511963,14.915146175713643,14.875323896488256,1
2002-12-02,20.46999931335449,19.602500915527344,19.602500915527344,20.252500534057614,2720.0,15.306551933288574,15.161255359649658,14.927189254760743,14.957624053955078,14.916972312927246,,15.137433320296473,15.030994492754733,14.96005360703993,14.923841058345491,14.881723872739233,1
2002-12-03,20.100000381469727,19.82999992370605,20.100000381469727,20.0,1540.0,15.115716934204102,15.161632633209228,14.96803936958313,14.957624053955078,14.933952236175537,,15.133484886460813,15.03906340601165,14.96622798623583,14.928093226277277,14.885179726706617,0
2002-12-04,19.88500022888184,19.88500022888184,19.88500022888184,19.88500022888184,100.0,15.028806686401367,15.152450370788575,15.00454397201538,14.955885848999024,14.9496941947937,,15.114452486447302,15.038086563599627,14.968709053023076,14.930319887939872,14.887290786915893,0
2002-12-05,19.875,19.875,19.875,19.875,20.0,15.021246910095215,15.152450370788575,15.033830595016479,14.953996448516845,14.96400149345398,,15.09750601801768,15.036482769290163,14.970791130720036,14.932325555562134,14.889250398896957,0
2002-12-06,20.125,19.8799991607666,20.075000762939453,19.893999099731445,4360.0,15.03560733795166,15.129323577880859,15.0638352394104,14.94723976135254,14.976834516525269,,15.086251712550062,15.036399394040442,14.973358736087189,14.934598616345381,14.891381449294368,0
2002-12-09,20.149999618530273,18.2549991607666,18.2549991607666,19.547000885009766,900.0,14.773351669311525,15.08941822052002,15.068729019165039,14.940392456054688,14.990216064453126,,15.02936079559318,15.011347002360514,14.965438881459606,14.931057651048263,14.88967074740511,1
2002-12-10,19.799999237060547,19.01499938964844,19.600000381469727,19.799999237060547,380.0,14.96456813812256,15.074303340911865,15.089834594726563,14.937369480133057,15.003956575393676,,15.017580312415953,15.006891835841795,14.965404415047308,14.931791953116367,14.890751386433738,1
2002-12-11,20.0,19.576000213623047,20.0,20.0,1360.0,15.115716934204102,15.062966442108154,15.107160711288453,14.937369480133057,15.020441417694093,,15.035423334560182,15.017256207941722,14.971352014182699,14.935813740101201,14.893982777647842,0
2002-12-12,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,20.0,14.775614738464355,15.02895622253418,15.090155601501465,14.932418918609619,15.034881067276,,14.988185407995294,14.994242579930656,14.963609767611889,14.932317973051399,14.892290017770364,0
2002-12-13,19.604999542236328,19.575000762939453,19.600000381469727,19.60099983215332,260.0,14.814162254333494,14.995134353637695,15.068464469909667,14.922608814239503,15.047929716110229,,14.95654483460114,14.977091968404014,14.957700479996294,14.929744845674566,14.891177566580714,1
2002-12-16,19.700000762939453,19.104999542236328,19.104999542236328,19.291000366210934,480.0,14.579872131347654,14.922466373443603,15.041860866546632,14.911891918182373,15.043512201309204,,14.888058888553099,14.939261299525104,14.942765667844489,14.922140540549055,14.886763857204036,1
2002-12-17,19.5,19.075000762939453,19.5,19.127500534057614,1700.0,14.456296920776367,14.85652437210083,15.00907850265503,14.898703517913818,15.031869306564332,,14.809556712591862,14.893264462984176,14.923542518556614,14.912035195582337,14.880686362600917,0
2002-12-18,19.20050048828125,19.155000686645508,19.18000030517578,19.200000762939453,320.0,14.51109218597412,14.804752922058105,14.97860164642334,14.886611022949218,15.027145652770995,,14.755290435023964,14.856866939288699,14.907249146263483,14.90335412393265,14.875489951892606,1
2002-12-19,19.28499984741211,19.0049991607666,19.149999618530273,19.030500411987305,760.0,14.382989883422852,14.74092721939087,14.946688795089722,14.871956481933594,15.019818382263184,,14.687599425640887,14.811735607147304,14.886544857820098,14.892108188492251,14.868593851783652,0
2002-12-20,19.295000076293945,18.8799991607666,19.125,18.982999801635746,760.0,14.347084999084473,14.67207498550415,14.900699281692505,14.856583843231201,15.010378589630127,,14.625687711720747,14.767483005081571,14.865246155378115,14.880350609675343,14.861321033291395,0
