Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2006-12-28,72.0,69.0,71.75,69.40000152587889,262969.0,54.96180725097656,57.705938720703124,60.026876258850095,,,,57.38814483310997,58.48284847659139,59.42031767425508,59.76283413777614,59.93604460016149,0
2006-12-29,75.5,68.25,69.69999694824219,72.8499984741211,616235.0,57.69405746459961,57.51586837768555,59.61528549194336,,,,57.44432134476603,58.39937235315387,59.30777716024512,59.651733019701666,59.827471302361694,1
2007-01-02,75.75,73.5999984741211,75.0,74.0,301305.0,58.60480499267578,57.393115234375,59.26873626708984,,,,57.657041047247766,58.42088504905516,59.26310850265325,59.5973526249566,59.77045474769266,0
2007-01-03,75.0,73.0,75.0,73.5999984741211,172117.0,58.28802871704102,57.24660415649414,58.85758686065674,,,,57.77253130631294,58.40710313455262,59.202620902678554,59.53146047704357,59.70377096925782,0
2007-01-04,82.30000305175781,73.0,74.0,79.6500015258789,2186571.0,63.07936477661133,57.83265228271485,58.73086585998535,,,,58.74266943192104,58.88769860658821,59.43774385753023,59.704721402556245,59.85047542716551,1
2007-01-05,80.5,76.55000305175781,80.0,77.25,624907.0,61.17866134643555,58.20091018676758,58.63198871612549,,,,59.187550334124204,59.121567431340225,59.54111417206678,59.77467005103107,59.90632724069108,0
2007-01-08,81.55000305175781,76.55000305175781,77.0999984741211,79.6500015258789,1113697.0,63.07936477661133,58.751319122314456,58.73152179718018,,,,59.89773025108732,59.522845287018555,59.74705261456045,59.92728025497918,60.035607268955914,1
2007-01-09,83.3499984741211,79.0,80.75,79.8499984741211,941693.0,63.23776626586914,59.36904678344727,58.74340190887451,,,,60.50681805270743,59.89719544311999,59.946438349632146,60.076228954659015,60.16217635310191,0
2007-01-10,79.9000015258789,76.55000305175781,79.0,76.9000015258789,341209.0,60.90148162841797,59.717507934570314,58.79883880615235,,,,60.578749815768454,59.99784001451167,60.00002991282402,60.11244717492333,60.190558822151935,0
2007-01-11,80.0,76.69999694824219,77.75,79.3499984741211,481405.0,62.84178161621094,60.38671188354492,59.151259422302246,,,,60.991029619828815,60.281434280352386,60.15684283791018,60.229413467546905,60.289526511340405,1
2007-01-12,82.0,78.80000305175781,80.0,79.8499984741211,506535.0,63.23776626586914,61.21430778503418,59.460123252868655,,,,61.4001926039675,60.57492096454703,60.324181933004226,60.35543202094065,60.396648689050195,0
2007-01-15,82.0,78.69999694824219,80.0,80.55000305175781,397756.0,63.7921257019043,61.824114608764646,59.6699914932251,,,,61.835668971292755,60.893021710200884,60.50974015367801,60.49628253636934,60.51684952881266,1
2007-01-16,81.19999694824219,79.0,81.0,79.3499984741211,255913.0,62.84178161621094,62.247812271118164,59.82046375274658,,,,62.0187979090531,61.08500691047479,60.632761887376375,60.59041720372484,60.597110142397895,0
2007-01-17,80.0,78.5,79.94999694824219,78.8499984741211,152373.0,62.4458122253418,62.663590621948245,59.955097389221194,,,,62.096506092305724,61.218630737079565,60.72712793769618,60.66339808824128,60.65939993475832,0
2007-01-18,81.4000015258789,78.0999984741211,79.5,78.5,276879.0,62.16862487792969,62.57251663208008,60.202584457397464,,,,62.1096281618236,61.31164010768467,60.801204700637186,60.72147100329166,60.70907206083394,0
2007-01-19,79.75,76.25,79.0,77.0,144585.0,60.98066711425781,62.552717208862305,60.37681369781494,,,,61.90424004989013,61.279322324148026,60.810316139992096,60.73128667994622,60.717810242920486,0
2007-01-22,79.80000305175781,77.19999694824219,78.0,77.44999694824219,134083.0,61.33705520629883,62.378486251831056,60.56490268707275,,,,61.8010651982093,61.28494610380886,60.83675358555085,60.75381982456992,60.73730042665145,0
2007-01-23,78.5,75.55000305175781,77.5,76.5999984741211,117503.0,60.66389465332031,62.12109909057617,60.74507293701172,,,,61.594224355464746,61.224580400123976,60.82817184600729,60.75053201615664,60.73503872584312,0
2007-01-24,77.80000305175781,75.80000305175781,77.0,76.1500015258789,86189.0,60.30750274658203,62.06170120239258,60.889604568481445,,,,61.36019854328581,61.13561565566112,60.80258958191621,60.73460115116212,60.722135118988895,0
2007-01-25,80.80000305175781,75.4000015258789,77.0,76.44999694824219,127614.0,60.54509353637695,61.83203239440918,61.10937213897705,,,,61.211958022493185,61.07843098820158,60.790062159242034,60.727895008239344,60.71689772573351,0
2007-01-29,79.0,76.5,77.0,77.05000305175781,282637.0,61.02029418945313,61.61028518676758,61.41229648590088,,,,61.17710243267259,61.07281015756055,60.801158465770904,60.73808340671066,60.72570023936248,1
2007-01-31,77.8499984741211,75.05000305175781,77.25,75.19999694824219,82906.0,59.555152893066406,61.18658790588379,61.50535125732422,,,,60.882149757595805,60.926290430711155,60.74164024875573,60.69747603109859,60.69237416587408,0
2007-02-01,77.0,74.0,76.0,74.19999694824219,89372.0,58.76319122314453,60.77872886657715,61.51327056884766,,,,60.49682817776007,60.717729798216745,60.64793655718232,60.632027031270724,60.63844807914218,0
2007-02-02,75.4000015258789,70.0,75.0,73.44999694824219,190983.0,58.16923141479492,60.35107078552246,61.50733070373535,,,,60.0735780860146,60.472299401515016,60.531488284141794,60.54984851032756,60.57064712266103,0
2007-02-05,77.6500015258789,72.69999694824219,74.5,76.05000305175781,374948.0,60.22832489013672,60.15704078674317,61.364778709411624,,,,60.1017166253074,60.448828714267684,60.51735554982598,60.539263511919636,60.561409211264944,1
2007-02-06,78.3499984741211,75.55000305175781,76.8499984741211,76.05000305175781,201033.0,60.22832489013672,60.08180656433105,61.31726188659668,,,,60.124738155159804,60.42763635427064,60.50398064812562,60.52915954407556,60.55257115722748,0
2007-02-07,76.9000015258789,73.0999984741211,76.0999984741211,74.5999984741211,116634.0,59.07998657226562,59.856099700927736,61.117292976379396,,,,59.934770863273194,60.29822801595283,60.43854720025939,60.482658824734266,60.51413503591421,0
2007-02-08,75.4000015258789,73.5,75.0,73.8499984741211,84203.0,58.48601150512695,59.6383113861084,60.87970523834228,,,,59.67134593580336,60.12434642794242,60.34942714348717,60.41936844991181,60.462040099613624,0
2007-02-09,74.9000015258789,71.5999984741211,74.3499984741211,72.0,88935.0,57.02088928222656,59.30965003967285,60.685675621032715,60.44359809875488,,,59.189423568369776,59.82678245964802,60.19847215997485,60.31290883440234,60.375019121835685,0
2007-02-12,76.80000305175781,69.05000305175781,76.80000305175781,69.65000152587889,119703.0,55.15979766845703,58.77112045288086,60.30157642364502,60.43892730712891,,,58.456737995488965,59.379592896150584,59.9713531193456,60.153323221092165,60.24512714436215,0
2007-02-13,71.5,68.55000305175781,70.0,69.44999694824219,121338.0,55.00140762329102,58.16923179626465,59.88975849151611,60.20951545715332,,,57.828477645433985,58.9603199399697,59.74863704710066,59.995536606069386,60.116449891121455,0
2007-02-14,69.90000152587889,67.15000152587889,69.0,69.44999694824219,88482.0,55.00140762329102,57.71385726928711,59.45022258758545,59.991026153564455,,,57.31445255394927,58.58139759311402,59.537085487567,59.84422045579118,59.99273517025598,1
2007-02-15,71.9000015258789,70.5,70.9000015258789,71.44999694824219,95232.0,56.585304260253906,57.49606857299805,59.1373987197876,59.81201644897461,,,57.18187752864565,58.390434845800236,59.40624444845738,59.746504886301516,59.91147829768688,1
2007-02-19,72.69999694824219,71.0,71.0,71.6500015258789,82550.0,56.74370574951172,57.353516006469725,58.85229339599609,59.61667022705078,,,57.10220865002315,58.23296289871638,59.288824479501216,59.65737626406993,59.836971942159224,1
2007-02-20,72.4000015258789,69.75,72.0,70.05000305175781,54002.0,55.47658157348633,56.87834167480469,58.51769123077393,59.413926162719726,,,56.80663619792432,57.969480613009246,59.121518985044474,59.53449659363513,59.73578813564338,0
2007-02-21,70.4000015258789,69.09999847412111,70.0,69.55000305175781,68829.0,55.08060073852539,56.363569259643555,58.22268791198731,59.25241409301758,,,56.4928081872691,57.69342992384566,58.94500221410661,59.40483348267001,59.62917663212711,0
2007-02-22,70.0,67.40000152587889,69.40000152587889,68.0,59510.0,53.85305786132813,55.8408763885498,57.84848804473877,59.10770118713379,,,56.01284935105788,57.32657489324877,58.723563253336366,59.244699474120594,59.498585284944774,0
2007-02-23,68.90000152587889,65.25,68.75,66.09999847412111,113122.0,52.34834671020508,55.22710990905762,57.43271064758301,58.89466484069824,,,55.34657133750452,56.851161953085544,58.447496698596346,59.04756526479211,59.3389474723552,0
2007-02-26,68.0,66.0,66.75,67.30000305175781,70709.0,53.29869842529297,54.85489082336426,57.08227043151855,58.76478393554687,,,54.97422861049407,56.5119955832589,58.22544545289077,58.88466308714689,59.20574010301141,1
2007-02-27,71.25,68.34999847412111,68.34999847412111,68.90000152587889,196947.0,54.565834045410156,54.79549446105957,56.78330745697021,58.74023323059082,,,54.89997469464873,56.326232338708465,58.06823296396743,58.76331863364312,59.10463854143466,1
2007-02-28,69.25,65.0,66.0,67.94999694824219,193564.0,53.8134651184082,54.67670021057129,56.42296600341797,58.67529273986816,,,54.702426718488795,56.086437038563986,57.88613488535979,58.62538861028782,58.99069515592171,1
2007-03-01,68.19999694824219,65.80000305175781,68.0,66.69999694824219,79129.0,52.82352828979492,54.45891227722168,56.086384773254395,58.53986808776855,,,54.360807718078206,55.775115140458425,57.6702359903066,58.465010222343196,58.859408461603806,0
2007-03-02,66.94999694824219,65.0,66.25,65.30000305175781,78952.0,51.71478271484375,53.97186012268067,55.733964347839354,58.377517013549806,,,53.879710990552006,55.38777665758321,57.41712912133775,58.279868143523814,58.709018698183634,0
2007-03-05,64.5,60.54999923706055,64.0,60.849998474121094,102946.0,48.19056701660156,53.11654624938965,55.23503112792969,58.146265563964846,,,52.84531893877834,54.701301630525926,57.02628373532423,58.005237725611536,58.490042514992524,0
2007-03-06,64.30000305175781,59.099998474121094,64.30000305175781,62.1500015258789,123516.0,49.22012329101562,52.49090042114258,54.684621047973636,57.98629035949707,,,52.18619129040166,54.17857745469347,56.69664461069273,57.767868027767626,58.29913345094469,0
2007-03-07,64.0,58.54999923706055,64.0,59.54999923706055,69119.0,47.16102981567383,51.698943328857425,54.03125629425049,57.77958930969238,,,51.27252424421703,53.509420503955084,56.295183316200486,57.48332987188302,58.07216601236418,0
2007-03-08,61.0,57.79999923706055,61.0,59.75,98296.0,47.319419860839844,51.045579528808595,53.4432279586792,57.574472198486326,,,50.55377714084189,52.91924302805021,55.918379752840444,57.2125754328469,57.855312422339175,0
2007-03-09,61.5,58.6500015258789,61.5,59.099998474121094,56044.0,46.80464553833008,50.49120941162109,52.85915966033936,57.36935531616211,,,49.872116188468745,52.33631631821515,55.536838903121875,56.93720326704028,57.63470453949264,0
2007-03-12,62.0,59.25,60.0,61.4000015258789,73420.0,48.62615966796875,50.023955535888675,52.439423179626466,57.19354110717774,,,49.64557845955376,51.982647440148064,55.24829186169962,56.71876426554987,57.45664707060162,1
2007-03-13,63.9000015258789,60.599998474121094,62.45000076293945,63.5,100076.0,50.28927230834961,49.59629936218262,52.19589691162109,57.07633171081543,,,49.76261378076153,51.821241227826455,55.04175821007769,56.55086619774518,57.316358018394006,1
2007-03-14,62.5,57.5,57.54999923706055,61.0,63261.0,48.30937194824219,49.04589004516602,51.86129512786865,56.943283004760744,,,49.49838785269677,51.486529092682154,54.76204760366244,56.33699984957432,57.14174206925803,1
2007-03-15,62.9000015258789,61.0,62.0,61.25,28088.0,48.507362365722656,48.61427345275879,51.53659286499023,56.759549102783204,,,49.31820132222007,51.20260829368224,54.50278847295767,56.13506266642662,56.97591456383018,0
2007-03-16,62.79999923706055,59.75,61.5,61.6500015258789,65555.0,48.82414627075195,48.32520980834961,51.14853496551514,56.563935928344726,,,49.22837309910662,50.97595040877371,54.26793138522835,55.94762664771525,56.820791548859816,1
2007-03-19,62.6500015258789,60.5,62.0,61.0,31815.0,48.30937194824219,48.33709030151367,50.72681827545166,56.36436279296875,,,49.061281932161585,50.72185089385752,54.02202429182107,55.752934579124144,56.660281882807,0
2007-03-20,62.0,60.099998474121094,62.0,60.54999923706055,29576.0,47.95298385620117,48.21037635803223,50.3506383895874,56.06183517456055,,,48.85977314311771,50.45801807054007,53.77207106780367,55.55524530620276,56.49752810643225,0
2007-03-21,62.95000076293945,60.04999923706055,61.0,60.599998474121094,93138.0,47.99258804321289,48.29353218078613,49.99623775482178,55.798113708496096,,,48.70210309424985,50.22310951921094,53.53451107798816,55.36462681188024,56.33993432514059,0
2007-03-22,62.0,60.6500015258789,61.0,60.9000015258789,36235.0,48.23017501831055,48.3846076965332,49.7150936126709,55.501129913330075,,,48.616297975862636,50.03322893751441,53.316892475545096,55.18576775335629,56.190941389122045,0
2007-03-23,62.0,59.70000076293945,60.25,60.04999923706055,71156.0,47.87142944335938,48.49128608703613,49.491247749328615,55.19380317687988,,,48.48086731593491,49.82726741429556,53.09388775137913,55.00335986763711,56.03937135956336,0
2007-03-26,61.4000015258789,59.0,60.0,59.1500015258789,63561.0,47.15396499633789,48.34406661987305,49.18401107788086,54.91885284423828,,,48.239612323004124,49.57258231521929,52.851055447646694,54.8086088507581,55.878819020855246,0
2007-03-28,59.79999923706055,57.4000015258789,59.29999923706055,57.70000076293945,60275.0,45.9980354309082,47.91494293212891,48.755621147155765,54.581977920532225,,,47.83205285251226,49.23204660911532,52.57136034728691,54.591099571446804,55.70171886530346,0
2007-03-29,59.4000015258789,58.099998474121094,59.0,58.349998474121094,29820.0,46.51620864868164,47.73562660217285,48.39075832366943,54.24754676818848,,,47.59280843473423,48.973324800558316,52.324623189197084,54.39272144829236,55.5383829283085,0
2007-03-30,59.75,58.4000015258789,59.4000015258789,59.20000076293945,48164.0,47.193824768066406,47.60427284240723,48.10927314758301,53.91558074951172,,,47.52026594564786,48.803806769719856,52.11587179478293,54.21670290430544,55.39115377620014,0
2007-04-02,59.9000015258789,57.0,59.9000015258789,57.599998474121094,45651.0,45.91830825805664,47.31368904113769,47.81944942474365,53.57711128234863,,,47.229000897619265,48.528936010005445,51.86408823860475,54.014739675899364,55.22529346734442,0
2007-04-03,58.349998474121094,56.54999923706055,57.599998474121094,56.9000015258789,66919.0,45.36027526855469,47.01877937316895,47.67793483734131,53.23540054321289,,,46.88923258813898,48.2270978161405,51.600235099485744,53.80506158033695,55.053862405791726,0
2007-04-04,60.70000076293945,57.099998474121094,58.0,57.599998474121094,241017.0,45.91830825805664,46.81531181335449,47.51284408569336,52.91039421081543,,,46.7127008861122,48.00717289644112,51.37003658156367,53.61482532731457,54.89627817700868,0
2007-04-05,59.4000015258789,57.29999923706055,58.70000076293945,57.599998474121094,209624.0,45.91830825805664,46.607883834838866,47.4507080078125,52.60914703369141,,,46.56826585904836,47.80820050089111,51.14945079004733,53.42997612442814,54.7425344282432,0
2007-04-09,60.0,58.25,58.54999923706055,59.099998474121094,140449.0,47.11409759521485,46.4962760925293,47.44044189453125,52.32468788146973,,,46.66750799502241,47.74208556947191,50.986377019073565,53.27892279867311,54.61283136403467,1
2007-04-10,61.5,59.9000015258789,60.25,61.25,285700.0,48.82807159423828,46.591940307617186,47.54161319732666,52.087971420288085,,,47.060337747218355,47.84552681376099,50.89926129789928,53.1729104692068,54.515164335798225,1
2007-04-11,64.5,61.20000076293945,61.29999923706055,63.599998474121094,274606.0,50.70146942138672,46.94669075012207,47.64537868499756,51.89585075378418,,,47.72236169746824,48.117554667509246,50.89128696998611,53.11428008703854,54.45121914203948,1
2007-04-12,63.9000015258789,62.0,62.5,63.20000076293945,118261.0,50.38259506225586,47.38514671325684,47.65004482269287,51.69260078430176,,,48.206040496740016,48.3332967090801,50.87080071656837,53.04972901246718,54.383461391036555,1
2007-04-13,64.80000305175781,63.25,63.9000015258789,64.40000152587889,143483.0,51.3392219543457,47.867448043823245,47.801537322998044,51.49897933959961,,,48.77570985813605,48.619604010919325,50.88964525907459,53.009463039644714,54.33310105069448,1
2007-04-16,65.69999694824219,64.55000305175781,64.59999847412111,64.94999694824219,86661.0,51.77767944335938,48.32583351135254,47.965053176879884,51.34342987060547,,,49.32152251428108,48.92040038718102,50.925334594263866,52.980574392389585,54.29110401035256,1
2007-04-17,66.0,63.099998474121094,65.25,63.349998474121094,71190.0,50.50217056274414,48.78421974182129,48.04895439147949,51.17820945739746,,,49.53618579719906,49.071057531386764,50.90834453249539,52.92266056569874,54.22923600390446,0
2007-04-18,65.5,63.54999923706055,64.40000152587889,64.40000152587889,118437.0,51.3392219543457,49.38211441040039,48.200446891784665,51.04160926818847,,,49.86401055476726,49.28708923338352,50.92562813798998,52.885791193902385,54.18234518577593,0
2007-04-19,67.40000152587889,63.099998474121094,63.599998474121094,65.80000305175781,111875.0,52.455299377441406,50.03581352233887,48.42556266784668,50.88614875793457,,,50.3351539790981,49.5888438071825,50.98693221621397,52.87580224822398,54.154498399187126,1
2007-04-20,67.25,65.15000152587889,67.19999694824219,65.5,56453.0,52.21613311767578,50.66559600830078,48.63673992156983,50.72590492248535,,,50.677150187315746,49.83907704827649,51.036152078073066,52.86054746187699,54.12343607889128,0
2007-04-23,70.5,65.34999847412111,66.75,69.05000305175781,733359.0,55.04617691040039,51.45880393981933,48.977540016174316,50.645228729248046,,,51.47151868470925,50.33501859760222,51.19658954508845,52.91092254383298,54.138133723982754,1
2007-04-24,73.05000305175781,69.05000305175781,70.5,70.4000015258789,535047.0,56.12239074707031,52.18823585510254,49.39008808135986,50.597956314086915,,,52.31713178894879,50.886224326555606,51.39351015780023,52.98470197041981,54.16955164623515,0
2007-04-25,71.8499984741211,69.0,71.0,69.59999847412111,240944.0,55.48463439941406,52.66655235290527,49.80662155151367,50.56723121643066,55.50541465759277,,52.89304135559797,51.32418786127765,51.55693809324212,53.04195317420009,54.19025234467685,0
2007-04-26,70.6500015258789,68.30000305175781,70.44999694824219,68.75,133638.0,54.80701446533203,53.10899429321289,50.247070503234866,50.560175552368165,55.499551429748536,,53.241036467007504,51.65589914526462,51.686673860451435,53.08225013507407,54.19990489286002,0
2007-04-27,68.84999847412111,66.5,67.94999694824219,67.0,79171.0,53.41193008422852,53.31626510620117,50.59185657501221,50.52838600158692,55.36895072937012,,53.27210803381505,51.823146351006486,51.75549390687412,53.08975411773981,54.1876427006013,0
2007-04-30,67.94999694824219,65.65000152587889,66.84999847412111,67.25,53005.0,53.611228942871094,53.499620056152345,50.91272678375244,50.500582427978514,55.24580429077148,,53.333766380981245,51.99344560984971,51.82946885689443,53.101588600080674,54.178722801643495,1
2007-05-03,69.0,67.09999847412111,67.09999847412111,67.75,57673.0,54.00981521606445,53.85038452148437,51.31730213165283,50.449072647094724,55.13054454803467,,53.45668435110254,52.185486604218816,51.91632753563793,53.122140683688876,54.176123348080836,1
2007-05-04,68.40000152587889,66.09999847412111,67.25,66.5,48750.0,53.01332092285156,54.01779441833496,51.699954414367674,50.374464950561524,54.99556758880615,,53.3760728186363,52.26433012002631,51.96000143269663,53.11968516379276,54.15832486974923,0
2007-05-07,70.9000015258789,66.30000305175781,66.94999694824219,68.30000305175781,262522.0,54.44828796386719,54.217093276977536,52.1264533996582,50.35389907836914,54.883912620544436,,53.571021026972815,52.47233124206614,52.05900692095477,53.149582502819946,54.16273955425187,1
2007-05-08,72.0,68.55000305175781,69.0,69.5,490004.0,55.40491104125977,54.535971069335936,52.60078353881836,50.36038528442383,54.8063996887207,,53.90445557518274,52.75163079708576,52.19205959950201,53.20019710176789,54.181552367023194,1
2007-05-09,70.34999847412111,68.5,70.0,69.25,96063.0,55.20561599731445,54.55191497802734,53.00535945892334,50.38743644714356,54.74756881713867,,54.14103019748007,52.98534839824013,52.311830300659054,53.24508465704275,54.19698176082806,0
2007-05-10,70.34999847412111,67.59999847412111,70.0,68.05000305175781,86855.0,54.24897766113281,54.3645736694336,53.276404762268065,50.42544906616211,54.66005695343018,,54.16065700905951,53.10569624361735,52.38877957994601,53.26749707652665,54.1977611862839,0
2007-05-11,68.5,66.5,67.44999694824219,67.34999847412111,62807.0,53.69094848632813,54.185205078125,53.42587871551514,50.43329406738281,54.599039001464845,,54.07525545944986,53.16143547487958,52.44047939105029,53.276927046825065,54.190202093507814,0
2007-05-14,68.65000152587889,67.09999847412111,68.0,67.44999694824219,67136.0,53.77066421508789,54.081570053100585,53.59528217315674,50.41739067077637,54.578811950683594,,54.01987523319049,53.21945812843285,52.49326579841566,53.287895170430666,54.183975614176376,0
2007-05-15,68.0,67.0,67.5,67.59999847412111,57671.0,53.8902473449707,54.129401779174806,53.722833442687985,50.418926315307615,54.54710952758789,,53.996306526237355,53.28334368117809,52.54867701154623,53.301243917837084,54.17963752826001,1
2007-05-16,74.5,67.19999694824219,68.19999694824219,73.8499984741211,1023341.0,58.87269592285156,54.65554847717285,54.0775842666626,50.53990966796875,54.539888877868655,,54.88292278029304,53.81566946689307,52.79940630507983,53.424422473804306,54.24861711856591,1
2007-05-17,75.0,71.75,75.0,71.94999694824219,238777.0,57.3580436706543,54.99037132263184,54.42037792205811,50.65277488708496,54.51514595031738,,55.332944760410975,54.15304217996546,52.98006531396096,53.51119026280426,54.2941041734395,0
2007-05-18,71.80000305175781,70.0,70.30000305175781,70.25,110803.0,56.0028076171875,55.28931999206543,54.653557205200194,50.80901969909668,54.47764263153076,,55.454738007109185,54.32921208441502,53.09980711455022,53.566026629529105,54.31898398560541,0
2007-05-21,73.5,70.25,70.55000305175781,71.4000015258789,212215.0,56.91958236694336,55.53644943237305,54.87677135467529,50.963008880615234,54.474649620056155,,55.72107334528155,54.5759162556099,53.251062093670164,53.639670346241694,54.35667657949823,1
2007-05-22,77.4000015258789,70.75,71.69999694824219,75.5,846559.0,60.18806838989258,56.01476516723633,55.27536811828613,51.22354965209961,54.501569480895995,,56.53325426253521,55.11041132499474,53.52564785156201,53.78316280624564,54.4408134168588,1
2007-05-23,79.9000015258789,76.0999984741211,77.0,76.6500015258789,1170345.0,61.104835510253906,56.60468711853027,55.57830104827881,51.49925796508789,54.53686508178711,,57.36445085307277,55.68131310882767,53.82554283182491,53.943261819517545,54.53653501804003,0
2007-05-24,77.44999694824219,73.80000305175781,77.0,74.44999694824219,209357.0,59.35101318359375,57.11489067077637,55.73973217010498,51.750185317993164,54.559770317077636,,57.725644004091954,56.0308107038204,54.044098820846926,54.06126654388483,54.60538599779651,0
2007-05-25,78.80000305175781,73.5,76.94999694824219,77.1500015258789,331327.0,61.5034408569336,57.89613990783691,56.04067249298096,52.00773094177246,54.6006360244751,,58.412516159178,56.552016746034006,54.339047840388126,54.223337941493476,54.70360651502034,1
2007-05-28,80.5,77.30000305175781,78.0,78.19999694824219,571655.0,62.34048080444336,58.753121566772464,56.41734580993652,52.24875511169434,54.66254341125488,,59.126691549246594,57.10330207139428,54.655328761845844,54.3997599045379,54.81188263180098,1
2007-05-29,79.5,77.1500015258789,79.0,77.8499984741211,271319.0,62.06147766113281,59.57024459838867,56.84982318878174,52.52379722595215,54.73354011535645,,59.66028902414744,57.57551162178241,54.9479878623477,54.56596224730221,54.914235149351356,0
2007-05-30,77.5,71.0,77.0,72.19999694824219,321245.0,57.55731964111328,59.438706970214845,57.04712772369385,52.70479637145996,54.73217273712158,,59.27793095449757,57.57377904438917,55.05106648963726,54.630730025373396,54.95139632077814,0
2007-05-31,74.44999694824219,67.59999847412111,74.44999694824219,68.90000152587889,547812.0,54.92659759521485,59.1955623626709,57.092966842651364,52.82684539794922,54.69539066314697,,58.486779434615634,57.321665497758524,55.046150906690016,54.63712421492432,54.951049083275024,0
2007-06-01,72.0,67.90000152587889,70.19999694824219,68.44999694824219,321585.0,54.5678596496582,59.052067565917966,57.1706937789917,52.95201515197754,54.65818897247314,,57.77424856461427,57.05939730689071,55.02726723444052,54.63562999669441,54.94570522921689,0
