Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2016-11-03,619.4000244140625,599.0999755859375,599.0999755859375,604.5499877929688,354758.0,587.3090209960938,598.4519775390625,,,,,595.71828761212,598.3108844982005,600.014015263689,600.5950991631471,600.8869102089802,1
2016-11-04,608.75,582.0,605.0999755859375,594.0499877929688,322506.0,577.1085815429688,596.5673095703125,,,,,592.0001023990454,595.4225338907609,597.6579820791242,598.4154995110031,598.7945919985228,0
2016-11-07,621.8499755859375,598.0,603.0,614.3499755859375,532110.0,596.82958984375,595.4112426757813,,,,,592.9479822826421,595.6066669036744,597.577872798464,598.2783365815197,598.634203361583,1
2016-11-08,632.0,606.25,615.0,624.2999877929688,398604.0,606.495849609375,595.1100830078125,,,,,595.5691336164961,596.9826486048077,598.3933979458343,598.9446244486014,599.2329761102744,1
2016-11-09,646.9500122070312,526.0,548.0,633.2999877929688,685896.0,615.2391357421875,595.7804016113281,,,,,599.3309107438693,599.2199455293921,599.8574270085794,600.1895204744594,600.3763584498815,1
2016-11-10,648.25,624.0,644.4000244140625,632.3499755859375,341773.0,614.3162231445312,597.4513366699218,,,,,602.1700055087865,601.0207841121281,601.0568104421393,601.2109840153464,601.3144594230647,0
2016-11-11,629.0,588.0,620.0,595.4000244140625,337195.0,578.4199829101562,595.8338134765625,,,,,597.7044799457573,598.3880519634504,599.2577292836255,599.6452385106832,599.8573082566592,0
2016-11-15,599.9500122070312,548.5,599.9500122070312,586.4500122070312,552423.0,569.7252807617188,592.1470397949219,,,,,592.4762113208492,595.1186463730049,597.001450912238,597.6855573662748,598.0372434628466,0
2016-11-16,598.7000122070312,558.5,595.0999755859375,567.0499877929688,260799.0,550.8784790039061,588.1056762695313,,,,,584.7421613966501,590.1656594708669,593.6039891489874,594.7537816554117,595.3255262976877,0
2016-11-17,573.0,543.2999877929689,567.0499877929688,547.7999877929689,382901.0,532.177490234375,582.8499633789063,592.7080841064453,,,,575.0090557138549,583.7802462232963,589.229921017392,590.995285347237,591.8592243851889,0
2016-11-18,554.0,527.0,547.9000244140625,542.4000244140625,472679.0,526.9314575195311,576.81220703125,587.6320922851562,,,,566.1364857309073,577.6120651020208,584.9312858735414,587.2963646302203,588.4485123429503,0
2016-11-21,538.75,518.75,538.75,522.9500122070311,514445.0,508.0362243652344,569.9049713134766,583.2361404418946,,,,555.4434426071053,570.1617954751795,579.7789383615839,582.8873009749709,584.396904903717,0
2016-11-22,534.7000122070311,522.0,527.8499755859375,529.75,268588.0,514.642333984375,561.686245727539,578.5487442016602,,,,547.9508982719329,564.2862855490606,575.532471405749,579.2222885867709,581.0188820412333,1
2016-11-23,550.2999877929689,528.0,534.25,545.4500122070311,264459.0,529.89453125,554.0261138916015,574.568098449707,,,,544.6411187436088,560.6848162135688,572.6325194360088,576.660065734181,578.634802003438,1
2016-11-24,548.0,534.0,543.0,540.5999755859375,174139.0,525.1828002929689,545.0204803466797,570.4004409790039,,,,541.0796446508211,557.0019977835552,569.6890478629276,574.0694557498186,576.2303775227149,0
2016-11-25,555.0,541.2999877929689,548.0,545.4000244140625,165067.0,529.845947265625,536.573452758789,567.0123947143554,,,,539.0260211131845,554.2086878370823,567.2725798558764,571.9098129403092,574.2144943671647,0
2016-11-28,576.8499755859375,542.4500122070311,548.9000244140625,562.6500244140625,246027.0,546.6040649414061,533.3918609619141,564.6128372192383,,,,540.4099858772491,553.4323835400457,566.0453471459246,570.7088801081959,573.0534426399369,1
2016-11-29,594.8499755859375,559.2000122070311,564.4000244140625,583.7000122070312,520680.0,567.0537109375,533.1247039794922,562.635871887207,,,,545.2719438997865,554.8134388525604,566.104037411797,570.5400850578432,572.808993756086,1
2016-11-30,601.75,580.2999877929688,584.0,593.2000122070312,309485.0,576.2827758789062,535.6651336669922,561.8854049682617,,,,550.9270683933488,556.9768898957892,566.6854357887754,570.7984659504514,572.9462990623597,1
2016-12-01,597.5499877929688,577.0999755859375,596.0,584.4500122070312,92939.0,567.7822265625,539.2256072998047,561.0377853393554,,,,553.999105739579,558.059747046952,566.746981410177,570.6660909506527,572.7480465504502,0
2016-12-02,586.2999877929688,565.0999755859375,584.4500122070312,572.9000244140625,98655.0,556.561767578125,542.1886383056641,559.5004226684571,,,,554.4659722327773,557.9103704256273,566.1849431533763,570.0616467352819,572.1438277612784,0
2016-12-05,583.75,559.0,570.0,566.3499755859375,151236.0,550.1984252929689,546.4048583984375,558.154914855957,,,,553.6887906953143,557.1447753514735,565.316641978414,569.2295852718472,571.3464572965759,0
2016-12-06,574.4500122070312,563.5,569.4500122070312,566.5499877929688,103540.0,550.3927612304689,549.9799011230468,555.8330734252929,,,,553.0887141550523,556.4771707375622,564.518114395017,568.457571056567,570.604690571683,0
2016-12-07,600.4500122070312,569.9500122070312,571.0,590.4500122070312,586912.0,573.6112060546875,554.3515686035156,554.1888412475586,,,,556.8241429470054,558.1651576423181,564.9978005063591,568.6644079384865,570.7084806044015,1
2016-12-08,600.75,582.0999755859375,593.9000244140625,584.0999755859375,193847.0,567.4422607421875,558.5775146484375,551.7989974975586,,,,558.7564309569186,559.076119704612,565.1250303205505,568.6163354890318,570.598429256,0
2016-12-09,590.8499755859375,577.0,585.4000244140625,579.25,43010.0,562.7305297851561,561.8659729003906,549.2197128295899,,,,559.4795213506887,559.4339054707644,565.0019798696118,568.3892561565447,570.3394782651393,0
2016-12-12,582.5,568.5499877929688,575.2999877929688,571.8499755859375,70120.0,555.5416870117189,562.7597351074219,548.075798034668,,,,558.7631243042789,559.0538506743463,564.5216738104467,567.9027226817457,569.8633805129123,0
2016-12-13,580.0,568.0999755859375,571.0,569.25,35633.0,553.0157470703125,561.3559387207031,547.2403213500977,,,,557.717636575951,558.4656769512721,563.9441823516715,567.3489626894898,569.3331162545859,0
2016-12-14,578.0,567.0,573.9500122070312,570.2000122070312,75435.0,553.9386596679689,559.1215270996094,547.3933303833007,,,,557.030275500805,558.0256544963125,563.4474490411002,566.8586605139564,568.8587985909213,0
2016-12-15,574.4500122070312,562.5999755859375,566.6500244140625,564.5499877929688,35556.0,548.4498291015625,557.1882873535156,548.2069473266602,,,,555.4696846755804,557.0967136852759,562.7105643777804,566.1966983636465,568.2428286343207,0
2016-12-16,580.5,565.25,565.25,573.1500244140625,115222.0,556.8045043945311,557.2125610351562,549.7005996704102,,,,555.7124440361835,557.0684168771223,562.4232290534873,565.8643349639664,567.9044504898053,1
2016-12-19,583.8499755859375,568.0999755859375,576.9500122070312,574.0,81711.0,557.6304321289061,557.95576171875,552.1803100585937,,,,556.0612453993846,557.1227541061401,562.1922345052611,565.5774316877347,567.6063679560231,0
2016-12-20,576.5,566.0,575.0,569.6500244140625,20829.0,553.4044189453125,558.2569274902344,554.1184143066406,,,,555.5780996228312,556.7637735478514,561.7724650234512,565.1595592133497,567.2020313028265,0
2016-12-21,574.9000244140625,563.5,574.0,567.75,68476.0,551.55859375,556.0516662597656,555.2016174316407,,,,554.8471734022861,556.2619030894417,561.288713644877,564.699353155478,566.7647532450674,0
2016-12-22,570.0,554.2000122070311,569.0,558.0999755859375,29454.0,542.1836547851561,553.5258056640625,556.05166015625,,,,552.5444397407679,554.9061125232547,560.3911679576117,563.9480497270906,566.0897934446565,0
2016-12-23,568.0,556.0,562.0999755859375,561.4500122070311,26758.0,545.4381713867189,551.7965698242188,556.8312713623047,,,,551.2522643550473,553.9952834205079,559.6940959101925,563.3386791537952,565.5324885528593,0
2016-12-26,561.0,536.5,560.9000244140625,542.5499877929689,22773.0,527.0772705078125,548.9501281738281,555.854931640625,,,,546.8564585734408,551.4082252490718,558.1847514205673,562.160362658923,564.512118413691,0
2016-12-27,552.9000244140625,535.0999755859375,535.0999755859375,548.4500122070311,32053.0,532.8090209960939,546.9294555664062,554.1426971435546,,,,544.3022114986268,549.6222329619434,557.0187202116282,561.2185437542763,563.684631754661,1
2016-12-28,578.7999877929688,547.2999877929689,549.5,570.25,88237.0,553.9872436523439,546.9343139648438,553.0279205322265,,,,546.0632209294134,550.0410543257236,556.880353797257,560.98932365646,563.4355419887747,1
2016-12-29,577.7999877929688,565.0,565.0,569.7999877929688,41959.0,553.550048828125,547.4443359375,552.3163116455078,565.8548797607422,,,547.4245221303388,550.3775018034338,556.7293186723281,560.7562834349914,563.1855543171184,1
2016-12-30,589.7000122070312,559.0499877929689,565.0499877929688,576.75,100004.0,560.3018798828125,547.7940734863281,552.5033172607422,564.4918914794922,,,549.7659440083019,551.3284537563259,556.8903524275509,560.7422111071821,563.1137325971761,1
2017-01-02,587.2999877929688,573.0,580.0,578.5499877929688,29239.0,562.0505981445311,548.2360900878906,553.0959259033203,563.8137982177734,,,551.9995831329516,552.3552502242846,557.1215963433679,560.782282796604,563.0876440124144,0
2017-01-03,583.9500122070312,570.9000244140625,581.9000244140625,572.75,22090.0,556.416015625,548.5372497558594,553.3970886230469,562.7743133544922,,,552.8025901677898,552.7439213118424,557.0901534346685,560.6499901101773,562.9262809971256,0
2017-01-04,579.7999877929688,568.0,568.0,571.2999877929688,14696.0,555.00732421875,548.8821228027343,552.46689453125,561.6843109130859,,,553.2034587909782,552.9604570971516,556.9978296755847,560.4808000242906,562.7374379423973,1
2017-01-05,586.0,570.5499877929688,573.9000244140625,573.5499877929688,42381.0,557.193115234375,550.3830688476562,551.9544372558594,560.6574542236328,,,553.9288625482961,553.3652139692509,557.0064419163232,560.3832154699104,562.6070348681355,0
2017-01-06,578.0999755859375,561.1500244140625,573.5499877929688,562.8499755859375,31005.0,546.7982788085939,550.5190795898437,551.1578247070313,559.6412823486328,,,552.632375702537,552.7374811260544,556.5584427152389,559.9839343132489,562.2401892467258,0
2017-01-09,572.4000244140625,558.0,560.0,563.7000122070312,22751.0,547.6240844726561,552.5737609863281,550.7619445800781,558.7018597412109,,,551.7217674847876,552.248863830955,556.1681690271381,559.6241107714491,561.9054562332966,1
2017-01-10,567.9000244140625,555.5499877929689,564.8499755859375,558.1500244140625,77279.0,542.2323608398439,553.5160949707031,550.2227752685546,557.4146466064453,,,549.9964056106419,551.2920282818313,555.5621272739905,559.1224675455356,561.460670360183,0
2017-01-11,592.0,570.0999755859375,579.5,574.2000122070312,208118.0,557.8245849609375,553.8998291015625,550.4170715332032,556.7452960205078,,,551.419721213995,551.915877141989,555.6600986753782,559.0853672019374,561.3794903109501,0
2017-01-12,608.0,568.9500122070312,577.7999877929688,600.25,475175.0,583.1317138671875,556.8579956054688,552.1511657714843,556.713237915039,,,557.185572089318,554.896164466646,556.8448618086543,559.7667540466051,561.8591984247594,1
2017-01-13,605.9000244140625,584.0,602.0,587.0499877929688,88396.0,570.30810546875,557.8586181640625,552.8263458251953,556.3732196044922,,,559.5714987703792,556.3672510695266,557.4232265061897,560.0629302821425,562.0432964830304,0
2017-01-16,589.5499877929688,580.0,586.2000122070312,584.25,46087.0,567.5879516601562,558.412353515625,553.3242218017579,556.1828070068359,,,561.0290414179428,557.4380511198551,557.8582624440598,560.2726185832656,562.1626985006687,0
2017-01-17,597.4000244140625,578.25,586.2999877929688,583.25,568160.0,566.6165771484375,559.4324096679687,553.984829711914,555.5785467529297,,,562.0449602892662,558.3137961575021,558.2317677582708,560.447981965296,562.2575127025951,0
2017-01-18,604.0,585.2999877929688,585.2999877929688,594.0,88258.0,577.0599365234375,561.6376708984375,555.259896850586,554.9898284912109,,,564.7749631884502,560.1020983968214,559.0319652619945,560.9036068752313,562.5690941759104,1
2017-01-19,609.7999877929688,590.5499877929688,596.0,601.3499755859375,111362.0,584.2003173828125,564.3383911132812,557.3607299804687,554.3690521240235,,,568.3068534119251,562.4006038392979,560.0981190675312,561.5377425068466,563.0194192654762,1
2017-01-20,600.3499755859375,582.5,595.0999755859375,586.3499755859375,27828.0,569.6281127929688,566.6213745117187,558.5702270507812,553.4752899169922,,,568.5470828156155,563.0898705310777,560.5005523523463,561.7563405415744,563.1555217994281,0
2017-01-23,592.5,581.0,586.0,584.2999877929688,36243.0,567.6365356445312,568.6226196289062,560.5981903076172,553.2596209716797,,,568.381528544693,563.5234169378638,560.800986163017,561.9140821642316,563.2468339534511,0
2017-01-24,603.9000244140625,580.2000122070312,580.2000122070312,596.5499877929688,66236.0,579.5372314453125,572.3531066894532,562.9346008300781,553.4558599853516,,,570.409840566923,565.0502330353914,561.5875358555827,562.3835418399335,563.5753668816226,1
2017-01-25,617.4500122070312,598.0499877929688,599.9000244140625,612.2000122070312,217281.0,594.7409057617188,576.0447387695312,564.9722839355469,554.3331085205078,,,574.8336748921373,567.8807523286475,562.9754811947041,563.2396503526963,564.1975341790604,1
2017-01-27,619.4500122070312,605.0499877929688,614.0,608.9000244140625,62223.0,591.5350952148438,576.8850769042969,566.8715362548828,555.5202606201171,,,577.8702991782258,570.135591058818,564.167953287426,563.9833389940488,564.7378719353912,0
2017-01-30,630.0,601.6500244140625,601.6500244140625,625.6500244140625,95612.0,607.807373046875,580.6350036621094,569.2468109130859,557.137778930664,,,583.3134070513123,573.7263250479488,565.9854514078947,565.1277483330537,565.5808834550074,1
2017-01-31,633.7000122070312,596.0,627.0,614.9000244140625,219576.0,597.3638916015625,583.61259765625,571.0124755859375,558.9243322753906,,,585.8680419627043,575.9791937457586,567.2891321822274,565.9642745783234,566.1970518481504,0
2017-02-01,635.0,608.0,620.0,633.0499877929688,88030.0,614.9962768554688,588.4505676269531,573.9414886474609,560.9314111328125,,,591.1640869718624,579.6976030952281,569.2666118452113,567.228877753676,567.1342649459787,1
2017-02-02,644.4000244140625,625.0,630.0,640.7000122070312,76203.0,622.4281616210938,592.9873901367188,577.3125305175781,562.7820837402344,,,596.8484662018309,583.7696538250945,571.4652653815605,568.6440675115495,568.1864729643281,1
2017-02-03,643.9000244140625,631.3499755859375,639.7000122070312,634.0999755859375,97302.0,616.0162963867188,596.1689880371093,580.2536895751953,564.5987536621094,,,600.333527249235,586.8424515521679,573.3038665835177,569.8515419407688,569.0884551653156,0
2017-02-06,645.7000122070312,630.0999755859375,630.0999755859375,639.7999877929688,54012.0,621.5537109375,601.3615478515625,583.9914611816406,566.4329089355468,,,604.1917433835591,590.1499305462795,575.2910347829306,571.1619302445545,570.0691174188986,1
2017-02-07,644.75,633.0,638.8499755859375,638.0,42580.0,619.80517578125,606.5784118652343,587.6005157470703,567.8969311523438,,,607.0305498268538,592.9755109197812,577.1207449554864,572.387994298593,570.9907104513718,0
2017-02-08,645.0,628.0,639.9500122070312,631.5499877929688,55630.0,613.5391235351562,609.9786010742188,591.1658538818359,568.8266394042969,,,608.2139270532696,594.9347477754959,578.6148653431437,573.4196436033207,571.77241219472,0
2017-02-09,635.0499877929688,615.7999877929688,634.0,620.0499877929688,230927.0,602.3670043945312,610.7412109375,593.3929748535156,569.3483239746093,,,607.1508500676462,595.6428425356014,579.5875721976755,574.1415444308853,572.3298034544829,0
2017-02-10,648.75,620.0,624.0,640.5999755859375,302035.0,622.3309936523438,613.82080078125,595.3529388427735,570.4392993164063,,,609.9108764683286,598.1854184767562,581.3349827161767,575.3371708954213,573.2332858272961,1
2017-02-13,658.7999877929688,633.0499877929688,638.0,655.7999877929688,141163.0,637.0974731445312,616.7498107910156,598.6924072265625,572.0500134277344,,,614.8538944771682,601.8924460920342,583.6108399759797,576.8618660760989,574.377968068852,1
2017-02-14,681.9000244140625,652.3499755859375,655.0999755859375,675.3499755859375,302526.0,656.0899047851562,622.622412109375,603.1175048828125,574.1678430175781,,,622.3513514321053,607.0555172091487,586.5642388934905,578.8082836525889,575.8309625604459,1
2017-02-15,679.7000122070312,650.0999755859375,676.5,664.3499755859375,89118.0,645.403564453125,625.6631408691406,607.0568542480469,576.0680590820313,,,626.5426631353142,610.708613773691,588.9581725951882,580.4365893338065,577.0584829383893,0
2017-02-16,671.4000244140625,655.7000122070312,667.4000244140625,661.5,23617.0,642.6349487304688,627.6838195800781,610.3356048583985,577.4485339355468,,,629.468533383367,613.749896210329,591.1388569075688,581.9503497658908,578.2066630548188,0
2017-02-17,667.0,653.0499877929688,662.5499877929688,663.7999877929688,176694.0,644.8693237304688,630.5691223144531,613.3690551757812,578.9970751953125,,,632.2686771923404,616.7142501008908,593.318647809127,583.4747341777601,579.3651049811556,1
2017-02-20,675.0,656.5999755859375,660.5499877929688,671.8499755859375,98942.0,652.6897583007812,633.6827270507813,617.5221374511718,580.796259765625,,,635.9816011490345,620.1411153707476,595.724018737685,585.1442686875843,580.6299225015052,1
2017-02-21,680.0,666.0,671.5999755859375,672.5499877929688,72728.0,653.3697509765625,637.0391845703125,621.8087982177734,582.7528210449219,,,639.1430830186188,623.3062707886021,598.0564587858479,586.782857402996,581.8755597686459,1
2017-02-22,676.0,664.0,672.0499877929688,668.7999877929688,32932.0,649.7266845703125,640.6579406738281,625.3182708740235,584.6870397949219,,,641.0673742510508,625.822877232632,600.1445185315298,588.2882496275924,583.0292035608666,0
2017-02-23,703.9500122070312,673.0,673.0,690.8499755859375,186604.0,671.1478271484375,647.5360229492187,629.1386169433594,587.0312231445313,,,646.5365476009631,630.1401235964973,603.0104263704978,590.2618354492947,584.5169549006922,1
2017-02-27,721.0,689.3499755859375,695.0,715.5999755859375,168296.0,695.1920166015625,654.8221252441406,634.3214630126953,589.9660668945312,,,655.3829966370022,636.3363009248437,606.7268895590834,592.7511105333065,586.3726718428053,1
2017-02-28,724.7000122070312,703.2000122070312,720.0,705.9000244140625,51864.0,685.768798828125,659.6892578125,638.2195343017578,592.5453527832032,,,660.9076880092891,641.0446796550137,609.9100984116346,594.949164730295,588.0279877163928,0
2017-03-01,721.25,701.25,701.25,715.7000122070312,51551.0,695.2892456054688,663.6091918945312,643.1158020019532,595.2985290527344,,,667.158880359503,646.2113468371653,613.3448935034917,597.311207582057,589.8023926425325,1
2017-03-02,729.0,700.0,719.9500122070312,701.8499755859375,67426.0,681.8341064453125,667.25224609375,646.4576934814453,597.8671228027343,,,669.8271033051491,649.6042984090323,616.0974164590117,599.2934975050644,591.3148865442108,0
2017-03-03,708.0,685.0999755859375,704.4000244140625,688.0499877929688,53474.0,668.4277954101562,669.8315307617188,648.7576751708984,600.2045068359375,,,669.572683686243,651.3971595629259,618.1984843771769,600.9089855459466,592.5740329528028,0
2017-03-06,704.2999877929688,685.7000122070312,697.9000244140625,691.25,33185.0,671.5364990234375,672.4982482910157,651.5336853027344,602.7915637207032,,,669.9297410221553,653.315334337517,620.338009811236,602.5535027598021,593.8552082592217,0
2017-03-07,712.8499755859375,687.0,691.0,700.0999755859375,66964.0,680.1340942382812,675.2426818847656,654.4627044677734,605.4854821777344,,,671.7850779785219,655.8696735687231,622.7344357507852,604.3536492070632,595.2463640197603,1
2017-03-08,707.9500122070312,686.0,697.75,702.0999755859375,31449.0,682.0770263671875,678.1134094238281,657.5762969970704,608.5854772949219,,,673.6563413285008,658.3657636662473,625.1106413889578,606.1509949639567,596.6378261301595,1
2017-03-09,708.4000244140625,691.1500244140625,697.1500244140625,699.3499755859375,14186.0,679.405517578125,681.0812927246094,660.8696166992188,611.5174072265625,,,674.7016461041695,660.3696599672168,627.2829302829017,607.839388475871,597.9561704717156,1
2017-03-10,706.9500122070312,686.2000122070312,704.4000244140625,688.2000122070312,25989.0,668.573486328125,680.8238586425781,664.1799407958985,613.8091320800781,,,673.587435233173,661.1510156451797,628.9336184171211,609.2346776801331,599.0742964571273,0
2017-03-14,710.9500122070312,691.5499877929688,709.7999877929688,698.0999755859375,34639.0,678.191162109375,679.1237731933594,666.97294921875,616.3019543457032,591.0784170532227,,674.4244764850049,662.773959806182,630.9013070511353,610.8138570596406,600.3196738857042,0
2017-03-15,707.9000244140625,685.0999755859375,685.0999755859375,700.5,68995.0,680.5227661132812,678.599169921875,669.1442138671875,618.7063720703125,591.5991317749024,,675.5332564191673,664.4643911708989,632.8820845235532,612.4053356076183,601.5748810170106,1
2017-03-16,708.0,693.5499877929688,707.0,704.2999877929688,67207.0,684.2142944335938,677.4916748046875,670.5504333496094,621.1496459960938,592.4817221069336,,677.1116269692814,666.34540366394,634.9297137512013,614.039809234713,602.8608870724856,0
2017-03-17,706.1500244140625,690.5999755859375,705.0999755859375,698.75,15848.0,678.8225708007812,677.1905212402344,672.2213836669922,623.5977770996094,593.1860452270507,,677.4227076662461,667.5337449215166,636.6794096094503,615.5100057059481,604.0363804302248,0
2017-03-20,711.7999877929688,690.2000122070312,690.2000122070312,700.9000244140625,40223.0,680.9113159179688,678.4388732910156,674.1352020263672,626.1158569335937,593.9000839233398,,678.057000076198,668.8078377408508,638.4414805410279,616.9899592460753,605.2194701313028,1
2017-03-21,712.7000122070312,692.0,692.0,705.75,35792.0,685.623046875,679.8475280761719,676.1728881835937,628.6844555664062,594.6709548950196,,679.4326449496797,670.409329944465,640.3198901058948,618.5386661253035,606.4501704527047,1
2017-03-22,744.9500122070312,694.1500244140625,695.0999755859375,726.9000244140625,113956.0,706.1698608398438,682.4511047363281,678.8468933105469,631.8718872070312,595.756584777832,,684.2939569325204,673.8151789043961,642.9399695953867,620.5106170632296,607.9684014989696,1
2017-03-23,749.0,732.0,749.0,738.7999877929688,77266.0,717.7304077148438,686.0164428710938,682.0649261474609,635.274013671875,596.987936706543,,690.3733116230916,677.9976751040614,645.9140739820383,622.6924458432791,609.6307581815545,0
2017-03-24,745.0,725.0,739.6500244140625,727.75,30879.0,706.99560546875,688.7754516601562,684.9283721923828,638.5692785644532,597.9919625854492,,693.3955468689265,680.7594385909173,648.3416966604192,624.5794145688343,611.0977378956155,0
2017-03-27,737.0999755859375,716.0499877929688,737.0999755859375,722.5999755859375,37330.0,701.992431640625,692.1173461914062,686.4706024169922,641.4526354980469,599.0989657592773,,694.9586168279121,682.7816653938899,650.4728641049717,626.3076993611957,612.4602614347872,0
2017-03-28,729.6500244140625,715.3499755859375,725.0499877929688,718.8499755859375,50636.0,698.3493041992188,694.1331604003906,686.628466796875,643.7569873046875,600.2351126098633,,695.5751054410367,684.2643221976604,652.3736950164505,627.9120161213908,613.7412933480794,0
2017-03-29,754.0,714.0,715.0999755859375,735.0,111460.0,714.038818359375,697.484765625,688.0419677734375,646.6316015625,601.502410583496,,698.9321441541736,687.1000309577618,654.8207837684746,629.8252798443252,615.2298370496134,1
2017-03-30,758.5499877929688,726.0,726.0,749.5,167534.0,728.1253662109375,701.8758728027344,689.6837738037109,649.8423498535157,603.0125784301758,,704.2400027108695,691.0072586748907,657.7284068871785,632.0037114635662,616.8971961580833,1
2017-03-31,774.7000122070312,745.0,755.0,768.5,209190.0,746.5834350585938,708.6519592285156,692.921240234375,653.4416870117187,604.5101168823243,,711.9388085933665,696.3002927298766,661.2512550558486,634.5369406617818,618.8033526290916,1
2017-04-03,788.2000122070312,765.0,765.4000244140625,769.7000122070312,82989.0,747.749267578125,715.3357543945312,696.8873138427734,656.8554736328125,605.9226510620117,,718.449801136806,701.2002494343142,664.6791752783408,637.0341773814583,620.6896714762348,1
2017-04-05,789.0,770.0,773.0,780.2999877929688,73144.0,758.046875,722.5781372070312,701.2128326416016,660.3324047851562,607.3507284545899,,725.6492691126161,706.614268094554,668.3778089559834,639.6974662100175,622.6896799831587,1
2017-04-06,784.7000122070312,774.0999755859375,782.2000122070312,780.5499877929688,27576.0,758.289794921875,727.7901306152344,705.1206176757812,664.1056384277343,608.7904641723633,,731.5839101693064,711.5357915165064,671.9381324465824,642.3017407603121,624.6550430707014,0
2017-04-07,830.0,772.2999877929688,772.2999877929688,800.4500122070312,143210.0,777.622314453125,733.7793212890625,709.8978820800781,668.3053540039062,610.782487487793,,739.954529130533,717.829797776001,676.1214025741084,645.2669670460223,626.8620946378508,1
2017-04-10,849.0,801.0,801.0,831.5,139237.0,807.786865234375,743.858447265625,716.3169494628906,672.8703466796875,613.1631033325195,,752.287681150055,726.3972011984441,681.3311708374029,648.8207007881439,629.4608868525419,1
2017-04-11,851.0,833.0,833.0999755859375,837.0,70650.0,813.1300048828125,754.9722045898437,723.544775390625,677.2381286621094,615.7856185913085,,763.3499218292093,734.6575237526232,686.5443785270472,652.4061604062532,632.0875056246176,1
2017-04-12,841.0,811.0,840.0,832.8499755859375,63378.0,809.0982055664062,766.0470947265625,730.0901275634766,681.5893908691406,618.5548257446289,,771.6677915998985,741.7471556229174,691.3902658655562,655.8185097661354,634.6079382476497,0
2017-04-13,850.0,825.0,831.0,832.25,69551.0,808.515380859375,775.4947509765625,736.4897583007812,685.6035510253906,621.3706649780273,,778.3673532836306,748.1060692141202,696.0199914987647,659.1372984340019,637.0736096534666,1
2017-04-17,856.5999755859375,813.0,838.8499755859375,821.2000122070312,185980.0,797.7805786132812,782.4602722167969,742.1680725097656,689.611884765625,624.2681085205078,,781.8970306163767,752.8369984288247,700.0411315401624,662.1448273859122,639.3425312683121,0
2017-04-18,840.0,815.0,827.0,818.0499877929688,29033.0,794.7203369140625,787.2739624023437,747.9629608154297,693.2063659667969,627.0688885498047,,784.228540852364,756.8259057794279,703.7813238001994,665.0153039115718,641.5271081479069,0
2017-04-19,828.5,810.25,822.0,813.75,39606.0,790.5430297851562,791.5533386230469,753.444546508789,696.5686633300782,629.6753735351563,,785.3766297492531,760.0370735359566,707.2077570821206,667.7281665398172,643.61366362115,0
2017-04-20,834.0,801.0,801.0,829.75,54979.0,806.086669921875,796.3573181152344,759.4677276611328,700.3700708007813,632.4844122314453,,789.1420915988688,764.4227655565685,711.1116481840401,670.7129221247526,645.8794673147997,1
2017-04-21,838.0,815.5,832.0,827.25,67824.0,803.657958984375,800.8941345214844,764.3421325683594,704.0121557617188,635.2225323486329,,791.7813402144429,768.1594631133255,714.7645473340823,673.5758258721606,648.0710462043016,0
