Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-24,240.8000030517578,225.5,239.0,229.02999877929688,69694.0,152.0673828125,165.34798583984374,,,,,164.0483935260314,166.7833558806828,168.52561705775068,169.07746935457817,169.34271477475858,0
2002-07-25,250.0,232.5,236.5,235.6499938964844,109472.0,156.4628448486328,164.1973403930664,168.9425163269043,,,,162.64381997298509,165.6469046228928,167.66664921112246,168.31980189685683,168.63571705098292,0
2002-07-26,235.6300048828125,225.0,235.6300048828125,226.3000030517578,216618.0,150.25477600097656,162.24329833984376,168.1382911682129,,,,160.35746075805162,163.97683496359573,166.46521845506578,167.2767624656286,167.6701502370703,0
2002-07-29,232.0,217.6300048828125,228.0,227.27999877929688,41742.0,150.9054718017578,160.4625503540039,167.11412887573243,,,,158.61787261955376,162.57713675061296,165.42263886174302,166.36606432133723,166.82545476112898,0
2002-07-30,270.10000610351557,228.0500030517578,270.10000610351557,232.6000061035156,199568.0,154.43777465820312,158.97527465820312,166.30642013549806,,,,157.8502569748324,161.71576487339925,164.7064998597077,165.7254701308316,166.22555333460878,0
2002-07-31,234.5,200.5,232.5,231.47999572753903,147114.0,153.69410705566406,157.65597839355468,164.97782974243165,,,,157.08842377204027,160.87574507100226,164.00674412808058,165.1005271963994,165.64117484459462,0
2002-08-01,244.3999938964844,230.5800018310547,235.0,242.1000061035156,143030.0,160.7454071044922,156.77954711914063,164.17509841918945,,,,157.75776482683506,160.8622244003376,163.80443201764993,164.88135437328052,165.4209491574445,1
2002-08-02,249.5,232.5,236.0,247.8000030517578,142724.0,164.52996826171875,156.50400390625,163.54931259155273,,,,158.99578610323763,161.23949374597925,163.84843549869092,164.8641945296768,165.38222682390165,1
2002-08-05,258.98001098632807,243.5500030517578,248.0800018310547,246.5500030517578,55396.0,163.7000274658203,156.78618621826172,162.82559204101562,,,,159.85491339717382,161.49067292026834,163.83962348713075,164.80894674766654,165.31148831997893,0
2002-08-06,249.5,240.5,247.5,246.6000061035156,26574.0,163.73324584960938,157.0531005859375,162.15997009277345,,,,160.562633114989,161.71804556666305,163.83343194011053,164.75927107500337,165.24718550954307,0
2002-08-07,251.8300018310547,244.3500061035156,250.5,246.9499969482422,47832.0,163.9656219482422,158.24292449951173,161.79545516967772,,,,161.1832009706082,161.9445323678855,163.84098248838612,164.72356241922165,165.19653020904576,0
2002-08-08,249.0,242.5,248.5,242.8500061035156,21200.0,161.24337768554688,158.72097778320312,161.45915908813475,,,,161.19416883657598,161.8742661295201,163.69521977267354,164.57082604980084,165.04476579873463,0
2002-08-09,254.5,245.02999877929688,247.5,247.0500030517578,59650.0,164.03201293945312,160.09870147705078,161.17099990844727,,,,161.7111681162411,162.08943391709613,163.71380462002978,164.54773508264745,165.0069606733311,0
2002-08-12,251.6999969482422,247.77999877929688,247.77999877929688,249.5500030517578,24768.0,165.69192504882812,161.5773468017578,161.01994857788085,,,,162.43612107792384,162.44706735686958,163.82124542155643,164.59566468865182,165.03184836282247,1
2002-08-13,251.5,248.52999877929688,249.0,249.8999938964844,14000.0,165.92431640625,162.7260009765625,160.85063781738282,,,,163.07118341784073,162.79087995374542,163.93377380606196,164.65011856107157,165.06344198217994,1
2002-08-14,250.0,241.0,241.0,248.8999938964844,8130.0,165.26036071777344,163.88262634277345,160.76930236816406,,,,163.46964944998004,163.03416480253173,164.00375498967395,164.67461012575438,165.070239952164,1
2002-08-15,248.8999938964844,248.8999938964844,248.8999938964844,248.8999938964844,0.0,165.26036071777344,164.33412170410156,160.55683441162108,,,,163.79552358122615,163.25276537214782,164.06915908623262,164.69765028475746,165.07664584261138,0
2002-08-16,263.20001220703125,251.0,251.0,259.45001220703125,244772.0,172.26516723632812,165.1076416015625,160.80582275390626,,,,165.33658187654174,164.13512641942495,164.4903419107337,164.9896114510624,165.3132369104847,1
2002-08-19,265.0,258.52999877929693,260.5,261.42999267578125,69170.0,173.5797576904297,166.09561462402343,161.44090042114257,,,,166.83623531489607,165.05734531662068,164.95181826657569,165.3149176355832,165.57920038399703,1
2002-08-20,265.95001220703125,255.5,263.5,263.98001098632807,73486.0,175.27288818359375,167.24957885742188,162.15133972167968,,,,168.37092090857138,166.05244481727806,165.46984083504117,165.6853303935188,165.88430057441929,1
2002-08-21,265.95001220703125,258.04998779296875,261.0,261.70001220703125,42898.0,173.7590789794922,168.2289245605469,163.2359245300293,,,,169.35097720816447,166.8015234868119,165.8813676323682,165.9805195842522,166.12692989192428,1
2002-08-22,263.48001098632807,250.0,250.0,258.95001220703125,21096.0,171.93316650390625,169.29790344238282,164.00944061279296,,,,169.82061954801796,167.29933881131268,166.1787133306797,166.19457048551234,166.30216986745364,1
2002-08-23,266.25,258.6300048828125,258.6300048828125,265.70001220703125,53938.0,176.4149169921875,170.53619384765625,165.31744766235352,,,,171.01990317294906,168.18206833143063,166.6767141818312,166.556239880548,166.60133367294523,1
2002-08-26,276.0,262.54998779296875,263.5,267.07998657226557,206454.0,177.3311767578125,171.7001190185547,166.63873291015625,,,,172.1676583849277,169.06663009073284,167.19021867786117,166.93168330673385,166.91264115765784,1
2002-08-27,273.5,260.52999877929693,270.0,261.48001098632807,109832.0,174.02023315429688,172.50971069335938,167.61785583496095,,,,172.5045504217403,169.54486755895047,167.51646945292225,167.17501746954795,167.11499788757146,0
2002-08-28,262.0,254.1300048828125,262.0,255.77999877929688,70208.0,170.22679138183594,173.00635375976563,168.44449005126953,,,,172.09035179658017,169.61061695376165,167.64483625277606,167.27827814214317,167.2019812638738,0
2002-08-29,264.42999267578125,252.5500030517578,252.5500030517578,262.0,67034.0,174.36631774902344,173.9169494628906,169.1255355834961,,,,172.50421334403913,170.0686096055791,167.96060794305382,167.51479172345023,167.39870311224766,1
2002-08-30,272.45001220703125,262.5,263.5,271.07998657226557,108512.0,180.40919494628903,174.73135223388672,169.91949691772462,,,,173.94162354895795,171.0633882942014,168.540930555226,167.93929315666963,167.7498043828141,1
2002-09-02,287.8500061035156,271.25,276.20001220703125,281.32998657226557,599052.0,187.23077392578125,176.09645385742186,171.09603424072264,,,,176.3580264001115,172.61721647775244,169.405803569546,168.5661708994148,168.26671211638626,1
2002-09-03,282.70001220703125,272.5,282.5,276.67999267578125,187556.0,184.1361541748047,176.98278045654297,172.1161796569824,,,,177.77232420400978,173.72332476082886,170.0826726975291,169.06577683778204,168.6809224825413,0
2002-09-04,292.45001220703125,270.54998779296875,270.54998779296875,289.54998779296875,683370.0,192.70135498046875,178.87700805664062,173.55296630859374,,,,180.48683909385025,175.54426062152058,171.11506265802694,169.81498506554775,169.29791788834206,1
2002-09-05,292.95001220703125,279.5,290.0,281.42999267578125,333282.0,187.29736328125,180.413427734375,174.8556655883789,169.2634683227539,,,181.725170584926,176.6711651357422,171.84895814775558,170.36263216626614,169.75309390958392,0
2002-09-06,283.3999938964844,270.02999877929693,275.5,277.70001220703125,203694.0,184.8149871826172,181.25343475341796,175.89481430053712,169.63298248291017,,,182.2869756011249,177.45150456029248,172.43340393406825,170.81020410189655,170.12823025215712,1
2002-09-09,288.45001220703125,275.54998779296875,278.98001098632807,285.6300048828125,162166.0,190.0925750732422,182.52957458496093,177.1148468017578,170.00705963134766,,,183.70621721581946,178.6620652544939,173.2247569254321,171.40076114566497,170.61814147719582,1
2002-09-10,285.6300048828125,285.6300048828125,285.6300048828125,285.6300048828125,0.0,190.0925750732422,184.13680877685547,178.32325973510743,170.39707214355468,,,184.86740111158568,179.75612222262365,173.9764402582835,171.96710080869548,171.08915891755998,0
2002-09-11,301.0,286.54998779296875,287.7799987792969,296.6300048828125,464956.0,197.41329956054688,186.85545959472657,179.9309066772461,170.74001983642577,,,187.14851843533083,181.4453534017215,175.01530553603493,172.7300813989265,171.71690967706604,1
2002-09-12,306.3500061035156,295.5,299.8800048828125,298.6499938964844,487628.0,198.75759887695312,189.29458770751953,181.60576858520508,171.17917114257813,,,189.25929431060632,183.10087343201846,176.0623586166691,173.5026261704043,172.35290963369178,0
2002-09-13,297.45001220703125,289.7300109863281,292.5,291.29998779296875,165750.0,193.86605834960938,190.64027404785156,182.68581314086913,171.51557861328126,,,190.09689880360577,184.12991665698303,176.8436983320055,174.10113722399367,172.85212692690865,0
2002-09-16,302.3999938964844,289.04998779296875,295.0,290.6000061035156,153146.0,193.4001922607422,191.25721588134766,183.67683486938478,171.82009368896485,,,190.69750408585443,185.01574994889563,177.56692475433422,174.66297692482124,173.3227116644741,0
2002-09-17,299.0,292.5,292.5,296.1300048828125,130310.0,197.08050537109366,192.55165100097656,184.76721572875977,172.22079010009764,,,191.85806000597017,186.16824667252118,178.4155332059022,175.30958243208855,173.85984782966386,1
2002-09-18,295.0,285.79998779296875,293.0,288.5,86432.0,192.0025787353516,192.48177337646484,185.67939071655275,172.63572326660156,,,191.88433632812644,186.72541618301616,179.0038942165493,175.78675648919096,174.26490646454872,0
2002-09-19,293.5,275.0,291.0,278.57998657226557,263146.0,185.400634765625,192.29210052490234,186.35276412963867,172.98434997558593,,,190.7054745410946,186.59893457366672,179.27976523187778,176.05917916840258,174.51048592015658,0
2002-09-20,282.3999938964844,235.0,235.0,279.29998779296875,340460.0,185.8797912597656,192.3985809326172,186.82600784301758,173.30604187011718,,,189.82807334405746,186.5302915588455,179.56329438382053,176.33510507234155,174.7582182038726,1
2002-09-23,288.6499938964844,280.6300048828125,280.6300048828125,283.8299865722656,149450.0,188.89459228515625,192.2787826538086,187.40417861938477,173.7096746826172,,,189.6583488446125,186.7559185877709,179.96266080766014,176.68508115936356,175.06263958509007,1
2002-09-24,281.95001220703125,274.67999267578125,281.95001220703125,279.39999389648443,122182.0,185.9463348388672,191.8641586303711,188.00048370361327,174.0423907470703,,,188.98343502554337,186.6786742733293,180.21783935794048,176.94108610491847,175.2943317709591,0
2002-09-25,289.0,270.04998779296875,275.0,287.4800109863281,141390.0,191.3237762451172,191.2552062988281,189.05533294677736,174.5311248779297,,,189.40895273631907,187.12179728936675,180.68984187100875,177.3355677944042,175.63174123755275,1
2002-09-26,294.0,285.54998779296875,290.0,288.7300109863281,81674.0,192.15565490722656,190.59501190185546,189.9447998046875,174.98404357910155,,,189.90835421168785,187.6019302459985,181.17554392029092,177.73897003863203,175.97574087326913,0
2002-09-27,292.0,277.5,289.0,283.6000061035156,144436.0,188.7415771484375,190.0825637817383,190.3614189147949,175.41316711425782,,,189.69621255187022,187.71061508544685,181.49504293495409,178.03625535512887,176.23864649263814,0
2002-09-30,284.25,277.23001098632807,280.5,277.95001220703125,90986.0,184.9813690185547,189.24068145751954,190.2489486694336,175.89523040771485,,,188.83896703130904,187.4503683340345,181.6418216180942,178.22256439413607,176.4168018952907,0
2002-10-01,289.45001220703125,276.73001098632807,282.5,286.2300109863281,142444.0,190.4918365478516,188.58181457519532,190.56673278808594,176.48378509521484,,,189.13948911776535,187.74035312353075,182.01334624415048,178.54940316934673,176.70065699157243,1
2002-10-02,286.2300109863281,286.2300109863281,286.2300109863281,286.2300109863281,0.0,190.4918365478516,188.4307403564453,190.45625686645508,177.25227416992186,,,189.38537070712178,188.00266199707502,182.3682930001854,178.86537510399367,176.9759745769998,0
2002-10-03,291.25,284.0,285.0,285.17999267578125,113922.0,189.7930450439453,188.86998138427734,190.58104095458984,177.91887817382812,,,189.45949337262527,188.17332939017686,182.6783045290989,179.15258684603847,177.2293090675851,1
2002-10-04,289.5,285.0,286.5,286.3999938964844,49510.0,190.60498046875,189.34250030517578,190.87054061889648,178.7258822631836,,,189.66776388893533,188.40510531679237,183.00843537642214,179.4516516514371,177.4911148647917,0
2002-10-07,289.5,281.29998779296875,287.5,283.9800109863281,49680.0,188.9944610595703,189.35248718261718,190.81563491821288,179.48766204833984,,,189.54534512766887,188.46127612023642,183.2571369227583,179.69928706045664,177.71412705759363,0
2002-10-08,290.5,280.04998779296875,280.04998779296875,289.45001220703125,58074.0,192.6348419189453,190.021337890625,190.94274826049804,180.2516033935547,,,190.10707206108887,188.8590256404378,183.6458464345607,180.0329129168214,178.00068671904157,1
2002-10-09,293.4800109863281,285.04998779296875,292.5,286.3299865722656,53026.0,190.5583953857422,189.9447998046875,190.60000305175782,180.98888916015625,,,190.18913087656458,189.02096875680243,183.9317353949235,180.30276342833295,178.23965200356176,0
2002-10-10,297.8500061035156,283.0,284.0,294.9800109863281,154956.0,196.31515502929688,190.36074981689453,190.477880859375,181.70028411865235,,,191.30295377379457,189.71603519530493,184.44279360638137,180.71090452424295,178.58052263273234,1
2002-10-11,311.25,297.5299987792969,299.5,302.42999267578125,473348.0,201.27330017089844,191.61392211914062,190.84824295043944,182.43515075683592,,,193.11574445926723,190.8172747300569,185.13595744706967,181.2320571813954,179.00468811202148,1
2002-10-14,309.3999938964844,298.04998779296875,305.0,303.8999938964844,180564.0,202.2516021728516,193.3409454345703,191.29081344604492,183.20618225097655,,,194.7768098215627,191.9067484791545,185.83947926198678,181.7618595879151,179.43544589079195,0
2002-10-15,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,0.0,202.2516021728516,194.5169219970703,191.54936828613282,183.97654937744142,,,196.13586319287484,192.89237386525588,186.51281202424076,182.27553270172646,179.85462554637792,0
2002-10-16,310.0,298.0,307.5,300.4800109863281,188368.0,199.97552490234366,195.46529083251954,191.94801559448243,184.69674743652342,,,196.83398359469263,193.56720822465516,187.0641422883821,182.71694216594932,180.22120057265508,0
2002-10-17,307.3999938964844,300.5,301.5,305.4800109863281,109640.0,203.3031311035156,196.81629943847656,192.84314041137696,185.5379425048828,,,198.01019235811034,194.49474805940974,187.72801473704607,183.22770526233955,180.63827299198365,1
2002-10-18,311.0,304.3299865722656,304.3299865722656,308.5799865722656,178612.0,205.3662109375,198.29242248535155,193.81746139526368,186.36462646484375,,,199.34765039834784,195.53043773068595,188.4478896308012,183.7742452189313,181.08148902002029,1
2002-10-21,314.45001220703125,308.04998779296875,311.04998779296875,309.29998779296875,136610.0,205.84539794921875,199.9775161743164,194.6650016784668,187.16769592285155,,,200.52905912831085,196.5130829406771,189.15680857684828,184.31647345413205,181.52183867651397,0
2002-10-22,311.45001220703125,304.0,308.04998779296875,305.6000061035156,68206.0,203.38299560546875,201.05233154296874,195.53683471679688,187.91686950683595,,,201.04795669992444,197.16752185368844,189.73561447325426,184.78266454105113,181.90755108176666,0
2002-10-23,313.0,295.0,295.0299987792969,309.3999938964844,146646.0,205.9119415283203,202.58768615722656,196.26624298095703,188.7299011230469,,,201.9323176200829,198.0005097306575,190.39279743357244,185.29690098992432,182.32784460452422,1
2002-10-24,312.0,303.0,310.0,307.95001220703125,69226.0,204.94696044921875,203.45086669921875,196.90580825805665,189.5236331176758,,,202.48043451954186,198.6622101491448,190.9832451627141,185.77297748076026,182.7209122058709,0
2002-10-25,309.0,298.79998779296875,309.0,301.45001220703125,87910.0,200.62110900878903,203.38564758300782,197.49978485107422,190.090751953125,,,202.14237532495233,198.8488060530019,191.37371516263113,186.1311290281525,183.0296826058528,0
2002-10-28,305.0,292.5,300.5,297.0,107094.0,197.65951538085938,202.9264389038086,198.13369216918946,190.5723471069336,,,201.3273098592351,198.73552153963846,191.62804885906147,186.40800920767896,183.28021199667796,0
2002-10-29,307.4800109863281,286.1300048828125,299.0,301.17999267578125,135982.0,200.4413909912109,202.74541778564452,198.63116989135742,191.07571716308593,,,201.16623369796255,198.89800961003624,191.98420725882977,186.74363773191163,183.57199621797278,1
2002-10-30,306.3500061035156,261.77999877929693,261.77999877929693,300.92999267578125,35754.0,200.2749786376953,202.77536315917968,199.1203269958496,191.60603515625,,,201.00418732052879,199.02916727350546,192.31884781500415,187.06593315459293,183.85400112751762,1
2002-10-31,308.8500061035156,300.04998779296875,302.0,305.95001220703125,35870.0,203.61593627929688,202.8066436767578,199.81147155761718,192.2396905517578,,,201.47905077438605,199.4660559297946,192.77430983633073,187.45855146484686,184.1853545264361,1
2002-11-01,314.0,304.0799865722656,304.5,309.7300109863281,111982.0,206.1316070556641,202.88318328857423,200.5878028869629,192.83402435302733,,,202.32497010817826,200.1009406812654,193.31224050055616,187.8998050475193,184.55084140484087,1
2002-11-04,315.0,308.5299987792969,312.5,313.42999267578125,30176.0,208.5940093994141,203.15804443359374,201.5677803039551,193.45928100585937,,,203.46479544479763,200.90988547883083,193.92702463150474,188.38695432063085,184.9485834840331,1
2002-11-05,317.45001220703125,311.6000061035156,314.5,314.7300109863281,31988.0,209.4591827392578,203.76566314697266,202.40899734497071,194.1680599975586,,,204.55468405234927,201.72417813603104,194.5512487962162,188.88115490545854,185.35140258158302,1
2002-11-06,314.7300109863281,314.7300109863281,314.7300109863281,314.7300109863281,0.0,209.4591827392578,204.1203872680664,203.3540367126465,194.95270782470703,,,205.44641109206216,202.46090570995025,195.1498032565822,189.36200968923146,185.74504905726496,0
2002-11-07,317.5,306.5,314.5,310.25,43656.0,206.47764587402344,204.27345581054686,203.8621612548828,195.59493438720702,,,205.63390832613172,202.84348080254054,195.60419226138055,189.76053650896648,186.08143788098548,0
2002-11-08,311.92999267578125,305.0,305.0,306.95001220703125,27686.0,204.28143310546875,204.63948822021484,204.01256790161133,196.07237915039062,,,205.38800373949894,202.98043784281995,195.9519468884893,190.09747310510588,186.3748935499015,1
2002-11-11,315.5,302.54998779296875,306.5,312.2300109863281,82044.0,207.7953948974609,205.653076171875,204.2897575378418,196.48367156982422,,,205.8257112243051,203.43903305907534,196.42618415454052,190.50673587522184,186.71815726809848,1
2002-11-12,312.95001220703125,306.0,306.0,312.17999267578125,54158.0,207.7620849609375,206.38514556884766,204.5652816772461,196.9561901855469,,,206.17777917743382,203.85077493359174,196.87972329401273,190.90444264338393,187.0533501738401,1
2002-11-13,345.5,313.67999267578125,314.5,318.3999938964844,608258.0,211.90164184570312,207.54781188964844,205.16158752441407,197.34019592285156,,,207.21848148320717,204.61756232005777,197.48026019836755,191.3868267801831,187.44678796277978,1
2002-11-14,338.25,316.1300048828125,323.5,336.79998779296875,631970.0,224.14720153808602,209.60093841552734,206.20379104614258,198.0771926879883,183.67033050537108,,210.29643059002683,206.47761170413912,198.545523170186,192.13707541467815,188.02448863771582,1
2002-11-15,347.5,337.6499938964844,337.6499938964844,341.8299865722656,335028.0,227.4947509765625,211.73725280761718,207.3102180480957,198.93078796386717,184.28188522338868,,213.42339793796455,208.4793255550879,199.70111148553462,192.94430339926467,188.642212386093,1
2002-11-18,347.0,334.0799865722656,339.95001220703125,343.3500061035156,192844.0,228.50636291503903,213.72848815917968,208.44326629638672,199.69906372070312,184.8530616760254,,216.16575521006192,210.38673274446006,200.85014588012183,193.75374625088108,189.2625645504793,1
2002-11-19,343.3500061035156,343.3500061035156,343.3500061035156,343.3500061035156,0.0,228.50636291503903,215.63320617675782,209.69943466186524,200.46733947753907,185.43220581054686,,218.40950206788096,212.11246935338542,201.95260244489197,194.54243097426578,189.86985525344738,0
2002-11-20,359.0,339.0,341.5,355.04998779296875,305172.0,236.29296875,218.31658477783202,211.2184860229492,201.24493286132812,185.99247634887695,,221.66104146743834,214.41544353736202,203.32062309550327,195.48719578070632,190.58429757617958,1
2002-11-21,362.45001220703125,345.5,357.5,350.0799865722656,255940.0,232.98532104492188,220.96735229492188,212.6204040527344,201.9294873046875,186.5543292236328,,223.7200013920722,216.18405157626125,204.50164476766753,196.33334166399862,191.2333104102366,0
2002-11-22,361.0,338.0,354.5,340.20001220703125,339134.0,226.40997314453125,223.18020629882812,213.90984725952148,202.58036560058594,187.0479721069336,,224.20908716552935,217.15797292098407,205.37334692925526,197.01015135318403,191.7688746629921,0
2002-11-25,347.5,340.75,341.0,342.8999938964844,94288.0,228.20687866210938,225.22135467529296,215.43721542358398,203.27649932861328,187.54829650878906,,224.93595834706954,218.2102731713638,206.2813414349294,197.71027544345165,192.3207319179411,1
2002-11-26,354.92999267578125,342.0,342.0,352.0299987792969,243538.0,234.2830810546875,227.87345428466796,217.12929992675782,204.02055084228516,188.1206704711914,,226.63543520365786,219.7410477261392,207.3942417909041,198.5288893684908,192.95297154705875,1
2002-11-27,361.0,346.25,352.54998779296875,357.54998779296875,187746.0,237.9567108154297,230.4789611816406,219.01338653564454,204.93963348388672,188.78767837524413,,228.6938489519046,221.47590451466849,208.60827434859866,199.40913544053694,193.627583579703,1
2002-11-28,369.0,356.6300048828125,362.5,366.5299987792969,271800.0,243.9331359863281,232.45755462646486,221.02924652099608,206.11028350830077,189.54731674194335,,231.46462841342682,223.6147238598288,210.0107718779164,200.40065416734976,194.37788904329318,1
2002-11-29,368.5,356.0,368.5,363.7300109863281,154198.0,242.06967163085938,233.91504669189453,222.82614974975587,207.23408111572266,190.27006149291992,,233.3928180897324,225.3723642503593,211.2829816576881,201.3263104951322,195.08569616592808,0
2002-12-02,366.5,361.5,363.5,365.0499877929688,88440.0,242.94813537597656,235.35922393798828,224.543856048584,208.31515197753907,191.01241333007812,,235.1301485057145,227.04626989105998,212.5389786218735,202.2486931981624,195.79257866661973,1
2002-12-03,372.5,342.5,367.5,348.70001220703125,224286.0,232.06689453125,235.71527709960938,225.6742416381836,209.2375631713867,191.6399769592285,,234.57319323755098,227.52443047940912,213.3132047316956,202.90794019130604,196.32574642985335,0
2002-12-04,354.3500061035156,343.0,352.5,344.7300109863281,106416.0,229.4248046875,235.02846069335936,226.6725227355957,209.99958374023439,192.26535430908203,,233.63712259197848,227.7054205063113,213.95170818044227,203.49284900392598,196.8099446104531,0
2002-12-05,358.3999938964844,346.0,353.5,351.0,69834.0,233.5975799560547,235.08968658447264,228.02851943969728,210.82842224121094,192.90623291015626,,233.62993302180985,228.26658417948587,214.72995251111067,204.1554042168039,197.3455960488437,0
2002-12-06,360.0,355.0,355.0,358.79998779296875,60038.0,238.78868103027344,236.3275573730469,229.7538818359375,211.82936431884767,193.62126571655273,,234.56788720523977,229.2686977384293,215.68262701140716,204.9159471825953,197.9462644884922,1
2002-12-09,367.5,355.0,362.5,358.4800109863281,92948.0,238.57569885253903,237.36443939208985,231.29289703369142,212.90125091552736,194.3982406616211,,235.29658023206778,230.15508607702458,216.58879765815905,205.65352002683085,198.53247653225276,0
2002-12-10,357.3800048828125,347.5,354.8999938964844,349.75,126202.0,232.7657165527344,237.21270294189452,232.54307861328124,213.746728515625,195.11525680541993,,234.83642319943777,230.40371939849962,217.22888957711817,206.2463676023657,199.02420067458857,0
2002-12-11,364.5,354.3800048828125,354.3800048828125,359.7300109863281,100606.0,239.4076232910156,237.35779418945313,233.9183776855469,214.72504425048828,195.98865921020507,,235.66755048885094,231.2612398202961,218.1061533706964,206.96999274223575,199.60171668306364,1
2002-12-12,373.45001220703125,361.5499877929688,365.0,368.7300109863281,233798.0,245.39727783203125,237.50420837402345,234.98088150024415,215.83712890625,196.87800354003906,,237.43659182403624,232.60753734425472,219.18526870863184,207.8068400853421,200.25379379675155,1
2002-12-13,372.3299865722656,365.5,370.7300109863281,368.20001220703125,72350.0,245.04458618164062,237.80169982910155,235.85837326049804,216.92592102050781,197.8259016418457,,238.81986352545826,233.79202470491808,220.20743671220976,208.6161835177024,200.88884066058174,0
2002-12-16,371.1000061035156,357.04998779296875,371.0,360.95001220703125,67824.0,240.2195281982422,237.52883911132812,236.44403152465821,217.95042236328126,198.71904220581055,,239.0743480114249,234.40417094293798,220.9982283602182,209.3017412597078,201.44412614483005,0
2002-12-17,365.25,352.54998779296875,360.04998779296875,361.5799865722656,72882.0,240.6387939453125,238.3860290527344,237.05065307617187,218.91050140380858,199.58105239868163,,239.3587927266826,234.9979472373271,221.77410613711777,209.98023968251252,201.9951943281171,1
2002-12-18,369.0,357.25,360.0,368.2799987792969,73882.0,245.0977935791016,239.95332794189454,237.49089431762695,220.00128936767578,200.49508926391601,,240.4022474271387,235.95984128597402,222.69521595165045,210.73918834423998,202.59872691302488,1
2002-12-19,368.0499877929688,360.5799865722656,368.0499877929688,365.8800048828125,71752.0,243.50054931640625,240.9436248779297,238.01665573120118,220.94499725341797,201.32264068603516,,240.96557504337633,236.67800660411663,223.51664241622706,211.4459367748857,203.16913243692497,0
