Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-23,5.150000095367432,4.875,4.875,5.039999961853027,187574.0,1.2560200691223145,1.3140860080718995,,,,,1.2892797443599204,1.2907413987529193,1.2833009230717065,1.2788546397050633,1.2762324951248825,1
2002-07-24,5.195000171661377,5.014999866485597,5.099999904632568,5.054999828338623,187028.0,1.2597582340240479,1.2987595677375794,,,,,1.2837632753132655,1.2872073185601378,1.2815022621830527,1.277603873696199,1.2752374003660336,0
2002-07-25,5.264999866485597,5.050000190734863,5.195000171661377,5.114999771118164,216812.0,1.274710774421692,1.2862990617752075,,,,,1.2820801909253752,1.2858082456560205,1.2810019947668363,1.2774226635357089,1.275207118389199,0
2002-07-26,5.09499979019165,4.75,5.09499979019165,4.7849998474121085,311778.0,1.1924715042114258,1.2682313084602357,1.2686874479055406,,,,1.2654878524098192,1.2755303963437794,1.2746979011874315,1.2723202739334363,1.2706656213683156,0
2002-07-29,4.900000095367432,4.599999904632568,4.775000095367432,4.704999923706055,543580.0,1.172534704208374,1.2544001579284667,1.281487336754799,,,,1.2483336403957508,1.2643552051341163,1.2676485730935307,1.2665588493724813,1.265510718974,0
2002-07-30,4.835000038146973,4.4099998474121085,4.824999809265137,4.590000152587892,272536.0,1.143875241279602,1.2405689835548401,1.2937753975391388,,,,1.2291086293521303,1.251454057180418,1.25935515078904,1.259734235692405,1.2593820635322113,0
2002-07-31,4.550000190734863,4.300000190734863,4.550000190734863,4.474999904632568,221288.0,1.1152161359786987,1.2254917621612549,1.3045537352561951,,,,1.2081938899038898,1.2370362793987104,1.249958259911921,1.251973068105602,1.2524005024266307,0
2002-08-01,4.824999809265137,4.550000190734863,4.550000190734863,4.764999866485597,294276.0,1.1874873638153076,1.2122836351394652,1.290473359823227,,,,1.2043983292538736,1.2318475676357463,1.2459886986747453,1.2486234987329279,1.2493734103353131,1
2002-08-02,4.75,4.590000152587892,4.599999904632568,4.710000038146973,124822.0,1.1737806797027588,1.202190625667572,1.2761437594890594,,,,1.1987943524284885,1.2258239715241506,1.2415093834115332,1.244857009728985,1.2459730323086464,1
2002-08-05,4.945000171661377,4.78000020980835,4.800000190734863,4.9099998474121085,137250.0,1.2236226797103882,1.1999477386474608,1.265427714586258,,,,1.2033331997516725,1.2255975435200337,1.2404245620347463,1.2438200370935868,1.2450016783635034,1
2002-08-06,5.125,4.815000057220459,4.900000095367432,4.9099998474121085,278290.0,1.2236226797103882,1.1967079997062684,1.2553970038890838,,,,1.207038631652117,1.2253959430879646,1.239426918050041,1.2428615327409607,1.2441026657864138,1
2002-08-07,5.21999979019165,4.925000190734863,4.989999771118164,5.09499979019165,445562.0,1.2697266340255735,1.197704839706421,1.2482322037220002,,,,1.2184779643793253,1.2298905958072195,1.2411904664849618,1.2441021582530225,1.2451466708763994,1
2002-08-08,5.150000095367432,4.90500020980835,5.125,4.929999828338623,171092.0,1.228607177734375,1.1930944800376893,1.2396967709064484,,,,1.220325124190556,1.2297612666078508,1.2404717228331543,1.2434049925824155,1.2444929280418797,0
2002-08-09,5.045000076293945,4.724999904632568,4.96999979019165,4.804999828338623,251308.0,1.1974555253982544,1.1935928821563722,1.230912095308304,,,,1.2161568891091532,1.2265237457446463,1.2380579000103424,1.2413883884847592,1.2426871278274074,0
2002-08-12,5.050000190734863,4.849999904632568,4.945000171661377,4.945000171661377,126188.0,1.2323452234268188,1.1995739340782166,1.2269870460033416,,,,1.2191060846526034,1.2271042561490786,1.2377426643322689,1.2410008414423706,1.2423010741231968,0
2002-08-13,5.099999904632568,5.005000114440918,5.005000114440918,5.045000076293945,63650.0,1.2572662830352783,1.2109130382537843,1.225741010904312,,,,1.2260556043807376,1.2300985589888096,1.238803081691907,1.2416821935168318,1.2428448242595558,1
2002-08-14,5.085000038146973,4.954999923706055,5.0,5.025000095367432,315328.0,1.2522820234298706,1.2246196269989014,1.2250556945800781,,,,1.230830397499039,1.232291946465195,1.2395242953597558,1.2421166202203167,1.2431789037603103,1
2002-08-15,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0.0,1.2522820234298706,1.2310990929603576,1.2216913640499114,,,,1.234734943863492,1.2342613008826981,1.2401973013291836,1.2425246002779045,1.243493158948313,0
2002-08-16,5.125,5.0,5.09499979019165,5.014999866485597,79634.0,1.2497895956039429,1.238699984550476,1.220445305109024,,,,1.2374745935464795,1.2357860966331484,1.2406965632113607,1.2428103646454514,1.2437053098056676,0
2002-08-19,5.050000190734863,4.974999904632568,5.045000076293945,5.0,480316.0,1.246051549911499,1.2409428715705872,1.220445305109024,,,,1.2390351774733972,1.2367911379353411,1.240971749421797,1.2429354122980092,1.2437825300602545,0
2002-08-20,5.050000190734863,5.0,5.039999961853027,5.019999980926514,73628.0,1.2510355710983276,1.2436841607093811,1.2201960802078247,,,,1.2412183689966099,1.2381820324092287,1.2414826970850674,1.2432421628095742,1.244015886273753,0
2002-08-21,5.175000190734863,5.0,5.025000095367432,5.014999866485597,105018.0,1.2497895956039429,1.241690456867218,1.2196976482868194,,,,1.2427775344854741,1.2393127290828487,1.241899626816319,1.2434857116960736,1.2441976086329316,0
2002-08-22,5.070000171661377,4.900000095367432,5.0,4.914999961853027,110992.0,1.2248687744140625,1.2413166165351868,1.217205548286438,,,,1.2395200960631287,1.2379087882549382,1.2410541145964122,1.2428050466256058,1.2436020690998233,0
2002-08-23,5.0,4.875,5.0,4.925000190734863,56170.0,1.227361083030701,1.2443071722984314,1.2189500272274016,,,,1.2373086441992878,1.2368855663976401,1.2403813288480199,1.242249697993117,1.243111894449439,0
2002-08-26,5.0,4.900000095367432,4.945000171661377,4.929999828338623,56426.0,1.228607177734375,1.243933367729187,1.2217536509037017,,,,1.235726136535263,1.236083908191537,1.2398085054195225,1.2417669274681138,1.2426828036992668,0
2002-08-27,4.989999771118164,4.889999866485597,4.96999979019165,4.90500020980835,47508.0,1.2223764657974243,1.2404443860054015,1.225678712129593,,,,1.233298392917192,1.2347586337719325,1.2389683475366555,1.241091283476145,1.2420936510969458,0
2002-08-28,4.945000171661377,4.885000228881836,4.90500020980835,4.9099998474121085,63654.0,1.2236226797103882,1.2375784516334534,1.2310990393161774,,,,1.231538857602477,1.2336835313851966,1.2382353277107938,1.2404916251307454,1.2415677732229937,1
2002-08-29,5.144999980926514,4.875,4.875,5.019999980926514,239768.0,1.2510355710983276,1.2374538064002991,1.2342764496803285,,,,1.2350842334669327,1.2353565717917483,1.2388415753537318,1.2408483930249974,1.2418324247902852,1
2002-08-30,5.25,4.989999771118164,5.25,5.005000114440918,177294.0,1.2472978830337524,1.23720463514328,1.237952309846878,,,,1.2373051629603722,1.2365065669317605,1.2392388482720786,1.2410635994945118,1.2419824980106169,0
2002-09-02,5.119999885559082,4.974999904632568,5.050000190734863,5.010000228881836,92896.0,1.2485438585281372,1.237453866004944,1.2391983687877655,,,,1.2393487623653958,1.237664571121491,1.2396726250418182,1.241309859877854,1.242159562955104,0
2002-09-03,5.025000095367432,4.925000190734863,5.025000095367432,5.005000114440918,50286.0,1.2472978830337524,1.2370800971984863,1.2403821289539336,,,,1.2407941728922178,1.2385904172595934,1.2400254840644274,1.2415044410240295,1.2422959030577034,0
2002-09-04,5.050000190734863,4.914999961853027,5.0,5.019999980926514,30196.0,1.2510355710983276,1.2372046947479247,1.2394475758075714,,,,1.242656367421713,1.2397854656318672,1.2405314046775453,1.2418102736701053,1.2425240182671642,1
2002-09-05,5.099999904632568,5.0,5.005000114440918,5.005000114440918,64082.0,1.2472978830337524,1.2394476056098938,1.2403821110725404,,,,1.2435003246369514,1.240506279651513,1.2408402486780707,1.2419842216929202,1.242646641064616,0
2002-09-06,5.050000190734863,4.974999904632568,5.045000076293945,5.0,60944.0,1.246051549911499,1.2413166522979737,1.2428119122982024,1.2433183205127716,,,1.2439642041433403,1.2410379681995904,1.2410765902564334,1.2421116334488662,1.2427327455432697,0
2002-09-09,5.025000095367432,4.849999904632568,4.900000095367432,4.989999771118164,26514.0,1.2435595989227295,1.2428118944168092,1.243372631072998,1.2498587739467621,,,1.2438906369152112,1.2412795903588292,1.2411885122603479,1.2421564751863636,1.2427533394186205,1
2002-09-10,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,1.2435595989227295,1.2449302077293396,1.2426872968673706,1.2567676854133607,,,1.2438304464203422,1.241497933318555,1.2412947667673273,1.2421994483563652,1.2427731244696651,0
2002-09-11,5.014999866485597,4.985000133514403,5.0,5.0,26998.0,1.246051549911499,1.2471730947494506,1.242375773191452,1.263695728778839,,,1.244234293129584,1.2419337770422996,1.2415067440708607,1.2423161624380026,1.2428524179470555,0
2002-09-12,5.0349998474121085,4.889999866485597,5.0,4.894999980926514,109824.0,1.2198843955993652,1.2440579771995544,1.2407558917999268,1.258711519241333,,,1.2398069519301023,1.2398243514019267,1.2405483090365084,1.2416435667835644,1.2423047004101886,0
2002-09-13,4.974999904632568,4.849999904632568,4.949999809265137,4.864999771118164,68100.0,1.2124080657958984,1.240568995475769,1.2388868153095245,1.253752226829529,,,1.2348252560798307,1.23720261119832,1.2393073030413506,1.2407758031388516,1.2416015283062016,0
2002-09-16,4.945000171661377,4.755000114440918,4.860000133514403,4.764999866485597,68804.0,1.1874873638153076,1.234463346004486,1.235958606004715,1.2487431025505067,,,1.226218253221818,1.232450334401539,1.237033114127194,1.239209577971945,1.2403457973540026,0
2002-09-17,4.849999904632568,4.65500020980835,4.849999904632568,4.690000057220459,100390.0,1.1687963008880615,1.226613187789917,1.2318466424942016,1.2436342906951905,,,1.2157777857501257,1.2263677900996313,1.234052370346387,1.237159686179017,1.238707195350829,0
2002-09-18,4.84499979019165,4.605000019073486,4.84499979019165,4.619999885559082,98420.0,1.1513516902923584,1.2166447997093202,1.2269247472286224,1.2384008717536927,,,1.204063846937931,1.219201809006639,1.2304558752990358,1.2346846620994956,1.2367321886825018,0
2002-09-19,4.644999980926514,4.489999771118164,4.644999980926514,4.519999980926514,167256.0,1.1264305114746094,1.2045580625534058,1.2220028340816498,1.2329431653022767,,,1.1899485932166274,1.2103422964048094,1.2259512559496701,1.2315901863497014,1.2342695689684358,0
2002-09-20,4.625,4.414999961853027,4.574999809265137,4.605000019073486,72372.0,1.147613763809204,1.1947142839431764,1.218015468120575,1.2284324598312377,,,1.1822513060778177,1.204353379553572,1.222572809797403,1.2292105970350367,1.2323585232890786,1
2002-09-23,4.699999809265137,4.5,4.650000095367432,4.519999980926514,22116.0,1.1264305114746094,1.1830013751983643,1.2129066348075868,1.2247441458702086,,,1.1721020216865445,1.1969155566814662,1.218442652704975,1.2263228250966536,1.2300503973752752,0
2002-09-24,4.5349998474121085,4.275000095367432,4.5349998474121085,4.340000152587892,39320.0,1.0815728902816772,1.166802704334259,1.2058664560317993,1.220731863975525,,,1.1556421145825233,1.1859083176959555,1.2125848194079643,1.222289299290636,1.2268529913410782,0
2002-09-25,4.3449997901916495,4.25,4.25,4.340000152587892,24180.0,1.0815728902816772,1.150354838371277,1.1987639665603638,1.2170435547828675,,,1.1421749393587768,1.1759534259710425,1.2069977112250114,1.2183995347000443,1.2237602674644112,1
2002-09-26,4.445000171661377,4.360000133514403,4.445000171661377,4.385000228881837,13854.0,1.092787504196167,1.137645149230957,1.1908515632152556,1.2125079321861267,,,1.1331953819439375,1.1680197499587088,1.202143775417227,1.2149543067538198,1.2210033752799143,0
2002-09-27,4.46999979019165,4.349999904632568,4.400000095367432,4.449999809265137,16164.0,1.1089860200881958,1.1273029446601868,1.183935970067978,1.2091934370994568,,,1.1287936702634538,1.1623890703854198,1.198197529954571,1.2120698537588772,1.2186713654334465,1
2002-09-30,4.485000133514403,4.275000095367432,4.425000190734863,4.3449997901916495,79358.0,1.0828189849853516,1.1168361067771913,1.1756497263908385,1.2059287858009338,,,1.1204346217770873,1.1548007007438321,1.1933253161644177,1.2085775555201637,1.21587355779636,0
2002-10-01,4.389999866485597,4.315000057220459,4.389999866485597,4.355000019073486,24088.0,1.0853110551834106,1.1084875822067262,1.1675503849983215,1.2025146055221558,,,1.1140485095093513,1.1481745285077434,1.1887777808487388,1.2052708186786252,1.21321301182165,0
2002-10-02,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,0.0,1.0853110551834106,1.1018835186958313,1.1592641592025756,1.199025661945343,,,1.1088235116211094,1.1421808932640327,1.1844342360222977,1.2020752336688443,1.2106335778726496,0
2002-10-03,4.375,4.320000171661377,4.355000019073486,4.324999809265137,31776.0,1.0778347253799438,1.0970239400863648,1.1507910013198852,1.195088140964508,,,1.1031891813863723,1.1360465401854813,1.1799715133980948,1.1987880883676012,1.2079824732831828,0
2002-10-04,4.449999809265137,4.25,4.25,4.429999828338623,33096.0,1.104001760482788,1.0926627397537232,1.1436885118484497,1.1933187460899353,,,1.1033369231574832,1.1329918871468811,1.1767994883777777,1.196296821107204,1.2059272531784078,1
2002-10-07,4.550000190734863,4.400000095367432,4.400000095367432,4.5349998474121085,64614.0,1.1301687955856323,1.0930365681648255,1.138018971681595,1.1924714279174804,,,1.1082154485839864,1.1327228005709762,1.1748574094735886,1.194569971180846,1.2044444114734678,1
2002-10-08,4.550000190734863,4.5,4.5,4.505000114440918,24962.0,1.1226927042007446,1.0971485495567321,1.1319756269454957,1.1920477771759033,,,1.110847678275955,1.1317668438697117,1.172690121267317,1.1927047598320104,1.2028595137232405,1
2002-10-09,4.550000190734863,4.489999771118164,4.5,4.494999885559082,74002.0,1.1202003955841064,1.101011300086975,1.125683069229126,1.1921474623680115,,,1.1125481730709283,1.1306645372384236,1.1705144017652365,1.1908347719670123,1.2012720047379377,0
2002-10-10,4.5,4.385000228881837,4.5,4.449999809265137,61428.0,1.1089860200881958,1.102631151676178,1.1201381504535675,1.1905774354934693,,,1.11190050866198,1.1285986615600008,1.1679697130845945,1.1887363477260051,1.1995158605905958,0
2002-10-11,4.550000190734863,4.324999809265137,4.5,4.375,94192.0,1.0902953147888184,1.1007620811462402,1.1140325129032136,1.1889077281951905,,,1.107972290451432,1.1249487176418742,1.1647641252711187,1.18622717657489,1.1974561626605962,0
2002-10-14,4.539999961853027,4.349999904632568,4.375,4.434999942779541,54222.0,1.1052476167678833,1.1030049443244934,1.1099205255508422,1.1865402269363403,,,1.1074768951183347,1.1230714887986841,1.1623129398917413,1.1841747545957748,1.1957326326961677,1
2002-10-15,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,0.0,1.1052476167678833,1.1049986004829406,1.1067430913448333,1.1841727256774903,,,1.1070715717029598,1.1213732130774419,1.1599673256694238,1.182185378156945,1.1940559746945383,0
2002-10-16,4.599999904632568,4.400000095367432,4.550000190734863,4.420000076293945,95740.0,1.1015098094940186,1.1066184759140014,1.1042509973049164,1.180808389186859,,,1.10606034204931,1.1194806899537821,1.1575690155266918,1.1801628602852927,1.1923557115487664,0
2002-10-17,4.46999979019165,4.3350000381469735,4.4099998474121085,4.385000228881837,208864.0,1.092787504196167,1.1081137537956238,1.1025688469409942,1.178091995716095,,,1.1036470984886997,1.1169375451278782,1.1549160578296271,1.177983858810013,1.1905417161810183,0
2002-10-18,4.445000171661377,4.324999809265137,4.440000057220459,4.3449997901916495,112500.0,1.0828189849853516,1.1059954762458801,1.0993291079998015,1.1757992649078368,,,1.0998601683569187,1.1136870752925658,1.1519686292159668,1.1756227269963644,1.188595250738867,0
2002-10-21,4.400000095367432,4.224999904632568,4.394999980926514,4.25,105484.0,1.0591437816619873,1.0988929748535157,1.0959647715091705,1.1723352360725403,,,1.0924571883118255,1.1084909092858344,1.1481801308620911,1.1727471761953756,1.1862750020357937,0
2002-10-22,4.349999904632568,4.239999771118163,4.315000057220459,4.315000057220459,33922.0,1.0753424167633057,1.0941579461097717,1.095653247833252,1.1686967587471009,,,1.0893454114444656,1.1053330485955752,1.1452121175945402,1.170354205993392,1.1843024085345675,0
2002-10-23,4.375,4.224999904632568,4.255000114440918,4.244999885559082,76666.0,1.057897925376892,1.0879276990890503,1.0944694995880127,1.1648090767860413,,,1.0836276863708973,1.1008143025805215,1.1416596569672597,1.1676045637001955,1.1820721616454428,0
2002-10-24,4.275000095367432,4.230000019073486,4.25,4.239999771118163,31398.0,1.0566517114639282,1.0826942682266236,1.0926627099514008,1.1608964705467224,,,1.0787229634261166,1.0966074021360717,1.1382061057942232,1.1649042346373173,1.1798761715847914,0
2002-10-25,4.400000095367432,4.215000152587892,4.400000095367432,4.25,103910.0,1.0591437816619873,1.0795791149139404,1.0901705980300904,1.1570835542678832,,,1.0751631120570662,1.093038717299726,1.134998626965358,1.1623418980995568,1.177778123578068,0
2002-10-28,4.375,4.2849998474121085,4.324999809265137,4.364999771118163,116700.0,1.0878030061721802,1.0778346538543702,1.0904197990894318,1.153918583393097,,,1.0774612746969807,1.0925399869822474,1.1330865358275795,1.1605439466580372,1.1762260929889234,1
2002-10-29,4.425000190734863,4.324999809265137,4.364999771118163,4.420000076293945,120826.0,1.1015098094940186,1.0774608731269837,1.0912297368049622,1.1509280681610108,,,1.0818337356836312,1.0933943970957747,1.1318088901419443,1.1591261088101301,1.1749466098070873,1
2002-10-30,4.525000095367432,4.400000095367432,4.400000095367432,4.510000228881836,89310.0,1.123938798904419,1.0797037720680236,1.0931611239910126,1.1484110522270203,,,1.0894892018877413,1.0963038230818993,1.1314908497142429,1.1582845536470525,1.1740793457112506,1
2002-10-31,4.849999904632568,4.474999904632568,4.5,4.670000076293945,243998.0,1.163812518119812,1.0868062734603883,1.097460013628006,1.1471899271011352,,,1.1030025323485624,1.1027340931367615,1.132795449804808,1.158416221133573,1.1739060056625408,1
2002-11-01,4.75,4.599999904632568,4.71999979019165,4.735000133514403,59608.0,1.1800110340118408,1.0965254783630372,1.1012604773044585,1.146242926120758,,,1.1170040783062742,1.1100947033655344,1.1346990292526473,1.1589285182539197,1.1740083702274733,1
2002-11-04,4.800000190734863,4.684999942779541,4.75,4.704999923706055,21940.0,1.172534704208374,1.1078645706176757,1.1033787727355957,1.145121476650238,,,1.127100555861461,1.1160420292007662,1.136222763390336,1.1592500391892433,1.1739838281972377,0
2002-11-05,4.730000019073486,4.635000228881836,4.710000038146973,4.650000095367432,44320.0,1.1588281393051147,1.1162131428718567,1.1051855444908143,1.1438505101203917,,,1.1328692074520388,1.1201173054437352,1.1371321755453365,1.159240107508934,1.173733110188159,0
2002-11-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0,1.1588281393051147,1.126306164264679,1.1071169316768645,1.1425546193122864,,,1.1375890132805715,1.1238043860080442,1.1380041177932587,1.1592304457435425,1.1734881546545306,0
2002-11-07,4.724999904632568,4.485000133514403,4.715000152587892,4.5,69970.0,1.1214464902877808,1.1327856421470641,1.1077399551868439,1.1399628376960755,,,1.1346540090812063,1.123579806077889,1.137339328035379,1.1583475333538078,1.1726383867525252,0
2002-11-08,4.545000076293945,4.489999771118164,4.539999961853027,4.494999885559082,40322.0,1.1202003955841064,1.138891303539276,1.1092352092266082,1.1374208879470826,,,1.132026079340646,1.123257933556952,1.136651841218794,1.157459301252283,1.171787574173507,0
2002-11-11,4.744999885559082,4.25,4.744999885559082,4.480000019073486,105578.0,1.1164623498916626,1.1417572379112244,1.1097959458827973,1.134779257774353,,,1.1291963103377507,1.1226106916255791,1.1358427143138097,1.1565080257472382,1.1708955134614407,0
2002-11-12,4.699999809265137,4.269999980926514,4.699999809265137,4.295000076293944,181382.0,1.070358395576477,1.1386420965194701,1.108051484823227,1.1312404680252075,,,1.1184985076162361,1.1176339799468358,1.1332205806020985,1.1545158236852209,1.1692844052832498,0
2002-11-13,4.650000095367432,4.275000095367432,4.650000095367432,4.2899999618530265,133160.0,1.0691124200820925,1.1331594586372375,1.1064316153526306,1.1276020050048827,,,1.1095192189478107,1.1130126248332033,1.1306556710768685,1.1525474189042848,1.167688841029106,0
2002-11-14,4.324999809265137,4.195000171661377,4.324999809265137,4.204999923706056,136494.0,1.0479295253753662,1.121571159362793,1.1041887164115907,1.1236146378517151,,,1.0983210928173497,1.106813925950067,1.1273484967450522,1.1501439549099952,1.1657926205171307,0
2002-11-15,4.300000190734863,4.014999866485597,4.215000152587892,4.074999809265137,542624.0,1.0155320167541504,1.105123257637024,1.1008243680000305,1.1190042471885682,1.1811612838506698,,1.0832685335041186,1.0981200193662268,1.1228817694119113,1.1470611933868295,1.163427370544346,0
2002-11-18,4.2899999618530265,4.090000152587892,4.139999866485597,4.244999885559082,454436.0,1.057897925376892,1.0936595797538757,1.1007620751857758,1.1152910137176513,1.1825748938322067,,1.0786556956555302,1.0942891877002705,1.120287759949705,1.1450255650829033,1.1617757969147267,1
2002-11-19,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,0.0,1.057897925376892,1.0835665583610534,1.0998898506164552,1.1115777802467346,1.1841727328300475,,1.074881555599999,1.0908232254544146,1.1177990447939907,1.1430424165786117,1.1601592852975144,0
2002-11-20,4.324999809265137,4.175000190734863,4.25,4.230000019073486,272958.0,1.0541597604751587,1.073099720478058,1.0997029423713685,1.1077399444580078,1.1857178366184236,,1.0711139564824144,1.0873313504476338,1.115262199400928,1.1410252909699106,1.158518961765484,0
2002-11-21,4.3449997901916495,4.264999866485597,4.3449997901916495,4.304999828338623,216884.0,1.072850465774536,1.0682401180267334,1.1005128800868988,1.1047992658615113,1.1817553925514221,,1.071429685444891,1.0859521769650566,1.1135726388728417,1.1394825760981693,1.1572005409476884,0
2002-11-22,4.380000114440918,4.2899999618530265,4.3449997901916495,4.364999771118163,281736.0,1.0878030061721802,1.0650003790855407,1.1019458413124084,1.1023071646690368,1.1780296957492828,,1.0744066528519565,1.0861284512249711,1.1125466889455886,1.1383164256563785,1.156138305014765,1
2002-11-25,4.554999828338623,4.300000190734863,4.400000095367432,4.460000038146973,686716.0,1.1114780902862549,1.064501953125,1.1031295955181122,1.100786979198456,1.1747650408744812,,1.0811469142075443,1.088542762189316,1.1125041708791625,1.137712486833247,1.1554583538008127,1
2002-11-26,4.525000095367432,4.355000019073486,4.525000095367432,4.425000190734863,285558.0,1.102755784988403,1.0677416920661926,1.1031918942928314,1.0994661688804626,1.1715502297878266,,1.0850757998059228,1.0898964136549505,1.1121165181528316,1.1369279805343804,1.1546601680671957,0
2002-11-27,4.425000190734863,4.25,4.4099998474121085,4.309999942779541,184248.0,1.0740963220596311,1.0682400822639466,1.100699770450592,1.0979210615158081,1.1681609666347503,,1.0830795311240062,1.0883916126050774,1.1106054445430873,1.135521611247116,1.1534463262025727,0
2002-11-28,4.429999828338623,4.315000057220459,4.324999809265137,4.4099998474121085,244192.0,1.09901762008667,1.0733488917350769,1.0974600255489348,1.0973728036880492,1.165157984495163,,1.085977365481772,1.0894036318285358,1.1101451415436256,1.1347066411662499,1.1526304326643029,1
2002-11-29,4.574999809265137,4.215000152587892,4.260000228881837,4.53000020980835,645436.0,1.1289230585098269,1.0846879959106446,1.0949056267738342,1.0969989895820618,1.1627157247066497,,1.0937856733070779,1.093167449038251,1.1108906782826202,1.1345778447768506,1.1522768380508952,1
2002-12-02,4.889999866485597,4.585000038146973,4.599999904632568,4.690000057220459,687420.0,1.1687963008880615,1.0957778334617614,1.0947187066078186,1.097846305370331,1.1612952256202698,,1.1074239692337844,1.1003703046816216,1.1131885768365357,1.1353379906203187,1.1525220080324698,1
2002-12-03,4.775000095367432,4.454999923706055,4.704999923706055,4.550000190734863,262354.0,1.1339068412780762,1.1033787250518798,1.0934726417064666,1.0988929843902588,1.1598124241828918,,1.1122390368790362,1.1035643038169738,1.1140103659070475,1.1353062748701679,1.152247079803919,0
2002-12-04,4.550000190734863,4.460000038146973,4.505000114440918,4.514999866485597,122276.0,1.1251847743988037,1.1104812264442443,1.0917904734611512,1.0997652220726013,1.1584043884277344,,1.1145928073375098,1.1056234214915033,1.1144533992986436,1.1350824998450646,1.1518493121686966,1
2002-12-05,4.789999961853027,4.570000171661377,4.570000171661377,4.760000228881836,266602.0,1.1862411499023438,1.121820294857025,1.0950302064418793,1.1016342949867248,1.1570711135864258,,1.1276197787144469,1.113301385532349,1.1172983511633847,1.1362109569921959,1.1523524221100274,1
