Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-26,5.093159198760986,4.655768871307373,4.655768871307373,5.063999176025392,1960.0,1.073923945426941,1.0813445925712586,1.1247344076633454,,,,1.0847072164562848,1.1004477393971008,1.1142555843108581,1.1194144910213546,1.122059648489377,1
2002-07-29,5.044559955596924,4.655768871307373,4.772406101226807,5.039700031280519,3189.0,1.0687706470489502,1.0788710355758666,1.1176745295524597,,,,1.0817661725467458,1.0970107260947255,1.1111170935864987,1.1164904140498273,1.1192603309137732,1
2002-07-30,5.185495853424072,4.699508190155028,5.185495853424072,4.723806858062744,3707.0,1.0017791986465454,1.0704197764396668,1.108038055896759,,,,1.0670449967524729,1.0868132128638182,1.103790916587529,1.110109286676179,1.1133409939388652,0
2002-07-31,4.859883785247803,4.777266025543213,4.777266025543213,4.791845798492432,2318.0,1.016208291053772,1.0638237237930297,1.0992261230945588,,,,1.0577095574921427,1.0793412398333075,1.0980811205551695,1.1050664486853883,1.1086371231141119,1
2002-08-01,5.063999176025392,4.777266025543213,4.942502021789551,4.796706199645996,4847.0,1.0172390937805176,1.055578625202179,1.0923723876476288,,,,1.0502912151350219,1.0728379666146026,1.0929442104759046,1.1005044481410813,1.1043749620527843,0
2002-08-02,4.898763179779053,4.699508190155028,4.699508190155028,4.898763179779053,3952.0,1.0388824939727783,1.0478488683700562,1.086188554763794,,,,1.0482030663078639,1.0693155795838263,1.0895905736453213,1.097403303424942,1.1014289228303895,1
2002-08-05,4.942502021789551,4.495392799377441,4.500253200531006,4.869604110717773,2623.0,1.0326986312866209,1.0439324378967285,1.078201138973236,,,,1.0453687125233886,1.0655491082473358,1.0861401002507354,1.0942434686512008,1.098441880923629,1
2002-08-06,5.039700031280519,4.684927940368652,4.942502021789551,5.039700031280519,1751.0,1.0687706470489502,1.043520200252533,1.0718111932277679,,,,1.0496425665058253,1.065877973261298,1.0851087556567276,1.0930346070206325,1.09719416989357,1
2002-08-07,5.1028780937194815,4.952221870422363,4.952221870422363,5.0202598571777335,1388.0,1.0646481513977049,1.0447569251060487,1.0673794448375702,,,,1.0523807918734478,1.0657532826222285,1.0839178776086407,1.0917237256407442,1.0958681376158481,1
2002-08-08,5.525688171386719,4.699508190155028,4.699508190155028,5.428491115570068,7734.0,1.151221752166748,1.0534142851829529,1.0699560284614562,,,,1.070405394886299,1.0743658843701238,1.0877622011030386,1.0944007203948112,1.0980560540511755,1
2002-08-09,5.1903557777404785,5.0202598571777335,5.1903557777404785,5.0202598571777335,205.0,1.0646481513977049,1.0524867057800293,1.066915649175644,,,,1.06935607414835,1.073392021457116,1.0864651729128836,1.0930949565583146,1.0967735002878698,0
2002-08-12,5.506248950958252,5.0202598571777335,5.506248950958252,5.0202598571777335,1903.0,1.0646481513977049,1.0520744562149047,1.0654727458953857,,,,1.0684983833864317,1.072520093774556,1.0852612707716847,1.0918758617906348,1.0955742907943646,0
2002-08-13,5.063999176025392,4.942502021789551,4.961942195892334,4.96680212020874,740.0,1.053311467170715,1.0572276830673217,1.0638237297534943,,,,1.0657326280097887,1.0706131779892136,1.0835259302648417,1.0902604165459089,1.0940387013987682,1
2002-08-14,5.1806368827819815,4.981380939483644,4.981380939483644,5.1806368827819815,716.0,1.0986591577529907,1.0654727697372437,1.0646482467651368,,,,1.071727246159253,1.0733862209888887,1.0843356593010893,1.0906046331499437,1.0942022668512101,1
2002-08-15,5.1806368827819815,5.1806368827819815,5.1806368827819815,5.1806368827819815,0.0,1.0986591577529907,1.073614776134491,1.064596700668335,,,,1.0766292940431832,1.0758760247924266,1.085091264053616,1.0909278948389936,1.0943561263124815,0
2002-08-16,5.044559955596924,5.0202598571777335,5.0202598571777335,5.039700031280519,257.0,1.0687706470489502,1.0766035914421082,1.062226229906082,,,,1.075199175292006,1.075178314581287,1.0842418049220837,1.0900563523785862,1.0934940543726752,1
2002-08-19,5.185495853424072,5.068859100341797,5.185495853424072,5.185495853424072,631.0,1.0996900796890259,1.0833027362823486,1.0636175870895386,,,,1.0796553145249799,1.0775781439560772,1.0850356728491102,1.0904280296776818,1.0936979800711433,0
2002-08-20,5.093159198760986,4.942502021789551,4.942502021789551,5.093159198760986,1646.0,1.0801079273223877,1.0844364643096924,1.0639783322811127,,,,1.0797376568591968,1.0778251640841563,1.084785487567316,1.090037210589448,1.0932607395765637,1
2002-08-21,5.112597942352295,4.908483028411865,4.908483028411865,5.112597942352295,1428.0,1.0842303037643433,1.0863946795463562,1.0655758023262023,,,,1.0805549004497657,1.0784490909160822,1.084757622458185,1.089821207503097,1.0929765146517605,1
2002-08-22,5.112597942352295,5.112597942352295,5.112597942352295,5.112597942352295,0.0,1.0842303037643433,1.0796955347061157,1.0665549099445344,,,,1.0812234224427335,1.0790110201756675,1.0847314432400872,1.0896167951000433,1.0927070356811521,0
2002-08-23,5.093159198760986,4.859883785247803,5.029980182647705,5.0202598571777335,895.0,1.0646481513977049,1.0796955347061157,1.0660911202430725,,,,1.0782087522595172,1.0776176932903705,1.0837446820201544,1.0887189490225138,1.0918601810791426,0
2002-08-26,5.088298797607422,5.0202598571777335,5.0202598571777335,5.039700031280519,907.0,1.0687706470489502,1.0801077842712403,1.0660911202430725,,,,1.0764922744807635,1.076760967723633,1.0830161812587957,1.088013034570195,1.091177127030396,1
2002-08-27,5.063999176025392,4.942502021789551,5.054279804229736,4.942502021789551,1142.0,1.0481581687927246,1.0795924544334412,1.0684100687503815,,,,1.0713394923928192,1.073995567974917,1.0813361578886496,1.0866243259839532,1.089929007782239,0
2002-08-28,5.0834388732910165,5.0834388732910165,5.0834388732910165,5.0834388732910165,411.0,1.0780464410781858,1.0775311827659606,1.0715019762516023,,,,1.072559155772009,1.0743866528624462,1.0811790172760127,1.0863298662584597,1.089590705113438,0
2002-08-29,5.1028780937194815,5.0202598571777335,5.0202598571777335,5.1028780937194815,1183.0,1.0821688175201416,1.0758821487426757,1.0747484624385835,,,,1.0743066227404632,1.0751369897760317,1.0812258963896997,1.0861890718537073,1.089383242490166,1
2002-08-30,5.1028780937194815,5.093159198760986,5.093159198760986,5.1028780937194815,1028.0,1.0821688175201416,1.077221965789795,1.0769127786159516,,,,1.0757362838891495,1.0758141823863947,1.0812701943319503,1.0860549240776036,1.0891851452877244,1
2002-09-02,5.063999176025392,5.063999176025392,5.063999176025392,5.063999176025392,514.0,1.073923945426941,1.0746453523635864,1.0789740443229676,,,,1.0754067355193464,1.075632338962473,1.08092773021509,1.0856555556280085,1.0887733063864868,0
2002-09-03,5.063999176025392,5.039700031280519,5.063999176025392,5.039700031280519,617.0,1.0687706470489502,1.0735116243362426,1.0789740443229676,,,,1.074200077257104,1.0749728699224539,1.080365160858313,1.0851068795827021,1.0882425561442681,0
2002-09-04,4.9716620445251465,4.893902778625488,4.893902778625488,4.96680212020874,308.0,1.053311467170715,1.0704197406768798,1.078407210111618,,,,1.0704018990544024,1.072892829415517,1.0791220261532566,1.0840866359142987,1.0873308152588188,1
2002-09-05,4.942502021789551,4.942502021789551,4.942502021789551,4.942502021789551,102.0,1.0481581687927246,1.066812527179718,1.0732540309429168,,,,1.0663573674364402,1.070519546729758,1.0777087353577353,1.0829477637015696,1.086324615936441,0
2002-09-06,4.961942195892334,4.796706199645996,4.961942195892334,4.821004867553711,617.0,1.0223920345306396,1.0625869154930114,1.0711412250995636,1.0888475942611695,,,1.0583633195842048,1.065905011119406,1.0752000267266884,1.081050815294255,1.084707867342427,0
2002-09-09,4.777266025543213,4.543992042541504,4.543992042541504,4.738387107849121,205.0,1.0048712491989136,1.0561969757080079,1.068152379989624,1.0847456550598145,,,1.0486371392368736,1.0600567680732,1.0720299460819425,1.0786916263721589,1.0827194309360033,1
2002-09-10,4.738387107849121,4.738387107849121,4.738387107849121,4.738387107849121,0.0,1.0048712491989136,1.0518682837486266,1.065730369091034,1.0809529066085815,,,1.04067947081334,1.0547719767282038,1.0690203917118288,1.0764307454992574,1.0808090903551508,0
2002-09-11,4.704368114471436,4.636329174041748,4.704368114471436,4.636329174041748,617.0,0.9832279086112976,1.042386430501938,1.0599588066339494,1.076768525838852,,,1.0302334810481275,1.0479242256223635,1.065197207286582,1.0736068107307468,1.0784489478521087,0
2002-09-12,4.636329174041748,4.636329174041748,4.636329174041748,4.636329174041748,0.0,0.9832279086112976,1.0324923396110535,1.0541872441768647,1.0733468079566955,,,1.021686845186661,1.0417348424737236,1.06156382547816,1.0708968834541428,1.0761782154276371,0
2002-09-13,4.704368114471436,4.694647789001465,4.694647789001465,4.704368114471436,207.0,0.9976567625999452,1.0240411341190339,1.0506315499544143,1.070048760175705,,,1.0173176689319197,1.0375197830100353,1.0587454757046109,1.068722981449233,1.0743313823005876,1
2002-09-16,4.738387107849121,4.490532875061035,4.738387107849121,4.597449779510498,1537.0,0.9749826788902284,1.0141470074653625,1.0443961799144745,1.065699474811554,,,1.009620296639832,1.0315418658821804,1.0550694307925728,1.0659678168603446,1.0720259740381313,0
2002-09-17,4.5780110359191895,4.441934108734131,4.441934108734131,4.568291187286377,514.0,0.9687989950180054,1.004149842262268,1.0388307332992555,1.0611440634727478,,,1.002198161821816,1.0255463889171677,1.051300936153156,1.063139009870069,1.0696619052052436,1
2002-09-18,4.942502021789551,4.54885196685791,4.942502021789551,4.5537109375,997.0,0.9657068252563475,0.9953893780708313,1.0329045593738555,1.0573925375938416,,,0.9955633148601015,1.0198301602288191,1.0475786113098573,1.06032870063784,1.067311601398195,0
2002-09-19,4.616889953613281,4.5780110359191895,4.616889953613281,4.5780110359191895,370.0,0.9708600044250488,0.9876595616340638,1.0272360444068909,1.054815936088562,,,0.9910717714726396,1.0151535875819047,1.0442564588239216,1.0577712124565735,1.065158201647876,0
2002-09-20,4.45651388168335,4.45651388168335,4.45651388168335,4.45651388168335,411.0,0.9450944662094116,0.9799298048019409,1.0212583601474763,1.0512087106704713,,,0.9827122120877679,1.008464793261216,1.0399799183929497,1.054578359352458,1.0625104011637014,0
2002-09-23,4.514832019805908,4.45651388168335,4.45651388168335,4.505113124847412,471.0,0.955400824546814,0.974982762336731,1.0155898690223695,1.0484466028213502,,,0.9777464812836155,1.0033997794864569,1.0363465026080794,1.0517918068761871,1.0601765294599734,1
2002-09-24,4.699508190155028,4.475953102111816,4.475953102111816,4.636329174041748,2316.0,0.9832279086112976,0.9728184282779694,1.012343356013298,1.0463853251934052,,,0.9787431083716144,1.001474762400948,1.0340731015069478,1.0498812412281535,1.058519470492317,1
2002-09-25,4.859883785247803,4.616889953613281,4.655768871307373,4.859883785247803,2891.0,1.03063702583313,0.9775593400001525,1.0099728852510452,1.045354689359665,,,0.9881783965914869,1.0042572034386221,1.0339265673200042,1.0493492814649357,1.0579259088021167,1
2002-09-26,4.777266025543213,4.616889953613281,4.616889953613281,4.777266025543213,825.0,1.0131163597106934,0.9805481851100921,1.006520262360573,1.0436232149600984,,,0.9927125836959753,1.0051023293520402,1.0330421331305386,1.0483555018556074,1.0569826966975666,1
2002-09-27,4.821004867553711,4.777266025543213,4.777266025543213,4.821004867553711,1337.0,1.0223920345306396,0.9830217123031616,1.0035314232110977,1.0417474544048309,,,0.998108859161134,1.0067514338553618,1.0325909854710846,1.0476487771982492,1.0562625782424302,1
2002-09-30,4.835585117340088,4.777266025543213,4.777266025543213,4.777266025543213,668.0,1.0131163597106934,0.9868350803852082,1.0004910439252854,1.0405725228786469,,,1.000837500455666,1.0073584384839067,1.0317686095240386,1.0467157273710823,1.0553740047826106,0
2002-10-01,4.786985874176025,4.777266025543213,4.782125949859619,4.777266025543213,2545.0,1.0131163597106934,0.9912668168544769,0.9977083295583725,1.0393769896030427,,,1.0030700235541732,1.0079074839922386,1.0309833265070307,1.045814393540792,1.0545128968439086,0
2002-10-02,4.777266025543213,4.777266025543213,4.777266025543213,4.777266025543213,0.0,1.0131163597106934,0.9960077702999115,0.9956985741853714,1.0385936987400055,,,1.0048966322929647,1.0084041174016776,1.0302332692234606,1.0449433569222433,1.0536780414901747,0
2002-10-03,4.782125949859619,4.616889953613281,4.616889953613281,4.777266025543213,1234.0,1.0131163597106934,1.0002334058284759,0.9939464837312698,1.0375630629062653,,,1.0063911296363128,1.0088533525164596,1.0295166803866194,1.0441012808089247,1.0528682960842197,1
2002-10-04,4.782125949859619,4.777266025543213,4.777266025543213,4.777266025543213,1574.0,1.0131163597106934,1.007035595178604,0.9934826999902725,1.0363469111919403,,,1.0076138997108814,1.0092597216037262,1.0288319048604537,1.0432869047146023,1.0520825832665412,0
2002-10-07,4.772406101226807,4.626609802246094,4.626609802246094,4.75296688079834,1121.0,1.0079630613327026,1.012291818857193,0.9936372905969619,1.0351307594776153,,,1.0076773836833317,1.0091361287747755,1.0279627575597536,1.0423644671268835,1.0512190193925621,1
2002-10-08,4.8453049659729,4.777266025543213,4.777266025543213,4.8453049659729,1545.0,1.02754545211792,1.0167235732078552,0.9947710007429122,1.0356460845470428,,,1.0112897616809304,1.0108906997545573,1.0279454197609916,1.0419799144562742,1.0507600664879058,1
2002-10-09,4.777266025543213,4.534272193908691,4.534272193908691,4.777266025543213,308.0,1.0131163597106934,1.0149715065956115,0.996265423297882,1.0355842459201812,,,1.0116218705579316,1.0111028097876513,1.0273307494663957,1.0412354834461575,1.0500371005998794,1
2002-10-10,4.796706199645996,4.777266025543213,4.777266025543213,4.791845798492432,1576.0,1.016208291053772,1.0152806997299195,0.9979144424200058,1.0355636298656463,,,1.012455765490021,1.0115893416616366,1.0268707472161809,1.0405938405866757,1.0493933596665035,1
2002-10-11,4.791845798492432,4.777266025543213,4.782125949859619,4.791845798492432,1234.0,1.016208291053772,1.0146623253822327,0.9988420188426972,1.0351101458072662,,,1.0131380430637198,1.0120294835203278,1.0264307124005163,1.039972275416478,1.0487675505146925,1
2002-10-14,4.821004867553711,4.777266025543213,4.821004867553711,4.777266025543213,462.0,1.0131163597106934,1.0146623253822327,1.0007487028837203,1.0347185003757478,,,1.0131341006349583,1.0121330470392693,1.0258823612376218,1.0392916138792312,1.048101170896368,0
2002-10-15,4.777266025543213,4.777266025543213,4.777266025543213,4.777266025543213,0.0,1.0131163597106934,1.0146623253822327,1.0029645711183548,1.0336054146289826,,,1.0131308750117365,1.0122267380191745,1.0253576272467408,1.0386318606516807,1.0474529136903743,0
2002-10-16,4.796706199645996,4.796706199645996,4.796706199645996,4.796706199645996,205.0,1.0172390937805176,1.0150745987892151,1.0055411845445632,1.0326572334766388,,,1.013877823997796,1.0127042996385873,1.0250245518369385,1.0380955489275974,1.0468978237590474,0
2002-10-17,4.942502021789551,4.806425094604492,4.806425094604492,4.942502021789551,1080.0,1.0481581687927246,1.0185787796974182,1.0094060927629471,1.0305959618091582,,,1.0201106147730015,1.016082102674776,1.025971928733576,1.038346494554748,1.046920785506714,1
2002-10-18,4.942502021789551,4.942502021789551,4.942502021789551,4.942502021789551,0.0,1.0481581687927246,1.0220829606056214,1.0145592778921126,1.0302661621570588,,,1.0252101705932137,1.019137984427005,1.0268789330847945,1.0385899316051783,1.0469431440542385,0
2002-10-21,5.1806368827819815,4.821004867553711,4.821004867553711,5.039700031280519,2438.0,1.0687706470489502,1.0281637191772461,1.0202277690172195,1.0303486120700835,,,1.0331302579126689,1.0238663302450348,1.0285886766887573,1.0393350120162312,1.0473343735696388,1
2002-10-22,4.942502021789551,4.777266025543213,4.777266025543213,4.942502021789551,617.0,1.0481581687927246,1.0302249908447265,1.023474282026291,1.0302455461025237,,,1.0358626055404903,1.0261804699300217,1.0293861002889135,1.0395517729976935,1.0473490222240391,1
2002-10-23,4.864744186401367,4.864744186401367,4.864744186401367,4.864744186401367,411.0,1.0316678285598757,1.0320801377296447,1.0235258221626282,1.0289057195186615,,,1.0350999187721885,1.026703204525387,1.0294789345652078,1.0393590045107348,1.0470723474375632,0
2002-10-24,4.859883785247803,4.821004867553711,4.821004867553711,4.859883785247803,411.0,1.03063702583313,1.0335230112075806,1.02440185546875,1.0275452768802642,,,1.0342884836535768,1.027077937850346,1.0295259834314419,1.0391467322524355,1.0467845809462557,1
2002-10-25,4.991100788116455,4.859883785247803,4.859883785247803,4.879323959350586,709.0,1.0347598791122437,1.0353781700134277,1.0250202476978303,1.0268650615215302,,,1.0343741919221405,1.0278096991416499,1.0297383173056722,1.0390404487242293,1.046575619608454,1
2002-10-28,5.015399932861328,4.777266025543213,4.859883785247803,4.864744186401367,1244.0,1.0316678285598757,1.0372333168983459,1.0259478211402893,1.0255046164989472,,,1.0338821258405304,1.0281772072150999,1.029816489841755,1.0388626138690347,1.0463184668712189,1
2002-10-29,4.981380939483644,4.45651388168335,4.45651388168335,4.981380939483644,783.0,1.0564029216766355,1.0415619730949401,1.0281121492385865,1.025030516386032,,,1.03797681609974,1.0308658151408225,1.0308922200986361,1.0392838838912333,1.0464911586824008,1
2002-10-30,5.1028780937194815,4.961942195892334,4.961942195892334,5.1028780937194815,1749.0,1.0821688175201416,1.0480549454689025,1.0315647721290588,1.024989286661148,,,1.0460117256209978,1.035752546569505,1.0329643728199733,1.0403095388051882,1.0470977707283977,1
2002-10-31,5.1028780937194815,4.942502021789551,5.1028780937194815,5.0202598571777335,740.0,1.0646481513977049,1.0497039437294007,1.0341413617134094,1.0245976436138153,,,1.0494001667306874,1.0385048815441265,1.0342432257517988,1.0408892465730732,1.0473940826916601,0
2002-11-01,5.0202598571777335,5.0202598571777335,5.0202598571777335,5.0202598571777335,205.0,1.0646481513977049,1.0513529419898986,1.03671795129776,1.0245976436138153,,,1.0521725276189857,1.040995021776371,1.0354690538876712,1.0414528827848277,1.0476833860552737,0
2002-11-04,4.859883785247803,4.859883785247803,4.859883785247803,4.859883785247803,205.0,1.03063702583313,1.0475395798683167,1.0378516495227814,1.023834971189499,,,1.0482569817938059,1.0400084366379514,1.0352744564314453,1.0411972987104163,1.0473995006412398,0
2002-11-05,4.859883785247803,4.859883785247803,4.859883785247803,4.859883785247803,0.0,1.03063702583313,1.0457874655723571,1.0380062282085418,1.023484548330307,,,1.0450533534065707,1.0391158318247806,1.0350878930329874,1.040948705956206,1.0471222018433406,0
2002-11-06,4.859883785247803,4.859883785247803,4.859883785247803,4.859883785247803,0.0,1.03063702583313,1.0456843852996827,1.0388822615146638,1.0225363600254058,,,1.0424322029180886,1.0383082532308316,1.034909016482749,1.040706869248377,1.0468512764508506,0
2002-11-07,4.859883785247803,4.859883785247803,4.859883785247803,4.859883785247803,205.0,1.03063702583313,1.0456843852996827,1.0396036982536316,1.0215057241916656,,,1.0402876252524986,1.0375776001750683,1.0347374957966673,1.040471563298887,1.0465865203194382,0
2002-11-08,4.884183883666992,4.45651388168335,4.45651388168335,4.879323959350586,205.0,1.0347598791122437,1.0456843852996827,1.0405312776565552,1.0205575454235076,,,1.0392825804944417,1.0373092258584655,1.034738393649227,1.0403385703262826,1.0463946316737747,1
2002-11-11,4.898763179779053,4.879323959350586,4.898763179779053,4.898763179779053,514.0,1.0388824939727783,1.046405851840973,1.0418195843696594,1.0198567163944245,,,1.03920983749019,1.0374590709848048,1.0349044752515024,1.040304784161151,1.046273506400562,0
2002-11-12,4.976521015167236,4.864744186401367,4.864744186401367,4.976521015167236,884.0,1.05537211894989,1.0463027715682984,1.0439323723316192,1.0195887458324433,,,1.0421484341295675,1.0391651792661702,1.0357240439600983,1.0406532148552323,1.0464193117448646,1
2002-11-13,5.015399932861328,5.010540962219238,5.010540962219238,5.015399932861328,308.0,1.0636178255081177,1.044447672367096,1.0462513089179992,1.0197948729991912,,,1.0460519598459976,1.0414941308099186,1.0368400489336753,1.0411825104979626,1.0466932539426752,1
2002-11-14,5.0980191230773935,4.903623104095459,5.0980191230773935,4.991100788116455,2162.0,1.058464288711548,1.0438292860984801,1.0467666149139405,1.0200009953975677,,,1.0483087469177776,1.0431104167537009,1.037704529324149,1.0415795375293104,1.0468796317409623,0
2002-11-15,5.1028780937194815,4.981380939483644,5.0202598571777335,4.981380939483644,1697.0,1.0564029216766355,1.0430047631263732,1.047178852558136,1.0206812131404877,1.0547644037008286,,1.0497804150585883,1.0443764266025657,1.0384514730681609,1.0419190093393038,1.0470295377089744,0
2002-11-18,4.898763179779053,4.796706199645996,4.796706199645996,4.898763179779053,423.0,1.0388824939727783,1.0438293099403382,1.0456844449043274,1.021361438035965,1.0530535465478896,,1.0477989748580436,1.0438531736089647,1.0384686784570016,1.0418496846413272,1.0469020335552977,1
2002-11-19,4.898763179779053,4.898763179779053,4.898763179779053,4.898763179779053,0.0,1.0388824939727783,1.044653856754303,1.0452206611633301,1.0220416629314422,1.051497284770012,,1.0461777965131762,1.0433797581005337,1.038485185456144,1.0417821471784035,1.0467772362456502,0
2002-11-20,4.898763179779053,4.898763179779053,4.898763179779053,4.898763179779053,0.0,1.0388824939727783,1.0454784035682678,1.0455813944339751,1.023154754638672,1.049961640238762,,1.0448513778680673,1.0429514329486287,1.0385010233193577,1.0417163417109045,1.0466550665326144,0
2002-11-21,5.015399932861328,4.757826805114746,4.757826805114746,4.8550238609313965,1448.0,1.029606580734253,1.04537535905838,1.0455298721790314,1.024082328081131,1.0487145680189132,,1.042079596568616,1.041680456297791,1.038146694509234,1.0414423122829102,1.0463926937860353,1
2002-11-22,4.821004867553711,4.777266025543213,4.777266025543213,4.821004867553711,308.0,1.0223920345306396,1.0441385746002196,1.0449114799499513,1.0245770335197448,1.047312896847725,,1.0385000398319089,1.0398434136042582,1.0375194642942482,1.0410124424165614,1.0460253268074042,1
2002-11-25,4.796706199645996,4.786985874176025,4.786985874176025,4.791845798492432,462.0,1.016208291053772,1.041871154308319,1.044138503074646,1.0254015457630157,1.0455505102872849,,1.0344469945971768,1.0375923939593898,1.0366715221117078,1.0404542785149549,1.0455713628087895,1
2002-11-26,4.796706199645996,4.757826805114746,4.796706199645996,4.757826805114746,1440.0,1.0089938640594482,1.037233328819275,1.0417680501937867,1.0262054431438445,1.0436747533082962,,1.0298191526790368,1.0348686635846989,1.035570896867422,1.0397482366974273,1.0450173928917434,0
2002-11-27,4.859883785247803,4.777266025543213,4.777266025543213,4.801566123962402,1028.0,1.018269658088684,1.0326985120773315,1.0385730922222138,1.0272566998004913,1.0423246186971664,,1.0277192445708871,1.0332877739584228,1.034883276917479,1.0392674788434615,1.04461438928781,1
2002-11-28,4.816144943237305,4.757826805114746,4.777266025543213,4.816144943237305,6317.0,1.0213615894317627,1.028988242149353,1.0364087641239166,1.0282667315006255,1.0415413337945938,,1.0265633072724984,1.0321519260847598,1.0343461551021749,1.0388677207984387,1.0442658267276632,1
2002-11-29,4.859883785247803,4.777266025543213,4.811285018920898,4.8453049659729,2037.0,1.02754545211792,1.0261024951934814,1.0345536291599273,1.0299157512187957,1.0405622309446334,,1.0267418790626215,1.031713207018,1.0340761478412588,1.0386155816984224,1.0440164429554395,1
2002-12-02,5.0202598571777335,4.777266025543213,5.0202598571777335,4.777266025543213,4002.0,1.0131163597106934,1.023525881767273,1.0336775958538056,1.0310700619220734,1.0397583323717117,,1.0242645119072002,1.029942052183568,1.0332443898069177,1.038049129268697,1.0435578461527202,0
2002-12-03,4.757826805114746,4.757826805114746,4.757826805114746,4.757826805114746,205.0,1.0089938640594482,1.02053701877594,1.0325954377651214,1.0315853810310365,1.0389853531122208,,1.0214880304798546,1.0279469596204707,1.0322824937431974,1.0374052345298745,1.043047369158668,0
