Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2007-02-21,168.7375030517578,163.77499389648438,164.6750030517578,165.2375030517578,141652.0,158.75221252441406,161.1804992675781,166.70182571411132,156.09572647094726,,,160.66534613057274,162.57325742352836,160.04727468498552,157.3935856489562,155.74705852877355,1
2007-02-22,168.4250030517578,159.02499389648438,167.5,160.66250610351562,405368.0,154.3567657470703,159.7405776977539,165.9932716369629,156.30108718872071,,,159.51832780765037,161.7893023756134,159.8045983938705,157.3096401119321,155.71746196565047,0
2007-02-23,164.5,149.0,161.25,152.3625030517578,170744.0,146.382568359375,156.60732879638672,164.77912521362305,156.42790756225585,,,157.13000159137815,160.3195653308668,159.23416188129906,157.00993750525268,155.52096847659166,0
2007-02-26,164.6999969482422,150.5,152.25,162.3249969482422,232240.0,155.95404052734375,155.3379348754883,163.84359436035157,156.85280075073243,,,156.91619002615812,159.90317843829197,159.0952130201518,156.98119602706035,155.52998429637114,1
2007-02-27,168.0,158.8000030517578,163.5,166.91250610351562,184804.0,160.3614501953125,155.7066207885742,163.05637588500977,157.48809738159179,,,157.54260207504768,159.94688249454737,159.14868377789162,157.07252891936668,155.62948577102912,1
2007-02-28,171.47500610351562,146.25,157.5,165.16250610351562,317764.0,158.68017578125,156.08852996826172,162.07821044921874,158.1080227661133,,,157.74943395760315,159.82609591134886,159.128959005986,157.11565551979623,155.6916514071371,1
2007-03-01,170.0,162.5,165.0,167.41250610351562,252624.0,160.8418426513672,156.91477661132814,161.76056137084962,158.71761993408202,,,158.31169075012332,159.92294094929716,159.20086605483044,157.21491670033168,155.79551673092402,1
2007-03-02,170.5,162.25,166.25,164.3625030517578,217560.0,157.9115447998047,156.96161346435548,161.43991088867188,159.10072021484376,,,158.23893687042496,159.73118727433004,159.1468894174144,157.23334803014058,155.8377596541086,0
2007-03-05,168.22500610351562,158.5,163.25,161.22500610351562,447824.0,154.8971710205078,156.50284881591796,160.4052993774414,159.48189819335937,,,157.63134259747065,159.27038702619663,158.96944757290402,157.1719463340472,155.81916854602676,0
2007-03-06,167.0,156.0,164.5,161.1125030517578,391992.0,154.78912353515625,156.29268951416014,159.48778228759767,159.87916961669922,,,157.1145751597779,158.8432496761071,158.79534509575294,157.10972192401326,155.79900718386844,0
2007-03-07,166.7375030517578,157.5,164.1750030517578,159.5124969482422,574788.0,153.25192260742188,155.74266052246094,158.46157989501953,160.16907745361328,,,156.4122743227117,158.31034686211873,158.56503239450214,157.00961223190671,155.74962755927686,0
2007-03-08,162.25,151.25,160.0,155.33749389648438,329856.0,149.2407684326172,155.23106079101564,157.48581924438477,160.3256802368164,,,155.1083635942653,157.4459971327149,158.1785380343133,156.809243001993,155.62462172107945,0
2007-03-09,162.47500610351562,156.5,158.0,159.0749969482422,111024.0,152.83157348632812,155.87596130371094,156.24164505004882,160.52095306396484,,,154.694401609279,157.0062610790472,157.95739845953187,156.70726419421905,155.5714717728038,1
2007-03-12,163.75,158.75,160.0,162.8125,65144.0,156.4224090576172,155.92279815673828,155.63036651611327,160.79885131835937,,,155.00858487309858,156.95062554548835,157.8940501307575,156.7000034994693,155.5875188796116,1
2007-03-13,168.75,161.0,162.5,167.33749389648438,85072.0,160.769775390625,155.96363067626953,155.8351257324219,161.18771453857423,,,156.05607430741142,157.31453506971297,158.01248677782175,156.80315161856623,155.68438381001053,1
2007-03-14,163.75,152.5,162.77499389648438,162.8249969482422,26928.0,156.43435668945312,155.73904876708986,155.91378936767578,161.56841217041017,,,156.12485293572146,157.2306708245605,157.94761928601923,156.7938560585988,155.69828056425675,1
2007-03-15,188.75,161.25,166.75,168.25,1578676.0,161.64645385742188,155.81950988769532,156.3671432495117,162.01348022460937,,,157.12878053598226,157.6513928555889,158.09936970323275,156.91550956454515,155.80756072527822,1
2007-03-16,179.25,169.5,172.10000610351562,176.39999389648438,703316.0,169.4765625,156.97601165771485,156.96881256103515,162.56975494384767,,,159.37383209482667,158.7780144312111,158.5652929362857,157.22876211197402,156.05659107904646,1
2007-03-19,187.25,174.75,177.5,184.3500061035156,936520.0,177.11460876464844,159.1977554321289,157.85030212402344,163.1526919555664,,,162.59942819700578,160.5249388768564,159.3236147665551,157.72214904442012,156.43709297730211,1
2007-03-20,194.2124938964844,181.3249969482422,184.4875030517578,182.6125030517578,1353848.0,175.44528198242188,161.26337127685548,158.7780303955078,163.4930386352539,,,164.93503817998732,161.94635248233118,159.98159494447594,158.1596853645645,156.7777899674669,0
2007-03-21,186.5,172.77499389648438,183.75,174.0749969482422,739176.0,167.2428741455078,162.66246643066407,159.2025634765625,163.534111328125,,,165.3546447491319,162.45092075323774,160.2774797518825,158.38283462563265,156.9638791764102,0
2007-03-22,179.14999389648438,173.02499389648438,177.5,173.9250030517578,315260.0,167.09877014160156,164.4482666015625,159.83966369628905,163.4000863647461,,,165.6717584753783,162.89368235007,160.5550104135225,158.5959459324276,157.14269648163616,0
2007-03-23,177.9875030517578,169.5,175.0,171.4499969482422,301236.0,164.72085571289062,165.63719482421874,160.75657806396484,163.4168994140625,,,165.49886705575352,163.06773772675393,160.7242529453251,158.7450116982402,157.27538267695584,0
2007-03-26,174.25,169.5,172.5,171.6999969482422,435320.0,164.96104431152344,166.49105834960938,161.20692825317383,163.4529266357422,,,165.4010810984332,163.24808907598603,160.89613530216894,158.8956121073425,157.4089415925299,0
2007-03-28,172.0,165.25,171.1999969482422,168.8625030517578,204188.0,162.23495483398438,166.6375762939453,161.30060348510742,163.34292114257812,,,164.82542175920597,163.15158246019823,160.95037645672622,158.97616034080622,157.4921881654748,0
2007-03-29,171.25,168.0,168.0,170.1125030517578,97152.0,163.43588256835938,167.33772888183594,161.53838882446288,163.3599740600586,,,164.57277826334746,163.1786631395953,161.05094407499678,159.08327062087704,157.5939712932047,1
2007-03-30,176.25,168.0,170.75,169.3000030517578,267352.0,162.65525817871094,167.43860931396483,161.6290596008301,163.36525787353514,,,164.22413824049175,163.12880758819168,161.11577645473844,159.1686998446455,157.6800261996367,0
2007-04-02,175.0,167.5,167.5,169.33749389648438,292268.0,162.6912841796875,166.76008148193358,161.86804656982423,163.27638885498047,,,163.94543749727976,163.08713305026103,161.17936870173708,159.25260230598306,157.7646338055036,1
2007-04-03,172.25,166.5,169.33749389648438,169.8249969482422,171872.0,163.15968322753906,165.36458892822264,162.2811721801758,163.2192254638672,,,163.80257308255125,163.09404343738203,161.25920857018062,159.34529059721103,157.85509397297173,1
2007-04-04,173.25,167.66250610351562,171.9250030517578,169.0,81192.0,162.36703491210938,164.0567642211914,162.66006774902343,163.12074768066407,,,163.54156613940904,163.02479685624135,161.30382341629615,159.4166959169448,157.93023460152307,0
2007-04-05,169.83749389648438,166.6875,168.375,167.1125030517578,34676.0,160.5536346435547,163.3878402709961,163.02515335083007,163.03932373046874,,,162.9983058622213,162.78942447409855,161.27364339225903,159.44345987775347,157.97363306662993,0
2007-04-09,173.75,168.0,169.10000610351562,168.89999389648438,217956.0,162.27099609375,162.90506286621093,163.67666473388672,162.91418670654298,,,162.86606772146078,162.7400458631388,161.31372614526038,159.50977322742898,158.04425801865187,0
2007-04-10,177.5,169.125,169.9250030517578,171.41250610351562,476620.0,164.68484497070312,162.90146179199218,164.26932830810546,162.7945736694336,,,163.196754496175,162.92528002934452,161.44907677245672,159.63070114259267,158.15268955540213,1
2007-04-11,183.0,171.25,172.4499969482422,180.9875030517578,845940.0,173.88404846191406,163.79376220703125,165.1424102783203,162.7789614868164,,,165.1398988637971,163.96904977209886,161.9478755818583,159.9625813669921,158.40793270534897,1
2007-04-12,184.6625061035156,177.02499389648438,179.75,182.375,284728.0,175.2171173095703,165.09197845458985,165.8647773742676,162.76118743896484,,,166.97212040727285,165.0403662793696,162.4796621591757,160.31654101280463,158.67896302437504,1
2007-04-13,193.0,177.5,182.9250030517578,188.9750061035156,1112208.0,181.55807495117188,166.9041976928711,167.1209632873535,162.82747924804687,,,169.6241121518599,166.61357702547332,163.24360305849993,160.80774947915032,159.04560098964058,1
2007-04-16,206.25,190.4250030517578,190.4250030517578,200.5,955176.0,192.6307373046875,169.90174560546876,168.6701774597168,163.3361975097656,,,173.80713491896353,169.0915381016157,164.41935572299477,161.54121581347292,159.58055338044355,1
2007-04-17,202.4499969482422,193.3125,201.4250030517578,194.8625030517578,256044.0,187.21446228027344,172.35406341552735,169.55707244873048,163.79399566650392,,,176.2448308085807,170.81761677336345,165.3306442963711,162.13102623134773,160.01809750463863,0
2007-04-18,196.7124938964844,190.75,196.7124938964844,192.0375061035156,218312.0,184.5003662109375,174.48813171386718,169.9263603210449,163.9722149658203,157.86723579406737,,177.74583724826596,172.12079443987176,166.0964162188236,162.643308734166,160.40347253935244,0
2007-04-19,190.75,185.0,188.2624969482422,186.6125030517578,73776.0,179.28829956054688,176.18025817871094,170.11851119995117,164.09519165039063,158.23688529968263,,178.0262849418502,172.80344178263485,166.62300664635063,163.0233196422565,160.69902684894478,0
2007-04-20,194.0,182.5625,189.6750030517578,183.4375,210188.0,176.23788452148438,177.7486831665039,170.56826171875,164.14442993164062,158.59044166564942,,177.70112122863688,173.13054362270373,167.00654175991565,163.3241018585949,160.94083719386236,0
2007-04-23,186.4375,178.85000610351562,186.4375,179.83749389648438,95768.0,172.77919006347656,178.79950256347655,170.85228271484374,164.2248941040039,158.8432396697998,,176.80622465220847,173.09708026312484,167.2366561681999,163.5386780356209,161.12403356974286,0
2007-04-24,187.4750061035156,177.5,179.9499969482422,184.1750030517578,213012.0,176.94647216796875,180.02566528320312,171.46356353759765,164.20952239990234,159.21072761535643,,176.83172420055055,173.46370007669682,167.62346709162748,163.84208040366428,161.36753769800958,1
2007-04-25,183.75,179.25,183.75,179.91250610351562,80696.0,172.8512420654297,179.9223846435547,171.85807342529296,164.29358764648438,159.49246849060057,,176.1080001754717,173.40536915007795,167.8315971575997,164.0453723015473,161.54331344366977,0
2007-04-26,186.0,179.75,185.5,183.4624938964844,285136.0,176.26190185546875,180.02686309814453,172.55942077636718,164.68533386230467,159.8221265411377,,176.1359822991237,173.67742660280783,168.16702735115732,164.32027893714132,161.7674037692337,0
2007-04-27,183.75,178.8125,182.5,179.46249389648438,52156.0,172.4188995361328,179.11294555664062,173.00857162475586,165.03649017333984,160.0591919708252,,175.46014906916926,173.55756420390597,168.336106608276,164.50203003311827,161.92872174963583,0
2007-04-30,197.4250030517578,177.52499389648438,178.1750030517578,194.6625061035156,409076.0,187.02235412597656,178.55210723876954,174.22692642211913,165.7253497314453,160.41394996643066,,177.56236817122064,174.8399510741856,169.07877230678878,165.0061054134644,162.30680327160047,1
2007-05-03,202.5,186.5,199.6999969482422,191.2749938964844,465924.0,183.7677764892578,178.20743865966796,175.28075103759767,166.25184173583983,160.7283554840088,,178.69062422940289,175.69023571396073,169.66226342798444,165.42496921733232,162.62850611230337,0
2007-05-04,193.25,186.3874969482422,193.0,187.9375,130592.0,180.5613250732422,177.81353454589845,176.1508331298828,166.67337188720703,161.08647636413573,,179.0307516556436,176.15415666373514,170.09498719024907,165.76204540327393,162.8959734474239,0
2007-05-07,193.5,186.25,189.75,187.6625061035156,62532.0,180.29710388183602,177.91441497802734,177.04733657836914,167.14149963378907,161.4525232696533,,179.26099751500013,176.54872897337887,170.49984302527244,166.08493443868616,163.1542285051115,0
2007-05-08,220.0,187.75,187.75,206.1000061035156,4772308.0,198.01092529296875,180.0917190551758,178.92020111083986,167.92667388916016,162.01120018005372,,182.6700752934039,178.5927753611259,171.5910689235293,166.7924474279747,163.66902861555127,1
2007-05-09,208.0749969482422,195.3000030517578,205.0500030517578,197.4750061035156,1441016.0,189.7244110107422,181.78624114990234,180.29287185668946,168.6340267944336,162.46755699157714,,183.95268178764744,179.65294413154155,172.31000416308117,167.29944742673194,164.05199627795136,0
2007-05-10,210.9750061035156,198.8125,199.0,203.6374969482422,2268980.0,195.6450500488281,183.65609893798828,181.84088211059571,169.61927642822266,163.02359199523926,,186.07856692629076,181.17601872804445,173.23477310692178,167.92469453221332,164.51416348030415,1
2007-05-11,205.75,191.25,200.0,201.1875,733424.0,193.29119873046875,185.7000946044922,182.81123962402344,170.36601959228517,163.60941017150878,,187.389954527175,182.32985697178503,174.02928096655128,168.48296923049142,164.93317547114174,1
2007-05-14,206.25,200.5,206.25,202.1750030517578,328984.0,194.23997497558602,187.4979019165039,183.76238250732422,171.04359008789064,164.26584373474122,,188.63541279061926,183.4641642215165,174.82958148120093,169.04859025574947,165.35794282466557,0
2007-05-15,203.25,198.7624969482422,203.0,199.9624938964844,195276.0,192.11431884765625,189.46744384765626,184.29019470214843,171.71227294921874,164.910147857666,,189.2679411646662,184.28799523793623,175.513758849227,169.5540204564449,165.7439907753095,0
2007-05-16,204.6999969482422,200.0,201.25,200.625,132592.0,192.75082397460938,190.04029083251953,184.29619903564452,172.3504525756836,165.5340362548828,,189.9011925846888,185.09398491646454,176.19579886965568,170.06125227415333,166.13191525701754,0
2007-05-17,209.0749969482422,200.0,202.5,201.0249938964844,433488.0,193.13510131835938,190.97702331542968,184.59223098754882,173.0549237060547,166.07782196044923,,190.48917599083575,185.85981067504454,176.86582074369113,170.5647560436945,166.51808292731084,0
2007-05-18,204.75,195.125,195.125,200.2124938964844,144892.0,192.3545379638672,192.15634460449218,184.9849395751953,173.80407104492187,166.64298461914063,,190.82833271321692,186.47835989374852,177.47825840051675,171.03928139889857,166.88596489240706,1
2007-05-21,205.0,200.0874938964844,203.0,201.3625030517578,85864.0,193.4593811035156,193.47257232666016,185.69349365234376,174.57747619628907,167.22832290649413,,191.30670514783031,187.14322271575782,178.10996077647113,171.52657083907764,167.26272457285899,0
2007-05-22,207.0,200.0,202.5,202.4624938964844,183480.0,194.5161590576172,193.123095703125,186.6074073791504,175.40276092529297,167.78591918945312,,191.89024222235062,187.8454106258099,178.75826305838686,172.0252740728034,167.64749884233515,0
2007-05-23,205.75,194.0375061035156,203.75,197.8125,192864.0,190.04869079589844,193.15552368164063,187.47088241577148,176.2189193725586,168.2722998046875,,191.55541469026198,188.05524777785553,179.20427831875563,172.4155105108903,167.96245454539542,0
2007-05-24,203.75,197.5,198.5,200.3874969482422,217540.0,192.5226287841797,192.8432815551758,188.24969024658202,177.01274047851564,168.76684677124024,,191.73127179824976,188.48071436988155,179.73025275387027,172.85005872998454,168.30635179757286,1
2007-05-25,204.0,195.7624969482422,195.7624969482422,199.6374969482422,135284.0,191.8020477294922,192.69436645507812,189.19723052978514,177.72033325195312,169.25959228515626,,191.74414014938492,188.79703299927763,180.20686573065228,173.25890280988696,168.63401628682888,1
2007-05-28,205.7375030517578,197.5,202.5,197.8999938964844,82028.0,190.13278198242188,192.2836471557617,189.89077453613282,178.30759338378905,169.74765396118164,,191.45116593720675,188.9242476126308,180.59865196962735,173.62227321511216,168.93263899864618,0
