Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-25,5.058051109313965,4.7918381690979,5.058051109313965,4.8491621017456055,38185.0,3.5904769897460938,3.7903223514556883,,,,,3.769816524113221,3.8307464689462565,3.876429707468516,3.8922753818324094,3.9001801966786713,0
2002-07-26,5.146464824676514,4.729657173156738,5.146464824676514,4.871508121490479,51760.0,3.6070222854614262,3.7571584463119505,3.89297935962677,,,,3.739672826943376,3.806110903039704,3.8572456999174016,3.875142332154024,3.884088265849696,0
2002-07-29,4.250667095184326,3.903812885284424,4.223463058471681,4.250667095184326,17188.0,3.1473312377929688,3.6770183801651,3.8499598264694215,,,,3.6303580441560803,3.73463229484227,3.8082611329686404,3.833119936267115,3.8453857786226755,1
2002-07-30,4.325479030609132,4.036920070648193,4.170025825500488,4.276899814605713,66561.0,3.166755199432373,3.6001156330108643,3.8067604303359985,,,,3.545034414030781,3.673823292307654,3.7652770786519087,3.7960515620187816,3.8111926873391573,1
2002-07-31,4.303133010864259,4.148651123046875,4.179741859436035,4.2108330726623535,5557.0,3.1178367137908936,3.5383920192718508,3.760287868976593,,,,3.466585621412732,3.614984381173671,3.7230683368615867,3.7596288640495823,3.77761535613897,1
2002-08-01,4.516880989074707,4.250667095184326,4.250667095184326,4.4585862159729,31134.0,3.301281452178955,3.4923510789871215,3.7206854939460756,,,,3.4362849327630163,3.5821337312939314,3.696266914560937,3.7358210066377286,3.7554024940843798,1
2002-08-02,4.610153198242188,4.068009853363037,4.068009853363037,4.4984211921691895,28211.0,3.3307764530181885,3.444008159637451,3.680255722999573,,,,3.4169736177522236,3.5560590650264645,3.6735942664775987,3.7154370088529842,3.7363015957901977,1
2002-08-05,4.7918381690979,4.525625228881836,4.596549987792969,4.7918381690979,18835.0,3.5480315685272217,3.430555558204651,3.649393904209137,,,,3.440932220452403,3.5552333453290506,3.6659789394089852,3.7072618104604476,3.728119316207354,1
2002-08-06,4.68107795715332,4.627641201019287,4.627641201019287,4.64998722076416,6690.0,3.4430010318756104,3.4000534772872926,3.613604259490967,,,,3.4413100438297968,3.543776310786313,3.6527391985348108,3.6947208081057217,3.7161297498234727,1
2002-08-07,4.854019165039063,4.658731937408447,4.800581932067871,4.752003192901611,24825.0,3.5185365676879883,3.377104949951172,3.5961949944496157,,,,3.4554023719999734,3.5412172737501018,3.6449281405109244,3.686584651790142,3.7080791510258737,0
2002-08-08,4.7918381690979,4.614038944244385,4.7918381690979,4.64998722076416,16581.0,3.4430010318756104,3.3623573541641236,3.576339852809906,,,,3.45314086794431,3.53132008732629,3.633394285543743,3.6756250937886197,3.6976016279546164,0
2002-08-09,4.702453136444092,4.574203968048097,4.658731937408447,4.702453136444092,32421.0,3.4818484783172607,3.349839973449707,3.5534992098808287,,,,3.458373144633837,3.5263622884860197,3.6248904021231234,3.6671207358333175,3.689318707087577,1
2002-08-12,4.7918381690979,4.614038944244385,4.614038944244385,4.614038944244385,10807.0,3.4163835048675537,3.3767452001571656,3.526881790161133,,,,3.450723459617469,3.515395343039707,3.6133846198197936,3.6563753306953046,3.6791302890027473,0
2002-08-13,4.702453136444092,4.525625228881836,4.610153198242188,4.574203968048097,11321.0,3.386887788772583,3.3987584590911863,3.4994370460510256,,,,3.439098067908378,3.50263789354466,3.6010825371373247,3.6450866180783286,3.66851186728317,0
2002-08-14,4.641242980957031,4.525625228881836,4.569345951080322,4.538256168365479,11908.0,3.3602712154388428,3.4230019092559814,3.480696964263916,,,,3.424746817285722,3.4885614047418616,3.588197518420125,3.6334136556359633,3.657600061648686,0
2002-08-15,4.538256168365479,4.538256168365479,4.538256168365479,4.538256168365479,0.0,3.3602712154388428,3.42890088558197,3.460625982284546,,,,3.413011204442254,3.4759226914706383,3.5761737660989463,3.622451309511163,3.647335763709516,0
2002-08-16,4.693708896636963,4.569345951080322,4.614038944244385,4.645129203796387,7986.0,3.4394037723541264,3.439763617515564,3.4418858885765076,,,,3.4178141312425265,3.472336728318888,3.56905513081249,3.6152512410542395,3.6403297454407477,1
2002-08-19,4.7209129333496085,4.516880989074707,4.525625228881836,4.543113231658936,15449.0,3.3638675212860107,3.421347212791443,3.425951385498047,,,,3.4079985033173115,3.461717028425651,3.558510790769102,3.6055526457972613,3.6312307264273844,1
2002-08-20,4.529510974884033,4.3837738037109375,4.529510974884033,4.427495002746582,17239.0,3.278260469436645,3.4048731565475463,3.4024633169174194,,,,3.384395696221207,3.44380345396631,3.5442822748615175,3.593158192181622,3.6198744136454044,0
2002-08-21,4.614038944244385,4.436238765716553,4.525625228881836,4.441096782684326,27326.0,3.2883315086364746,3.381852650642395,3.3794788002967833,,,,3.366920955106586,3.428658878961478,3.53143590579449,3.58181936646408,3.6094393959779714,0
2002-08-22,4.441096782684326,4.347826004028319,4.441096782684326,4.436238765716553,6175.0,3.284733772277832,3.366025924682617,3.36419163942337,,,,3.351971863929801,3.414669473838849,3.5191881530902416,3.570957440904651,3.5994349107955523,0
2002-08-23,4.480932235717773,4.4585862159729,4.4585862159729,4.480932235717773,20842.0,3.3178277015686035,3.3496238470077513,3.349731910228729,,,,3.3457618063131522,3.4052749547486956,3.509294621374968,3.5618551626119928,3.5909356291176433,1
2002-08-26,4.436238765716553,4.179741859436035,4.436238765716553,4.436238765716553,5043.0,3.284733772277832,3.3364588737487795,3.3566020369529723,,,,3.334662834436321,3.393602051719878,3.4983695267125583,3.552048613927158,3.5818773078117796,0
2002-08-27,4.512022972106934,4.436238765716553,4.480932235717773,4.436238765716553,10817.0,3.284733772277832,3.3262434720993044,3.3625009655952454,,,,3.325582838053491,3.3830763575967464,3.4880730974339675,3.542734257735345,3.573256211872721,0
2002-08-28,4.560602188110352,4.370172023773193,4.370172023773193,4.4100069999694815,3087.0,3.2653112411499023,3.31674747467041,3.369874691963196,,,,3.314622405374321,3.371706917936119,3.4774323837843166,3.533210942115382,3.564488863198475,1
2002-08-29,4.4585862159729,4.347826004028319,4.401263236999512,4.347826004028319,4888.0,3.219270944595337,3.3026474475860597,3.365774166584015,,,,3.297283238557393,3.3570094214442134,3.4652052909652635,3.5225883808673397,3.5548390518676425,0
2002-08-30,4.574203968048097,4.392518043518066,4.396405220031738,4.525625228881836,13894.0,3.3509187698364262,3.2937989473342895,3.3667812824249266,,,,3.3070363211771463,3.3564228677897185,3.4598361698908446,3.5168601122968455,3.549239709222968,1
2002-09-02,4.370172023773193,4.347826004028319,4.370172023773193,4.347826004028319,6947.0,3.219270944595337,3.2793392896652223,3.3503432512283324,,,,3.29107741649085,3.3432286620651936,3.448621608759931,3.5070630688806674,3.5403351686425055,0
2002-09-03,4.396405220031738,4.370172023773193,4.392518043518066,4.370172023773193,9263.0,3.2358169555664062,3.2750949382781984,3.339984047412872,,,,3.2810292545280832,3.33290545084203,3.4387740675997542,3.498248911311431,3.532255087258186,0
2002-09-04,4.436238765716553,4.3837738037109375,4.392518043518066,4.436238765716553,20173.0,3.284733772277832,3.274735164642334,3.3282939076423643,,,,3.281702847386125,3.3282797558282278,3.4316958165001785,3.491397688063099,3.5257945013011143,1
2002-09-05,4.4721879959106445,4.436238765716553,4.436238765716553,4.467329978942871,1893.0,3.307755470275879,3.277037334442139,3.321531629562378,,,,3.286439942098607,3.326310457268535,3.4260387774409624,3.4855765374358234,3.5201938910523425,1
2002-09-06,4.525625228881836,4.347826004028319,4.347826004028319,4.436238765716553,11836.0,3.284733772277832,3.2737279415130613,3.3116758942604063,3.551830096244812,,,3.2861297157841483,3.3223240244636103,3.4196303495925466,3.47928500451725,3.514239496475988,1
2002-09-09,4.414865016937256,4.3526830673217765,4.356569766998291,4.401263236999512,4117.0,3.2588376998901367,3.271138334274292,3.3037986040115355,3.536852412223816,,,3.2811673528261354,3.316240777347045,3.4123825957632166,3.4724580184153426,3.507878377450575,1
2002-09-10,4.401263236999512,4.401263236999512,4.401263236999512,4.401263236999512,0.0,3.2588376998901367,3.2685487270355225,3.2973960995674134,3.521414303779602,,,3.277107296606025,3.3107436235083454,3.405501853077153,3.4659155146960337,3.501767091329167,0
2002-09-11,4.432353019714356,4.347826004028319,4.396405220031738,4.375030040740967,6432.0,3.2394137382507324,3.2659589767456056,3.291353225708008,3.5052568197250364,,,3.2702537575602264,3.3039163726473215,3.398100441311522,3.459052781082011,3.495421694723484,0
2002-09-12,4.508135795593262,4.392518043518066,4.508135795593262,4.4459547996521,3602.0,3.29192852973938,3.2732247352600097,3.2879360914230347,3.489228811264038,,,3.2741947027629346,3.302769516747159,3.393394251331786,3.4540417159254893,3.4905690011216097,0
2002-09-13,4.436238765716553,4.392518043518066,4.436238765716553,4.436238765716553,5866.0,3.284733772277832,3.2666062355041503,3.28020259141922,3.4721360492706297,,,3.2761109280653398,3.3010448105978027,3.3886022420804913,3.4490163435769707,3.4857277341091835,0
2002-09-16,4.4585862159729,4.392518043518066,4.436238765716553,4.432353019714356,24702.0,3.281857967376709,3.2728649377822876,3.2761021137237547,3.4544678497314454,,,3.2771558580656377,3.2992107416824736,3.383917623576365,3.444103314428669,3.4809968918479743,0
2002-09-17,4.4585862159729,4.418750762939453,4.436238765716553,4.418750762939453,24938.0,3.2717864513397217,3.276461887359619,3.2757784128189087,3.4367277002334595,,,3.27617959177747,3.2965901778037865,3.379019471414604,3.4390867758146757,3.476205626167092,0
2002-09-18,4.463444232940674,4.396405220031738,4.436238765716553,4.4100069999694815,17713.0,3.2653112411499023,3.2745196342468263,3.2746273994445803,3.424699487686157,,,3.274203510605141,3.2936022289601854,3.37407451707175,3.4340744383479533,3.471437548683676,0
2002-09-19,4.489675998687744,4.356569766998291,4.356569766998291,4.414865016937256,39379.0,3.2689085006713867,3.2706349372863768,3.273836135864258,3.413275580406189,,,3.2732407745816823,3.2912440168538466,3.3695205039449863,3.429353122944508,3.466915840229814,1
2002-09-20,4.436238765716553,3.749331951141357,3.749331951141357,4.423608779907227,14800.0,3.2753829956054688,3.2696998596191404,3.271713900566101,3.400010013580322,,,3.27363027161204,3.2897297085558255,3.3654606534935145,3.4249901641673954,3.4626919106903937,1
2002-09-23,4.525625228881836,4.392518043518066,4.4984211921691895,4.512022972106934,27079.0,3.3408477306365967,3.2779008626937864,3.2745195984840394,3.3878523302078247,,,3.2858516868131016,3.294608979598876,3.364403312035319,3.4226260470619017,3.460036978301774,1
2002-09-24,4.4984211921691895,4.418750762939453,4.4984211921691895,4.436238765716553,26142.0,3.284733772277832,3.2804904699325563,3.2745195984840394,3.374831352233887,,,3.2856484288218315,3.293666581001661,3.360993567804847,3.418783613215538,3.45626189115405,0
2002-09-25,4.436238765716553,4.347826004028319,4.3526830673217765,4.392518043518066,14512.0,3.2523622512817383,3.281785321235657,3.2738721489906313,3.3651771402359008,,,3.279596376978539,3.28972563648912,3.3563608986920506,3.4141832974078277,3.451921274097217,1
2002-09-26,4.392518043518066,4.392518043518066,4.392518043518066,4.392518043518066,0.0,3.2523622512817383,3.2778286933898926,3.2755267143249513,3.3549905681610106,,,3.2746447046648792,3.2861613280965334,3.351940954347684,3.4097449455384687,3.447720685389937,0
2002-09-27,4.4100069999694815,4.405148983001709,4.405148983001709,4.4100069999694815,3087.0,3.2653112411499023,3.2758864402770995,3.271246337890625,3.344012680053711,,,3.272947707626376,3.284172631821892,3.3482712425622236,3.4058134652408887,3.4439232325815894,1
2002-09-30,4.418750762939453,4.392518043518066,4.418750762939453,4.392518043518066,4117.0,3.2523622512817383,3.2729368686676024,3.272900903224945,3.335408773422241,,,3.269204890755354,3.281138967540088,3.344221190535297,3.4016672849534895,3.4399781358914856,0
2002-10-01,4.436238765716553,4.392518043518066,4.392518043518066,4.396405220031738,5732.0,3.255240201950073,3.2712822437286375,3.2738720655441282,3.3255531406402588,,,3.2666658527491577,3.2786693955611614,3.340474979763309,3.3977392442559466,3.4362136265056544,1
2002-10-02,4.396405220031738,4.396405220031738,4.396405220031738,4.396405220031738,0.0,3.255240201950073,3.2702751398086547,3.2723973870277403,3.3156975078582764,,,3.264588459232672,3.2764355698889043,3.3368968141663706,3.3939432397438254,3.43256388566169,0
2002-10-03,4.347826004028319,4.347826004028319,4.347826004028319,4.347826004028319,2058.0,3.219270944595337,3.2653113842010497,3.2679731607437135,3.3082733869552614,,,3.2563489031268866,3.2709858592583427,3.331972479840978,3.3893217743122808,3.4283058526715857,0
2002-10-04,4.378915786743163,4.356569766998291,4.3614277839660645,4.356569766998291,6226.0,3.22574520111084,3.260347604751587,3.2650237321853637,3.3006478452682497,,,3.2507845892547427,3.2666733155254573,3.32753708847742,3.3850224943372202,3.4243021609069113,0
2002-10-07,4.436238765716553,4.392518043518066,4.401263236999512,4.392518043518066,24135.0,3.2523622512817383,3.251499056816101,3.2646999597549438,3.302748465538025,,,3.2510714370822185,3.265309238168648,3.32440620071441,3.381558239520232,3.4209367324539417,0
2002-10-08,4.436238765716553,4.347826004028319,4.436238765716553,4.370172023773193,18269.0,3.2358169555664062,3.2466073751449587,3.2635489225387575,3.3041297006607055,,,3.2482978935153675,3.262498363362612,3.3207255813146164,3.3777762607633073,3.4173478665121837,0
2002-10-09,4.370172023773193,4.312849044799806,4.316734790802002,4.3614277839660645,6895.0,3.229342222213745,3.244305372238159,3.263045346736908,3.3063598108291625,,,3.2448514063265015,3.259338513998845,3.316937705611829,3.3739479415480487,3.4137371257212035,1
2002-10-10,4.3614277839660645,4.347826004028319,4.3614277839660645,4.3526830673217765,1296.0,3.2228670120239262,3.241355848312378,3.2595922708511353,3.304791522026062,,,3.2408542423048865,3.2558629262377727,3.313047133121076,3.370074554629007,3.410104987706486,0
2002-10-11,4.3837738037109375,4.347826004028319,4.356569766998291,4.36531400680542,4487.0,3.2322194576263428,3.238046669960022,3.2569665551185607,3.302820382118225,,,3.2392842809975475,3.253609929000293,3.309711410962394,3.3665607553309647,3.40675039489253,1
2002-10-14,4.547970771789551,4.001943111419679,4.001943111419679,4.436238765716553,3355.0,3.284733772277832,3.241283822059631,3.2571103453636168,3.2975544261932375,,,3.2475478268334577,3.256575579330456,3.3086827077623124,3.3644868554616254,3.4044697027592923,1
2002-10-15,4.436238765716553,4.436238765716553,4.436238765716553,4.436238765716553,0.0,3.284733772277832,3.244233179092407,3.2577577114105223,3.294389081001282,,,3.2543089091399406,3.259258519117835,3.3076983102226745,3.36247666088247,3.402251034796816,0
2002-10-16,4.432353019714356,4.356569766998291,4.356569766998291,4.396405220031738,3602.0,3.255240201950073,3.244233179092407,3.257254159450531,3.2891231536865235,,,3.2544782351323973,3.2588756663944207,3.305546135081308,3.35978826762689,3.3995501438352407,1
2002-10-17,4.436238765716553,4.347826004028319,4.427495002746582,4.427495002746582,22664.0,3.278260469436645,3.250132131576538,3.257721757888794,3.2858283424377444,,,3.2588022782968413,3.260722518321562,3.3044287218687294,3.357755094882488,3.397340413306141,0
2002-10-18,4.436238765716553,4.347826004028319,4.347826004028319,4.392518043518066,17857.0,3.2523622512817383,3.2527938365936278,3.2565707206726073,3.2812386178970336,,,3.2576313641692103,3.25992603700129,3.302300172134791,3.355140197326746,3.3947207713873473,1
2002-10-21,4.449841976165772,4.347826004028319,4.347826004028319,4.436238765716553,50896.0,3.284733772277832,3.2560309886932375,3.2537650227546693,3.278605623245239,,,3.262559075164427,3.2622893909934607,3.301583227494479,3.3534020527087383,3.3927493979154306,1
2002-10-22,4.436238765716553,4.259411811828613,4.36531400680542,4.268156051635741,8614.0,3.16028094291687,3.2484773874282835,3.247542381286621,3.274073486328125,,,3.243963049791699,3.2525716498914643,3.2958253991420845,3.3486575919267354,3.388615664238857,0
2002-10-23,4.427495002746582,4.237064838409424,4.427495002746582,4.250667095184326,71172.0,3.1473312377929688,3.2402762889862062,3.2422908306121827,3.2698146867752076,,,3.2263936284019494,3.2425462792267714,3.289783773511983,3.3437350081899577,3.3843585063593857,0
2002-10-24,4.259411811828613,4.170025825500488,4.174883842468262,4.197229862213135,21418.0,3.107764720916748,3.2287660598754884,3.235060954093933,3.2647645568847654,,,3.2048247351010213,3.229707073391654,3.2823890281280863,3.3379920515028894,3.379515618275417,1
2002-10-25,4.259411811828613,3.997085094451904,4.170025825500488,4.179741859436035,125722.0,3.0948162078857417,3.2150257349014284,3.226536202430725,3.257872805595398,,,3.1848231839160777,3.2168577283416875,3.27477938780444,3.3321004508934795,3.3745682049850374,1
2002-10-28,4.250667095184326,4.170025825500488,4.170025825500488,4.245810031890868,3983.0,3.1437346935272217,3.200925827026367,3.221104824542999,3.253470149040222,,,3.1773525490608976,3.2098923565937776,3.2694702215222886,3.3275568834184015,3.370586430010896,1
2002-10-29,4.179741859436035,3.820256948471069,3.820256948471069,4.174883842468262,4271.0,3.0912187099456787,3.181574320793152,3.2129037499427797,3.249729313850403,,,3.161691850629985,3.1985882350493156,3.262257875558428,3.3218806895524042,3.3658023818402483,1
2002-10-30,4.3614277839660645,4.174883842468262,4.3614277839660645,4.174883842468262,4425.0,3.0912187099456787,3.1651721715927126,3.20470267534256,3.245787057876587,,,3.1488785520493083,3.188361035695031,3.2553459646614105,3.316364076307916,3.361133752551459,0
2002-10-31,4.259411811828613,3.673547983169556,3.673547983169556,4.2322068214416495,15284.0,3.133662462234497,3.1507123708724976,3.2004222512245177,3.24276563167572,,,3.1461119902163164,3.18315094240602,3.2504344512365937,3.3120124089940597,3.3572932395797075,1
2002-11-01,4.259411811828613,4.1350488662719735,4.1350488662719735,4.259411811828613,7873.0,3.1538057327270512,3.140856719017029,3.1968252778053285,3.239485192298889,,,3.147510852511052,3.180355818167372,3.2465386942378185,3.3082592472913817,3.3538813127357407,1
2002-11-04,4.08161211013794,4.08161211013794,4.08161211013794,4.08161211013794,1029.0,3.022157669067384,3.114599108695984,3.1853150486946107,3.2342336702346803,,,3.124719364344837,3.1652876579090736,3.2375023276789605,3.3014985248276383,3.348356878035286,0
2002-11-05,4.25455379486084,4.086470127105713,4.086470127105713,4.103959083557129,8820.0,3.038702964782715,3.1024413108825684,3.175459349155426,3.229313054084778,,,3.1090800188197982,3.1532307639459796,3.2295046479365044,3.295312219528053,3.3432343254950014,1
2002-11-06,4.103959083557129,4.103959083557129,4.103959083557129,4.103959083557129,0.0,3.038702964782715,3.091578483581543,3.1659273862838746,3.2247808885574343,,,3.096284190712571,3.1423223649205263,3.2218364912987756,3.289294040470387,3.3382295091451266,0
2002-11-07,4.170025825500488,4.06412410736084,4.170025825500488,4.068009853363037,9489.0,3.0120861530303955,3.0820106267929077,3.155388343334198,3.2206371927261355,,,3.080975456490178,3.129917898039896,3.213415002377944,3.2828164158966584,3.332904042351338,0
2002-11-08,4.086470127105713,4.046635150909424,4.046635150909424,4.08161211013794,7719.0,3.022157669067384,3.074744772911072,3.14488525390625,3.2140619707107545,,,3.0702813132661793,3.1196542569048664,3.2057431770994427,3.27674714097819,3.32786214586783,1
2002-11-11,4.117560863494873,3.95336389541626,3.95336389541626,4.117560863494873,13431.0,3.0487751960754395,3.0652488231658936,3.13308732509613,3.2106520557403564,,,3.0663711101237716,3.1129034165819887,3.1994524283822163,3.271457378695239,3.3233621640531705,1
2002-11-12,4.126305103302002,4.0194311141967765,4.024289131164552,4.099101066589356,41427.0,3.035106658935547,3.0596376180648805,3.120605969429016,3.2066378498077395,,,3.0606866644331814,3.105493751139085,3.19287166842697,3.2659917906209635,3.3187428671061974,1
2002-11-13,4.245810031890868,4.0194311141967765,4.0194311141967765,4.201117038726807,13194.0,3.110642671585083,3.061580014228821,3.113376092910767,3.2031560277938844,,,3.0697695748505884,3.1059841514868713,3.189581760628351,3.2624112547673167,3.3154281955182574,1
2002-11-14,4.223463058471681,4.036920070648193,4.223463058471681,4.197229862213135,9129.0,3.107764720916748,3.058990240097046,3.1048513054847717,3.1991562128067015,,,3.076677783242528,3.106153737966745,3.1863109299696166,3.2588584459368777,3.3121401361470264,0
2002-11-15,4.241922855377196,3.78916597366333,3.993197917938232,4.06412410736084,11157.0,3.009209156036377,3.0445305824279787,3.0926936507225036,3.1936457204818725,3.372737908363342,,3.0644107600904924,3.096920504935838,3.1792362542649286,3.2531412024610438,3.30737170400634,1
2002-11-18,4.170025825500488,4.0903568267822275,4.170025825500488,4.095213890075684,2058.0,3.032228708267212,3.0455376863479615,3.0800683975219725,3.189113540649414,3.362982976436615,,3.0585594779315777,3.090759130461612,3.1733680423886304,3.248097693671956,3.30306561753525,0
2002-11-19,4.095213890075684,4.095213890075684,4.095213890075684,4.095213890075684,0.0,3.032228708267212,3.044890260696411,3.0736657857894896,3.1845813608169555,3.352997832298279,,3.0537720652591522,3.085184599087648,3.1677380290651382,3.243184209765208,3.2988509469444867,0
2002-11-20,4.170025825500488,4.152537822723389,4.152537822723389,4.152537822723389,5403.0,3.0746734142303467,3.0484873056411743,3.0700328946113586,3.181286554336548,3.3432716870307924,,3.057572310530654,3.084183500481293,3.164028205142261,3.239359982903442,3.295381840051038,0
2002-11-21,4.237064838409424,4.166140079498291,4.166140079498291,4.237064838409424,6329.0,3.137259721755981,3.061004662513733,3.0715076446533205,3.1781931781768797,3.333710994720459,,3.0720609307659545,3.0892385312055866,3.1629618263583947,3.2370495759338684,3.2929483726473823,1
2002-11-22,4.347826004028319,4.157395839691162,4.347826004028319,4.170025825500488,18011.0,3.0876219272613525,3.06755108833313,3.071147930622101,3.1742509412765503,3.32319349527359,,3.0748902028580267,3.0890845647224836,3.159962367076389,3.233677738305096,3.289805535816449,0
2002-11-25,4.547970771789551,4.170025825500488,4.20597505569458,4.259411811828613,25731.0,3.1538057327270512,3.078054141998291,3.071651482582092,3.171689896583557,3.3130788731575014,,3.0892384810243274,3.09524863771622,3.1597174030892647,3.231880391175153,3.287734940505386,1
2002-11-26,4.614038944244385,4.201117038726807,4.614038944244385,4.245810031890868,9263.0,3.1437346935272217,3.0889169454574583,3.0742772817611694,3.169128861427307,3.3029282808303835,,3.099146883302268,3.099866460500239,3.1590818372627467,3.229902205265918,3.2855540422044998,0
2002-11-27,4.347826004028319,4.241922855377196,4.241922855377196,4.276899814605713,11115.0,3.166755199432373,3.0945281982421875,3.0780541062355042,3.1671577405929567,3.295928614139557,,3.1114393044215904,3.1062369453776544,3.1593868071541196,3.228488777517187,3.2837641200995886,1
2002-11-28,4.303133010864259,4.20597505569458,4.263298034667969,4.241922855377196,18228.0,3.140857219696045,3.097837448120117,3.0784138441085815,3.1645967149734497,3.288936147689819,,3.116788016291367,3.1095341746702467,3.158650756593653,3.226532358630002,3.2816219266701667,0
2002-11-29,4.259411811828613,4.170025825500488,4.259411811828613,4.170025825500488,24187.0,3.0876219272613525,3.1056787252426146,3.0751046538352966,3.160841493606567,3.2804257535934447,,3.111485091011809,3.107447259428124,3.1558307099457568,3.223438919308214,3.2787284238155245,0
2002-12-02,4.512022972106934,4.130190849304198,4.130190849304198,4.436238765716553,141511.0,3.284733772277832,3.1309292316436768,3.088233458995819,3.159719214439392,3.2737857723236083,,3.1429848512486727,3.1243319420372013,3.160946036354497,3.224800553730276,3.278817550876517,1
2002-12-03,4.614038944244385,4.0106868743896475,4.0106868743896475,4.3614277839660645,75691.0,3.229342222213745,3.15064058303833,3.0977654218673707,3.15861138343811,3.2667213678359985,,3.158686191426864,3.1343330565864727,3.1636589681332383,3.2249012018028687,3.278086847539518,1
2002-12-04,4.525625228881836,4.268156051635741,4.525625228881836,4.387660026550293,8357.0,3.248764991760254,3.1680497407913206,3.1082685232162475,3.1585394382476806,3.2618582892417907,,3.1750641551261682,3.14523146970635,3.1670331789758577,3.2254288034378122,3.2776558685427526,0
2002-12-05,4.436238765716553,4.347826004028319,4.392518043518066,4.347826004028319,3128.0,3.219270944595337,3.176250863075256,3.1186277627944947,3.1578776121139525,3.2564340901374815,,3.1831017532124046,3.1522829264641454,3.1691033640347186,3.225292973430296,3.2768017695007274,0
