Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2004-03-08,19.46999931335449,18.700000762939453,18.700000762939453,19.26000022888184,9084935.0,14.52322769165039,13.866440773010254,14.319254875183105,16.184427070617676,,,14.087671774879471,14.324063507547338,15.12649767494631,15.657728747166098,15.976275439350381,1
2004-03-09,19.350000381469727,18.51000022888184,19.299999237060547,18.6299991607666,5116320.0,14.048171997070312,13.88604679107666,14.309452199935913,16.010238876342772,,,14.080489824399663,14.297656896270022,15.078444071786596,15.608961097808493,15.929641459283078,0
2004-03-10,18.88999938964844,18.5,18.600000381469727,18.75,4537555.0,14.138657569885256,13.934306621551514,14.307567024230957,15.846456699371338,,,14.091065986198693,14.282445709654828,15.036786972909423,15.564875414736791,15.8869319360329,1
2004-03-11,18.75,18.049999237060547,18.75,18.13999938964844,2921520.0,13.678680419921875,13.941847038269042,14.238947582244872,15.665632724761963,,,14.016085585383477,14.224709378906688,14.976893447472925,15.508889664944785,15.834993619739127,0
2004-03-12,18.200000762939453,17.760000228881836,18.0,18.059999465942386,4590965.0,13.61835479736328,13.945617485046387,14.144312858581543,15.491142787933349,,,13.943769944245922,14.166747989591036,14.917272120553653,15.453324080249336,15.783556033937142,1
2004-03-15,18.399999618530273,17.0,18.100000381469727,17.379999160766598,3618215.0,13.105591773986815,13.887554454803468,14.025170993804931,15.337766571044922,,,13.791372271118941,14.065347821582975,14.838133680912359,15.384976214819549,15.72222621587377,0
2004-03-16,17.079999923706055,16.209999084472653,17.079999923706055,16.350000381469727,5573065.0,12.328908920288086,13.751823139190673,13.879259967803955,15.21063175201416,,,13.525467499380294,13.899472917825191,14.7290122756424,15.296827784542788,15.64550724685119,0
2004-03-17,16.600000381469727,16.239999771118164,16.559999465942386,16.350000381469727,3204790.0,12.328908920288086,13.573864650726318,13.739758586883545,15.067963256835938,,,13.307909824761657,13.749486533045397,14.625080391940898,15.211988977903241,15.571460136876254,0
2004-03-18,16.780000686645508,16.049999237060547,16.780000686645508,16.129999160766598,3363180.0,12.16301441192627,13.405708980560302,13.617600536346435,14.910967540740966,,,13.099745793871417,13.598020378377935,14.518899339809519,15.125592021729211,15.496292691786802,0
2004-03-19,16.239999771118164,15.520000457763672,16.239999771118164,15.619999885559082,4302540.0,11.778444290161133,13.17119607925415,13.488279056549072,14.758043842315674,,,12.859507996772741,13.424339853262234,14.401172698599176,15.031548518650375,15.41528237079244,0
2004-03-22,15.779999732971193,14.619999885559082,15.699999809265135,14.720000267028807,4574695.0,11.099788665771484,12.82885217666626,13.347646474838257,14.59984167098999,,,12.539557763428585,13.202506153267153,14.25987810605135,14.92198815960826,15.322349872913989,0
2004-03-23,14.699999809265135,13.619999885559082,14.699999809265135,14.029999732971193,9022095.0,10.579486846923828,12.481983661651611,13.184015226364135,14.438472461700439,,,12.183180081163083,12.952237631499148,14.10292488616159,14.801950219757174,15.22138376938517,0
2004-03-24,14.960000038146973,13.760000228881836,14.050000190734865,14.510000228881836,9258370.0,10.941435813903807,12.162261486053467,13.04828405380249,14.284493141174316,,,11.957407799089932,12.76041567118953,13.968561544977248,14.696065838583687,15.131293625647775,1
2004-03-25,15.31999969482422,14.520000457763672,14.800000190734865,15.039999961853027,7013800.0,11.341090202331545,11.928502464294434,12.935174751281739,14.138959255218506,,,11.845349811741714,12.625039388124295,13.857259519423366,14.604743521063515,15.052388069556384,1
2004-03-26,15.5600004196167,14.619999885559082,14.619999885559082,15.279999732971193,5302660.0,11.522065162658693,11.718873500823975,12.832245492935181,14.023135414123535,,,11.786570680569064,12.519851916150438,13.758648758204698,14.521450988458254,14.97968294390661,1
2004-03-29,16.120000839233402,15.300000190734865,15.399999618530273,15.880000114440918,6706520.0,11.974501609802244,11.605764484405517,12.746659469604491,13.92254358291626,,,11.820739989926134,12.467850139055104,13.683533934550491,14.45312673717403,14.91844466383605,1
2004-03-30,16.680000305175778,15.920000076293945,16.200000762939453,16.360000610351562,6855125.0,12.336450576782227,11.606518650054932,12.679170894622803,13.83311185836792,,,11.914505662302853,12.455322020486415,13.626983223084611,14.396741009062964,14.866372878702204,1
2004-03-31,17.030000686645508,16.260000228881836,16.569999694824222,16.579999923706055,5199530.0,12.50234317779541,11.623862075805665,12.598863363265991,13.781684856414795,,,12.02138531421554,12.459804717600797,13.579900862725234,14.346619184744151,14.819179022188615,1
2004-04-01,17.200000762939453,16.600000381469727,16.760000228881836,17.0,4915760.0,12.819049835205078,11.689465618133545,12.547587299346924,13.740965461730957,,,12.166415342188362,12.494049583699846,13.548132449594833,14.306470108464737,14.779645674065424,1
2004-04-02,18.36000061035156,17.079999923706055,17.180000305175778,17.969999313354492,8795115.0,13.550487518310547,11.866669940948487,12.518933010101318,13.694364376068116,,,12.418064992111566,12.594745314005788,13.548230533689168,14.286728577247992,14.755587014039403,1
2004-04-05,18.75,18.170000076293945,18.350000381469727,18.270000457763672,7654890.0,13.776708602905273,12.134361934661865,12.481607055664062,13.652287712097168,,,12.665091234363944,12.70739684645023,13.557723117270609,14.273493585375801,14.736609768874638,0
2004-04-06,18.459999084472656,17.600000381469727,18.38999938964844,17.760000228881836,6378345.0,13.392135620117188,12.415626811981202,12.448805236816407,13.590153007507324,,,12.797281180125514,12.772653878883641,13.55085945124515,14.25076214407776,14.710788482128425,0
2004-04-07,17.850000381469727,17.440000534057614,17.700000762939453,17.649999618530273,3329855.0,13.30919075012207,12.652402305603028,12.407331895828246,13.541139030456543,,,12.89035568048921,12.823783689340111,13.54086452546535,14.226622298419015,14.68411696030057,0
2004-04-08,17.700000762939453,17.239999771118164,17.399999618530273,17.329999923706055,3307895.0,13.067889213562012,12.825082206726075,12.376792335510254,13.492728233337402,,,12.922634514074028,12.84704461948382,13.521345045055103,14.197087260624148,14.6536378877055,0
2004-04-09,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0.0,13.067889213562012,12.979664611816407,12.34926905632019,13.453366165161134,,,12.949044465721189,12.868087902522559,13.502669482050782,14.168467805343239,14.6239976268221,0
2004-04-12,17.799999237060547,17.100000381469727,17.399999618530273,17.200000762939453,3413360.0,12.969863891601562,13.079200839996338,12.342482662200927,13.412043590545654,,,12.952829816618383,12.877785216942208,13.480769030037651,14.138256721410526,14.593347065129977,0
2004-04-13,17.379999160766598,17.020000457763672,17.299999237060547,17.299999237060547,2373955.0,13.045266151428224,13.150082397460938,12.378300523757934,13.396359100341797,,,12.969636425625174,12.89374227787367,13.46290184991621,14.110855700283885,14.564905638966758,0
2004-04-14,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,13.045266151428224,13.204374694824219,12.414118385314941,13.387159538269042,,,12.98338728665462,12.908178439916309,13.445798670041018,14.084281603159399,14.537219904088754,0
2004-04-15,17.489999771118164,17.0,17.420000076293945,17.049999237060547,2768540.0,12.856751441955565,13.208144855499267,12.448805236816407,13.370720958709716,,,12.960362585162702,12.903278997944145,13.42171760008404,14.05382540225935,14.506855154217847,0
2004-04-16,17.190000534057614,16.850000381469727,17.059999465942386,16.90999984741211,2273440.0,12.75118350982666,13.128214454650879,12.497442197799682,13.349456386566162,,,12.922330022691817,12.888789344816741,13.394350818838529,14.021666689571548,14.475387030410756,0
2004-04-19,18.8799991607666,17.65999984741211,18.399999618530273,17.8700008392334,9280590.0,13.475085258483887,13.09805212020874,12.616207027435303,13.339955196380615,,,13.022830981829571,12.944642286466221,13.39764061027392,14.008238669368259,14.457599752040553,0
2004-04-20,18.100000381469727,17.399999618530273,17.6200008392334,17.6200008392334,7151645.0,13.286568641662598,13.087495422363281,12.75156111717224,13.320802059173584,,,13.070783286418601,12.977214740170252,13.393121542007187,13.990593283810124,14.436938392366063,0
2004-04-21,18.34000015258789,17.469999313354492,17.479999542236328,18.1200008392334,6375040.0,13.663599014282227,13.122936248779297,12.887669277191161,13.31054681777954,,,13.17856796936359,13.04259927116848,13.404110018274018,13.982635019451848,14.423397972240599,1
2004-04-22,18.3700008392334,17.920000076293945,18.290000915527344,18.06999969482422,4621590.0,13.625895500183105,13.178736877441406,13.001909542083741,13.282043342590333,,,13.259900250874928,13.098162518426498,13.413107631809678,13.973992027870688,14.409539234971113,0
2004-04-23,18.5,18.020000457763672,18.15999984741211,18.09000015258789,5068545.0,13.640976905822756,13.236045646667481,13.107855129241944,13.244641895294189,,,13.329186917627739,13.149868578054933,13.422339565029114,13.965959375341894,14.39628187806074,0
2004-04-27,18.09000015258789,16.709999084472653,17.399999618530273,16.870000839233402,3752820.0,12.721020698547365,13.21116132736206,13.1451810836792,13.189293727874755,,,13.218611238536669,13.109019167162444,13.39396306347067,13.93605936732825,14.36759377415476,0
2004-04-28,17.120000839233402,16.350000381469727,16.799999237060547,16.700000762939453,5184500.0,12.592832565307615,13.16591796875,13.158000183105468,13.136207790374756,,,13.104833295512641,13.05985118140406,13.361588357944314,13.903934164990993,14.337418264798865,0
2004-04-29,17.399999618530273,16.399999618530273,16.399999618530273,16.879999160766598,3510860.0,12.728559494018555,13.134247303009033,13.169310998916625,13.088400249481202,,,13.03641987586029,13.028295320109105,13.336037402379606,13.87593857467754,14.310255087545649,1
2004-04-30,17.260000228881836,16.799999237060547,17.0,16.850000381469727,2333030.0,12.705939292907715,13.119166088104247,13.163655471801757,13.050395526885985,,,12.976332496280117,12.997590985229174,13.310633887174674,13.848182498890395,14.283355116089966,0
2004-05-03,16.799999237060547,16.0,16.799999237060547,16.15999984741211,2976745.0,12.18563747406006,13.062611484527588,13.095412969589233,13.00681079864502,,,12.832569763280903,12.92025350879099,13.265327560765915,13.808895733797629,14.248420301057692,0
2004-05-04,16.979999542236328,16.350000381469727,16.629999160766598,16.65999984741211,2313695.0,12.562670707702635,12.971370029449464,13.0347110748291,12.979815406799316,,,12.783497207250214,12.886194588954256,13.237059741403863,13.779559132821229,14.220533229420134,1
2004-05-05,16.969999313354492,16.020000457763672,16.020000457763672,16.790000915527347,2320665.0,12.66069793701172,12.908782958984375,12.998139190673829,12.955987129211426,,,12.761170067031518,12.864716768929215,13.213896252890397,13.753318820390804,14.194898138320493,1
2004-05-06,17.34000015258789,16.799999237060547,16.799999237060547,17.020000457763672,2701595.0,12.834132194519045,12.825836277008056,12.974386262893677,12.939548587799072,,,12.774435908478122,12.861803713222027,13.198648702700455,13.731839828827553,14.172678725562369,1
2004-05-07,18.09000015258789,16.700000762939453,17.149999618530273,17.65999984741211,7578450.0,13.316731452941895,12.794919872283936,12.986828374862672,12.933817691802979,,,12.873035098898956,12.905133382315862,13.203385306586835,13.722174291473232,14.158790880313248,1
2004-05-10,17.979999542236328,17.0,17.979999542236328,17.200000762939453,3728425.0,12.969863891601562,12.727808570861816,12.981927108764648,12.921601963043212,,,12.890640334011517,12.911298606954743,13.194026553724116,13.70471800675359,14.13962069040598,0
2004-05-11,17.09000015258789,16.219999313354492,17.09000015258789,16.40999984741211,3183880.0,12.374154090881348,12.693121910095215,12.952141618728637,12.89536060333252,,,12.796733744021017,12.860138876408099,13.161197087592738,13.67394884185303,14.111329072974979,0
2004-05-12,16.75,16.0,16.399999618530273,16.530000686645508,4174370.0,12.464640617370605,12.680302715301513,12.923110342025756,12.870928974151612,,,12.736353175365274,12.822470303779136,13.13332849316043,13.646076321669192,14.085100210362368,1
2004-05-13,16.879999160766598,15.4399995803833,16.399999618530273,16.129999160766598,5330080.0,12.16301441192627,12.623748207092286,12.878997755050658,12.832019386291504,,,12.632109763585337,12.75966185528239,13.094537881123017,13.612004847075946,14.054666682107172,0
2004-05-14,16.399999618530273,12.90999984741211,16.389999389648438,14.300000190734865,6852710.0,10.783082962036133,12.431462574005128,12.775314331054688,12.770789623260498,14.586871938705444,,12.295923071746593,12.57140777071246,13.00220230708913,13.547219422701879,14.003168730474647,0
2004-05-17,14.600000381469727,11.4399995803833,14.0,11.9399995803833,5118965.0,9.003497123718262,12.113248538970947,12.587930011749268,12.66838809967041,14.496836967468262,,11.697300171161048,12.23159291444385,12.842582954982975,13.443484668206779,13.924922078373204,0
2004-05-18,13.800000190734865,11.600000381469727,12.0,13.600000381469727,4811745.0,10.255241394042967,11.88250560760498,12.426937818527222,12.583028373718262,14.383727722167968,,11.435107665892188,12.04336202282542,12.739374536499257,13.37091573483718,13.867815772960327,1
2004-05-19,14.800000190734865,13.920000076293945,13.920000076293945,14.529999732971193,3799810.0,10.95651626586914,11.712087440490723,12.31043519973755,12.521195259094238,14.265717067718505,,11.348091047614318,11.939849451466202,12.66830466450522,13.316122739083074,13.822763938074525,1
2004-05-20,15.079999923706055,14.260000228881836,14.68000030517578,14.640000343322756,4071940.0,11.03946304321289,11.532620525360107,12.179228401184082,12.45921136856079,14.152834033966064,,11.291976864947408,11.854095777822014,12.60341633586291,13.264604649221491,13.779929500519291,0
2004-05-21,14.5600004196167,14.039999961853027,14.5600004196167,14.359999656677244,2123785.0,10.828326225280762,11.283780002593994,12.039349937438965,12.402204284667969,14.033918504714967,,11.207676748584806,11.756400772782593,12.532745807067485,13.209629981969565,13.734750675812695,0
2004-05-24,14.84000015258789,14.5,14.5,14.579999923706055,1797980.0,10.994218826293944,11.086215496063232,11.907012033462525,12.349721565246583,13.920432176589966,,11.168866217236754,11.683810223237309,12.471529941040131,13.159776934540993,13.693026112478574,1
2004-05-25,14.779999732971193,14.220000267028807,14.600000381469727,14.609999656677244,2174220.0,11.016843795776367,10.950484466552734,11.821803188323974,12.307946605682373,13.822856588363647,,11.141225776958153,11.620288191729733,12.413683128605097,13.111684738862099,13.652495060693353,1
2004-05-26,15.06999969482422,14.5600004196167,14.800000190734865,14.619999885559082,2340245.0,11.02438259124756,10.806458663940429,11.743380689620972,12.281856079101562,13.746243915557862,,11.119981561366187,11.563534130031984,12.358466806920207,13.064964379971272,13.61289773387194,0
2004-05-27,14.899999618530273,14.399999618530273,14.539999961853027,14.43000030517578,1101560.0,10.881110191345217,10.678268241882325,11.651008224487304,12.252900104522706,13.660431680679322,,11.0765504031668,11.498540185157053,12.299781789384674,13.01620872974985,13.571947875554024,0
2004-05-28,14.399999618530273,13.5,14.399999618530273,13.630000114440918,1912275.0,10.277860641479492,10.62774600982666,11.529604291915893,12.215197029113769,13.563082284927368,,10.93133408282239,11.382283066573496,12.21950576612678,12.955227609976937,13.522816685635052,0
2004-05-31,13.489999771118164,13.0,13.399999618530273,13.119999885559082,2208560.0,9.893288612365724,10.716725158691407,11.414986848831177,12.17749391555786,13.467768878936768,,10.74259854269935,11.240471947600854,12.127193296400934,12.887208170571997,13.468949841439272,0
2004-06-01,13.600000381469727,13.199999809265135,13.600000381469727,13.369999885559082,1279410.0,10.081805229187012,10.69938154220581,11.290943574905395,12.157134246826171,13.378487958908082,,10.622454303858087,11.130121241405199,12.046063066437199,12.82503753880437,13.41892495149989,0
2004-06-02,13.68000030517578,13.399999618530273,13.5600004196167,13.460000038146973,1248630.0,10.149672508239746,10.618697166442871,11.165392303466797,12.14853796005249,13.293505210876464,,10.536493977369826,11.036744027075386,11.970876595367256,12.765888218150874,13.370872769919847,0
2004-06-03,13.699999809265135,13.399999618530273,13.65999984741211,13.420000076293945,2070335.0,10.11950969696045,10.526701831817627,11.029661178588867,12.132099437713624,13.20829628944397,,10.460678653650227,10.949387407849377,11.897506839863718,12.707514419137244,13.323309359742387,0
2004-06-04,13.5,13.029999732971193,13.5,13.260000228881836,1104465.0,9.998858451843262,10.443755054473877,10.863767528533936,12.105254802703858,13.122107028961182,,10.376711344222802,10.858859932318415,11.82229448172628,12.647901392404759,13.274903233772456,0
2004-06-07,13.59000015258789,13.220000267028807,13.5,13.3100004196167,837290.0,10.036561012268066,10.347989273071288,10.71710238456726,12.075544719696046,13.04934006690979,,10.314865829317133,10.780545038531317,11.751583232820346,12.590556643650649,13.22796729813662,0
2004-06-08,13.539999961853027,13.029999732971193,13.5,13.100000381469727,902210.0,9.878209114074707,10.234125804901122,10.592305135726928,12.033618869781494,12.978081226348877,,10.235473699268006,10.69460757799729,11.677429941004704,12.531122043491937,13.179636116028899,0
2004-06-09,13.460000038146973,13.109999656677244,13.149999618530273,13.18000030517578,1538555.0,9.938535690307617,10.12554111480713,10.46599988937378,11.985660572052002,12.909386215209961,,10.181484970363307,10.622600196462727,11.60862498716588,12.474431375423727,13.133081149975188,1
2004-06-10,13.5,13.020000457763672,13.25,13.260000228881836,1393490.0,9.998858451843262,10.037315940856933,10.357792091369628,11.93559087753296,12.858637866973877,,10.148280148812795,10.563195821391295,11.544951834506694,12.420410899845127,13.088259199159143,1
