Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2008-01-30,108.5,101.55500030517578,105.29000091552734,103.95500183105469,936700.0,88.02948760986328,94.40169906616211,115.99349441528321,,,,95.97438755045306,106.37485686286239,115.10257892494258,117.86642788284254,119.13138859735633,0
2008-01-31,112.0,97.9000015258789,104.11000061035156,105.16000366210938,4517780.0,89.04989624023438,90.51952590942383,113.07667846679688,,,,94.71426670873899,104.67363810006024,113.74658305780638,116.73294636355895,118.11782890588195,1
2008-02-01,112.4000015258789,100.1999969482422,107.20999908447266,101.6750030517578,596050.0,86.0987777709961,87.14712753295899,110.11498222351074,,,,93.14667175004075,102.85506260154413,112.32579619318876,115.55105438389045,117.06400697430723,0
2008-02-04,108.0,102.5,104.0,103.45500183105469,445250.0,87.60608673095703,86.86387176513672,107.20113067626953,,,,92.13869162660768,101.36607978080548,111.07075827693609,114.49278709129501,116.11624055613314,0
2008-02-05,104.4000015258789,100.59500122070312,102.91999816894531,101.36000061035156,333010.0,85.83203125,87.82583847045899,104.36624298095703,,,,90.99146642073326,99.85290283685984,109.80400683504006,113.42667532037669,115.16307203893858,0
2008-02-06,103.5,96.0,98.0,102.61000061035156,1241090.0,86.89054107666016,87.19158248901367,101.74517402648925,,,,90.2455458919146,98.59297165328888,108.66644690312746,112.45647171430899,114.29196881054848,1
2008-02-07,106.47000122070312,99.5999984741211,99.5999984741211,101.81999969482422,1302800.0,86.22157287597656,87.34189071655274,99.54433250427246,,,,89.51367541834827,97.39283519088477,107.56365302600375,111.5130924383985,113.44476677153361,1
2008-02-08,102.4000015258789,95.01000213623048,100.0,99.6500015258789,1440020.0,84.38399505615234,86.82152862548828,97.1286117553711,,,,88.58075698213918,96.13309203674052,106.43594105581361,110.55306977853161,112.5850665387816,0
2008-02-11,98.98999786376952,87.9000015258789,98.0,89.47000122070312,1074230.0,75.76353454589844,85.84092788696289,94.21327896118164,,,,86.24984331527372,94.16370542871314,104.9576479429909,109.34085828699952,111.51675468954909,0
2008-02-12,91.8000030517578,81.26000213623047,90.0,86.16500091552734,1297240.0,72.96484375,84.28407669067383,91.2992156982422,,,,83.83395671431148,92.1170961610281,103.42944076270568,108.09215054927836,110.41916233571997,0
2008-02-13,91.0,85.5,85.5,87.04000091552734,917640.0,73.7057876586914,82.85170669555664,88.62670288085937,,,,81.99220189093757,90.3419236988197,102.0216632628364,106.92864399137517,109.3929203017462,1
2008-02-14,92.74500274658205,89.0,91.5,90.88999938964844,473060.0,76.96600341796875,81.64331741333008,86.08142166137695,,,,81.07823818439546,89.05377007779515,100.8445614490985,105.92885112614437,108.50252618923284,0
2008-02-15,90.9000015258789,86.0,90.88999938964844,89.69999694824219,683180.0,75.95831298828125,80.6292709350586,83.8881992340088,,,,80.14725148567615,87.79396889621894,99.68442554691183,104.94217991895385,107.62428770676884,0
2008-02-18,92.7699966430664,89.0,90.77999877929688,89.56500244140625,331270.0,75.84398651123047,79.45306091308593,83.15846633911133,,,,79.36477695128794,86.64547031729816,98.58120857699402,103.99663250246925,106.78102970428624,0
2008-02-19,91.9000015258789,89.5,91.9000015258789,90.05500030517578,393380.0,76.2589111328125,78.4957489013672,83.16079368591309,,,,78.80003703783932,85.64809890608174,97.5554845864036,103.10659106389171,105.98436792734553,0
2008-02-20,89.98999786376953,83.0,83.0,87.98500061035156,301290.0,74.50602722167969,77.25729751586914,82.22444000244141,,,,78.01926608508151,84.5790207321241,96.50343265514621,102.20000110785318,105.1758066493876,1
2008-02-21,90.0,87.0,87.0,89.86000061035156,208120.0,76.09378814697266,76.24451904296875,81.79320487976074,107.48319839477539,,,77.66916381680925,83.76544433606395,95.57781976484942,101.38220666007477,104.44037079663475,1
2008-02-22,89.0,83.80000305175781,86.5,88.05000305175781,367070.0,74.56107330322266,75.26222686767578,81.04187774658203,106.41664932250977,,,77.10403615109666,82.88348331656074,94.6304866315922,100.55158863562507,103.69618743421489,1
2008-02-25,89.69999694824219,86.61000061035156,89.69999694824219,88.75,406730.0,75.15383911132812,75.20125732421874,80.52109260559082,105.45103851318359,,,76.74944444989798,82.14326092436453,93.75768783738893,99.7737372033645,102.99577793129055,0
2008-02-26,90.3000030517578,86.0,88.0,90.0199966430664,699340.0,76.22928619384766,75.52770156860352,79.90588912963867,104.47967010498047,,,76.6548679473499,81.57721222086288,92.97656681441384,99.06036842585408,102.3483914815887,1
2008-02-27,95.20999908447266,87.76499938964844,92.4000015258789,88.79000091552734,468650.0,75.1877212524414,75.67589492797852,79.26380081176758,103.56774673461913,,,76.38810875462677,80.96594082930018,92.18805612928844,98.34456931541041,101.70069203353157,0
2008-02-28,89.44999694824219,85.5,89.44999694824219,87.81500244140625,1015830.0,74.36206817626953,75.41550140380859,78.52940940856934,102.67326782226563,,,76.01973181067926,80.334431562044,91.40191658777294,97.63272440443704,101.0576846212982,0
2008-02-29,87.94000244140625,80.0,87.69999694824219,85.47000122070312,1242040.0,72.37632751464844,75.05730285644532,77.84328689575196,101.73907409667969,,,75.35728594144621,79.57371698851598,90.56695258739732,96.89040196196515,100.3921274939041,0
2008-03-03,82.30000305175781,74.51000213623047,81.0,76.94000244140625,1767840.0,65.15309143066406,73.98821334838867,76.7206371307373,100.6740495300293,,,73.50195785637143,78.19573528059667,89.45681562476167,95.9664561511457,99.58509518850386,0
2008-03-04,79.4800033569336,71.0,77.97000122070312,76.2750015258789,1743740.0,64.5899658203125,72.82131881713867,75.65853385925293,99.5923422241211,,,71.88158138215853,76.89603179083251,88.37540369312453,95.0614406185342,98.79389589528361,0
2008-03-05,78.9000015258789,66.16500091552734,72.5,77.06999969482422,405240.0,65.26318359375,71.8970344543457,74.57716598510743,98.49166687011719,,,70.67822764945646,75.7851131345354,87.37457322218127,94.20964894849605,98.04528177416921,1
2008-03-07,74.5,70.0,72.70999908447266,71.91000366210938,695740.0,60.89367294311523,70.37702293395996,73.31077098846436,97.31029090881347,,,68.89920720330598,74.36337419993389,86.23253646287368,93.26559419941697,97.22596653721203,0
2008-03-10,74.0,65.51499938964844,72.0,72.0999984741211,557340.0,61.05456161499024,69.02637176513672,72.14429931640625,95.95108703613282,,,67.47290111808256,73.09303350168658,85.15092105316276,92.36057339216181,96.43780714849544,1
2008-03-11,75.29000091552734,67.5,72.0999984741211,69.13500213623047,1820200.0,58.54378509521485,67.3653663635254,71.28331184387207,94.38035110473633,,,65.84941906344828,71.70458758424515,84.01217306242299,91.41825249615087,95.6217739516505,0
2008-03-12,72.98999786376953,69.0,70.19999694824219,70.41999816894531,2068240.0,59.63191604614258,65.70562934875488,70.6166654586792,92.71409538269043,,,64.71896031518146,70.55270522778486,82.97245756180737,90.53959614854605,94.85562158769594,1
2008-03-13,70.0,65.80000305175781,66.03500366210939,67.41500091552734,1334280.0,57.08728790283203,63.895586013793945,69.78574047088622,90.88203529357911,,,63.33137984309778,69.26816155716674,81.87233739595791,89.62208190431694,94.06062252560837,1
2008-03-14,69.76999664306639,64.20500183105469,67.59999847412111,67.66000366210939,487540.0,57.29473876953125,62.188853073120114,68.80217723846435,89.08020576477051,,,62.23380636376609,68.12612788826983,80.83120843444578,88.74213277370674,93.2952196754293,1
2008-03-17,64.63999938964844,60.29999923706055,62.00500106811523,61.41999816894531,892750.0,52.01069641113281,60.152289962768556,67.60479640960693,87.21376564025879,,,60.37505580879014,66.58924564958257,79.6141737062238,87.74966648135863,92.44498684107383,0
2008-03-18,64.0,60.20000076293945,60.5,61.64500045776367,421430.0,52.20122909545898,58.857103729248045,66.42265853881835,85.34012786865235,,,58.888903344485755,65.21727900542372,78.46005449463078,86.7960470694183,91.62491702367221,1
2008-03-19,69.69999694824219,56.6150016784668,67.5,58.93500137329102,677430.0,49.90637969970703,57.3887451171875,65.10503196716309,83.48765975952148,,,57.255715291614784,63.75748143397568,77.26136800258364,85.81335033321506,90.78356780350006,0
2008-03-24,61.0,56.4000015258789,60.5,58.27000045776367,509730.0,49.34325790405274,55.796752548217775,63.84689350128174,81.68828651428223,,,55.817085280653345,62.38332133410787,76.09259357940914,84.84842758285365,89.95628207247775,0
2008-03-25,73.7699966430664,59.70500183105469,59.9000015258789,71.4000015258789,2765150.0,60.46179580688477,55.75356483459473,63.065293884277345,80.29275436401367,,,56.66157877361872,62.20015284785403,75.43994855004806,84.20747420180629,89.373311831935,1
2008-03-26,76.27999877929688,68.01000213623047,72.08000183105469,73.51000213623047,3832280.0,62.2485466003418,55.87296333312988,62.4496675491333,78.88375709533692,,,57.67739176515375,62.204765560148196,74.89055196361093,83.63404452184221,88.84239113475934,1
2008-03-27,88.27999877929688,71.0,73.0,85.37000274658203,14978550.0,72.29164123535156,57.247748947143556,62.30655765533447,77.6481861114502,,,60.33452944370416,63.16613383026277,74.78257495998275,83.33970974504986,88.52152632159233,1
2008-03-28,86.9000015258789,78.5999984741211,86.0,80.36000061035156,6461360.0,68.04915618896484,58.089472961425784,61.89755115509033,76.3842470550537,,,61.737189461455664,63.63149603945744,74.50347213852402,82.94534521409255,88.12834439239143,0
2008-03-31,87.08999633789062,77.0,78.01000213623047,82.74500274658203,5629310.0,70.06877136230469,59.387621307373045,61.6416036605835,75.24250160217285,,,63.25202307291943,64.24494254193841,74.32006193725279,82.61521782556845,87.78468209523274,1
2008-04-01,93.4000015258789,79.20999908447266,93.4000015258789,80.73500061035156,2027710.0,68.36671447753906,60.49481887817383,61.34183597564697,74.05240333557128,,,64.18196723518491,64.6377081271005,74.07436993982559,82.25203661463729,87.41849506134307,0
2008-04-02,86.98999786376953,77.92500305175781,86.98999786376953,79.86499786376953,1308330.0,67.62998962402344,62.05674819946289,61.104519081115725,73.00854789733887,,,64.80888054600061,64.92282910429337,73.80895835560297,81.88144173001811,87.04861522274157,0
2008-04-03,82.4000015258789,77.5,80.0,79.5250015258789,1160180.0,67.34209442138672,63.570834732055665,61.213969230651855,72.54661689758301,,,65.26946497667025,65.15333903749774,73.54314424665687,81.51497417820052,86.68345978294974,0
2008-04-04,79.5250015258789,74.21499633789062,79.5250015258789,76.13999938964844,1416410.0,64.47564697265625,65.02776145935059,61.20825328826904,72.31188255310059,,,65.1251344074903,65.0887706518207,73.1711361268425,81.0878021809614,86.27545664648561,0
2008-04-07,77.87999725341797,72.62999725341797,75.0,75.91000366210938,874430.0,64.28089904785156,66.52152557373047,61.15913906097412,71.73283851623535,,,64.97163704936463,65.01180215100986,72.80705967349915,80.66866492806628,85.8747461520373,1
2008-04-08,77.79000091552734,74.26000213623047,77.79000091552734,75.98500061035156,560510.0,64.34438323974611,66.9097843170166,61.331674575805664,71.32535636901855,,,64.85759088999754,64.94821725676118,72.46109369062398,80.26364383908474,85.48570934522232,0
2008-04-09,80.9000015258789,74.6050033569336,75.5,76.375,1629020.0,64.67465209960939,67.15239486694335,61.51267910003662,70.8270970916748,,,64.8243292888426,64.92215557482744,72.14330247493731,79.87879370540288,85.11269829383718,1
2008-04-10,79.16999816894531,75.5999984741211,76.5,76.05500030517578,744830.0,64.4036865234375,66.36359939575195,61.805674171447755,70.40377998352051,,,64.74784878058114,64.87276409690767,71.82792625653148,79.49861238187353,84.74445246295922,0
2008-04-11,77.79000091552734,75.5,77.44999694824219,76.23999786376953,428960.0,64.56031799316406,66.01471557617188,62.052094268798825,69.92431922912597,,,64.71375227178623,64.8429999793001,71.53223672938388,79.13335962929949,84.38832899339222,0
2008-04-15,81.98999786376953,74.80500030517578,75.0999984741211,79.0250015258789,1666760.0,66.91867828369139,65.69970626831055,62.543663787841794,69.50210304260254,,,65.11464792947538,65.04072777924338,71.34480530650154,78.83608327843015,84.08245240575411,1
2008-04-16,81.9000015258789,78.65499877929688,80.4000015258789,79.4000015258789,605480.0,67.23623657226561,65.5866584777832,63.04073867797852,69.06582984924316,,,65.5003913341582,65.24986610700171,71.17812481264257,78.55504523243617,83.78970437373984,0
2008-04-17,81.4800033569336,77.63999938964844,80.0999984741211,77.86499786376953,746150.0,65.93639373779297,65.41729888916015,63.737023544311526,68.6625821685791,,,65.5796645009918,65.31526164447914,70.96576045835725,78.25067093791442,83.48174273919714,0
2008-04-21,81.30000305175781,79.0,79.19999694824219,79.88999938964844,1115230.0,67.65116119384766,65.44820556640624,64.50952014923095,68.26348365783691,,,65.95630027318876,65.53776506598446,70.83164638316228,77.99609982353286,83.21065105879599,1
2008-04-22,85.47000122070312,79.5999984741211,80.0,83.81999969482422,2366270.0,70.97909545898438,66.09855041503906,65.56315593719482,67.9664249420166,,,66.86953578107517,66.05606456137687,70.83760498843422,77.82827806426374,83.00268312564569,1
2008-04-23,85.375,83.00499725341797,84.0,84.18000030517578,1233240.0,71.28394317626953,66.79885482788086,66.66019020080566,67.65429298400879,,,67.6721553215393,66.55402517650829,70.85562054483948,77.67240222065148,82.80482970543846,1
2008-04-24,86.70500183105469,83.5,84.97000122070312,83.98999786376953,2167400.0,71.12305450439453,67.4767219543457,67.19325313568115,67.35232261657715,,,68.29959154559997,66.98922413269845,70.86640261600546,77.51703102136851,82.60895840596609,0
2008-04-25,85.0,81.0,84.0,83.57499694824219,353900.0,70.77162170410156,68.08641891479492,67.61940689086914,67.08007514953613,,,68.74905157969104,67.34949239810325,70.86258555945135,77.35763364725585,82.41182264285443,0
2008-04-28,84.83999633789062,80.9000015258789,84.0,82.77999877929688,316150.0,70.09843444824219,68.6558937072754,67.50974655151367,66.96677314758301,,,68.99439392178243,67.61132265570106,70.8318438318459,77.18674939613712,82.20812433556266,0
2008-04-29,84.9800033569336,82.0,82.9000015258789,83.11499786376953,484000.0,70.38209533691406,69.23807144165039,67.62639350891114,66.91511817932128,,,69.24670327196957,67.87522970915285,70.81376882406968,77.02716190739078,82.01376962888125,1
2008-04-30,86.19999694824219,82.01000213623047,83.49500274658203,82.55999755859375,711130.0,69.91211700439453,69.5374153137207,67.61856079101562,66.83924476623535,,,69.36768758773327,68.06923489885168,70.7775674483173,76.86090188451603,81.81616649518752,0
2008-05-02,85.0,82.50499725341797,84.4000015258789,82.84500122070312,343080.0,70.15345764160156,69.82913742065429,67.70789794921875,66.70299385070801,,,69.51055487100582,68.26774704457576,70.7525327931287,76.70472326551419,81.6269376712574,0
2008-05-05,87.5,82.9000015258789,83.0999984741211,85.97000122070312,2232570.0,72.79973602294922,70.51547164916992,67.96638526916504,66.63982231140136,,,70.10858781029502,68.6993940441271,70.83457781280647,76.61411363264934,81.4846083831224,1
2008-05-06,90.4749984741211,82.5,86.80000305175781,83.18499755859375,2917460.0,70.44136810302734,70.79449234008788,68.12134895324706,66.53176994323731,,,70.16909331827746,68.86530642116122,70.81883284583323,76.47136947521017,81.30764036272078,0
2008-05-07,84.9000015258789,81.4000015258789,84.80000305175781,81.91000366210938,729720.0,69.36167907714844,70.6327507019043,68.36565055847169,66.39382530212403,,,70.02229072855859,68.9125826076319,70.760533441347,76.30750307199801,81.11736212504414,0
2008-05-08,83.4000015258789,77.56500244140625,81.5,81.74500274658203,511440.0,69.22197723388672,70.42655410766602,68.61270446777344,66.28814430236817,,,69.87677918373,68.94205022887598,70.69902599948297,76.14472206333815,80.92901541727177,1
2008-05-09,82.5999984741211,77.63500213623047,80.9000015258789,78.56999969482422,474890.0,66.53338623046875,69.96758728027343,68.72215461730957,66.09693626403809,86.79006732940674,,69.26888955469263,68.71264332910282,70.53262139599529,75.9246118955647,80.70241402815444,0
2008-05-12,78.69999694824219,74.41500091552734,78.69999694824219,76.61499786376953,1019800.0,64.87786865234375,69.37821197509766,68.7323154449463,65.9032721710205,86.15996074676514,,68.4705221166429,68.34741181561095,70.30689633553928,75.67241091960227,80.45475422285617,0
2008-05-13,80.38999938964844,74.20999908447266,77.5,75.55000305175781,739030.0,63.97603988647461,68.7659725189209,68.71093311309815,65.67971618652344,85.56537734985352,,67.65334352828519,67.93107533532216,70.05436002892267,75.40618494586701,80.1983181526217,0
2008-05-14,77.4000015258789,74.5,75.6500015258789,76.41999816894531,243770.0,64.71275329589844,68.19903831481933,68.71855487823487,65.44938552856445,84.96452781677246,,67.11869075819591,67.62455825354624,69.8414281806584,75.16350548767281,79.95868182893217,1
2008-05-15,82.44000244140625,76.5,76.80000305175781,81.00499725341797,1982830.0,68.5953369140625,68.06736030578614,68.80238780975341,65.31753784179688,84.442642288208,,67.38717187767628,67.71701615347851,69.79178751666245,75.01487567733484,79.78380225012947,1
2008-05-16,84.19999694824219,79.0,81.44000244140625,79.78500366210938,3011180.0,67.56224060058594,67.80823860168456,68.81868801116943,65.1815412902832,83.92740455627441,,67.41900255459144,67.70227522226023,69.70302398933839,74.84670683034749,79.59673246468856,0
2008-05-20,81.4000015258789,77.5,79.0,80.66500091552734,786910.0,68.30740356445311,67.35900535583497,68.93723850250244,65.10016281127929,83.4196184539795,,67.58053001102333,67.75990791627453,69.64749417801727,74.69955392149384,79.42485257255,1
2008-05-21,80.19999694824219,78.1449966430664,80.0,78.6050033569336,543220.0,66.56301116943361,66.97116966247559,68.88283100128174,65.12836120605469,82.90120536804199,,67.39552658519221,67.64591520279781,69.52483712884036,74.51695176788333,79.23005868399109,0
2008-05-22,80.0,76.9000015258789,78.5,77.74500274658203,728890.0,65.83475494384766,66.61847724914551,68.6256139755249,65.15325698852538,82.37279960632324,,67.11174992301973,67.4734202623277,69.37817860572643,74.32261701282961,79.02823390432997,0
2008-05-23,78.94000244140625,75.0999984741211,77.9000015258789,75.52999877929688,414100.0,63.95908737182617,66.09218826293946,68.25937118530274,65.12717506408691,81.80942096710206,,66.53853854989391,67.1387157696967,69.1629161154547,74.09124596760704,78.80234539511333,0
2008-05-26,75.30000305175781,72.19999694824219,74.69999694824219,73.1050033569336,227890.0,61.90558242797852,65.62940788269043,67.79849758148194,65.14741325378418,81.22885208129883,,65.69618289114558,66.64031387001484,68.87477931620823,73.81987966066981,78.55033079702775,0
2008-05-27,75.19999694824219,72.5,74.80000305175781,72.98999786376953,210900.0,61.80821228027344,65.3224422454834,67.35032711029052,65.16248626708985,80.55678665161133,,64.98927914356443,66.18010682794409,68.5943531081409,73.55304649313427,78.30185632005892,0
2008-05-28,77.19999694824219,72.20999908447266,73.9000015258789,74.75499725341797,967770.0,63.30280303955078,65.25511856079102,67.01054553985595,65.25766662597657,79.81900886535645,,64.68264712459967,65.90607418340305,68.3844640016135,73.32589049287476,78.08033463278338,1
2008-05-29,75.77999877929688,71.30999755859375,74.5,71.84500122070312,574660.0,60.83862686157226,64.86770591735839,66.53337211608887,65.28180084228515,78.99794811248779,,63.98373434940459,65.42345423738311,68.08529310383837,73.04981109728784,77.82691227187628,0
2008-05-30,73.5,71.25,72.9000015258789,71.67500305175781,358950.0,60.69466400146485,64.07763862609863,66.07249946594239,65.35394836425782,78.11799182891846,,63.385721558800654,64.97308826821249,67.79240213191642,72.77728134858395,77.57628872308696,0
2008-06-02,72.48999786376953,66.59999847412111,71.0,67.16000366210939,358110.0,56.87134552001953,63.00854911804199,65.40839385986328,65.34548049926758,77.21284313201905,,62.20128955163702,64.20148597902303,67.3597794165596,72.4272180739553,77.27481154184582,0
2008-06-03,70.69999694824219,64.5,66.40000152587889,70.05999755859375,718220.0,59.32708740234375,62.110517501831055,64.73476142883301,65.4918083190918,76.35278697967529,,61.67870734263398,63.737253328948235,67.0417018903685,72.13954063913148,77.01468053424958,1
2008-06-04,70.80000305175781,65.0,70.80000305175781,65.20500183105469,353630.0,55.2158432006836,60.97580070495606,63.97348518371582,65.55210060119629,75.44611423492432,,60.503641134931904,62.92568379398486,66.57360193018866,71.7686983412721,76.70016124091131,0
2008-06-05,68.09999847412111,58.83000183105469,64.09999847412111,66.84500122070311,773700.0,56.6046028137207,60.05278549194336,63.335631370544434,65.68606506347656,74.58686241149903,,59.79472507649298,62.32367160801721,66.1791463594989,71.43711335662881,76.41150988256902,1
2008-06-06,68.56500244140625,64.01000213623047,67.5,64.61000061035156,243130.0,54.71199417114258,59.128076171875,62.61013221740723,65.79343978881836,73.74086315155029,,58.87059218457175,61.59874507346448,65.72557143677945,71.07214778284076,76.10118904080839,0
2008-06-09,64.0,59.5,59.5,62.03499984741211,290420.0,52.53147506713867,58.19066543579102,61.910036659240724,65.63483337402344,72.96379386901856,,57.71802543590741,60.73519029606173,65.20386512955677,70.66837966169238,75.76558291058967,1
2008-06-10,63.79999923706055,59.125,61.22999954223633,60.80500030517578,450570.0,51.489906311035156,57.158834838867186,61.24063854217529,65.4196605682373,72.1517088317871,,56.58564014044382,59.854682213381494,64.66177928675332,70.25154531814992,75.42140073673058,0
2008-06-11,63.38999938964844,61.0,61.29999923706055,61.5250015258789,590290.0,52.09960556030274,56.03851509094238,60.6468168258667,65.01581985473632,71.33200298309326,,55.769997489490066,59.116099806748956,64.1653762960593,69.85778310851045,75.0921348342293,1
