Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2013-01-11,206.8000030517578,203.6000061035156,204.3999938964844,205.4499969482422,560597.0,143.1795654296875,141.50001068115233,,,,,142.17475008997434,141.58590128413277,141.12537347651656,140.95550728220766,140.86781437220256,1
2013-01-14,208.25,202.8999938964844,205.1999969482422,207.8000030517578,440016.0,144.81727600097656,142.4826461791992,,,,,142.70272193063346,142.02610549902244,141.5051193904277,141.31388777488903,141.21533797671887,1
2013-01-15,208.6499938964844,204.0,207.9499969482422,205.25,308822.0,143.04019165039062,143.0053268432617,,,,,142.7689568597731,142.15881289989633,141.65356782977298,141.4631931871906,141.36428732653198,0
2013-01-16,210.0,202.5,205.8500061035156,204.3999938964844,522978.0,142.44778442382812,143.20742797851562,,,,,142.70681855131676,142.1953279938042,141.72619681487177,141.54302527176202,141.44681056844576,0
2013-01-17,207.6999969482422,204.1999969482422,206.6000061035156,204.9499969482422,1583997.0,142.8311004638672,143.2492431640625,,,,,142.73058676715075,142.2732406711612,141.82222176036348,141.6414338498879,141.54569578861847,0
2013-01-18,206.6499938964844,204.1000061035156,206.3500061035156,205.0,1219799.0,142.86593627929688,143.0994094848633,,,,,142.75622988229534,142.34394347261724,141.90879977775884,141.72997429818506,141.63454305624057,0
2013-01-21,207.5,204.5,206.8500061035156,205.0500030517578,599417.0,142.90077209472656,142.93563232421874,,,,,142.78340699094304,142.40880757197505,141.9876376229782,141.8104082983566,141.71513398476984,0
2013-01-22,206.3500061035156,204.1499938964844,205.1000061035156,205.0500030517578,645165.0,142.90077209472656,143.08198089599608,,,,,142.8053381507927,142.464923275152,142.05740107510937,141.8818243541619,141.78675008104804,0
2013-01-23,205.1499938964844,203.1499938964844,205.0,204.6000061035156,632500.0,142.5872039794922,143.05062408447264,,,,,142.76478159934035,142.47861342966536,142.09642685847123,141.9260060233631,141.83277767742877,0
2013-01-24,210.3999938964844,204.5500030517578,204.6499938964844,206.1000061035156,1658900.0,143.63255310058594,143.1203155517578,141.82929763793945,,,,142.9254619868209,142.6056804117517,142.2058115859173,142.02850572003436,141.93157037757075,1
2013-01-25,209.5,204.6499938964844,206.9499969482422,208.3000030517578,446416.0,145.16574096679688,143.31893310546874,142.40947189331055,,,,143.3388984474116,142.88345092445755,142.41004866891376,142.20964357647986,142.10146417043984,1
2013-01-28,211.5,208.0,209.0,210.3000030517578,619340.0,146.55953979492188,143.49315948486327,142.98790283203124,,,,143.93164030443143,143.27709120199012,142.68808499347887,142.4516185371186,142.32608621290456,1
2013-01-29,216.0,210.0,210.6499938964844,212.1499938964844,1297700.0,147.8488311767578,143.9740234375,143.48967514038085,,,,144.6509767948102,143.76090899993167,143.0245308113762,142.74146923319634,142.59353762871407,1
2013-01-30,215.0,208.1000061035156,215.0,209.9499969482422,1254754.0,146.3156280517578,144.36080780029297,143.78411788940429,,,,144.95611174501096,144.02843656615997,143.23365558546286,142.92712112369648,142.76710973944236,0
2013-01-31,211.25,201.0,209.8500061035156,204.25,477136.0,142.34326171875,144.31202392578126,143.78063354492187,,,,144.47787937871098,143.85362415551498,143.17842134840416,142.89773821085225,142.74804383873806,0
2013-02-01,210.8999938964844,202.25,202.25,206.0,535714.0,143.5628662109375,144.3817169189453,143.7405632019043,,,,144.3106065286284,143.82371638015317,143.20173777450705,142.9302195528358,142.78345629687925,1
2013-02-04,211.0,206.3500061035156,208.75,209.9499969482422,972954.0,146.3156280517578,144.72320251464845,143.82941741943358,,,,144.67678006920207,144.07809871640316,143.38663098136092,143.09088060962998,142.93198836255735,1
2013-02-05,211.8999938964844,207.4499969482422,208.8999938964844,209.8500061035156,310499.0,146.2459259033203,145.0577178955078,144.06984939575196,,,,144.96311845317314,144.29789295273176,143.5530518510704,143.23658002991488,143.06700912234595,1
2013-02-06,211.5,209.25,210.25,210.0,1068489.0,146.35049438476562,145.43404693603514,144.2423355102539,,,,145.2161198437134,144.50473225587453,143.71283870029893,143.37668438092064,143.1967927223708,0
2013-02-07,210.8500061035156,207.0,210.8500061035156,207.5500030517578,55628.0,144.64305114746094,145.53509674072265,144.32770614624025,,,,145.11167179171792,144.51859388791019,143.76503689932434,143.43226196575543,143.25231563876133,0
2013-02-08,208.75,204.4499969482422,207.9499969482422,206.9499969482422,1147102.0,144.22491455078125,145.4410140991211,144.3799736022949,,,,144.9501220947711,144.48930855520297,143.7904137679722,143.46623128545713,143.28862185453676,0
2013-02-11,207.3999938964844,201.1499938964844,201.1499938964844,203.3500061035156,56809.0,141.71607971191406,144.9566680908203,144.22491378784179,,,,144.3611565680224,144.213999238889,143.67774716265723,143.3929182187049,143.2314846632349,1
2013-02-12,204.6000061035156,195.0,203.0500030517578,200.3500061035156,164404.0,139.62530517578122,144.13431549072266,144.05416946411134,,,,143.4989454291472,143.7602926450553,143.46091437222623,143.23850520192335,143.10382489670278,0
2013-02-13,202.6499938964844,194.4499969482422,202.6499938964844,195.1000061035156,294907.0,135.96658325195312,143.0994110107422,143.73010940551757,,,,142.12793246026848,142.992482893789,143.06556736740748,142.94665262364742,142.85743516479675,0
2013-02-14,195.5500030517578,191.5,195.1000061035156,192.8000030517578,192159.0,134.36367797851562,142.30145263671875,143.30673828125,,,,140.71499128459104,142.14518025673425,142.612649478282,142.60904630580896,142.5712482359376,0
2013-02-15,192.8000030517578,181.9499969482422,192.8000030517578,188.1499938964844,891987.0,131.12307739257812,141.0574737548828,142.71959533691407,,,,138.9697350408605,141.0660590221312,142.0222144354241,142.1659079684243,142.1944621325542,0
2013-02-18,192.6999969482422,186.6999969482422,188.0,191.8999938964844,820340.0,133.73646545410156,139.7995574951172,142.26138000488282,,,,138.01766378740066,140.35036250595772,141.60154083681243,141.84668758432827,141.92233819608333,1
2013-02-19,197.25,190.1000061035156,197.25,191.6000061035156,38966.0,133.52738952636722,138.52770385742187,141.79271087646484,,,,137.20085179723011,139.6857343904084,141.19629286992102,141.5372295353332,141.6581146631342,0
2013-02-20,197.0,192.3500061035156,193.9499969482422,196.0500030517578,214534.0,136.62861633300778,137.5555160522461,141.49478149414062,,,,137.09676743961109,139.38858496319494,140.96952639709144,141.35776276802082,141.5031510966109,1
2013-02-21,197.0,194.1499938964844,196.3999938964844,194.8000030517578,217043.0,135.75749206542972,136.66696014404297,141.1010284423828,,,,136.85318327578702,139.03633643710455,140.71344121963122,141.1563829436552,141.32973943337512,0
2013-02-22,195.8999938964844,188.0,195.8999938964844,191.6000061035156,685089.0,133.52738952636722,135.59720764160156,140.51911087036132,,,,136.24833188451348,138.50286396104445,140.3638331053338,140.88641426576748,141.09892374490124,0
2013-02-25,199.0,188.75,199.0,192.0500030517578,770743.0,133.84101867675778,134.80970153808593,139.88318481445313,,,,135.81054286397517,138.05214353298913,140.04945830585834,140.6409235042992,140.88834842211455,0
2013-02-26,193.5,189.3999938964844,191.1499938964844,192.0500030517578,324124.0,133.84101867675778,134.23127288818358,139.18279418945312,,,,135.45238349251332,137.6455874032892,139.75289843063373,140.40749788354347,140.68770738889717,1
2013-02-27,196.8500061035156,175.5500030517578,196.8500061035156,184.5500030517578,1815408.0,128.61421203613278,133.49603576660155,138.29772338867187,,,,134.20889760738604,136.77480470766446,139.22534577654355,140.00845697693902,140.35021925175388,0
2013-02-28,194.8999938964844,185.0,185.0,191.8999938964844,3208335.0,133.73646545410156,133.43331451416014,137.86738357543945,,,,134.12299056566698,136.48220071263458,138.9674810456628,139.79917327379016,140.1686155715721,1
2013-03-01,194.6499938964844,181.0,181.0,190.8000030517578,1026599.0,132.9698486328125,133.61799163818358,137.3377326965332,,,,133.9133078534981,136.1443075585411,138.68788612394442,139.57434254313014,139.97434957064377,1
2013-03-04,192.8500061035156,187.75,187.75,192.25,134278.0,133.98036193847656,133.6423812866211,136.72096939086913,,,,133.9255004826376,135.9363333214721,138.4700453132138,139.39256583161816,139.81530519889577,1
2013-03-05,196.6000061035156,191.0500030517578,194.8999938964844,195.6000061035156,421920.0,136.31503295898438,133.9211456298828,136.22442474365235,,,,134.35998942798977,135.97269802947443,138.37102110312614,139.29381468516584,139.72394413901736,1
2013-03-06,197.9499969482422,194.3000030517578,196.5500030517578,196.9499969482422,1128179.0,137.25584411621094,133.98386840820314,135.76969223022462,,,,134.88653671613565,136.0958154814335,138.32012081145274,139.22921443257258,139.6605478460797,1
2013-03-07,197.5,193.1000061035156,196.8999938964844,195.9499969482422,255566.0,136.55892944335938,134.0640121459961,135.36548614501953,139.98493286132813,,,135.1906214712267,136.14021951919295,138.240247718517,139.1455659830086,139.5821130780553,0
2013-03-08,197.4499969482422,191.5,195.3999938964844,193.6999969482422,237353.0,134.99092102050778,134.21036529541016,134.90378646850587,140.0135061645508,,,135.15431099408224,136.03009396341113,138.0937838094899,139.0169016590545,139.46776337677287,0
2013-03-11,194.0,189.8999938964844,193.6999969482422,193.3000030517578,389005.0,134.71214294433594,134.29747772216797,134.55358963012696,140.00793060302735,,,135.073914440412,135.90388157507417,137.94224376305922,138.88506073635477,139.3510637378539,0
2013-03-12,193.8500061035156,189.3000030517578,192.5,189.8500061035156,416693.0,132.30780029296878,134.14415588378907,134.18771438598634,139.89781890869142,,,134.5709725017405,135.55968714743847,137.69115513919294,138.68577759146558,139.18071218933474,0
2013-03-13,191.6000061035156,188.0500030517578,188.0500030517578,189.8999938964844,579140.0,132.3426513671875,134.51699981689453,134.00651779174805,139.73613647460937,,,134.1658152335245,135.25191897813988,137.4540766644281,138.49558485432217,139.01764521849347,1
2013-03-14,191.75,189.8000030517578,191.75,189.8000030517578,104780.0,132.27296447753906,134.3706497192383,133.90198211669923,139.53333679199218,,,133.82165501072976,134.96705016362685,137.22558570112912,138.31088599316365,138.85900959249327,0
2013-03-15,190.3999938964844,184.1000061035156,190.0,185.1000061035156,174015.0,128.99752807617188,133.97341766357422,133.79570465087892,139.22600189208984,,,132.94452947076834,134.39642399162918,136.86448613761755,138.0371527830496,138.63017176988092,0
2013-03-18,186.8999938964844,179.64999389648438,186.8999938964844,183.5,101719.0,127.88243865966795,133.36362533569337,133.50300331115722,138.89287979125976,,,132.0241394055741,133.77397161623898,136.47212927205018,137.74152579332363,138.38403087618008,0
2013-03-19,185.8000030517578,180.10000610351562,185.0,181.8999938964844,296981.0,126.76738739013672,132.4088607788086,133.1650032043457,138.59948181152345,,,131.06835788533468,133.1046612919259,136.0500885331914,137.42499052735883,138.1213920380993,0
2013-03-20,184.6999969482422,176.14999389648438,181.8999938964844,179.89999389648438,560531.0,125.37357330322266,131.22063369750975,132.60225105285645,138.24893783569337,,,130.03293503785628,132.36635458194246,135.58776246846463,137.08049733115826,137.83678140911783,0
2013-03-21,180.3500061035156,172.35000610351562,178.5,173.89999389648438,3101013.0,121.192138671875,129.68395462036133,131.8739833831787,137.81406784057617,,,128.4255080299475,131.29951231425235,134.96692513379648,136.63027847984964,137.46971226090554,0
2013-03-22,175.89999389648438,169.60000610351562,175.89999389648438,173.10000610351562,979167.0,120.63461303710938,128.2483238220215,131.2293445587158,137.36316879272462,,,127.00897482745677,130.28153602914108,134.3512263051885,136.18085451265367,137.1028826743373,0
2013-03-25,174.9499969482422,166.6999969482422,173.0,170.25,649932.0,118.64844512939452,126.64195404052734,130.46971588134767,136.83979217529296,,,125.48887251304181,129.17138125579942,133.67916935996814,135.6923055832228,136.70547345647702,0
2013-03-26,172.0,167.39999389648438,168.0,170.0,3053335.0,118.47423553466795,125.25859756469727,129.70137672424318,136.3484730529785,,,124.21347984880875,128.15074109493966,133.03074283298596,135.21635370479666,136.31736672740115,1
2013-03-28,185.0,178.9499969482422,185.0,178.9499969482422,338460.0,124.71150970458984,124.4954833984375,129.50624160766603,135.99374755859375,,,124.3040309711654,127.82265301510878,132.67717527868646,134.92823176317162,136.07307092328006,0
2013-04-01,184.0,174.0500030517578,176.9499969482422,179.14999389648438,172211.0,124.85089874267578,123.75327682495117,129.06196327209472,135.63414352416993,,,124.4034616902352,127.5392049572726,132.3456472361672,134.6539271166907,135.8394444822778,1
2013-04-02,186.0,176.0,177.0,183.8999938964844,202990.0,128.16122436523438,123.66964645385742,128.82153205871583,135.34004928588868,,,125.08669247714693,127.59852515490873,132.1689471155249,134.47849731417904,135.68131561613768,1
2013-04-03,184.5500030517578,180.5,183.3500061035156,181.3500061035156,890606.0,126.38409423828124,123.51981201171876,128.44171867370605,135.00971572875977,,,125.32258404814853,127.48272332058497,131.92539758311736,134.2613575333934,135.49186087670017,0
2013-04-04,182.0,176.5500030517578,180.0,180.0,932854.0,125.44328308105469,123.38740158081055,127.89813117980957,134.66056594848632,,,125.34452935286811,127.28827557134869,131.6532776843887,134.02645454830915,135.28920844364498,0
2013-04-05,181.9499969482422,178.25,180.3999938964844,181.0,209977.0,126.14017486572266,123.46406173706055,127.34234771728515,134.33162536621094,,,125.48919231366695,127.17882297565207,131.42247504251765,133.81779999948338,135.10656345498478,1
2013-04-08,183.25,177.1999969482422,177.5500030517578,177.5,43044.0,123.70098876953124,123.71494674682617,126.69945068359375,133.93299407958983,,,125.16406413859734,126.84730012156977,131.10007373525983,133.55190004155457,134.88112773937226,0
2013-04-09,180.6000061035156,173.64999389648438,178.4499969482422,177.10000610351562,783067.0,123.42224884033205,123.99371032714843,126.12101707458496,133.49812423706055,,,124.84737024242537,126.52083698653796,130.780307056584,133.2873769850608,134.65683986362527,0
2013-04-10,180.0,171.10000610351562,171.10000610351562,178.25,115618.0,124.22369384765624,124.55123519897461,125.59659461975097,133.05140731811522,,,124.73397447405951,126.30189897275227,130.50789929722896,133.05217487790756,134.4545753458539,1
2013-04-11,179.10000610351562,173.64999389648438,178.25,175.10000610351562,12895.0,122.02843475341795,124.9066551208496,125.08262634277344,132.53499938964845,,,124.24205794745453,125.89462892483212,130.15642220080602,132.76785736856144,134.21592520915726,0
2013-04-12,175.89999389648438,169.1999969482422,173.0,171.14999389648438,91657.0,119.27565002441406,124.36306915283203,124.42927627563476,131.99419982910158,,,123.3390743676742,125.2638668006698,129.70641560158745,132.42194647431137,133.93162118482525,0
2013-04-15,174.8000030517578,159.25,168.10000610351562,164.10000610351562,783115.0,114.36246490478516,123.31422576904296,123.53375129699707,131.43458389282227,,,121.70696308146618,124.22506708986042,129.07317759210912,131.96162694284868,133.56258301177866,0
2013-04-16,167.85000610351562,160.5,167.85000610351562,164.1999969482422,188869.0,114.43212890625,121.94131622314453,122.80548133850098,130.85196914672852,,,120.3842656438906,123.29194227945344,128.47018649972034,131.51734288970104,133.2050032390495,0
2013-04-17,172.0,162.9499969482422,163.0,169.9499969482422,1060339.0,118.43936157226562,121.14684295654297,122.33332748413086,130.29444381713867,,,120.03064665291616,122.82958370853548,128.05787926437276,131.18770939967007,132.93140068733612,1
2013-04-18,172.0,164.3000030517578,165.8000030517578,170.25,556273.0,118.64844512939452,120.46735916137695,121.92738037109375,129.74249420166015,,,119.77933724496306,122.43121786901472,127.67184265522955,130.87335294077775,132.66899345635852,1
2013-04-22,181.8999938964844,165.0,165.0,179.89999389648438,338085.0,125.37357330322266,120.39069900512695,121.92738037109375,129.3229557800293,,,120.7964712063286,122.71154544274171,127.57772303310118,130.73619724287454,132.53608096636358,1
2013-04-23,178.0500030517578,173.14999389648438,176.0,175.10000610351562,50025.0,122.02843475341795,120.22344360351562,121.9691951751709,128.87066345214845,,,121.02046460241694,122.64646559527598,127.35086041003304,130.5201493019354,132.3462160232375,0
2013-04-25,178.10000610351562,173.0,173.0,176.14999389648438,48718.0,122.76019287109376,120.1572380065918,122.07547416687012,128.4413690185547,,,121.33677886068833,122.6573000309198,127.16349962385615,130.32857692062402,132.17439906399403,1
2013-04-26,181.0500030517578,176.10000610351562,176.10000610351562,178.5,1398468.0,124.39789581298828,120.174658203125,122.36294670104981,128.09500534057617,,,121.89334561902604,122.82311628920331,127.05080596089589,130.18287620486038,132.03611796527522,1
2013-04-29,182.1000061035156,174.75,178.5,178.8000030517578,904972.0,124.60698699951172,120.43251342773438,122.66958427429199,127.79463897705078,,,122.38673498975459,122.99305067782954,126.95137687130551,130.0465414381657,131.90504036572025,1
2013-04-30,183.0,176.0,179.89999389648438,177.8000030517578,1928796.0,123.91007995605469,120.89595642089844,122.62951278686523,127.55350891113281,,,122.66370681504709,123.08040630576255,126.8278204852874,129.8971945313544,131.765056387274,0
2013-05-02,179.25,174.25,179.0,176.14999389648438,471516.0,122.76019287109376,121.7357292175293,122.52497749328613,127.32143920898437,,,122.68124973501433,123.04990362571627,126.66280093141732,129.7242811255428,131.60857281262582,0
2013-05-03,177.75,175.0500030517578,177.0,175.64999389648438,39362.0,122.41173553466795,122.5336898803711,122.23750305175781,127.14721237182617,,,122.63224715156532,122.98911460071089,126.4905725692381,129.54789532819152,131.44993147721766,0
2013-05-06,179.0,172.0,175.0,175.10000610351562,191634.0,122.02843475341795,122.89259719848633,122.01972007751465,126.9130517578125,,,122.52246307630097,122.89760614819559,126.31002721856213,129.3672985360484,131.28859252883905,1
2013-05-07,176.89999389648438,172.3000030517578,172.3000030517578,175.60000610351562,104575.0,122.37688446044922,123.2654411315918,121.86640014648438,126.69004165649415,,,122.49599423648827,122.84800618485832,126.15108390173798,129.2001127218121,131.13707055007697,1
2013-05-08,177.8000030517578,173.0,173.0,177.0500030517578,128503.0,123.38739776611328,123.06682357788085,121.7287612915039,126.42521728515625,,,122.65806760835117,122.89938376712148,126.03953318790761,129.06166292318406,131.00622890051244,1
2013-05-09,179.0,173.0,173.0,177.8000030517578,137489.0,123.91007995605469,123.25498809814454,121.73921585083008,126.18826904296876,,,122.8857062202884,122.9956523386022,125.95368052982091,128.9394511154613,130.88724596417958,1
2013-05-10,178.64999389648438,175.0,175.0,176.5,216483.0,123.00409698486328,123.27937850952148,121.71830825805664,125.97780319213867,,,122.90723181409997,122.9964566797649,125.8348936667697,128.79919574794428,130.75596216032227,1
2013-05-13,177.39999389648438,173.75,175.10000610351562,173.89999389648438,13014.0,121.192138671875,122.95880279541015,121.56673049926758,125.72482559204101,,,122.59539669433879,122.82459963797302,125.64811606833626,128.6201227929222,130.5977494389296,0
2013-05-14,177.0,172.0,174.0,176.10000610351562,61559.0,122.72532653808594,122.77063674926758,121.60157508850098,125.50251174926758,,,122.61902030247833,122.81514419925882,125.53065165415178,128.48187392342888,130.46837021586663,1
2013-05-15,177.0500030517578,174.0500030517578,174.0500030517578,176.3000030517578,55645.0,122.86473083496094,122.66610183715821,121.78102912902833,125.38752212524415,,,122.66369494503495,122.81986712363877,125.42361477007343,128.350615955122,130.3442133741718,1
2013-05-16,176.8000030517578,173.5500030517578,175.0,174.35000610351562,19899.0,121.50574493408205,122.54065704345703,122.13819313049316,125.14290771484374,,,122.45315857830037,122.69470333464358,125.26645889884296,128.1912374400578,130.2008081833831,0
2013-05-17,176.6999969482422,174.0,174.9499969482422,174.6999969482422,15849.0,121.74967193603516,122.47445068359374,122.50407028198242,124.9185041809082,,,122.32525191552018,122.60469429674923,125.1255179060958,128.04177014371626,130.06454255199273,0
2013-05-20,175.89999389648438,173.0,173.0,174.5500030517578,13553.0,121.64511108398438,122.4361183166504,122.66435775756835,124.67179916381836,,,122.20158994571486,122.51329986353227,124.98615489164139,127.89384800703894,129.92962109035557,1
2013-05-21,176.5,173.0,173.0,175.6999969482422,44307.0,122.44658660888672,122.44308853149414,122.85426483154296,124.3944302368164,,,122.24613479369255,122.50694587076363,124.884549061345,127.76829779560991,129.81042945901092,1
2013-05-22,175.39999389648438,171.6999969482422,174.3000030517578,172.0,17037.0,119.8680191040039,122.09115066528321,122.57898712158203,124.04667373657226,,,121.81375012182147,122.2556070049435,124.68400135095645,127.58679886899581,129.65300535925945,0
2013-05-23,173.9499969482422,169.0,172.5,169.9499969482422,34830.0,118.43936157226562,121.5440788269043,122.39953346252442,123.68428237915039,131.83460762023927,,121.2002249298106,121.89213869468392,124.4345470380737,127.37731248821669,129.47649155592188,0
2013-05-24,175.5,166.0,166.0,174.8000030517578,56708.0,121.81932830810548,121.42560195922852,122.352490234375,123.42085052490235,131.71717834472656,,121.31278918058719,121.88520408967332,124.33015336558456,127.25042178353158,129.3566542074196,1
2013-05-27,176.0,170.0,172.9499969482422,173.0,37741.0,120.56492614746094,121.36288070678711,122.16084175109863,123.13790618896485,131.57291839599608,,121.1768140834797,121.75945869889567,124.17995937794839,127.0982504322146,129.21984036695582,1
2013-05-28,175.0,171.89999389648438,173.39999389648438,172.1999969482422,17324.0,120.00740814208984,121.0910888671875,121.93086280822754,122.89189834594727,131.39485862731934,,120.96419482118436,121.592591176871,124.01362945307095,126.93732905342475,129.07727963952797,0
2013-05-29,173.5,168.0500030517578,171.0,171.14999389648438,45135.0,119.27565002441406,120.73218078613282,121.6991413116455,122.63055831909179,131.1833473968506,,120.65718667605188,121.37192345730156,123.8248820866921,126.76395440748043,128.9264345431666,1
2013-05-30,171.3000030517578,168.0,168.0,169.5500030517578,24084.0,118.16058349609376,120.39766464233398,121.4691608428955,122.34831069946289,130.94082374572753,,120.2032588248296,121.0660732076853,123.59937298477868,126.56981918531096,128.76164664590638,1
2013-05-31,175.89999389648438,168.0,168.0,170.5,257623.0,118.82266998291016,120.10496444702149,121.28970756530762,122.14481353759766,130.68540771484376,,119.9522426716082,120.85241048097244,123.40931456222972,126.39548631006383,128.61032584978997,1
2013-06-03,172.5500030517578,168.0,168.10000610351562,168.35000610351562,33499.0,117.32430267333984,119.67288360595703,121.05450096130372,121.9336508178711,130.41326530456544,,119.47443539896973,120.51639270542753,123.16733897007357,126.1919087319281,128.4393978876108,1
2013-06-04,172.0,168.0,168.0,169.6999969482422,26580.0,118.2651596069336,119.25474090576172,120.84891471862792,121.76360626220703,130.18154403686523,,119.25456707305987,120.30198521863004,122.97250689062516,126.01448326222284,128.28610435735183,1
2013-06-05,170.0,168.1999969482422,168.1999969482422,169.10000610351562,795355.0,117.84698486328124,119.05263748168946,120.57189407348633,121.6130744934082,129.93100616455078,,118.99864303483726,120.06817138426993,122.76890584610932,125.83213972610362,128.1296205687734,1
2013-06-06,170.0,166.64999389648438,168.3000030517578,168.75,36858.0,117.6030731201172,118.96900863647461,120.25654373168945,121.54129318237305,129.67768051147462,,118.74490305027695,119.8333962357061,122.56380758671983,125.6488840989361,127.9726175008093,1
2013-06-07,168.5,165.0,168.1999969482422,165.3000030517578,208980.0,115.19873809814452,118.30694961547852,119.86627578735352,121.43257568359375,129.39787223815918,,118.10014578611619,119.39199361349624,122.2715357525561,125.41673934581458,127.78303677359945,0
2013-06-10,165.9499969482422,160.0,164.0,162.6999969482422,43095.0,113.38677978515624,117.58913497924804,119.47600784301758,121.32734237670898,129.08356727600096,,117.24317014942937,118.8200607390279,121.91912228815733,125.15014299525401,127.57041781166292,0
2013-06-11,162.0,152.5,161.0,153.89999389648438,55188.0,107.2540054321289,116.31379470825195,118.70244178771972,121.1029377746582,128.72570541381836,,115.42695838238971,117.71851816080874,121.3376922765667,124.754479462582,127.27180277545519,0
2013-06-12,164.39999389648438,148.5,153.89999389648438,152.25,165941.0,106.10411071777344,114.99664077758788,117.86441078186036,120.73078979492188,128.36226867675782,,113.73189517044449,116.61237185203525,120.73398473735678,124.34308975853098,126.96214568787151,0
2013-06-13,155.6999969482422,149.3000030517578,150.0,153.75,261250.0,107.1494598388672,113.89552841186523,117.1465965270996,120.3767610168457,128.00545227050782,,112.53508874640764,115.7111330940671,120.19585237001654,123.96468647202822,126.67366034289896,1
2013-06-14,155.4499969482422,152.25,152.25,155.0,979836.0,108.02058410644531,112.81531982421875,116.46014213562012,119.97394821166992,127.6569987487793,,111.71426972089616,114.97869320822461,119.71373763150346,123.61455573027622,126.40330609193971,1
2013-06-17,159.9499969482422,150.5,153.0,152.10000610351562,107225.0,105.99956512451172,111.68284606933594,115.67786483764648,119.56625762939453,127.28798667907715,,110.67523252148744,114.12353112899261,119.17089302521524,123.22856539827154,126.10891561173503,0
2013-06-18,154.89999389648438,149.3000030517578,153.0,151.8000030517578,57293.0,105.79048919677734,110.43537902832031,114.84505996704101,119.17320175170899,126.91688385009766,,109.78709737149394,113.32990219036076,118.64145423536853,122.8472565217233,125.81706299140079,0
2013-06-19,158.39999389648438,149.1999969482422,150.0,154.89999389648438,250651.0,107.95088958740234,109.44576950073242,114.24920349121093,118.80941604614257,126.57052070617675,,109.4532414107358,112.81761183151193,118.21859667192288,122.52219688864997,125.56156208329294,1
2013-06-20,154.0,140.30000305175778,154.0,144.9499969482422,301822.0,103.01171875,107.9866340637207,113.47782135009766,118.39563064575195,126.1643123626709,,108.28205547237941,111.88371157141903,117.61730319165945,122.09730890203029,125.2404777601408,0
2013-06-21,150.39999389648438,143.5500030517578,144.9499969482422,147.14999389648438,65910.0,104.5752182006836,106.92428207397461,112.61561584472656,118.01869003295899,125.75840713500976,,107.60808505932461,111.1876607529077,117.10177520095999,121.71647519115847,124.94748432165237,1
2013-06-24,151.89999389648438,145.0500030517578,146.0,148.4499969482422,36590.0,105.49907684326172,106.13551177978516,111.8623233795166,117.64419769287109,125.34780250549316,,107.2246290200315,110.64588815899667,116.64328654363833,121.36467815495959,124.67290436791635,1
2013-06-25,147.6999969482422,140.14999389648438,147.0,142.35000610351562,899437.0,101.16400146484376,105.52651138305664,110.9201530456543,117.22690902709961,124.88095420837402,,106.12269673724909,109.7428472625499,116.03179532955411,120.92730047903895,124.34237449890931,0
2013-06-26,145.0,139.39999389648438,141.5,143.89999389648438,277131.0,102.26554870605469,105.14265518188476,110.06964797973633,116.88670700073243,124.44045341491699,,105.4213970952028,109.0307206877425,115.48813237292585,120.52398903043114,124.03324966725508,1
