Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-11-04,47.70000076293945,47.125,47.375,47.36249923706055,19100.0,24.9990234375,25.169248580932617,25.123723125457765,25.321789360046388,,,25.106937074858948,25.147477325073986,25.242490334598877,25.306433185491017,25.34358498123362,0
2002-11-05,47.7125015258789,47.1500015258789,47.474998474121094,47.375,63004.0,25.005619049072266,25.144836044311525,25.119104862213135,25.30212791442871,,,25.08851554284454,25.133939681158147,25.232352576785196,25.298050856451553,25.336307014812988,0
2002-11-06,47.375,47.375,47.375,47.375,0.0,25.005619049072266,25.14153709411621,25.117125511169434,25.277451972961426,,,25.073443404347028,25.121696303907047,25.22268334470471,25.289967286827245,25.329267326927894,0
2002-11-07,48.5,47.20000076293945,47.349998474121094,48.162498474121094,126228.0,25.42128753662109,25.149454879760743,25.132300567626952,25.26636791229248,,,25.136687959300847,25.150276036155105,25.231124026354777,25.29356907713889,25.331204292985483,1
2002-11-08,49.1500015258789,48.0,48.224998474121094,48.2750015258789,107888.0,25.48065948486328,25.171226692199706,25.15011396408081,25.252908325195314,,,25.199228372007468,25.181788246887415,25.24169457056157,25.298661671384455,25.33431569459346,1
2002-11-11,48.6875,48.0,48.6875,48.04999923706055,33612.0,25.361906051635746,25.16330966949463,25.16528911590576,25.244331245422362,,,25.228806184306492,25.198965562641064,25.246770869937514,25.30037050506469,25.33488390334614,0
2002-11-12,48.7125015258789,47.7750015258789,48.7125015258789,48.23749923706055,30732.0,25.460866928100586,25.174525260925293,25.185412311553954,25.239580726623537,,,25.27099910793374,25.223939118663775,25.255784581428955,25.30467596870273,25.337451130709923,0
2002-11-13,48.4625015258789,47.625,48.224998474121094,48.11249923706055,72260.0,25.394893646240234,25.208834075927733,25.203226566314697,25.23153148651123,,,25.293525414323792,25.240238553412915,25.26162439567732,25.307079260019382,25.338609589724694,0
2002-11-14,48.36249923706055,47.88750076293945,47.88750076293945,48.20000076293945,43584.0,25.441076278686523,25.248421096801756,25.219060802459715,25.22625312805176,,,25.320352870222543,25.259385140674194,25.269137037840824,25.31062454228165,25.340655163946725,1
2002-11-15,48.349998474121094,46.25,46.25,48.162498474121094,56696.0,25.42128753662109,25.29922389984131,25.237864875793456,25.22440586090088,,,25.338704642309693,25.274818407818618,25.27548989763652,25.313533095665747,25.34224889483155,1
2002-11-18,48.5,48.0,48.0,48.4000015258789,41560.0,25.54664421081543,25.35398597717285,25.261617279052736,25.230211906433105,,,25.37651186112559,25.30072783122346,25.286782954631228,25.319620498228492,25.346249582127275,1
2002-11-19,48.4000015258789,48.4000015258789,48.4000015258789,48.4000015258789,0.0,25.54664421081543,25.40808849334717,25.276462268829345,25.236017951965334,,,25.407445032043675,25.324165832449385,25.29757941620135,25.32551175179117,25.350134577398457,0
2002-11-20,48.6875,48.25,48.26250076293945,48.48749923706055,68828.0,25.59282684326172,25.466809272766113,25.30417318344116,25.241427993774415,,,25.44115083054827,25.34976978678993,25.309817536645554,25.332406177835256,25.354795601631416,1
2002-11-21,48.98749923706055,48.0,48.5625,48.45000076293945,54752.0,25.573036193847656,25.48198413848877,25.315719509124754,25.240504379272462,,,25.46512999603732,25.371046179310373,25.320703724763284,25.338575408851288,25.35894858260884,0
2002-11-22,48.75,48.3125,48.625,48.6500015258789,61872.0,25.6785945892334,25.50177764892578,25.336502170562746,25.239976387023926,,,25.50394175154495,25.400352611853563,25.33547372129845,25.347242184206895,25.36497651639496,1
2002-11-25,49.20000076293945,45.0,45.0,48.95000076293945,53164.0,25.83694648742676,25.549281692504884,25.356295680999757,25.248685569763182,,,25.564488081570175,25.441953668628425,25.356126860123332,25.359653709752244,25.373798414403524,1
2002-11-26,49.2750015258789,48.51250076293945,49.25,48.67499923706055,68920.0,25.69179344177246,25.57237434387207,25.37344980239868,25.254227600097657,,,25.587634515205206,25.465758643226422,25.369924106240106,25.368025367149997,25.379690759137585,0
2002-11-27,49.125,48.287498474121094,48.287498474121094,48.849998474121094,31568.0,25.78415298461914,25.61130027770996,25.41006717681885,25.264388008117677,,,25.623365151700558,25.4960942627489,25.386918487551963,25.37845759040132,25.387121560990405,1
2002-11-28,49.25,48.2750015258789,48.2750015258789,49.0875015258789,31352.0,25.909521102905273,25.658144760131837,25.4532829284668,25.279166946411134,,,25.67539351324734,25.535482754590255,25.408320313511748,25.391701464063285,25.39663895991064,1
2002-11-29,49.0875015258789,49.0875015258789,49.0875015258789,49.0875015258789,0.0,25.909521102905273,25.706968116760255,25.50309600830078,25.295661544799806,,,25.71796217045263,25.57111732895005,25.4288100988743,25.40454906606037,25.405906338820873,0
2002-12-02,50.5,49.25,49.2750015258789,50.125,151416.0,26.457134246826172,25.79801712036133,25.57600154876709,25.323636169433595,,,25.8523571051575,25.655525341074128,25.470779511638497,25.430534553402918,25.424748227658263,1
2002-12-03,51.25,49.75,50.125,50.0,115480.0,26.39114761352539,25.882467460632324,25.645277976989746,25.343693084716797,,,25.95031902276412,25.725603721123363,25.508282950224256,25.454134205431345,25.44193265677319,0
2002-12-04,51.875,49.51250076293945,49.724998474121094,51.0,154304.0,26.918975830078125,26.015082359313965,25.74094581604004,25.378793296813964,,,26.126438452564035,25.839286264688294,25.565678326457867,25.489950706402947,25.467993211431345,1
2002-12-05,53.7750015258789,51.5,52.0,52.29999923706055,860344.0,27.60514831542969,26.218293571472167,25.850138854980468,25.428540534973145,,,26.395294804116954,26.007501164635816,25.648534275170455,25.54142959551905,25.50541271805613,1
2002-12-06,56.0,52.04999923706055,56.0,52.51250076293945,697404.0,27.71731758117676,26.422165870666504,25.961971759796143,25.474461135864257,,,26.635662591163833,26.17037372851056,25.732462729441885,25.594146439394756,25.543850477733542,0
2002-12-09,56.0,53.375,53.6875,54.3375015258789,1642328.0,28.68058967590332,26.70653018951416,26.127905941009523,25.547432632446288,,,27.007467527557896,26.409485621028228,25.85190362909818,25.66859448822886,25.597957827922002,1
2002-12-10,59.724998474121094,54.4625015258789,54.75,56.51250076293945,3408852.0,29.82861328125,27.120212173461915,26.346293258666993,25.642836837768556,,,27.52040313256585,26.7351706887652,26.01280776705168,25.768506714884477,25.670405924206747,1
2002-12-11,58.599998474121094,55.0,56.875,55.474998474121094,1335964.0,29.280986785888672,27.469895553588866,26.540597915649414,25.727288513183595,,,27.840509258207938,26.977665649225322,26.14487905079992,25.85251273145357,25.731795093650376,0
2002-12-12,58.23749923706055,55.5,56.25,57.099998474121094,1870620.0,30.138702392578125,27.892813682556152,26.775479221343993,25.825463638305663,,,28.258362562688635,27.278757529340695,26.306081815088145,25.954603079937357,25.806199140962256,1
2002-12-13,57.625,55.2750015258789,57.474998474121094,55.9000015258789,1120552.0,29.50532150268555,28.25239372253418,26.979680919647215,25.90806812286377,,,28.485082373211476,27.490837217946805,26.4350647985734,26.038837327920426,25.868223267555045,0
2002-12-16,56.57500076293945,54.75,55.5,55.5625,1280044.0,29.327178955078125,28.539398193359375,27.168707656860352,25.987769508361815,,,28.63819084443789,27.6657462907869,26.551537230359415,26.1165424746211,25.925827768145275,1
2002-12-17,56.11249923706055,55.07500076293945,56.0,55.2125015258789,340984.0,29.142438888549805,28.814527320861817,27.34849739074707,26.068658599853517,,,28.729872307883657,27.80639778369324,26.655768961309278,26.18777320248531,25.979039624223116,0
2002-12-18,55.849998474121094,54.95000076293945,55.849998474121094,55.0250015258789,222824.0,29.0434627532959,29.026976013183592,27.52102918624878,26.14862373352051,,,28.78688875295181,27.924224183985793,26.751728334923023,26.254746823787244,26.029401842890664,0
2002-12-19,55.01250076293945,53.0,54.75,53.3375015258789,307640.0,28.15276336669922,29.081737518310547,27.650015544891357,26.209323272705078,,,28.671593227437825,27.945991607053095,26.807979977209783,26.299098514907044,26.064073379422815,0
2002-12-20,54.45000076293945,53.0250015258789,53.5,53.13750076293945,238076.0,28.04721260070801,29.114727020263672,27.768446445465088,26.267779693603515,,,28.558069476526523,27.955632417620322,26.85768879622516,26.339802251515284,26.09625004671723,0
2002-12-23,53.6875,52.5250015258789,53.6875,52.6875,135644.0,27.80969047546387,29.027637100219728,27.867083644866945,26.322805442810058,,,28.422000566657154,27.941732251105986,26.8958418214689,26.373908901307274,26.123877460953537,0
2002-12-24,52.849998474121094,52.287498474121094,52.625,52.474998474121094,125784.0,27.69752311706543,28.81452808380127,27.967370128631593,26.37558784484863,,,28.290277393540563,27.918472824414128,26.927942873931,26.404517355049006,26.14909514611771,0
2002-12-25,52.474998474121094,52.474998474121094,52.474998474121094,52.474998474121094,0.0,27.69752311706543,28.656181716918944,28.063038635253907,26.428766136169433,,,28.182503888416594,27.897428837725368,26.958733083477384,26.434318962670627,26.1737588913315,0
2002-12-26,53.2125015258789,52.0625,53.099998474121094,52.29999923706055,364284.0,27.60514831542969,28.4028263092041,28.147819995880127,26.478381271362306,,,28.077530147626227,27.869591212255635,26.98457506903926,26.461217288548653,26.196422931884698,0
2002-12-27,52.6875,51.25,51.25,52.125,213092.0,27.51278114318848,28.203572273254395,28.227982997894287,26.52773277282715,25.979324798583985,,27.974848510257818,27.83560777089284,27.005675290662452,26.485299258057793,26.21714370729415,1
2002-12-30,53.70000076293945,51.25,52.0,52.474998474121094,288912.0,27.69752311706543,28.040606689453124,28.29000244140625,26.58025131225586,26.00294490814209,,27.92442571141605,27.822456315759627,27.033292305856705,26.51297474879705,26.240312175498733,1
2002-12-31,53.474998474121094,52.412498474121094,52.98749923706055,52.54999923706055,238332.0,27.73710060119629,27.900072860717774,28.357300090789796,26.62999843597412,26.027818470001222,,27.890366600423054,27.814326900475383,27.061367045649206,26.540837587288273,26.263604680849767,0
2003-01-01,52.92499923706055,52.38750076293945,52.54999923706055,52.5,111900.0,27.710716247558594,27.766798210144042,28.39688711166382,26.683440589904784,26.05440757751465,,27.85770289986776,27.804458890194276,27.08725197740142,26.567387111212913,26.28599847139104,0
2003-01-02,52.849998474121094,52.3125,52.849998474121094,52.412498474121094,84660.0,27.66452789306641,27.71797466278076,28.399856090545654,26.729888954162597,26.080534801483154,,27.822580171328088,27.79113172648943,27.110248976522325,26.59221409677113,26.307213760237392,0
2003-01-03,52.6875,51.875,51.875,52.4000015258789,73832.0,27.657941818237305,27.67904758453369,28.39688730239868,26.77778896331787,26.106728134155272,,27.792645925290426,27.778446627067577,27.132053921809735,26.616262262322746,26.327888729218014,1
2003-01-06,52.5,51.625,51.625,51.9000015258789,55584.0,27.394027709960927,27.6374813079834,28.332559204101564,26.81684799194336,26.13021635055542,,27.720169886097704,27.741834397432733,27.14247749742365,26.63376419538383,26.34412068194383,1
2003-01-07,52.70000076293945,51.75,51.79999923706055,52.537498474121094,116168.0,27.730504989624023,27.640779495239258,28.227653789520264,26.86448387145996,26.157003345489503,,27.722048995830647,27.74075538210279,27.165860902949788,26.658377503158814,26.365117612466133,1
2003-01-08,53.0,52.0,52.32500076293945,52.1500015258789,129104.0,27.52598571777344,27.62362575531006,28.1399037361145,26.913967475891113,26.180359535217285,,27.686401127079176,27.720300714836213,27.180173693514046,26.677797292100127,26.382608216196687,0
2003-01-09,52.974998474121094,52.0,52.974998474121094,52.412498474121094,127256.0,27.66452789306641,27.62956371307373,28.016195011138915,26.966353912353515,26.193950881958006,,27.68242417543923,27.71498892036634,27.1994136890537,26.699826552246726,26.401824362520497,0
2003-01-10,52.625,51.5,52.4000015258789,52.1875,92476.0,27.545764923095703,27.632862091064453,27.918217182159424,27.019004020690918,26.198701210021973,,27.65757703864306,27.698872082478978,27.213164818640607,26.718665015236223,26.418886193900146,0
2003-01-13,53.0,51.912498474121094,52.25,52.25,146564.0,27.57876014709473,27.620985794067384,27.830796241760254,27.070598754882813,26.1961940574646,,27.64324669472214,27.687432679255767,27.227672925777235,26.73777159729079,26.43610020857705,0
2003-01-14,52.4000015258789,52.162498474121094,52.3125,52.2750015258789,40852.0,27.591960906982425,27.606471824645997,27.753272342681885,27.122325592041015,26.212226753234862,,27.633922006040574,27.678340006337244,27.242122392928206,26.756701316173338,26.45317116681539,0
2003-01-15,52.5,51.9000015258789,52.5,52.01250076293945,68332.0,27.453405380249023,27.58074073791504,27.67376947402954,27.17128131866455,26.22436664581299,,27.601100801346544,27.65691739842319,27.2504991601216,26.77210466174144,26.46787282625609,0
2003-01-16,52.25,51.5,52.1875,51.61249923706055,62968.0,27.24226951599121,27.53851490020752,27.62824478149414,27.20770095825195,26.237034435272218,,27.535858749456178,27.617426685974664,27.250173018945453,26.78247555482627,26.479201289601285,0
2003-01-17,52.20000076293945,51.25,51.5,51.3375015258789,64144.0,27.09711837768555,27.482432556152343,27.58074007034302,27.2400301361084,26.246469230651854,,27.45608777276303,27.5678730165682,27.244109968743178,26.78940032166147,26.488198556588657,0
2003-01-20,51.7125015258789,50.75,51.599998474121094,51.07500076293945,49520.0,26.95856857299805,27.438886642456055,27.538183975219727,27.271963386535646,26.258147315979002,,27.365629736435096,27.509843495163402,27.232803136535118,26.793115237933534,26.49501601296143,0
2003-01-21,51.4000015258789,50.5625,51.0,50.8125,79416.0,26.82001876831055,27.34783802032471,27.494308757781983,27.299146423339845,26.26936357498169,,27.266427742224323,27.444145362536116,27.216463997754666,26.793704764368986,26.499705237225147,0
2003-01-22,51.0,50.5625,51.0,50.63750076293945,71052.0,26.72764015197754,27.268003463745117,27.445814609527588,27.32580135345459,26.278666419982912,,27.168466362174353,27.375906263968584,27.197122107280002,26.792260165616263,26.502979280242926,0
2003-01-23,51.125,50.5,51.125,50.625,49392.0,26.72104835510254,27.17365550994873,27.40160961151123,27.35140079498291,26.288826961517334,,27.08711763361238,27.313538424758935,27.178291353854412,26.790706223967394,26.50609784656359,0
2003-01-24,52.25,49.5250015258789,52.25,50.037498474121094,84124.0,26.410951614379893,27.060174179077148,27.346518135070802,27.371194076538085,26.29779996871948,,26.964178357384007,27.22757725325089,27.147950057970927,26.782436146200435,26.504743071583135,0
2003-01-27,50.9375,47.5250015258789,50.287498474121094,48.45000076293945,235492.0,25.573036193847656,26.859601783752442,27.240293788909913,27.37172191619873,26.300966911315918,,26.71124341855201,27.07000104701533,27.085696807784476,26.75615045463354,26.491533268871216,0
2003-01-28,50.45000076293945,48.724998474121094,50.45000076293945,48.974998474121094,243480.0,25.850135803222656,26.685419273376464,27.14594554901123,27.377791748046874,26.306904850006102,,26.554678397579384,26.95382282624042,27.036872759398808,26.736496669095217,26.482477777482533,0
2003-01-29,49.75,49.0,49.17499923706055,49.224998474121094,61844.0,25.98208999633789,26.538287734985353,27.059514236450195,27.3855770111084,26.313502502441406,,26.45057141553349,26.86127642549477,26.995204789005086,26.720162531269473,26.475442438213985,1
2003-01-30,49.4625015258789,48.0,49.4625015258789,48.13750076293945,98928.0,25.408092498779297,26.35487003326416,26.94669246673584,27.38227813720703,26.311391258239745,,26.261029794302495,26.722877392143594,26.93252581892676,26.691806518826706,26.460497156974746,0
