Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-02-16,25.29999923706055,24.29999923706055,25.29999923706055,24.420000076293945,90355.0,21.05767250061035,21.436228370666505,21.533669662475585,,,,21.446976246502768,21.626727998873438,21.968453746955078,22.144252810855114,22.242955792672976,0
2001-02-19,24.649999618530273,23.70000076293945,24.399999618530273,24.040000915527344,81745.0,20.72999763488769,21.390526008605956,21.491416358947752,,,,21.31652142667954,21.538933429233083,21.904811003591643,22.089689657145556,22.193160797764715,0
2001-02-20,24.20000076293945,23.440000534057607,23.79999923706055,23.68000030517578,141560.0,20.4195613861084,21.337924766540528,21.465546894073487,,,,21.153340482917223,21.429632597729857,21.829403782973245,22.026442415437188,22.136097775400106,0
2001-02-21,24.399999618530273,23.61000061035156,24.0,23.82999992370605,86990.0,20.548908233642575,21.22927322387695,21.33663101196289,,,,21.043390070146742,21.343840938262254,21.76513471022148,21.97148166730242,22.086142398103288,0
2001-02-22,23.8799991607666,23.399999618530273,23.79999923706055,23.59000015258789,48620.0,20.34195327758789,21.08268013000488,21.252986717224122,,,,20.91580518153263,21.24645825989924,21.694479568363956,21.911903497197816,22.032402293411884,0
2001-02-23,23.79999923706055,21.709999084472656,23.729999542236328,22.059999465942386,136990.0,19.022615432739254,20.816225624084474,21.10337553024292,,,,20.571476411803708,21.030725592027842,21.56320169147728,21.808007747534656,21.94156290620461,0
2001-02-26,23.790000915527344,22.25,22.25,23.3799991607666,139025.0,20.160865783691406,20.664458656311034,21.048618602752686,,,,20.496799980131193,20.946490569745468,21.494976742192243,21.749720013629364,21.88888482367884,1
2001-02-27,23.979999542236328,22.209999084472656,23.78000068664551,22.450000762939453,204525.0,19.35891914367676,20.47130069732666,20.950315284729005,,,,20.289867315417773,20.792999660225597,21.392026905652443,21.66641460960077,21.815482328784814,0
2001-02-28,24.18000030517578,22.399999618530273,22.559999465942386,23.65999984741211,112775.0,20.40231704711914,20.363511657714845,20.89124689102173,,,,20.31031637894723,20.755281849296626,21.344751221311494,21.623020949586156,21.775248800276067,1
2001-03-01,24.45000076293945,23.20000076293945,23.79999923706055,23.3700008392334,114870.0,20.152246475219727,20.21950569152832,20.835196781158448,,,,20.28157218974367,20.697138682032712,21.288271577165446,21.57325541458128,21.729881322569035,0
2001-03-02,23.790000915527344,21.809999465942386,23.60000038146973,21.979999542236328,123680.0,18.95363044738769,20.009101486206056,20.72266492843628,,,,20.040099322437904,20.52923199609355,21.178591356197273,21.485843814613514,21.653649670852612,0
2001-03-05,23.0,19.600000381469727,21.799999237060547,20.34000015258789,204890.0,17.539438247680664,19.69004554748535,20.540285778045654,,,,19.585389124646145,20.241609680112248,21.008942958553423,21.355922732553605,21.542623517769368,0
2001-03-06,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,17.539438247680664,19.402033233642577,20.369979000091554,,,,19.21336823600892,19.98190720104864,20.848391532947716,21.231905856517333,21.436403063984095,0
2001-03-07,21.600000381469727,20.0,21.3799991607666,20.799999237060547,121515.0,17.936098098754886,19.140752220153807,20.18501272201538,,,,18.981122070552413,19.78545797516044,20.714569767936283,21.12615075721048,21.345041149937927,0
2001-03-08,20.959999084472656,20.200000762939453,20.780000686645508,20.3799991607666,80480.0,17.573928833007812,18.8639497756958,19.97331495285034,,,,18.725255025102882,19.573262469341138,20.57122073768821,21.013551273652435,21.24817532645597,0
2001-03-09,19.799999237060547,18.75,19.6299991607666,19.479999542236328,124385.0,16.797847747802734,18.641473007202148,19.72884931564331,21.392940406799315,,,18.37480195248549,19.307151684037166,20.400091707099897,20.881491562728993,21.13563394774924,0
2001-03-12,19.59000015258789,16.510000228881836,19.040000915527344,16.860000610351562,78385.0,14.53859043121338,18.079245471954344,19.37185206413269,21.200472240447997,,,17.67728389349741,18.850229083992254,20.13588362049547,20.685059594808692,20.971325866970293,0
2001-03-13,17.299999237060547,15.0,15.779999732971193,15.470000267028807,196910.0,13.339975357055664,17.477351093292235,18.97432589530945,20.98282445907593,,,16.88865916420185,18.322544615333282,19.83134144855981,20.46010327381872,20.7840577992968,0
2001-03-14,17.549999237060547,14.449999809265135,15.399999618530273,17.239999771118164,89610.0,14.8662691116333,16.92374629974365,18.643628978729247,20.783802757263185,,,16.52094303985863,17.991731523130085,19.610082119738216,20.290616772041243,20.640927491217127,1
2001-03-15,17.299999237060547,16.540000915527347,17.0,17.0,68300.0,14.659313201904295,16.374452972412108,18.296979331970213,20.579262199401857,,,16.182458228186167,17.67292490855748,19.390633691918712,20.12176737478498,20.4982841675807,0
2001-03-16,17.889999389648438,16.819999694824222,17.0,17.09000015258789,57310.0,14.73692226409912,15.952782154083252,17.980941820144654,20.36972021102905,,,15.919629276730332,17.392163455985674,19.1854015007014,19.961935230248326,20.36277630779084,1
2001-03-19,18.1200008392334,16.399999618530273,16.399999618530273,17.780000686645508,63075.0,15.331917762756348,15.73203010559082,17.711037826538085,20.187772254943848,,,15.812771230491293,17.19522472352454,19.016286095924677,19.82585224540476,20.24603414147323,1
2001-03-20,17.989999771118164,15.90999984741211,17.989999771118164,16.649999618530273,126125.0,14.357503890991213,15.413836669921874,17.407934951782227,19.990647583007814,,,15.548174317583213,16.924062603426126,18.812779580536496,19.66665609835951,20.11117704336938,0
2001-03-21,17.399999618530273,16.120000839233402,16.399999618530273,17.25,52960.0,14.874889373779295,15.107715797424316,17.124234008789063,19.806974945068358,,,15.425757793985863,16.728313468805137,18.641528236335173,19.528443593752694,19.99279065137498,1
2001-03-22,17.889999389648438,16.399999618530273,16.399999618530273,17.40999984741211,1047560.0,15.012863159179688,14.851609230041504,16.857779502868652,19.629338645935057,,,15.350685500676917,16.564490669725583,18.48439583787021,19.399364440017045,19.881607685464267,1
2001-03-23,17.799999237060547,16.700000762939453,17.020000457763672,17.059999465942386,58300.0,14.711051940917967,14.642929649353027,16.642201328277586,19.449632682800292,,,15.234387803438052,16.38753626036212,18.32166355194279,19.266514552046587,19.767579915514712,1
2001-03-26,17.200000762939453,16.440000534057614,17.190000534057614,17.0,42610.0,14.659313201904295,14.65500192642212,16.367123699188234,19.312007598876953,,,15.12982828008027,16.222575481720444,18.164333401353066,19.13706781437483,19.65627297626096,0
2001-03-27,19.71999931335449,16.600000381469727,16.600000381469727,19.43000030517578,164550.0,16.754737854003903,14.996478176116943,16.23691463470459,19.21508373260498,,,15.42526755166241,16.27336014444462,18.104004694804697,19.070683056510255,19.59378953287656,1
2001-03-28,22.399999618530273,20.5,20.5,21.399999618530273,321615.0,18.453487396240234,15.355200004577636,16.139473152160644,19.153514556884765,,,15.975854757724052,16.481371280029308,18.11890866327545,19.053622176107655,19.569514772473223,1
2001-03-29,21.13999938964844,19.920000076293945,19.920000076293945,20.11000061035156,202815.0,17.341110229492188,15.623379707336426,15.998916339874267,19.067283363342284,,,16.22408368182795,16.563386727398317,18.0858522161575,19.00665220043689,19.522608294247217,1
2001-03-30,19.899999618530273,19.200000762939453,19.420000076293945,19.36000061035156,72600.0,16.694374084472653,15.819124889373779,15.885953521728515,18.96966957092285,,,16.30959121279369,16.57588039563604,18.026907963538363,18.943712072341974,19.463729292738716,0
2001-04-02,18.600000381469727,16.899999618530273,18.520000457763672,18.40999984741211,77425.0,15.875174522399902,15.873450565338135,15.802740335464478,18.85567178726196,,,16.230606220154314,16.50905609666221,17.936044403528612,18.86080161779125,19.38982491278276,0
2001-04-03,19.0,17.600000381469727,18.200000762939453,17.75,106920.0,15.306048393249512,15.968305015563965,15.69107084274292,18.74305374145508,,,16.06250455357439,16.394343520711264,17.825318286178774,18.765442104719515,19.306607488459417,0
2001-04-04,18.200000762939453,17.530000686645508,18.0,17.950000762939453,48615.0,15.478511810302734,16.02866725921631,15.568191528320312,18.590079460144043,,,15.95632392895349,16.30702474994446,17.72679908533036,18.67788220237399,19.229405229699704,0
2001-04-05,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,15.478511810302734,16.075232124328615,15.46342067718506,18.459352912902833,,,15.86944891404692,16.2280396126933,17.63267592822098,18.593233519781847,19.154524983582288,0
2001-04-06,18.46999931335449,17.600000381469727,18.149999618530273,17.670000076293945,47860.0,15.237064361572266,16.127833366394043,15.385381507873536,18.32379741668701,,,15.754469813282599,16.133575378889873,17.532650068760276,18.505023389367647,19.077094817802656,0
2001-04-09,18.31999969482422,17.610000610351562,18.020000457763672,17.65999984741211,18090.0,15.228440284729006,16.184746074676514,15.419874000549317,18.20324613571167,,,15.658828018733514,16.047301271963132,17.43668415136891,18.419459556963403,19.0017640147361,0
2001-04-10,18.07999992370605,17.420000076293945,18.07999992370605,17.84000015258789,77805.0,15.383655548095705,16.047637844085692,15.522058010101318,18.084419536590577,,,15.608796633863387,15.984049977700451,17.351386924906322,18.340680600443697,18.931620746049035,0
2001-04-11,19.0,17.0,19.0,17.479999542236328,65575.0,15.073222160339355,15.709611320495606,15.532405662536622,17.95421028137207,,,15.511419414544,15.897246188131941,17.256956111205067,18.25640832668802,18.857518305065046,0
2001-04-12,17.200000762939453,15.3100004196167,17.200000762939453,16.059999465942386,89585.0,13.84873867034912,15.360374164581298,15.491876935958862,17.805720081329344,,,15.209113717208982,15.702031643302746,17.11599917220356,18.143405249171245,18.762204384167777,0
2001-04-13,16.059999465942386,16.059999465942386,16.059999465942386,16.059999465942386,0.0,13.84873867034912,15.075810623168945,15.447467756271362,17.658609504699708,,,14.961772727647748,15.525430484778717,16.981160786866944,18.033938158449896,18.669545488484875,0
2001-04-16,17.350000381469727,15.199999809265135,16.579999923706055,17.09000015258789,67995.0,14.73692226409912,14.961985397338868,15.417717981338502,17.529607524871825,,,14.92089081545425,15.450297100892215,16.888731899602075,17.950375492720614,18.596038267430522,1
2001-04-17,17.600000381469727,16.799999237060547,17.600000381469727,17.149999618530273,63855.0,14.788660049438475,14.910246562957763,15.439275789260865,17.40646924972534,,,14.896848853315106,15.38725568436855,16.802410502824195,17.870683736725788,18.525488783751534,0
2001-04-18,19.0,17.049999237060547,17.049999237060547,18.649999618530273,107840.0,16.082130432128903,14.97060842514038,15.499637842178345,17.295403385162352,,,15.112354629253261,15.453461182467638,16.77285989732168,17.825845118505892,18.480599272142097,1
2001-04-19,20.13999938964844,18.299999237060547,19.0,18.59000015258789,108800.0,16.030391693115234,15.02579641342163,15.550514268875123,17.179853534698488,,,15.279270480805085,15.508427189761877,16.74245405008657,17.78106938496002,18.43595987050422,0
2001-04-20,18.96999931335449,17.799999237060547,18.399999618530273,18.299999237060547,62100.0,15.780317306518555,15.080121707916259,15.603977537155151,17.06171667098999,,,15.370369913378395,15.53433011823674,16.703120561827326,17.731428806522057,18.38797448784515,0
2001-04-23,19.200000762939453,18.1200008392334,18.799999237060547,18.57999992370605,69325.0,16.02176856994629,15.159454536437988,15.672100305557251,16.9485813331604,,,15.488806043089602,15.580766828317024,16.675312265151696,17.689221909399226,18.345563333677802,0
2001-04-24,19.3700008392334,18.229999542236328,18.86000061035156,19.030000686645508,92855.0,16.409807205200195,15.262069702148438,15.654853773117065,16.850967502593996,,,15.656260811792906,15.659744598271953,16.66449338443464,17.65779016744967,18.311141887989738,1
2001-04-25,19.899999618530273,19.0,19.200000762939453,19.270000457763672,95320.0,16.616764068603516,15.416423892974853,15.56301760673523,16.75369863510132,,,15.830897777778333,15.750911809917064,16.66255147200379,17.632336281068078,18.281246738970584,1
2001-04-26,19.600000381469727,18.81999969482422,19.57999992370605,19.049999237060547,41760.0,16.427053451538086,15.67425537109375,15.517314767837524,16.650393581390382,,,15.93928972364255,15.815320634234839,16.652984078508847,17.603002557887738,18.24878161845925,0
2001-04-27,18.5,17.600000381469727,18.5,17.959999084472656,54595.0,15.487133979797365,15.838094902038574,15.456952762603759,16.538982810974122,,,15.857079585183124,15.784058446481463,16.60568671468492,17.551739848489124,18.200790608530006,0
2001-04-30,18.280000686645508,17.40999984741211,17.6200008392334,18.0,62195.0,15.521625518798828,15.916565227508546,15.439275312423707,16.434815368652345,,,15.796087934798175,15.759060264925681,16.561766881220986,17.502771492626355,18.15457620734314,1
2001-05-01,18.0,18.0,18.0,18.0,0.0,15.521625518798828,15.98986177444458,15.450054168701172,16.336856651306153,,,15.746185676037413,15.736443691618085,16.519681070611263,17.45518980720056,18.109488095796127,0
2001-05-02,18.8700008392334,18.200000762939453,18.739999771118164,18.309999465942386,54195.0,15.7889404296875,15.960542774200439,15.46557559967041,16.24165729522705,,,15.753959267776654,15.741444129173967,16.490150909020496,17.41533905502944,18.070032811637113,0
2001-05-03,18.459999084472656,17.649999618530273,18.450000762939453,17.760000228881836,33530.0,15.31467342376709,15.888970947265625,15.457383680343629,16.141111698150635,,,15.674089112920722,15.70079379686153,16.44270508987291,17.365304478097716,18.02351268394888,0
2001-05-04,18.13999938964844,17.440000534057614,17.520000457763672,17.899999618530273,95705.0,15.43539333343506,15.854478549957275,15.467300128936767,16.06936725616455,,,15.630689879664715,15.675514465877455,16.40209354202646,17.319520894442277,17.98011702775363,1
2001-05-07,17.5,16.469999313354492,17.5,16.819999694824222,105290.0,14.50409698486328,15.702711391448975,15.431082963943481,15.956231880187989,,,15.425854805479721,15.563938531306071,16.325656630282477,17.252991028411447,17.922228342063146,0
2001-05-08,16.979999542236328,16.229999542236328,16.440000534057614,16.360000610351562,78520.0,14.107434272766113,15.472474098205566,15.367271900177002,15.851202182769775,,,15.186141979049195,15.42520993017512,16.23641775267988,17.178943451563995,17.85912084619759,0
2001-05-09,17.0,16.209999084472653,16.299999237060547,16.440000534057614,104335.0,14.17641830444336,15.22843952178955,15.322431707382203,15.726684207916259,,,15.002555854951892,15.306266604164747,16.153628134781275,17.108526139536608,17.798597523247906,1
2001-05-10,16.879999160766598,16.209999084472653,16.799999237060547,16.309999465942386,64215.0,14.06431770324707,14.99216594696045,15.333210659027099,15.604925632476807,,,14.83196709900041,15.187976047450272,16.069742193063128,17.037390936434818,17.737621934423917,0
2001-05-11,16.219999313354492,15.100000381469727,16.200000762939453,15.460000038146973,151455.0,13.33135223388672,14.776587772369385,15.30734133720398,15.492480068206786,,,14.559128031181803,15.011141600021364,15.959898303955404,16.951098157013988,17.666129689884585,0
2001-05-14,15.979999542236328,15.380000114440918,15.600000381469727,15.4399995803833,69650.0,13.314105033874512,14.555835723876953,15.23620047569275,15.407973403930663,,,14.332760212515929,14.849508210045839,15.853863808823162,16.86670694363752,17.595957896385954,0
2001-05-15,14.989999771118164,14.40999984741211,14.649999618530273,14.699999809265135,107210.0,12.67599391937256,14.271272563934327,15.130567169189453,15.310704517364503,,,14.031529976338888,14.642494264780263,15.726615027294502,16.769797100708242,17.517115431368804,1
2001-05-16,16.360000610351562,15.0,15.0,15.899999618530273,126155.0,13.710769653320312,14.063455486297608,15.011999130249023,15.22619794845581,,,13.973209917440318,14.553753706775316,15.645962876941757,16.699291664175114,17.45648701065647,1
2001-05-17,16.180000305175778,15.5,16.0,15.739999771118164,71150.0,13.572799682617188,13.889268112182616,14.889119529724121,15.146175365447998,,,13.900408056391882,14.460324864808495,15.563083249904912,16.62746445897496,17.394994278059205,0
2001-05-18,16.079999923706055,15.699999809265135,16.0,15.8100004196167,127335.0,13.633161544799805,13.709044933319092,14.781761741638183,15.082881641387939,18.237911024093627,,13.851817781463303,14.381543858833915,15.485988764085679,16.558891627033148,17.335779323858723,0
2001-05-21,17.200000762939453,15.800000190734865,15.800000190734865,16.719999313354492,260755.0,14.417865753173828,13.700421810150146,14.701566600799561,15.080467147827148,18.140469694137572,,13.954735594663882,14.385003227782775,15.443351686543568,16.510011264462985,17.290112930946254,1
2001-05-22,18.440000534057614,17.200000762939453,17.200000762939453,17.979999542236328,347795.0,15.504377365112305,13.840116119384765,14.656295108795167,15.123755187988282,18.053289823532104,,14.23648864419986,14.49161421765436,15.445785985851808,16.487121612337763,17.262323929836537,1
2001-05-23,19.0,18.36000061035156,19.0,18.420000076293945,251165.0,15.88379955291748,14.010854244232178,14.619646883010864,15.144105796813966,17.963954277038575,,14.535999718828341,14.624207718562214,15.463246469758927,16.473429668040616,17.24099151368913,0
2001-05-24,18.38999938964844,17.399999618530273,17.399999618530273,17.600000381469727,136885.0,15.176700592041016,14.122092533111573,14.55712924003601,15.154453544616699,17.866857872009277,,14.652490786785808,14.67682767498176,15.45183131260589,16.444086237757794,17.209222494125918,1
2001-05-25,17.700000762939453,16.850000381469727,17.399999618530273,17.379999160766598,75255.0,14.98699188232422,14.287656497955322,14.532122135162354,15.1594549369812,17.764587574005127,,14.713309167835773,14.706367929636718,15.433324957268134,16.411206876943588,17.175207839070318,0
2001-05-28,17.979999542236328,17.299999237060547,17.299999237060547,17.790000915527344,111480.0,15.34053897857666,14.490299892425536,14.523067808151245,15.159627361297607,17.673699808120727,,14.827350951672782,14.766766664033854,15.429633131182682,16.387113806282283,17.147275028480927,1
2001-05-29,19.170000076293945,17.540000915527347,18.0,18.850000381469727,378970.0,16.25459098815918,14.8481595993042,14.559716081619262,15.197569103240967,17.59410834312439,,15.086849140247617,14.908467384945123,15.462438271023121,16.384139698884432,17.133755238427646,1
2001-05-30,20.940000534057614,19.5,19.799999237060547,20.11000061035156,896890.0,17.341110229492188,15.211193656921386,14.637324571609497,15.246893520355224,17.526934232711792,,15.496714792996183,15.140152339703564,15.537104156776328,16.405559696314626,17.136879421066208,1
2001-05-31,20.18000030517578,18.899999618530273,19.780000686645508,19.57999992370605,286365.0,16.884078979492188,15.542321586608887,14.715794849395753,15.284317836761474,17.456828241348266,,15.748962826984432,15.306243629101264,15.590610020057847,16.416242881536572,17.13308990884975,0
2001-06-01,19.770000457763672,18.420000076293945,19.770000457763672,18.56999969482422,139830.0,16.01314353942871,15.780319786071777,14.744682359695435,15.310359668731689,17.379996175765992,,15.796995683804928,15.373568544249798,15.607385803160664,16.407266137722754,17.11638594994851,0
2001-06-04,18.600000381469727,17.200000762939453,18.59000015258789,17.290000915527347,144345.0,14.90938663482666,15.829471874237061,14.764946842193604,15.315361137390136,17.313684368133544,,15.635612220320123,15.329360081420315,15.579686743770909,16.373991495686244,17.083631254062997,0
2001-06-05,17.920000076293945,16.620000839233402,17.200000762939453,16.829999923706055,238620.0,14.512718200683596,15.73030595779419,14.785211038589477,15.270520744323731,17.242802238464357,,15.431449671259887,15.251583610571467,15.537365482269344,16.33274375371824,17.04566132444328,0
2001-06-06,17.889999389648438,17.200000762939453,17.889999389648438,17.309999465942386,114920.0,14.926630973815918,15.634589099884034,14.822721672058105,15.199983615875244,17.176749086380006,,15.339664453529776,15.220635361078202,15.513151602774556,16.301656176978902,17.014515356687905,0
2001-06-07,17.350000381469727,16.219999313354492,17.209999084472653,16.559999465942386,74905.0,14.279897689819336,15.544908809661866,14.83350067138672,15.138759365081787,17.103021364212037,,15.146979587378233,15.131040303586813,15.464277693370011,16.257060242331406,16.974511291054778,0
2001-06-08,17.079999923706055,16.40999984741211,16.600000381469727,16.549999237060547,91055.0,14.27127170562744,15.473336791992187,14.880496644973755,15.090297317504882,17.02998344421387,,14.987759972499328,15.049156758406781,15.417018393451002,16.213356329190358,16.935150398226376,0
2001-06-11,16.780000686645508,16.260000228881836,16.440000534057614,16.40999984741211,79825.0,14.150547981262207,15.354337692260742,14.92231879234314,15.05580478668213,16.955738286972046,,14.835539610444384,14.963574193207835,15.366868857655243,16.168057283788382,16.89479088373587,0
2001-06-12,16.600000381469727,16.299999237060547,16.40999984741211,16.450000762939453,106600.0,14.18504238128662,15.147382831573486,14.997771215438842,15.03338466644287,16.888219203948974,,14.717267386953633,14.889427697376192,15.320088920481616,16.12460426143273,16.855693927734347,1
2001-06-13,17.120000839233402,16.440000534057614,16.450000762939453,16.690000534057614,105650.0,14.391997337341307,14.852471542358398,15.031832599639893,15.011654376983643,16.80086691856384,,14.658127377930134,14.842053025330975,15.283365986634104,16.08671829327367,16.820305542289034,1
2001-06-14,16.600000381469727,15.979999542236328,16.450000762939453,16.040000915527347,55535.0,13.831494331359865,14.547213077545166,15.044767332077026,14.978714027404784,16.719033470153807,,14.507830460365506,14.745808693111425,15.225938251916476,16.03750614129124,16.777563094799724,0
2001-06-15,15.9399995803833,15.399999618530273,15.600000381469727,15.710000038146973,103275.0,13.546931266784668,14.300591850280762,15.04045581817627,14.944911365509034,16.63435439109802,,14.333121516071994,14.631629196051945,15.159548822168963,15.983267832192173,16.73156254310984,1
