Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-08-27,16.70700454711914,16.02471923828125,16.662118911743164,16.15040397644043,9571.0,11.462808609008787,12.00886869430542,12.129613971710205,,,,11.91044322472395,12.174483451469788,12.590042563529195,12.799470578821223,12.91527446838519,0
2002-08-28,18.708972930908203,15.854148864746096,17.856115341186523,16.114494323730472,7982.0,11.437321662902832,11.930495929718017,12.129613971710205,,,,11.82440573287354,12.10331537786613,12.534980295571204,12.75271103375051,12.873196406388177,0
2002-08-29,16.15040397644043,15.306525230407715,15.387322425842285,15.899036407470705,6029.0,11.284399032592773,11.83683090209961,12.088834762573242,,,,11.726208325283423,12.024357505599903,12.475750020018653,12.703028819675387,12.828785053228746,1
2002-08-30,16.114494323730472,15.387322425842285,15.55789279937744,15.683576583862305,9975.0,11.131476402282717,11.718953227996826,12.03594903945923,,,,11.618062298884356,11.938369550959576,12.412596747528761,12.650589286170453,12.782179523775023,1
2002-09-02,16.15040397644043,15.854148864746096,15.854148864746096,16.06960678100586,6349.0,11.405461311340332,11.637394428253174,11.984656190872192,,,,11.57940378651228,11.887103037285792,12.36564656217936,12.609597966082001,12.745027391498743,1
2002-09-03,16.410749435424805,15.477095603942873,16.410749435424805,15.854148864746096,61877.0,11.252541542053224,11.522702980041505,11.909150838851929,,,,11.519969523444356,11.826116087511878,12.314137596859304,12.565500341951712,12.705425795894177,0
2002-09-04,16.581321716308597,14.705037117004395,16.536434173583984,14.92049503326416,46781.0,10.58987522125244,11.368506050109863,11.81102557182312,,,,11.350850377152081,11.707405812483906,12.234906626608371,12.502106950653149,12.650207535862345,0
2002-09-05,15.988809585571287,15.306525230407715,15.988809585571287,15.432209014892578,63344.0,10.953065872192383,11.26910629272461,11.747626399993896,,,,11.278522040649245,11.63502713922163,12.176399260473511,12.45300494374967,12.606614290421499,0
2002-09-06,15.854148864746096,14.669127464294435,15.854148864746096,14.92049503326416,13432.0,10.58987522125244,11.163334846496582,11.669253540039062,12.723271389007568,,,11.153308030798737,11.534816458816156,12.104447634815322,12.394641168627162,12.555614315402874,0
2002-09-09,15.64766788482666,14.031728744506836,14.92049503326416,14.23820972442627,18333.0,10.10562229156494,11.021244716644286,11.557428932189941,12.641712818145752,,,10.962812871914089,11.397871355199683,12.014350269901461,12.32375302559842,12.494594028610537,0
2002-09-10,14.23820972442627,14.23820972442627,14.23820972442627,14.23820972442627,0.0,10.10562229156494,10.885526084899903,11.44719738960266,12.560791397094727,,,10.806955458565966,11.274120291399168,11.928815247705217,12.25581881092485,12.435970313143415,0
2002-09-11,15.216751098632812,14.23820972442627,14.283098220825195,14.96538257598877,15996.0,10.62173557281494,10.803967475891113,11.367231702804565,12.490829372406006,,,10.77327830590535,11.211678103029078,11.870567642845224,12.206308038240046,12.392090412893953,1
2002-09-12,15.513006210327148,14.794811248779295,15.216751098632812,15.261637687683105,7788.0,10.832002639770508,10.758727836608887,11.297779369354249,12.399713020324707,,,10.78395566758257,11.175355217541753,11.824532075260539,12.165100769747509,12.354887060360761,1
2002-09-13,15.432209014892578,15.046178817749025,15.432209014892578,15.216751098632812,5413.0,10.800145149230957,10.72559471130371,11.222273969650269,12.309106540679931,,,10.786899257082917,11.139474962461826,11.779355837596416,12.124586366911375,12.318319361189582,0
2002-09-16,15.728464126586914,15.135953903198242,15.261637687683105,15.513006210327148,23526.0,11.01041316986084,10.686089897155762,11.161742162704467,12.22818510055542,,,10.827538685541942,11.12713795531383,11.745609736834735,12.091839187154088,12.28796911366242,1
2002-09-17,15.60278034210205,15.261637687683105,15.387322425842285,15.306525230407715,9659.0,10.863862991333008,10.64722204208374,11.084962511062622,12.152233657836915,,,10.834143175943785,11.10198037230446,11.707092974355067,12.056089987145603,12.255354724183219,0
2002-09-18,15.728464126586914,15.306525230407715,15.55789279937744,15.387322425842285,7769.0,10.921209335327148,10.680355453491211,11.024430751800537,12.085202713012695,,,10.849973526306986,11.084712054750387,11.672916391844357,12.023355777336718,12.225191244071171,0
2002-09-19,15.477095603942873,14.669127464294435,15.387322425842285,14.749923706054688,13423.0,10.468811988830566,10.631930065155029,10.95051817893982,12.017534580230713,,,10.780670928677084,11.025894569810063,11.620774954476957,11.978918700072175,12.185977931193072,0
2002-09-20,15.09106731414795,14.579353332519533,14.669127464294435,14.794811248779295,8457.0,10.500670433044434,10.623009586334229,10.893172216415405,11.922850093841554,,,10.729761447191951,10.975749547231093,11.572468419417278,11.93703046913516,12.148811354680316,1
2002-09-23,14.83969783782959,14.498556137084961,14.624239921569824,14.579353332519533,3536.0,10.347748756408693,10.647222232818603,10.834233474731445,11.842565822601319,,,10.660304258927349,10.915806185791341,11.519855940928073,11.89237704131233,12.109566973668674,0
2002-09-24,14.83969783782959,14.202301025390625,14.83969783782959,14.23820972442627,10983.0,10.10562229156494,10.647222232818603,10.766374158859254,11.760497417449951,,,10.5594525936857,10.838489716315497,11.459328730137925,11.842588270068024,12.066412795341067,0
2002-09-25,14.749923706054688,14.031728744506836,14.067639350891113,14.202301025390625,7521.0,10.0801362991333,10.59306230545044,10.698514890670776,11.68454595565796,,,10.472303894785929,10.766133409887662,11.400511969187058,11.79386955049976,12.024128926451324,1
2002-09-26,14.875608444213867,13.053189277648926,13.053189277648926,14.202301025390625,6254.0,10.0801362991333,10.517875671386719,10.638301753997803,11.608594493865967,,,10.401000506994933,10.700692196636226,11.344395979983199,11.746866077454241,11.983209135593768,1
2002-09-27,14.453668594360352,13.600811958312988,13.600811958312988,14.23820972442627,16332.0,10.10562229156494,10.448423385620117,10.587009048461914,11.53251558303833,,,10.347295260703598,10.643934001507555,11.291920423547646,11.702191479962849,11.944120987151235,1
2002-09-30,14.112525939941404,13.600811958312988,13.86115837097168,13.690587043762207,9054.0,9.71694564819336,10.319076633453369,10.502583265304565,11.456564140319824,,,10.232686037335078,10.555529794788068,11.225412271432608,11.6485510627843,11.8982534936858,0
2002-10-01,14.031728744506836,13.690587043762207,13.86115837097168,13.81627082824707,7675.0,9.806148529052734,10.213305187225341,10.43026361465454,11.383543720245362,,,10.15513365076219,10.484072683484442,11.165659494974044,11.599126926310966,11.855621487321569,0
2002-10-02,13.81627082824707,13.81627082824707,13.81627082824707,13.81627082824707,0.0,9.806148529052734,10.1017991065979,10.391077280044556,11.312307300567626,,,10.091681735248793,10.41943689596438,11.108587071114627,11.55136412049843,11.814289202303685,0
2002-10-03,16.536434173583984,13.7354736328125,13.771384239196776,15.306525230407715,63694.0,10.863862991333008,10.141304206848144,10.386617136001586,11.267067794799805,,,10.232078463406962,10.461805644189202,11.09834184877779,11.533174271330394,11.795315549726437,1
2002-10-04,14.705037117004395,12.245220184326172,13.25967025756836,14.453668594360352,222338.0,10.258545875549316,10.117091751098632,10.37005066871643,11.23444435119629,,,10.236890723978124,10.442430005609017,11.06327718505548,11.499673237347508,11.764940686487712,1
2002-10-07,14.794811248779295,13.690587043762207,14.453668594360352,13.81627082824707,38724.0,9.806148529052734,10.062931728363036,10.35507698059082,11.190988922119141,,,10.15857391042594,10.381782024442392,11.010920188054447,11.455448976986817,11.72660069390277,0
2002-10-08,13.986842155456545,13.349444389343262,13.986842155456545,13.475128173828125,11740.0,9.564022064208984,10.008771705627442,10.327996969223022,11.160149593353271,,,10.05047351733655,10.303842283371608,10.95080587852112,11.406366546735496,11.684675379811685,0
2002-10-09,13.771384239196776,13.25967025756836,13.520015716552734,13.304556846618652,7204.0,9.442957878112793,9.945053863525391,10.269058084487915,11.12026231765747,,,9.940016080387782,10.221798205080932,10.888304993672508,11.355727520761793,11.641622093536997,0
2002-10-10,13.7354736328125,12.83773136138916,13.7354736328125,12.927504539489744,9042.0,9.175344467163086,9.85457468032837,10.186225175857544,11.061769542694092,,,9.800984828552288,10.122075363763978,10.817460431482091,11.299827234571394,11.594690384071955,0
2002-10-11,13.349444389343262,12.712045669555664,13.178873062133787,13.008301734924315,17199.0,9.23268985748291,9.767281436920166,10.107852411270141,11.00263952255249,,,9.697658440118868,10.037325400819157,10.752057655913461,11.2471378090623,11.550147413154166,0
2002-10-14,13.304556846618652,12.245220184326172,12.882617950439453,12.370903968811035,16211.0,8.780294418334961,9.673616313934327,9.996346473693848,10.929619045257569,,,9.530864941914965,9.917548600923764,10.670850654006019,11.184615814546277,11.498374287491961,0
2002-10-15,12.370903968811035,12.370903968811035,12.370903968811035,12.370903968811035,0.0,8.780294418334961,9.57103090286255,9.892168045043945,10.849971961975097,,,9.394397547416812,9.809189925332163,10.593141191380948,11.124014347565078,11.448009148966689,0
2002-10-16,12.963415145874025,12.667159080505373,12.83773136138916,12.75693416595459,9283.0,9.054280281066896,9.495844078063964,9.798821592330933,10.780009956359864,,,9.332558034591466,9.737264489590723,10.530007039078173,11.07212659259244,11.40403143291285,0
2002-10-17,12.83773136138916,12.326017379760742,12.370903968811035,12.622271537780762,10019.0,8.95870304107666,9.30532808303833,9.723316144943237,10.714763031005859,,,9.26458439054608,9.663088460644012,10.465658385422072,11.019421193235369,11.35948092333397,1
2002-10-18,12.927504539489744,12.667159080505373,12.927504539489744,12.792842864990234,4627.0,9.07976531982422,9.18745002746582,9.652270889282226,10.653211688995361,,,9.230980919558089,9.607515357161514,10.409001149339279,10.971296470255336,11.318288246626722,0
2002-10-21,13.133986473083494,12.75693416595459,13.133986473083494,12.75693416595459,1336.0,9.054280281066896,9.112263202667236,9.587597465515136,10.587455005645753,,,9.198853527937938,9.554810412065887,10.353710374135726,10.923970514285314,11.277708857429385,0
2002-10-22,12.75693416595459,12.326017379760742,12.75693416595459,12.712045669555664,8633.0,9.022419929504396,9.058102989196778,9.533437347412109,10.521698341369628,,,9.16677468956875,9.504092721793656,10.299462547285058,10.877254584658502,11.23760550752832,0
2002-10-23,12.882617950439453,12.415790557861328,12.882617950439453,12.451701164245605,24955.0,8.837639808654785,8.997571182250976,9.471312522888184,10.454030151367187,,,9.106931980452229,9.440605347014767,10.23998690430937,10.827384439396864,11.195261154699931,0
2002-10-24,12.75693416595459,12.496587753295898,12.496587753295898,12.712045669555664,7998.0,9.022419929504396,8.982278728485108,9.418426704406738,10.390057563781738,,,9.091566152272753,9.400769269141932,10.190521765148661,10.783455887536407,11.157216818812142,1
2002-10-25,12.370903968811035,12.119536399841307,12.326017379760742,12.245220184326172,10277.0,8.69109058380127,8.928118801116943,9.347700119018555,10.317674312591553,,,9.018752409703264,9.333167165260784,10.12969135290998,10.732762609309308,11.114361283234647,0
2002-10-28,12.712045669555664,12.02976131439209,12.02976131439209,12.415790557861328,7742.0,8.812151908874512,8.931304550170898,9.302460432052612,10.249496364593506,,,8.981188681077995,9.283537592906862,10.076312343326576,10.686435588768015,11.074649199776022,1
2002-10-29,12.75693416595459,12.290106773376465,12.451701164245605,12.370903968811035,7128.0,8.780294418334961,8.931304550170898,9.251167726516723,10.177113132476807,,,8.944662450532173,9.235601743858163,10.023873350985202,10.640655312732386,11.035359392806171,0
2002-10-30,13.600811958312988,12.75693416595459,12.75693416595459,13.223759651184082,22497.0,9.385611534118652,8.964437675476074,9.230140876770019,10.122188472747803,,,9.024835012901418,9.249890528581833,9.998080376660605,10.610639134325709,11.007309432227514,1
2002-10-31,13.304556846618652,12.882617950439453,13.008301734924315,13.053189277648926,8855.0,9.264549255371094,8.995022296905518,9.150175189971923,10.068538188934326,,,9.068419421386952,9.251286786824753,9.968472846651363,10.578577374184903,10.977885529736161,1
2002-11-01,13.133986473083494,12.882617950439453,13.133986473083494,12.927504539489744,11029.0,9.175344467163086,9.004580211639404,9.096015119552613,10.019093284606933,,,9.087860339079535,9.244053298948959,9.936496478931929,10.545288260660492,10.947661864736432,0
2002-11-04,13.133986473083494,12.927504539489744,13.008301734924315,12.963415145874025,6182.0,9.200830459594727,9.019235229492187,9.065749216079713,9.97257942199707,,,9.108400361232343,9.239936381817415,9.906869429093033,10.51351805472998,10.918570612983341,0
2002-11-05,13.178873062133787,12.75693416595459,13.178873062133787,12.792842864990234,4257.0,9.07976531982422,9.02496976852417,9.041536378860474,9.92491855621338,,,9.103193990017258,9.22468046530245,9.873595108274138,10.47976698168778,10.888151566678966,0
2002-11-06,12.792842864990234,12.792842864990234,12.792842864990234,12.792842864990234,0.0,9.07976531982422,9.049182319641114,9.023376750946046,9.877767429351806,,,9.09893423176689,9.210877770731724,9.841691767271518,10.446933167137766,10.858431668426194,0
2002-11-07,13.133986473083494,12.792842864990234,13.133986473083494,12.963415145874025,6126.0,9.200830459594727,9.067023372650146,9.024651050567627,9.836096057891845,,,9.117460818763714,9.20992080541133,9.81596114653953,10.417815000283591,10.831365349185063,0
2002-11-08,12.963415145874025,12.75693416595459,12.75693416595459,12.792842864990234,4245.0,9.07976531982422,9.105890846252441,9.017004823684692,9.795061836242676,,,9.110607091647775,9.197524124292897,9.786430431792239,10.38665935534912,10.802945432533367,1
2002-11-11,12.882617950439453,12.5863618850708,12.792842864990234,12.792842864990234,2985.0,9.07976531982422,9.132652187347412,9.031978368759155,9.748547916412354,,,9.104999496746645,9.186308246482465,9.758109670974516,10.356334752118306,10.775160976196938,0
2002-11-12,13.25967025756836,12.622271537780762,13.25967025756836,12.83773136138916,4734.0,9.111627578735352,9.16578550338745,9.048545026779175,9.705729637145996,,,9.106204602567015,9.179195369547752,9.732223130184844,10.327551016279786,10.748502839205079,0
2002-11-13,13.178873062133787,12.667159080505373,12.927504539489744,12.712045669555664,38930.0,9.022419929504396,9.129466342926026,9.04695200920105,9.674380531311035,,,9.090971025602677,9.16426355400934,9.703824546046777,10.29746994032062,10.721009362013062,0
2002-11-14,12.83773136138916,12.5863618850708,12.5863618850708,12.667159080505373,6673.0,8.99056339263916,9.102067756652833,9.048545026779175,9.63513048171997,,,9.072715092293576,9.147719858253371,9.675310235867952,10.267445412725008,10.693610181213806,1
2002-11-15,12.927504539489744,12.667159080505373,12.83773136138916,12.792842864990234,8585.0,9.07976531982422,9.092509841918945,9.048545026779175,9.604928283691406,11.164099836349488,,9.073996951847073,9.14124770605744,9.651520032895885,10.240246231564823,10.668206672783205,0
2002-11-18,13.690587043762207,12.667159080505373,12.667159080505373,13.394331932067873,21076.0,9.506675720214844,9.123094367980958,9.071164798736572,9.592949352264405,11.117331085205079,,9.152665818947092,9.176051791807748,9.645738172447018,10.223498562606983,10.650028297181924,1
2002-11-19,13.394331932067873,13.394331932067873,13.394331932067873,13.394331932067873,0.0,9.506675720214844,9.16578540802002,9.095377588272095,9.580970420837403,11.070880908966064,,9.217031255624278,9.207540945529669,9.640191005431259,10.207182659266449,10.632235838635413,0
2002-11-20,13.81627082824707,12.963415145874025,13.81627082824707,13.430240631103516,32861.0,9.532161712646484,9.211025047302247,9.13010368347168,9.559178943634032,11.02500415802002,,9.274327702416075,9.238458240008478,9.635884646290828,10.191863562183526,10.615212389909,0
2002-11-21,13.600811958312988,13.178873062133787,13.430240631103516,13.223759651184082,13375.0,9.385611534118652,9.229503154754639,9.148263263702393,9.530251121520996,10.96498207092285,,9.294561126379474,9.252473262273499,9.625914490972672,10.173619041709834,10.596289081555078,0
2002-11-22,14.453668594360352,13.394331932067873,13.7354736328125,14.23820972442627,45813.0,10.10562229156494,9.332088851928711,9.218989849090576,9.516360664367676,10.912733602523804,,9.442026792881045,9.333727768716507,9.64501279124095,10.172084693797586,10.588778672185267,1
2002-11-25,14.875608444213867,13.645700454711914,13.645700454711914,14.23820972442627,25818.0,10.10562229156494,9.434674549102784,9.283663368225097,9.498264846801758,10.863224973678589,,9.562680519984243,9.407243348379213,9.663339807806224,10.170589100854384,10.581422622297717,1
2002-11-26,14.875608444213867,12.75693416595459,12.75693416595459,14.498556137084961,38961.0,10.290403366088867,9.552552127838135,9.359168815612794,9.486795654296875,10.819514656066895,,9.694993764793132,9.49135570570543,9.688275515181264,10.173278000001327,10.577015106236392,1
2002-11-27,14.624239921569824,14.031728744506836,14.453668594360352,14.1574125289917,16880.0,10.048276901245117,9.655137825012208,9.392302083969117,9.469337005615234,10.777269859313964,,9.759227062354718,9.544396891871274,9.702583400196348,10.17048008394384,10.569048696979019,0
2002-11-28,14.669127464294435,14.23820972442627,14.40878200531006,14.669127464294435,18136.0,10.411465644836426,9.797228050231933,9.449647903442383,9.468190078735352,10.742862329483032,,9.877815895570766,9.626976378812248,9.730742320337061,10.175860208576925,10.566686506084563,1
2002-11-29,14.83969783782959,14.112525939941404,14.83969783782959,14.327984809875488,35664.0,10.169339179992676,9.90618543624878,9.499347639083862,9.461563453674316,10.692206773757935,,9.930820129115755,9.67863083375804,9.748155863759877,10.175714989776276,10.560760085332836,0
2002-12-02,15.306525230407715,14.453668594360352,14.453668594360352,14.92049503326416,35614.0,10.58987522125244,10.014505386352539,9.568799877166748,9.46640598297119,10.654485902786256,,10.050648327711466,9.765417312970868,9.78155824521019,10.184915351635478,10.561192191231637,1
2002-12-03,15.728464126586914,14.579353332519533,15.728464126586914,14.624239921569824,19502.0,10.379608154296877,10.101798629760742,9.63379201889038,9.47188570022583,10.61619155883789,,10.110459205282824,9.823912471243826,9.805279869205036,10.189229945579724,10.55851036848644,0
2002-12-04,14.749923706054688,14.1574125289917,14.202301025390625,14.498556137084961,9610.0,10.290403366088867,10.17762279510498,9.694323921203614,9.476091041564942,10.580318498611451,,10.14317632543402,9.868340720062319,9.824513630734874,10.191466776450628,10.554569673607201,1
2002-12-05,15.216751098632812,14.453668594360352,14.543442726135256,14.669127464294435,27872.0,10.411465644836426,10.280208206176757,9.754855680465699,9.482717628479003,10.545656061172485,,10.191956201694666,9.920067476996614,9.847774566103222,10.196319509959288,10.552476239110426,1
2002-12-06,14.794811248779295,14.453668594360352,14.794811248779295,14.624239921569824,17924.0,10.379608154296877,10.30760679244995,9.819847822189331,9.488197345733642,10.510356464385985,,10.226074738534672,9.963833694908143,9.868842426038281,10.200353389118026,10.549959169518639,0
2002-12-09,16.75189208984375,14.669127464294435,15.64766788482666,14.749923706054688,21545.0,10.468811988830566,10.343925762176514,9.88930015563965,9.503234672546387,10.479899406433105,,10.270208784046448,10.011927302340952,9.89259994518444,10.20624871056616,10.548783037229558,0
2002-12-10,15.216751098632812,14.453668594360352,15.046178817749025,14.543442726135256,14821.0,10.322260856628418,10.34711151123047,9.949831819534301,9.513556919097901,10.44855031967163,,10.279672797243771,10.041483121688414,9.909607103887696,10.208790838903173,10.545514716305929,0
2002-12-11,15.216751098632812,14.112525939941404,15.216751098632812,14.40878200531006,27300.0,10.226685523986816,10.36495237350464,10.010045099258424,9.521967658996582,10.417137479782104,,10.270038747560188,10.059121576788456,9.922153333222493,10.209182132196458,10.540935073506974,0
