Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2003-08-20,226.4499969482422,217.3000030517578,217.3999938964844,225.0,6049174.0,199.69448852539062,187.5929916381836,175.3960983276367,,,,187.86117267461535,180.07228631210117,172.58752214796183,169.81077381245268,168.42153940714522,1
2003-08-21,228.8999938964844,223.3000030517578,227.0,227.9499969482422,4012069.0,202.31268310546875,190.4819076538086,177.78577575683593,,,,190.49300010468843,182.28017782835718,174.2020321000801,171.17226425796312,169.65294981481753,1
2003-08-22,232.8000030517578,225.8999938964844,228.0500030517578,229.3000030517578,4436016.0,203.51084899902344,193.33531799316407,180.25532989501954,,,,192.8630352665347,184.37935798052496,175.7702501209699,172.49763880450564,170.8515289538098,1
2003-08-25,231.4499969482422,216.1000061035156,230.0,221.0500030517578,4827198.0,196.1887359619141,195.00831604003906,182.12801971435547,,,,193.46836712348912,185.54277774807815,176.84738256822925,173.4484614116712,171.72621247339697,0
2003-08-26,235.0,217.0,217.0,232.4499969482422,3968069.0,206.3065948486328,196.96088562011718,184.44225692749023,,,,195.80467135182298,187.5816738822904,178.38068225121208,174.74091698789607,172.8913568510499,1
2003-08-27,237.6000061035156,233.0,235.3999938964844,234.3000030517578,2267859.0,207.9485321044922,198.4253143310547,186.8030891418457,,,,198.01425632518664,189.57569530094372,179.9001378553995,176.0220946980609,174.04517055981668,0
2003-08-28,235.75,226.0,235.75,228.0500030517578,3554363.0,202.4014587402344,199.44597473144532,188.89766311645508,,,,198.81240540450122,190.8280640885944,181.04254654427922,177.0210730655442,174.95749354322666,0
2003-08-29,238.5,231.5,232.0500030517578,235.3999938964844,3212067.0,208.9248046875,201.1189697265625,191.0388328552246,,,,200.65192087807154,192.59087373738137,182.44197887969563,178.20781580208362,176.02658441065495,1
2003-09-01,237.0,231.6999969482422,236.3999938964844,235.5500030517578,2478236.0,209.05795288085938,202.7742172241211,192.72292251586913,,,,202.18090063524954,194.19146064422907,183.7633532144131,179.3357462672605,177.04431189147118,0
2003-09-02,234.8500061035156,224.1000061035156,234.8500061035156,226.5500030517578,3975812.0,201.07015991210938,203.7416259765625,194.18513031005858,,,,201.97888180067133,194.8587560692569,184.61369616736064,180.11729284508291,177.76944407270548,0
2003-09-03,231.75,221.0,227.1000061035156,222.8000030517578,3945233.0,197.74192810058602,203.54636993408204,195.5696807861328,,,,201.2083206855375,195.1379551516555,185.25239689011445,180.74097925008084,178.36028692215112,0
2003-09-04,225.6999969482422,218.4499969482422,223.0,221.5500030517578,3682478.0,196.63250732421875,202.97835235595704,196.73013000488282,,,,200.37617269450587,195.28245269584454,185.80087484773605,181.29470590439396,178.89042319054673,0
2003-09-05,230.0,222.3999938964844,223.8999938964844,229.3000030517578,2971415.0,203.51084899902344,202.97835235595704,198.15683517456054,,,,200.94621580555219,196.07684969637697,186.64683100392045,182.05733672411634,179.59137913428125,1
2003-09-08,233.8999938964844,227.1499938964844,231.0,228.75,1817991.0,203.0227508544922,203.66175384521483,199.33503494262695,,,,201.32382289537145,196.74655616832828,187.4224305382248,182.76672831948412,180.24635184611944,0
2003-09-09,235.0,225.8000030517578,230.0,228.1999969482422,2034401.0,202.53456115722656,203.28455047607423,200.1227180480957,,,,201.5439834870012,197.3039637655933,188.13239054212048,183.42634101896667,180.85835237704268,0
2003-09-10,230.3999938964844,225.8000030517578,227.75,227.8000030517578,1476667.0,202.17953491210938,202.70765075683593,200.5664825439453,,,,201.6595496135487,197.77300048949337,188.78723398035433,184.04372187386193,181.4337260349742,1
2003-09-11,230.1000061035156,225.0,230.0,225.6499938964844,1092801.0,200.27133178710938,202.49463806152343,200.97030639648438,,,,201.40712613885614,198.01311213589963,189.31866092117727,184.5710389623901,181.93356276403358,0
2003-09-12,228.5,219.1000061035156,228.0,220.3500061035156,2496597.0,195.5674743652344,201.15890502929688,201.1389373779297,,,,200.3453016332424,197.77826928261905,189.6057979364563,184.92388997905218,182.2894232596748,0
2003-09-15,221.3500061035156,207.1000061035156,219.0,208.3500061035156,3469640.0,184.91709899902344,198.74481964111328,200.7595184326172,,,,197.54002335354977,196.54424415415096,189.39179052213169,184.92367471636297,182.3569184581585,0
2003-09-16,210.0,195.1000061035156,207.0,208.5,4004037.0,185.05023193359366,197.14282684326173,200.4422264099121,179.7543215942383,,,195.26905248453593,195.44218160668038,189.19489328602745,184.92763920518917,182.4250278740291,1
2003-09-17,219.5,209.25,212.5,216.0500030517578,3800473.0,191.75108337402344,196.54374237060546,200.04505615234376,180.67291625976563,,,194.62939876055907,195.08850130101416,189.3101139539688,185.13895300912324,182.65730560216613,1
2003-09-18,215.8999938964844,203.3999938964844,215.8999938964844,205.6000061035156,2813556.0,182.4763641357422,195.1281280517578,199.05324020385743,181.35808959960937,,,192.4196911594995,193.8807113827066,189.00387600439203,185.05740647025766,182.65286542362432,0
2003-09-19,210.3999938964844,198.8000030517578,207.0,205.75,3442717.0,182.60948181152344,193.03799133300782,198.00817184448243,181.93320831298828,,,190.63597384154102,192.80189972449716,188.71892157244702,184.98323727342512,182.65181612800168,0
2003-09-22,212.8000030517578,205.75,206.0,210.6999969482422,2575343.0,187.00279235839844,191.43599548339844,197.54887466430665,182.5145407104492,,,189.97538239364894,192.2471092964308,188.64285220540359,185.04379175332065,182.75557368917973,1
2003-09-23,214.3999938964844,208.1999969482422,210.3000030517578,213.1499938964844,1766451.0,189.17724609375,190.1002639770508,196.6924072265625,183.1704266357422,,,189.83026436681814,191.95354714531754,188.66641937977172,185.1664803094435,182.90661212390972,1
2003-09-24,221.0,213.1000061035156,216.0,219.9499969482422,2133208.0,195.21246337890625,189.40355682373047,196.05560379028321,183.93104095458983,,,190.80885889359965,192.26506670550845,188.95370147459386,185.46174644426458,183.19217207774872,1
2003-09-25,220.1000061035156,211.5,220.1000061035156,213.6999969482422,1916650.0,189.66539001464844,188.34296264648438,195.4188003540039,184.6676919555664,,,190.6009532207623,192.0166512042434,188.98478969646328,185.58412413796373,183.34041949250772,0
2003-09-26,217.8500061035156,213.1000061035156,214.3999938964844,214.8000030517578,2531520.0,190.6416320800781,187.85037841796876,194.5046417236328,185.50907104492188,,,190.60834944220937,191.88530125307844,189.05684261577446,185.73000161487903,183.5054914423256,1
2003-09-29,229.4499969482422,215.1499938964844,216.0,227.1999969482422,3711837.0,201.6470489501953,189.52337341308595,194.13409652709962,186.6149346923828,,,192.61540019403577,192.81753276259923,189.6020374123268,186.1849949495747,183.91052387967048,1
2003-09-30,233.3500061035156,228.0,230.0,232.5500030517578,3594810.0,206.39535522460938,191.6578857421875,194.4003562927246,187.77405059814453,,,195.12086135013078,194.11385592498004,190.32627964164115,186.75768375794593,184.40638840615964,1
2003-10-01,233.0,227.1000061035156,232.0,228.4499969482422,2402620.0,202.75645446777344,192.7584228515625,194.65108261108398,188.7281463623047,,,196.50915771169045,194.93880139606918,190.86026494898113,187.20719497261896,184.8062284699097,0
2003-10-02,228.4499969482422,228.4499969482422,228.4499969482422,228.4499969482422,0.0,202.75645446777344,194.78643188476562,194.95727996826173,189.69289276123047,,,197.6450343368234,195.68484601556668,191.36940512601464,187.64048248682985,185.192779685944,0
2003-10-03,235.0,228.8999938964844,229.0,234.3999938964844,2511914.0,208.0372772216797,197.32921142578124,195.18360137939453,190.77124298095703,,,199.5345391509908,196.86342090852258,192.08021982204383,188.20430251663277,185.6790935201445,1
2003-10-06,242.3500061035156,235.0,236.6000061035156,241.3000030517578,3094324.0,214.1612701416016,200.04505920410156,195.74052734375,191.87976959228516,,,202.19395181919586,198.51356231977186,193.01866484905023,188.91623806852263,186.27862496596376,1
2003-10-07,246.3999938964844,236.0500030517578,244.0,237.5500030517578,2440562.0,210.83302307128903,202.21063690185548,196.15545043945312,192.8959930419922,,,203.7646954457922,199.68860133830674,193.77329692510594,189.5128121769653,186.78980555987894,0
2003-10-08,245.0,237.1000061035156,238.75,240.25,1859277.0,213.22933959960938,204.01232452392577,196.70794067382812,193.94594207763672,,,205.4855428841029,200.97994250792004,194.59488814421704,190.15362169517152,187.33431372391237,1
2003-10-09,259.75,240.8500061035156,240.8500061035156,258.04998779296875,6993550.0,229.0273742675781,207.94852294921876,198.14574279785157,195.31628997802736,,,209.76588206326952,203.65440015007115,196.04453882210427,191.19644573454033,188.18391680429778,1
2003-10-10,272.39999389648443,259.79998779296875,260.64999389648443,269.10000610351557,3707816.0,238.8345947265625,212.7678192138672,200.30909881591796,196.77095367431642,,,215.05110881150355,207.00860956523314,197.84087020063964,192.46546920021842,189.20540296140254,1
2003-10-13,280.35000610351557,272.0,273.0,276.10000610351557,3693070.0,245.0473175048828,217.10784606933595,203.31560974121095,198.16437683105468,,,220.50497022618777,210.63497727020732,199.81713893886763,193.85667548201695,190.3201923827868,1
2003-10-14,278.60000610351557,262.79998779296875,278.0,264.89999389648443,5123854.0,235.1069641113281,219.9790069580078,205.81844635009764,199.42999603271485,,,223.15988031168803,212.9677575126795,201.29062284679156,194.94085603671704,191.20542072182653,0
2003-10-15,272.70001220703125,261.29998779296875,264.89999389648443,270.5,3478259.0,240.07711791992188,223.71107330322266,208.23474807739257,200.83052001953126,,,226.2357436916653,215.5517208056487,202.9060059633308,196.1195325493503,192.16200026553992,1
2003-10-16,281.29998779296875,272.5,273.70001220703125,276.20001220703125,4100489.0,245.13609313964844,227.94903717041015,211.36773452758788,202.26477142333985,,,229.67217268915974,218.3713725758277,204.6605403637139,197.39150975348113,193.18899436043296,1
2003-10-17,286.3999938964844,275.45001220703125,280.54998779296875,282.29998779296875,4126840.0,250.55003356933602,232.20031280517577,214.7647621154785,203.7762371826172,,,233.46814904417803,221.43806604328205,206.56267766789117,198.7625416284311,194.290641307563,1
2003-10-20,284.79998779296875,273.29998779296875,282.0,274.75,2192534.0,243.8491668701172,235.16910247802736,217.60708084106446,205.06404541015624,,,235.35560750177711,223.5737540058857,208.10477099827995,199.9184647815714,195.23370882694738,0
2003-10-21,279.0,257.0,276.10000610351557,261.25,3223848.0,231.8674468994141,237.27254486083984,219.74159088134766,205.9657763671875,,,234.72139629867652,224.3640639001197,209.08544604637225,200.73281487365887,195.92455352033454,0
2003-10-22,279.0,260.54998779296875,263.95001220703125,263.70001220703125,2569557.0,234.04196166992188,239.3538070678711,221.68306579589844,206.78053070068358,,,234.5978627004104,225.28622702953663,210.11327929390433,201.5770331572992,196.63703081271697,0
2003-10-23,273.25,261.64999389648443,264.5,263.79998779296875,3114998.0,234.13070678710938,239.86414031982423,223.90633163452148,207.6192477416992,,,234.51292524508838,226.12893759283892,211.10049213048578,202.39755589635664,197.3317764696419,0
2003-10-24,291.0,260.0,265.0,285.0,5225375.0,252.9463653564453,241.2753173828125,227.02156829833984,208.83427795410157,,,237.8644603447759,228.6840184452491,212.81728389235545,203.66480287357882,198.35353070058812,1
2003-10-27,298.0,281.6000061035156,294.8999938964844,283.20001220703125,5831782.0,251.3487548828125,241.90546112060548,229.50665359497071,210.01114349365236,,,240.31615058037883,230.8433600736728,214.39523970789367,204.8539642850562,199.31903056982748,0
2003-10-28,291.8999938964844,277.79998779296875,283.0,286.29998779296875,5640636.0,254.1001281738281,243.80477752685547,231.89189224243165,211.265224609375,,,242.82232859194167,233.0590286968685,216.0184307716898,206.0758088542212,200.30888212841472,1
2003-10-29,308.29998779296875,286.20001220703125,291.45001220703125,305.0,7996572.0,270.69692993164057,246.86675872802735,235.288916015625,212.6852734375,,,247.89043836869658,236.6446717694239,218.2500466538426,207.67112993084604,201.57049605826748,1
2003-10-30,310.70001220703125,302.0,306.5,305.8999938964844,7108567.0,271.4957275390625,249.50272216796876,238.72587966918945,214.06893432617187,,,252.1823094333756,239.96472558346,220.419717809266,209.23912682463808,202.81390039119586,0
2003-10-31,324.20001220703125,306.5,307.79998779296875,322.29998779296875,9924397.0,286.0512390136719,253.05284271240234,242.62657775878907,215.71974212646484,,,258.3402969895211,244.35500086429806,223.08999842534263,211.1172418676296,204.28251772884383,1
2003-11-03,349.5,324.0,324.0,347.6000061035156,9820043.0,308.50579833984375,259.518505859375,247.34380416870118,217.96608337402344,,,267.46129767097534,250.4659651802092,226.56011917986697,213.4874481681732,206.10736597312146,1
2003-11-04,356.6000061035156,345.20001220703125,355.0,349.5,7884723.0,310.19207763671875,267.3509689331055,252.31175689697267,220.04379302978515,,,275.2305306958374,256.1553157864825,229.95298346903502,215.83038258729513,207.91611606889785,0
2003-11-05,350.0,330.1000061035156,350.0,336.1000061035156,7280790.0,298.299072265625,273.7766799926758,256.56524353027345,221.8508038330078,,,279.42481111545015,260.1697406729143,232.72196814374595,217.81960855582517,209.47518169502897,0
2003-11-06,345.70001220703125,334.0,340.0,338.45001220703125,6122862.0,300.3848876953125,280.40209808349607,260.1331192016602,223.81047241210936,,,283.23573422973254,264.0003881899458,235.45971987675736,219.802599809881,211.03197004761043,0
2003-11-07,343.3999938964844,331.25,340.8999938964844,333.25,4584798.0,295.7696838378906,284.68442993164064,262.97987365722656,225.54736999511718,,,285.5146342072987,267.02648819013785,237.8969224648798,221.61946196726203,212.47272932414248,0
2003-11-10,345.0,327.1000061035156,337.0,341.70001220703125,1953978.0,303.2693176269531,289.87648620605466,265.8909736633301,227.43159729003906,,,288.74275852198747,270.4786535845385,240.5355496415081,223.56423410218474,214.0056940982105,1
2003-11-11,346.8500061035156,338.3500061035156,343.75,340.70001220703125,3262766.0,302.3818664550781,294.7046600341797,269.2547187805176,229.45783142089843,,,291.2225963635595,273.51742701845615,243.02899284650263,225.43403711064562,215.48751988444775,0
2003-11-12,347.0,338.04998779296875,338.04998779296875,342.95001220703125,3302571.0,304.3787841796875,298.0728454589844,272.46980209350585,231.59056854248047,,,293.6146305400073,276.4569296494263,245.49969732062212,227.29954071330792,216.96789065214273,1
2003-11-13,356.70001220703125,338.0,344.95001220703125,346.75,7982920.0,307.7513732910156,301.6984100341797,275.6005661010742,233.81294586181642,,,296.1849474284971,279.4376517201747,248.00407641212962,229.19340679746756,218.4697065172254,1
2003-11-14,346.5,326.1499938964844,346.0,329.29998779296875,4834168.0,292.26397705078125,302.31968383789064,277.6862632751465,235.58800842285157,,,295.47204371785944,280.6593173398648,249.78284400609232,230.67258176109175,219.68247741487474,0
2003-11-17,353.5,337.0,340.6499938964844,350.0,4081415.0,310.6358642578125,302.5326904296875,281.0255981445313,237.74027069091798,,,298.22910201556545,283.5144609135509,252.2260964941683,232.5411148987317,221.16761955354903,1
2003-11-18,354.3999938964844,340.0,353.0,344.04998779296875,4672908.0,305.3550109863281,302.0489837646484,284.69997634887693,239.7966796875,,,299.5247218352424,285.59466777907096,254.3572343813543,234.2365406560337,222.53356988897826,0
2003-11-19,346.0,329.0,346.0,330.6000061035156,4672785.0,293.417724609375,301.56084899902345,287.6687644958496,241.6214434814453,,,298.4143586984907,286.3397708727092,255.9226474496321,235.609755219213,223.67650189431407,0
2003-11-20,339.04998779296875,321.0,331.95001220703125,323.04998779296875,5484243.0,286.71685791015625,300.1940460205078,290.29807205200194,243.35035400390626,,,296.28754036585445,286.3756861071594,257.1557142193721,236.7916021425581,224.6867241412796,0
2003-11-21,327.0,314.1000061035156,324.0,324.04998779296875,8100784.0,287.6044006347656,299.3775177001953,292.03097381591795,245.19109252929687,,,294.708787682929,286.49271297482767,258.3739386261263,237.96275166664032,225.68889251565292,1
2003-11-24,333.0,324.0,328.70001220703125,327.25,5287524.0,290.4444580078125,298.09503173828125,293.98575897216796,247.30163970947265,,,293.9334550128995,286.86908837376313,259.65603387676,239.16845259690243,226.71420591929515,0
2003-11-25,338.5,328.6499938964844,330.54998779296875,337.29998779296875,5021011.0,299.3642272949219,297.79326782226565,296.2489639282227,249.58791961669922,214.67112060546876,,294.9208681569886,288.0591551842579,261.2422550930331,240.54700208247158,227.8577888464112,1
2003-11-26,337.29998779296875,337.29998779296875,337.29998779296875,337.29998779296875,0.0,299.3642272949219,297.29181213378905,297.68232879638674,251.74018249511718,216.2065493774414,,295.7287516378869,289.1358725784079,262.7639988137704,241.88981971436365,228.97689022993666,0
2003-11-27,347.0,338.3999938964844,340.0,340.70001220703125,5069219.0,302.3818664550781,296.75486145019534,299.2266357421875,254.13829254150392,217.74819107055663,,296.93840887893697,290.3974423002113,264.34434580957685,243.2667043909161,230.1191931581008,1
2003-11-28,352.0,342.1499938964844,343.3999938964844,344.6000061035156,3606119.0,305.84320068359375,298.11278381347654,300.2162338256836,256.6029669189453,219.2680876159668,,298.55746193603835,291.86851596142213,265.99860983739165,244.68683131677938,231.29100851946106,1
2003-12-01,357.79998779296875,346.8500061035156,347.25,356.04998779296875,4405346.0,316.00537109375,298.6497344970703,300.5912124633789,259.18301849365236,220.84877960205077,,301.7298090583624,294.16733342339387,267.9907342504242,246.30068469490692,232.5947454170487,1
2003-12-02,367.0,348.1000061035156,365.0,353.5,4496428.0,313.7421875,299.4884521484375,300.76871795654296,261.6743173217773,222.42237197875977,,303.91387786747634,296.03165612913443,269.81220763649713,247.82250344076385,233.83683174077999,0
2003-12-03,363.8999938964844,354.0,356.3999938964844,357.8999938964844,3993295.0,317.6473388671875,301.9114135742187,301.7361312866211,264.12301483154295,224.02702789306642,,306.4108707779585,298.09034342287123,271.71550151526066,249.39376068720674,235.1128456697094,1
2003-12-04,364.7999877929688,355.25,358.25,362.3999938964844,4952879.0,321.6412658691406,305.4038543701172,302.7989501953125,266.7625323486328,225.7151121520996,,309.18003352311985,300.3333385363727,273.7008413328272,251.01515572453607,236.4233273428408,1
2003-12-05,367.0,352.20001220703125,364.6000061035156,354.20001220703125,3310018.0,314.3634948730469,308.0797637939453,303.7286407470703,269.2369696044922,227.37302032470703,,310.1224810416532,301.66957091565627,275.3169366974115,252.4330899433739,237.59763868685266,0
2003-12-08,362.0,347.6499938964844,356.0,355.29998779296875,2681496.0,315.3397521972656,310.5692932128906,304.33216247558596,271.5108236694336,229.0628791809082,,311.07107579751954,302.9715167564733,276.906762474525,253.83751302135303,238.76300330032555,0
2003-12-09,370.5,356.20001220703125,360.0,366.3999938964844,2685187.0,325.1913146972656,313.152001953125,305.47263488769534,273.8867428588867,230.83039672851564,,313.63839196177497,305.0877230101825,278.8237965988506,255.42651288038851,240.05207838543396,1
2003-12-10,372.3500061035156,363.25,368.5,366.6499938964844,3588806.0,325.4132080078125,315.75690002441405,306.52435607910155,276.3398779296875,232.5340121459961,,315.77926760696295,307.0235124706672,280.67262813346514,256.9812322174118,241.3189468534336,0
2003-12-11,370.3999938964844,362.0,370.0,364.3999938964844,2250383.0,323.4162292480469,317.86033630371094,307.30759887695314,278.753073425293,234.22298309326172,,317.1678060874009,308.58474474229536,282.36805123849365,258.45350048802106,242.53144528094603,0
2003-12-12,367.0,357.0,366.70001220703125,363.5,3012320.0,322.61749267578125,319.5377655029297,308.8252746582031,281.044677734375,235.907960357666,,318.1586581945197,309.92121330724603,283.96382667152596,259.87209440136127,243.70856737788847,0
2003-12-15,366.7999877929688,358.5,364.5,360.75,2126368.0,320.17681884765625,319.9549102783203,309.3023223876953,283.1649887084961,237.52237915039063,,318.5255964951326,310.8979484759063,285.3989492203307,261.2022955937503,244.82720307885288,0
2003-12-16,361.5,353.1000061035156,361.5,357.29998779296875,2089553.0,317.1148376464844,320.29217529296875,309.89031372070315,285.290625,239.0933090209961,,318.26909488626313,311.4900390994607,286.6553307462656,262.4328379381148,245.87975715225937,0
2003-12-17,363.70001220703125,355.1499938964844,357.0,356.95001220703125,2851693.0,316.8042297363281,320.20786437988284,311.0596389770508,287.36212280273435,240.65403244018555,,318.0027557680724,311.99615708787445,287.8491630494552,263.62682774725516,246.90772339316672,0
2003-12-18,365.3500061035156,355.70001220703125,359.0,363.6000061035156,2281018.0,322.7062683105469,320.3143646240234,312.85910949707034,289.23570068359373,242.27599533081056,,318.8579398667585,313.0161760581573,289.2289029916324,264.9214121945618,248.00136450891438,1
2003-12-19,366.8500061035156,357.6499938964844,366.45001220703125,359.3500061035156,2514435.0,318.93426513671875,320.7714416503906,314.425602722168,290.8376940917969,243.80432388305664,,318.87181718857016,313.57980777780466,290.40429135716346,266.1024817137313,249.02024030634786,0
2003-12-22,361.7999877929688,356.20001220703125,359.0,358.0,2007570.0,317.736083984375,321.0110748291016,315.7901840209961,292.2914694213867,245.2279231262207,,318.6653202423441,313.9756462683425,291.4853806742879,267.229199381358,250.00293313396836,0
2003-12-23,375.0499877929688,357.5,362.0,358.8500061035156,2799280.0,318.4905090332031,320.3409942626953,316.74649810791016,293.9591403198242,246.69456817626954,,318.6335363861355,314.4056358139492,292.5531874719267,268.34553873986476,250.97811893135562,0
2003-12-24,362.8999938964844,353.54998779296875,360.5,355.29998779296875,3127028.0,315.3397521972656,319.3336486816406,317.54527435302737,295.4643930053711,248.14745651245119,,318.03466653359663,314.4945997686537,293.4538955976539,269.3669340177188,251.89064249211972,0
2003-12-25,355.29998779296875,355.29998779296875,355.29998779296875,355.29998779296875,0.0,315.3397521972656,318.5260009765625,318.1931686401367,296.86846618652345,249.56661880493164,,317.54468210879776,314.5750908769457,294.3187303711989,270.3642025582287,252.78644095925844,0
2003-12-26,370.95001220703125,357.0,360.8999938964844,369.2999877929688,3181691.0,327.7652282714844,319.0407745361328,319.2892700195313,298.4127700805664,251.0945036315918,,319.4029632293217,315.831300097877,295.63999550093854,271.6070286084178,253.840625786632,1
2003-12-29,384.0,371.0,371.0,382.75,3242665.0,339.7024841308594,320.99334106445315,320.47412567138673,300.32983642578125,252.69694091796876,,323.0937852114771,318.10475546328274,297.38013161066436,273.07868449284143,255.04288342798046,1
