Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2004-11-22,284.0,278.29998779296875,283.0,278.89999389648443,112962.0,260.81793212890625,269.5383636474609,274.8898559570313,267.1622595214844,,,268.55855146669126,270.92746315697144,268.9090583930591,266.2065700765802,264.41591141586525,0
2004-11-23,285.0,276.0,285.0,277.70001220703125,193928.0,259.69577026367193,267.8690948486328,274.3381088256836,267.49008697509765,,,266.9471332155468,269.8561762183607,268.51877530446046,266.0293463371885,264.31764614594533,0
2004-11-24,287.0,280.39999389648443,281.79998779296875,285.45001220703125,345777.0,266.9432983398437,267.2098022460938,273.69752197265626,267.9544647216797,,,266.9464359641845,269.57838345300354,268.4522459458599,266.0540408943658,264.3717200586452,1
2004-11-25,299.8500061035156,289.5,294.6000061035156,294.79998779296875,397748.0,275.68707275390625,267.85039672851565,273.1457748413086,268.54144470214845,,,268.5356449552986,270.160876385844,268.75684119202094,266.31245580237925,264.60229940159064,1
2004-11-26,294.79998779296875,294.79998779296875,294.79998779296875,294.79998779296875,0.0,275.68707275390625,268.15899658203125,272.750666809082,269.0966864013672,,,269.83590609610224,270.68776431557063,269.04777309552037,266.56218441579,264.82584907552416,0
2004-11-29,299.79998779296875,295.0,295.0,297.6000061035156,146544.0,278.3055419921875,268.729443359375,272.5776596069336,269.6034857177734,,,271.37584138866737,271.41399463322455,269.43534386818004,266.8728892189957,265.09494835676935,1
2004-11-30,298.95001220703125,294.0,298.95001220703125,295.20001220703125,172784.0,276.06118774414057,268.8369903564453,272.0305862426758,269.9468487548828,,,272.227723220084,271.85698605613106,269.71199795416464,267.1143850950915,265.3117004356473,0
2004-12-01,297.8500061035156,295.0,296.0,295.54998779296875,85290.0,276.38845825195307,269.93113403320314,271.5817077636719,270.3163616943359,,,272.9842209896777,272.2889091130095,269.99005971826466,267.35656581078126,265.52850894742863,0
2004-12-02,305.0,296.0,297.0,302.3500061035156,317401.0,282.74755859375,271.6191101074219,271.6915878295898,270.75797973632814,,,274.75937422413506,273.28571070775416,270.520095816614,267.75596127494924,265.86232990305064,1
2004-12-03,306.6000061035156,295.0,305.54998779296875,295.75,339368.0,276.57553100585943,272.8909423828125,271.85056762695314,271.2507147216797,,,275.08958469157704,273.59923743962577,270.7710959554667,267.98343018033705,266.06808219505353,0
2004-12-06,298.0,293.25,297.04998779296875,294.29998779296875,200821.0,275.219482421875,274.3310974121094,271.93473052978516,271.6995266723633,,,275.1132024691192,273.7536402836358,270.9550721690393,268.16894684472453,266.2422275759509,0
2004-12-07,304.6499938964844,295.0,295.0,302.25,288631.0,282.654052734375,276.6269256591797,272.2480102539063,272.2596905517578,,,276.48426655254735,274.601764769662,271.4378838850377,268.53815883625606,266.5517243108205,1
2004-12-08,304.8999938964844,297.0,302.0,300.1499938964844,201937.0,280.690185546875,278.0016143798828,272.60570831298827,272.9040182495117,,,277.24897927897626,275.1819028627343,271.8189396144385,268.84615120829545,266.8159954947474,0
2004-12-09,302.6000061035156,297.0,302.6000061035156,298.70001220703125,143942.0,279.334228515625,278.3663299560547,273.10836334228514,273.5446075439453,,,277.62811557765133,275.57754045656407,272.12784820491794,269.11050557940325,267.0479542930677,0
2004-12-10,304.45001220703125,295.0,300.0,300.6499938964844,318295.0,281.15774536132807,278.91339721679685,273.53619689941405,274.19174224853515,,,278.2698665496583,276.10920497078854,272.4983137216714,269.41252709802217,267.3071801366877,1
2004-12-13,305.0,300.6499938964844,303.0,301.95001220703125,43952.0,282.3735656738281,279.32019958496096,274.02482147216796,274.87815551757814,,,279.01599376040696,276.7060305671858,272.9027288879564,269.7357546468636,267.5816688946935,0
2004-12-14,310.75,302.6499938964844,303.0,305.95001220703125,141686.0,286.1142272949219,280.32550354003905,274.5812469482422,275.56830963134763,,,280.3065818134225,277.60234798329134,273.4428333179674,270.142120265543,267.91653772024506,1
2004-12-15,308.5,304.0,308.45001220703125,305.5,62276.0,285.693359375,281.25599365234376,275.59356384277345,276.32111877441406,,,281.2859960009952,278.3731528899115,273.94281903325975,270.52603838867844,268.23516405707494,0
2004-12-16,310.8999938964844,302.0,306.0,309.29998779296875,137963.0,289.24700927734375,281.90593872070315,276.7625244140625,276.5885772705078,,,282.73345306367673,279.4090408300361,274.5664388194595,270.98596176151955,268.6087948457964,1
2004-12-17,312.95001220703125,302.20001220703125,308.04998779296875,305.1499938964844,195396.0,285.36602783203125,282.7849884033203,277.8379653930664,276.3772283935547,,,283.2121030495204,279.9765129783195,275.0058303294026,271.33756540366096,268.90445498224324,0
2004-12-20,314.3999938964844,310.0,310.0,312.3999938964844,212500.0,292.1459655761719,284.47763671875,279.4043670654297,276.22760131835935,,,284.83644176836555,281.13576732115126,275.70216916969565,271.8439924725044,269.31139122099,1
2004-12-21,324.8999938964844,314.20001220703125,316.45001220703125,316.54998779296875,78287.0,296.0269470214844,285.81492614746094,281.22092590332034,276.44923583984377,,,286.8710791666794,282.5542614901449,276.52672492841543,272.42989075762523,269.77564541683233,1
2004-12-22,318.8999938964844,305.0,316.04998779296875,307.6499938964844,89638.0,287.70391845703125,286.51629943847655,282.2589569091797,276.5895104980469,,,287.0225044970428,283.0447946749284,276.9795595840916,272.7983153398784,270.0849001193675,0
2004-12-23,310.0,304.25,305.0,308.6000061035156,79870.0,288.59246826171875,287.44212341308594,282.9042266845703,276.95422790527346,,,287.30795246172903,283.5732319336236,277.44943674972654,273.17764751722524,270.4018340066967,1
2004-12-24,317.0,308.0,312.0,315.54998779296875,121155.0,295.0917663574219,288.8355255126953,283.8744613647461,277.4190057373047,,,288.723191382167,284.6703993813484,278.1623857975504,273.7017552112684,270.82162641647653,1
2004-12-27,334.20001220703125,306.04998779296875,318.0,326.54998779296875,171748.0,305.3785705566406,291.1360260009766,285.2281127929688,278.1624627685547,,,291.7514421942294,286.6428731926798,279.2609131587008,274.45624751635626,271.4050688018846,1
2004-12-28,333.8999938964844,321.04998779296875,321.04998779296875,326.8500061035156,97057.0,305.6592102050781,293.0905242919922,286.7080139160156,278.9339758300781,,,294.2801273233669,288.4541747677968,280.325207004883,275.19648027603927,271.97941671335224,1
2004-12-29,334.0,319.1000061035156,334.0,327.20001220703125,98486.0,305.98651123046875,295.1198394775391,288.1879165649414,279.69426696777344,,,296.4085607859904,290.1241061609573,281.358649789025,275.9240640077515,272.54576155068264,0
2004-12-30,351.79998779296875,328.5,329.5,338.20001220703125,222632.0,316.2733459472656,297.8224731445313,289.8642059326172,280.55368774414063,,,300.0203399408884,292.6147596794227,282.7632647440765,276.87390112316626,273.26913961549826,1
2004-12-31,349.5,336.0,340.04998779296875,340.45001220703125,86142.0,318.37738037109375,301.1236083984375,291.9542984008789,281.4551892089844,,,303.3579836816816,295.0685652052368,284.19456562480315,277.8472696397385,274.01047036159827,1
2005-01-03,348.0,335.0,344.0,338.1499938964844,73470.0,316.2265319824219,303.5316650390625,294.00465087890626,282.42402221679686,,,305.6977197513948,297.08377506384716,285.48065103482037,278.74409279714735,274.69979985462993,0
2005-01-04,359.8999938964844,339.5,342.8999938964844,343.1000061035156,240543.0,320.8555603027344,306.0145263671875,295.9147262573242,283.42651916503905,,,308.4536907752173,299.3479227476199,286.899629948981,279.7246318222926,275.44868250074944,1
2005-01-05,355.0,323.8500061035156,345.0,333.5,230742.0,311.8780517578125,308.43193969726565,297.47411956787107,284.0689794921875,,,309.0763018656398,300.541348551842,287.9006810800917,280.47070585396943,276.03606754078174,0
2005-01-06,341.95001220703125,326.0,337.0,338.25,121746.0,316.320068359375,311.20469970703124,299.3234115600586,284.6609405517578,,,310.393350323681,302.0441751275006,289.03865479483846,281.29971897641366,276.68161900012774,1
2005-01-07,350.0,331.54998779296875,350.0,333.6499938964844,76718.0,312.0182800292969,312.89735107421876,300.866438293457,285.229521484375,,,310.68879208918906,302.99414212815583,289.9580488185008,282.0077301315775,277.244470111501,0
2005-01-10,351.3999938964844,334.20001220703125,338.8999938964844,339.70001220703125,238665.0,317.6760559082031,314.127099609375,302.6315628051758,285.9477288818359,,,311.95920369563896,304.3924892153231,291.0661420434278,282.8271648749946,277.88464746973733,1
2005-01-11,343.0,318.5,343.0,324.6499938964844,161462.0,303.6017761230469,313.9213562011719,303.50594024658204,286.27971130371094,273.0013859558105,,310.4396714067843,304.3171798159095,291.56690239097446,283.302926334874,278.2894604168707,0
2005-01-12,334.95001220703125,318.1000061035156,325.0,320.1000061035156,79473.0,299.3468322753906,313.25738830566405,304.18861389160156,286.5593273925781,273.5660108947754,,308.4227915615321,303.84379410023604,291.87745976158186,283.669214266743,278.61901583162194,0
2005-01-13,330.0,316.04998779296875,330.0,318.70001220703125,157844.0,298.0375671386719,311.4338104248047,304.62814178466795,286.90907958984377,274.160948638916,,306.5345689367576,303.29079972315657,292.1231849297148,283.9962583322456,278.9212006310654,0
2005-01-14,333.0,320.0,328.0,328.1499938964844,453968.0,306.8749084472656,310.2835632324219,305.7035858154297,287.5786590576172,274.7028416442871,,306.5964488478244,303.63215479372565,292.7112311694831,284.515472238115,279.3537792187078,1
2005-01-17,337.70001220703125,322.6000061035156,329.5,324.75,426020.0,303.6952819824219,309.0304382324219,306.2810516357422,288.1818402099609,275.2918154907227,,306.06896396275016,303.63816708832263,293.14880391422196,284.9494884258341,279.72839002060056,0
2005-01-18,328.95001220703125,320.6499938964844,327.0,323.54998779296875,109156.0,302.5730895996094,307.2021911621094,306.6083587646484,288.7055328369141,275.8336294555664,,305.43335044172994,303.53672836812524,293.524006980779,285.3471653090623,280.0780632596884,0
2005-01-19,327.95001220703125,321.54998779296875,327.95001220703125,323.5,71306.0,302.5263671875,306.26702270507815,307.3494812011719,289.2853356933594,276.3740428161621,,304.90480803156436,303.4405011172979,293.88219847383135,285.733746176382,280.4198384078751,0
2005-01-20,338.8500061035156,325.0,325.0,333.45001220703125,448669.0,311.8312683105469,305.8181427001953,308.5114212036133,290.13633850097654,276.9981707763672,,306.16416444652054,304.2396396587255,294.595958262916,286.31943273771543,280.8955676898778,1
2005-01-24,339.79998779296875,323.04998779296875,335.0,328.5,215699.0,307.2021484375,305.33652954101564,309.1169403076172,290.82835998535154,277.6226803588867,,306.35288880858985,304.5217890560036,295.0969783325005,286.78685331370826,281.2919245001467,0
2005-01-25,334.0,300.1499938964844,330.0,321.45001220703125,158479.0,300.6092834472656,303.6298522949219,308.87847595214845,291.3885241699219,278.1770602416992,,305.308596924382,304.1491626584793,295.3159435565438,287.095446063312,281.5814942780472,0
2005-01-27,328.0,308.0,313.0,325.04998779296875,222826.0,303.9758605957031,303.6672607421875,308.7943084716797,291.9683270263672,278.7403695678711,,305.0662812281958,304.1326574269734,295.6597669061177,287.4713612308634,281.9155054278694,1
2005-01-28,361.0,325.0,325.5,351.5,569873.0,328.7110595703125,306.6036834716797,309.9305358886719,293.2336077880859,279.5552311706543,,309.36533183676477,306.47349268035987,296.97135832333794,288.3874804495894,282.61001137276367,1
2005-01-31,354.3999938964844,340.3999938964844,351.5,343.75,140961.0,321.4634704589844,308.94627380371094,310.19004211425784,294.34552124023435,280.3106852722168,,311.5649934048226,307.90112895180886,297.9428369007842,289.12047860999223,283.18383984395496,0
2005-02-01,366.8999938964844,337.3500061035156,345.0,361.25,269465.0,337.82891845703125,312.0416748046875,311.16261901855466,295.82495544433596,281.29933639526365,,316.34025250590184,310.75142955449735,299.5242061519961,290.19736759303913,283.9870250630666,1
2005-02-02,362.25,348.3999938964844,360.0,351.95001220703125,157466.0,329.13189697265625,314.58533630371096,311.8078872680664,297.19123474121096,282.17674713134767,,318.6660060455818,312.5019696735561,300.69756030368023,291.05618517128704,284.6474385609939,0
2005-02-03,382.0,356.3500061035156,359.3999938964844,379.3500061035156,399811.0,354.75537109375,319.803564453125,313.5028778076172,299.0924267578125,283.29125686645506,,325.22770878223577,316.5261435180212,302.8389865155697,292.4580986365201,285.6682547822858,1
2005-02-04,391.8999938964844,374.0,383.0,382.75,225957.0,357.93499755859375,325.34442749023435,315.80572509765625,300.9122607421875,284.4333627319336,,331.17448856021764,320.46987970319617,305.02067141828326,293.8959641658266,286.715675640105,0
2005-02-07,390.0,370.0,385.8999938964844,372.5499877929688,104917.0,348.39630126953125,329.0009307861328,317.40953674316404,302.3664453125,285.4539450073242,,334.30572723483743,323.1295607445542,306.73759795519976,295.09020852756595,287.60561974532374,0
2005-02-08,383.0,350.1000061035156,350.1000061035156,371.70001220703125,141700.0,347.6014099121094,333.0408569335938,319.1886932373047,303.8047320556641,286.4507092285156,,336.7231240853763,325.46023036546694,308.35450634065586,296.2384422532807,288.467395564553,1
2005-02-09,382.7999877929688,370.0,375.0,370.70001220703125,196371.0,346.6662292480469,337.64655151367185,320.63820190429686,305.17194580078126,287.38771575927734,,338.530961387757,327.4798628852588,309.86989886981524,297.33884733926527,289.29968653815473,0
2005-02-10,382.5,372.6000061035156,374.70001220703125,374.1000061035156,87114.0,349.84576416015625,342.23354187011716,322.95040130615234,306.64763732910154,288.2972430419922,,340.58819825553763,329.60996167832235,311.450580143801,298.48231281525693,290.16179436149713,0
2005-02-11,380.0,369.0,379.6000061035156,372.95001220703125,68198.0,348.7703857421875,344.2394744873047,325.4215789794922,308.09527587890625,289.2058187866211,,342.0758687076982,331.4347740132531,312.92575872197636,299.57529844989267,290.992750907878,0
2005-02-14,390.0,372.0,379.8999938964844,374.8500061035156,173535.0,350.547119140625,347.14783935546876,328.0470565795898,309.4512670898437,290.10462341308596,,343.61609605917533,333.2550064225565,314.4123928214931,300.6810081983978,291.8335619456093,0
2005-02-15,380.0,369.0,375.0,377.3999938964844,162469.0,352.93182373046875,348.6581298828125,330.34990234375,310.97839294433595,291.1145538330078,,345.30986472671555,335.12899746612317,315.9340582894048,301.8123237782149,292.6925897168146,1
2005-02-16,381.1000061035156,370.0,379.70001220703125,371.75,122367.0,347.6481018066406,350.50975036621094,332.54754333496095,312.4269653320313,292.0632460021973,,345.734998741254,336.3212979776394,317.18652391324343,302.80291106388825,293.46208953452566,0
2005-02-17,372.0,361.5,370.1499938964844,368.0499877929688,120041.0,344.18804931640625,349.45301818847656,334.62829132080077,313.6576452636719,292.95866790771487,,345.4537352094599,337.0705151539515,318.25258554086764,303.6956969752206,294.1694997662597,0
2005-02-18,373.95001220703125,364.0,371.0,367.3999938964844,145325.0,343.58013916015625,348.0175323486328,336.6809799194336,314.9154443359375,293.9097312927246,,345.1130813823102,337.6904814136858,319.2522904268696,304.5545881507903,294.8558247086938,0
