Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2011-10-12,121.5999984741211,115.20999908447266,115.20999908447266,120.5,11425.0,113.9171371459961,108.79040069580078,109.98345642089843,106.77014236450195,,,109.56069225527084,109.4043673044299,105.67459141013136,101.17897351145524,98.00458875785816,1
2011-10-13,125.0,116.8000030517578,116.8000030517578,123.16999816894531,62165.0,116.4412841796875,109.63650741577149,110.2249984741211,107.04505584716797,,,110.81170904188114,110.07471530672645,106.11264450526315,101.55214871052117,98.3298808802822,1
2011-10-14,124.68000030517578,122.0,124.0,123.9800033569336,30475.0,117.20703887939452,110.44196319580078,110.51570014953613,107.41573547363281,,,111.97449634064117,110.75413593058886,106.56336776975388,101.93315157838036,98.66040155118877,0
2011-10-17,125.5999984741211,121.0,125.0,121.93000030517578,28790.0,115.2690200805664,111.00729446411133,110.56958618164063,107.8173289489746,,,112.57350068041542,111.18421178551131,106.9165473124105,102.25624950548446,98.94902069491872,0
2011-10-18,124.0,121.0,124.0,122.26000213623048,3345.0,115.58098602294922,111.7352294921875,110.70288314819337,108.22270370483399,,,113.12031621473523,111.60302874425888,107.26757980639647,102.57765526575237,99.23591466839639,0
2011-10-19,123.48999786376952,121.27999877929688,122.4000015258789,122.8000030517578,9865.0,116.09151458740234,112.66074829101562,110.83240051269532,108.6416926574707,,,113.66053411481647,112.03057429421527,107.62461055379524,102.90222105324398,99.52455933335219,1
2011-10-20,122.8000030517578,120.98999786376952,122.8000030517578,121.16000366210938,153560.0,114.54107666015624,113.38300857543945,110.8862865447998,109.10983978271484,,,113.82063276285272,112.2697055388687,107.90411377329553,103.18058103741322,99.77987878524752,0
2011-10-21,123.48999786376952,115.08000183105469,123.48999786376952,116.63999938964844,25825.0,110.26799774169922,113.70915985107422,111.01769218444824,109.51568664550781,,,113.17469911132362,112.07904088893739,107.99952726496831,103.34939224232862,99.95695500812117,0
2011-10-24,120.0,118.0500030517578,119.98999786376952,118.27999877929688,1600.0,111.81842041015624,114.00033416748047,111.1117561340332,109.9785401916504,,,112.92810298030298,112.05421685035328,108.15349266911957,103.55030432093616,100.15583921895033,0
2011-10-25,123.58999633789062,118.0,123.58999633789062,119.5999984741211,1385.0,113.0663070678711,114.42007827758789,111.38969459533692,110.35252853393554,,,112.95323099651922,112.15061707804352,108.35134358681206,103.77517219456207,100.3708466142477,0
2011-10-28,123.58999633789062,115.1999969482422,121.01000213623048,116.05999755859376,12275.0,109.7197036743164,114.00033493041992,111.39536781311035,110.61014221191407,,,112.36531693229406,111.919078300184,108.40639258492143,103.915108678232,100.5255031822167,0
2011-10-31,119.8000030517578,115.0,119.8000030517578,115.9499969482422,5575.0,109.61570739746094,113.31777725219726,111.47714233398438,110.75724197387696,,,111.86538792203484,111.6996897404274,108.45499391407954,104.04880309179582,100.67489601510505,0
2011-11-01,118.38999938964844,111.45999908447266,116.0,113.77999877929688,17925.0,107.5642547607422,112.35349884033204,111.39773101806641,110.9002766418457,,,111.0833637058661,111.30580646097684,108.41923068254862,104.13095001888661,100.78738964878643,0
2011-11-02,119.69000244140624,110.26000213623048,119.69000244140624,112.1999969482422,42255.0,106.07056427001952,111.43365325927735,111.22047386169433,110.97004470825195,,,110.17194562183,110.80717493786955,108.32501961078202,104.1761127163564,100.87310977888177,0
2011-11-03,117.94000244140624,113.0,117.94000244140624,115.70999908447266,68740.0,109.38882446289062,110.81443710327149,111.27483329772949,111.10617797851563,,,110.02955995595589,110.67208486378544,108.36765333114414,104.29706622228221,101.01041666924469,0
2011-11-04,119.55999755859376,114.62000274658205,117.4000015258789,116.25,87165.0,109.89929962158205,110.19521560668946,111.42798194885253,111.25176483154297,,,110.00587625871367,110.59848179500509,108.42898376032191,104.42661734058494,101.15286109495298,0
2011-11-08,115.5999984741211,106.5999984741211,115.5999984741211,108.55999755859376,217810.0,102.6294174194336,109.0040496826172,111.19352912902832,111.1655467224121,,,108.6647019204375,109.83948153809713,108.19694835594768,104.3851949057891,101.17638005073529,0
2011-11-09,108.6500015258789,103.98999786376952,108.61000061035156,104.4000015258789,39680.0,98.69669342041016,107.84691925048828,110.77803955078124,110.97628387451172,,,106.85233673434483,108.7782108113568,107.81715308080108,104.2545087674968,101.1371176966877,0
2011-11-11,106.9800033569336,101.9800033569336,105.0,105.0,41515.0,99.26390075683594,106.59146728515626,110.29590072631837,110.71139114379883,97.1997615814209,,105.47262109941116,107.87204524632506,107.47547673804897,104.14021835192715,101.1076314161521,0
2011-11-14,105.98999786376952,104.41999816894531,105.8000030517578,104.98999786376952,7995.0,99.25445556640624,105.21028213500976,109.81518020629883,110.35328506469726,97.51330551147461,,104.34204554617278,107.05128898637486,107.14731199148909,104.02867469460665,101.07862855008348,0
2011-11-15,108.8000030517578,104.4000015258789,105.0,105.37999725341795,16915.0,99.62313842773438,104.20062561035157,109.10048027038575,110.15853866577149,97.81007751464844,,103.4840624326224,106.3438200020895,106.84717455867563,103.92839844831178,101.05597871468848,1
2011-11-16,105.9000015258789,104.0,104.0500030517578,105.12999725341795,21910.0,99.38680267333984,103.17773513793945,108.24775619506836,109.95244842529297,98.11163513183594,,102.7391061119664,105.6812248287815,106.54978262144029,103.82533031844625,101.03014851644643,1
2011-11-17,107.58000183105469,98.8000030517578,107.19000244140624,101.72000122070312,28400.0,96.53038024902344,102.07434768676758,107.2139232635498,109.71513229370117,98.40668647766114,,101.61024686318356,104.80968952741732,106.15063867432951,103.66025431086636,100.96089799336437,0
2011-11-18,103.33000183105469,92.0999984741211,101.0,96.62999725341795,28385.0,91.70003509521484,100.63729476928711,106.03547401428223,109.34528549194336,98.65583267211915,,99.80839017682497,103.56111692878036,105.57532602385558,103.39037174523702,100.81914625287224,0
2011-11-21,100.43000030517578,97.1999969482422,98.0,98.88999938964844,198870.0,93.84474182128906,99.08288650512695,104.94866180419922,108.95915222167969,98.93301033020019,,98.72409047519149,102.63572501692742,105.10858226184118,103.17556794228827,100.71296103211866,1
2011-11-22,99.0,96.0,99.0,96.43000030517578,2730.0,91.51025390625,97.24398193359374,103.7195987701416,108.51385070800781,99.19319259643555,,97.41248382567257,101.57613266365192,104.56783335021031,102.91377229634463,100.57358510217736,0
2011-11-23,98.4000015258789,90.62999725341795,98.4000015258789,91.12999725341795,11845.0,86.48065185546875,95.62910537719726,102.31657752990722,107.91293655395508,99.38026832580566,,95.42487801213892,100.13843875969864,103.84897691495249,102.54594759709285,100.36124925653527,0
2011-11-24,95.38999938964844,91.0199966430664,95.38999938964844,91.2300033569336,4415.0,86.57554626464844,94.4169906616211,101.13195495605468,107.3246971130371,99.56509521484375,,93.81590860299474,98.84671108545524,103.16282465494629,102.18940030317746,100.15459973656255,0
2011-11-25,97.73999786376952,91.3000030517578,93.98999786376952,96.3000030517578,3185.0,91.38690185546876,93.62929077148438,100.11037902832031,106.8837351989746,99.80170372009277,,93.37427101242105,98.1362413059352,102.69528700961652,101.94883612709327,100.02382984519711,1
2011-11-28,99.0199966430664,96.1999969482422,96.1999969482422,99.0,780.0,93.94912719726562,93.09875793457032,99.15452003479004,106.49307235717774,100.07611587524414,,93.4787903187786,97.73746256277832,102.34820865900353,101.7711266047174,99.93367347928228,1
2011-11-29,103.01000213623048,96.08999633789062,96.08999633789062,102.81999969482422,24040.0,97.5742645263672,92.8938705444336,98.54724807739258,106.2123487854004,100.38677940368652,,94.22342199301477,97.72191968208493,102.15885036972674,101.67811979881314,99.8988272631613,1
2011-11-30,103.4000015258789,100.1999969482422,100.6999969482422,103.11000061035156,26290.0,97.8494644165039,92.74013671875,97.95893592834473,105.93712921142578,100.70019493103027,,94.88270243374271,97.73406694853509,101.98799552081356,101.5934725217901,99.86870528349161,1
2011-12-01,108.0,100.1999969482422,100.1999969482422,105.47000122070312,85975.0,100.08905792236328,93.09600448608398,97.58517608642578,105.71105026245117,101.02852821350098,,95.82931252269272,97.95835429041382,101.91274053627501,101.56028815501985,99.8719287693685,1
2011-12-02,107.0,105.8000030517578,106.0,106.0199966430664,11075.0,100.61099243164062,93.98710021972656,97.31219749450683,105.43944412231446,101.33033432006836,,96.69870886985676,98.21098902910859,101.86117356617763,101.53939573013528,99.88269000775848,1
2011-12-05,106.1999969482422,106.0,106.0,106.0199966430664,4455.0,100.61099243164062,94.66372528076172,96.87330589294433,105.19336303710938,101.59253959655761,,97.41003315387276,98.43956285667298,101.81166905114573,101.51900809537896,99.89324588893243,1
2011-12-07,109.0,106.4000015258789,108.91000366210938,108.77999877929688,58995.0,103.23016357421876,95.8357162475586,96.53984909057617,104.98794296264649,101.87298805236816,,98.46823868491207,98.89581429135491,101.86781695948704,101.55650396955632,99.94139180498493,0
2011-12-08,112.0,106.0,110.72000122070312,109.68000030517578,54615.0,104.0842514038086,97.59607620239258,96.61259078979492,104.80036087036133,102.17814323425293,,99.48933190658275,99.38995483117337,101.95551732974658,101.61177684044043,100.00089958402748,0
2011-12-09,111.0,106.43000030517578,110.1999969482422,110.04000091552734,20565.0,104.42588806152344,99.38111038208008,96.89905052185058,104.73608093261718,102.49919357299805,,100.38688757115563,99.86957074437942,102.05323105982961,101.67318469679802,100.06418054233912,0
2011-12-12,112.5999984741211,103.9800033569336,112.5999984741211,106.5999984741211,24755.0,101.16139221191406,100.3585594177246,96.99392509460449,104.56056594848633,102.77970504760742,,100.52770659675296,99.99260210873304,102.01796695845059,101.6620391740218,100.07980359838758,0
2011-12-13,108.19000244140624,103.8000030517578,105.0,104.5999984741211,18925.0,99.263427734375,100.88998947143554,96.99437370300294,104.3956837463379,103.01887908935547,,100.29783771267769,99.92315654801847,101.90908543586634,101.60990657688656,100.06822896653708,0
2011-12-14,105.4000015258789,101.4000015258789,104.0,102.08999633789062,1640.0,96.88147735595705,100.82071075439453,96.85729064941407,104.14118850708007,103.24288368225098,,99.67668128416854,99.63347137295513,101.71041602233566,101.50733479871876,100.02323720508959,0
