Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-10-03,2.0150001049041752,2.0,2.012500047683716,2.0,48620.0,1.8543226718902588,1.8195542216300964,1.7788749635219574,1.9033693885803222,,,1.8205646090965413,1.8195448469517113,1.8744564992243267,1.9127599817476673,1.9352058322541745,0
2001-10-04,2.012500047683716,2.0,2.002500057220459,2.002500057220459,47900.0,1.8566410541534424,1.8450511932373046,1.7720371901988983,1.901561439037323,,,1.8271239691038688,1.8230813626500577,1.8737106666281076,1.911275191708631,1.9336374192755705,0
2001-10-05,2.0199999809265137,2.0,2.0,2.0174999237060547,34780.0,1.870548248291016,1.8568724870681763,1.765547090768814,1.8997534823417663,,,1.8350192988565306,1.8276061204359213,1.8735786236806842,1.910204766226217,1.9323904367428584,1
2001-10-08,2.025000095367432,1.8999999761581416,1.8999999761581416,2.0050001144409184,176340.0,1.8589584827423096,1.8573360681533813,1.7588251888751985,1.898501811027527,,,1.8393718805702834,1.830594510871202,1.8729697228560866,1.9088665342109354,1.9309531323503568,1
2001-10-09,2.0850000381469727,2.0,2.0,2.025000095367432,66640.0,1.8775018453598025,1.8596539855003358,1.7530304551124574,1.8971110773086548,,,1.8463046051231686,1.8350651938125857,1.8731580190536845,1.9080526221625818,1.9299168870250392,1
2001-10-10,2.0450000762939453,2.0,2.0,2.0425000190734863,38840.0,1.8937275409698489,1.8631308913230895,1.760215961933136,1.8956276321411132,,,1.8549269608421146,1.8406558377753353,1.8740106337206304,1.9076831584996232,1.9292218528494005,1
2001-10-11,2.049999952316284,2.0,2.025000095367432,2.009999990463257,39100.0,1.8635942935943604,1.8640580534934998,1.7658948063850404,1.8937733125686647,,,1.8565028400846273,1.842841780552173,1.8735798350860722,1.9065528157545968,1.9279730017424042,0
2001-10-12,2.002500057220459,1.887500047683716,2.0,1.9375,42500.0,1.7963751554489136,1.8580314636230468,1.7813088774681092,1.88978652715683,,,1.8455705306070664,1.8384139540046742,1.8703936323523764,1.9037444887949155,1.9254913092218866,0
2001-10-15,1.950000047683716,1.862499952316284,1.8650000095367432,1.8999999761581416,114920.0,1.7616064548492432,1.8487598419189453,1.8061104357242583,1.8851507258415223,,,1.8303043313812983,1.8310953146194902,1.865913236145248,1.9001420090378809,1.9224280307101975,1
2001-10-16,2.0,1.852499961853028,1.852499961853028,1.9900000095367432,60420.0,1.8450514078140257,1.847832715511322,1.8238423943519593,1.8823692417144775,,,1.832985618527562,1.8324250646420843,1.8650557311219076,1.8987534379191018,1.9209942669805127,1
2001-10-17,1.995000004768372,1.9025000333786009,1.9750000238418581,1.919999957084656,45580.0,1.7801499366760254,1.8404154419898986,1.8299848318099976,1.8779188537597655,,,1.8233791293876296,1.8274444535372178,1.8615723393988437,1.8957800755383927,1.9184066673367157,0
2001-10-18,1.9424999952316284,1.8999999761581416,1.9099999666213991,1.9225000143051147,33220.0,1.7824679613113403,1.8329981327056886,1.8390246629714966,1.8734221291542053,,,1.8159407342222897,1.8231593998710807,1.858332826080792,1.8929542528451386,1.915930051662051,1
2001-10-19,2.049999952316284,1.8799999952316284,1.9225000143051147,1.8899999856948853,65700.0,1.7523353099822998,1.8211768388748169,1.8390246629714966,1.8686009049415588,,,1.8043761103997624,1.816412000014954,1.853999500196669,1.88946536197342,1.9129740227193859,0
2001-10-22,2.0,1.9049999713897705,1.924999952316284,1.9574999809265137,97480.0,1.8149183988571167,1.8167728304862976,1.8370544493198395,1.8650313425064087,,,1.8062928902865476,1.8162697093858522,1.8524044672718214,1.8876249986452238,1.9112165035833122,1
2001-10-23,2.0199999809265137,1.950000047683716,1.950000047683716,1.9900000095367432,59400.0,1.8450514078140257,1.8135277867317199,1.8365908861160278,1.8620644402503967,,,1.8133398939765035,1.8190115714480095,1.8521048425746731,1.8865790812296428,1.9100399616537977,1
2001-10-24,2.0,1.9524999856948853,2.0,1.9624999761581416,25640.0,1.8195542097091681,1.8061104536056518,1.8346206724643708,1.8585875940322876,,,1.814469769630264,1.8190632640402036,1.8507804892397703,1.88494027172591,1.9084434552503586,0
2001-10-25,2.095000028610229,1.9800000190734863,2.095000028610229,1.997499942779541,38800.0,1.8520050048828125,1.8049515247344972,1.8345047891139985,1.8556670451164246,,,1.8212943581841834,1.822201273398075,1.850830236677029,1.8841387055069483,1.9074552728936032,0
2001-10-26,1.997499942779541,1.997499942779541,1.997499942779541,1.997499942779541,0.0,1.8520050048828125,1.810514509677887,1.834272986650467,1.8528392148017883,,,1.8268781123477427,1.8250402975839428,1.8508778958394714,1.883360178629592,1.906491676261857,0
2001-10-29,2.049999952316284,1.9375,2.012500047683716,1.950000047683716,38100.0,1.80796480178833,1.8151503443717956,1.8319550931453705,1.8491305804252625,,,1.823439328499643,1.8234137625762248,1.8491393076939862,1.8815415679289158,1.9047921316828165,0
2001-10-30,1.9750000238418581,1.932500004768372,1.9700000286102293,1.950000047683716,18100.0,1.80796480178833,1.811441683769226,1.829637199640274,1.8454219460487367,,,1.8206257781148425,1.8219421896077135,1.84747332024257,1.8797744560717393,1.9031340066483913,0
2001-10-31,1.9750000238418581,1.914999961853028,1.950000047683716,1.9474999904632568,23000.0,1.8056466579437256,1.8139913558959961,1.8272033989429475,1.8416669487953186,,,1.8179023016617617,1.82039000195716,1.8457830514559235,1.878001583084024,1.9014764707566587,0
2001-11-01,1.9474999904632568,1.9025000333786009,1.924999952316284,1.9275000095367432,14600.0,1.7871035337448118,1.8144549131393433,1.823726522922516,1.8375410890579225,,,1.8123025255787308,1.8172194328970148,1.8434145690137533,1.8758365334088536,1.8995454545497377,1
2001-11-02,1.950000047683716,1.8500000238418581,1.8500000238418581,1.9125000238418581,41840.0,1.7731962203979492,1.8165410041809082,1.8188589215278625,1.833137083053589,,,1.8051922881711888,1.813026232382674,1.840583592599268,1.8734015812245775,1.8974269247668294,1
2001-11-05,1.9724999666213991,1.8999999761581416,1.8999999761581416,1.955000042915344,54760.0,1.8126004934310915,1.8163092136383057,1.8165410220623017,1.8292893719673158,,,1.806539234597881,1.8129856813219496,1.8394566455174262,1.8719648213065891,1.8960142486138585,1
2001-11-06,2.0050001144409184,1.924999952316284,1.950000047683716,1.950000047683716,140300.0,1.80796480178833,1.812600553035736,1.813064169883728,1.8255343794822694,,,1.806798428634996,1.81250745436857,1.838189731594889,1.8704582370254403,1.8945576614428161,0
2001-11-07,1.9600000381469729,1.924999952316284,1.9299999475479128,1.932500004768372,40120.0,1.7917393445968628,1.8098190665245055,1.8079647600650788,1.8214548778533937,,,1.804060413333834,1.8105293597046601,1.8363229302255482,1.868612066705798,1.8928678952656526,1
2001-11-08,1.950000047683716,1.8799999952316284,1.882500052452088,1.9275000095367432,132880.0,1.7871035337448118,1.8033289194107056,1.8041402220726013,1.8173290181159973,,,1.800977344297839,1.8082981455281033,1.8343467684440011,1.8667074250992672,1.8911409105373562,1
2001-11-09,1.9900000095367432,1.924999952316284,1.9574999809265137,1.9700000286102293,54300.0,1.8265080451965328,1.8007792234420776,1.8056468665599823,1.8138985300064088,,,1.805619289940186,1.810032550485143,1.834032337022627,1.8657714078309058,1.8900922346894704,1
2001-11-12,2.025000095367432,1.955000042915344,1.987499952316284,1.9600000381469729,71680.0,1.8172365427017207,1.8017063975334167,1.8084283709526061,1.810236256122589,,,1.8077315177240956,1.810718691082553,1.8333592180789435,1.8646452258391788,1.8889175137314207,0
2001-11-13,1.9800000190734863,1.9299999475479128,1.950000047683716,1.9574999809265137,59360.0,1.8149183988571167,1.8024017572402955,1.8069217205047607,1.806666693687439,,,1.8090382233892432,1.811118687567097,1.8326208078047668,1.863495297661253,1.8877316772795614,1
2001-11-14,2.075000047683716,1.9850000143051147,2.0,2.039999961853028,201460.0,1.8914090394973762,1.8109779953956604,1.8124846756458282,1.804626944065094,,,1.824014735452025,1.818765808341917,1.83497287178877,1.8641386624519514,1.8877902512180982,1
2001-11-15,2.450000047683716,2.1875,2.390000104904175,2.422499895095825,909260.0,2.24604868888855,1.8568725109100341,1.8356637120246888,1.8096799874305725,,,1.9007481817121594,1.8594614411020554,1.8514066047907667,1.8729125630404275,1.8934627702567266,1
2001-11-16,2.422499895095825,2.422499895095825,2.422499895095825,2.422499895095825,0.0,2.24604868888855,1.9041577577590942,1.8603493809700011,1.8145939564704896,1.9234889256954193,,1.9635300922288754,1.8962809319339793,1.8671713523842404,1.88145779095577,1.899012820060623,0
2001-11-19,2.690000057220459,2.5,2.5,2.625,567880.0,2.4337990283966064,1.9662776112556457,1.8912934124469758,1.8234020066261292,1.9255518639087676,,2.0490335353033022,1.9474752169828788,1.8897898597217244,1.894067932793941,1.9073824158428276,1
2001-11-20,2.650000095367432,2.307499885559082,2.630000114440918,2.5,264100.0,2.317903757095337,2.0172715067863463,1.9149360299110412,1.8298921513557433,1.9264790260791778,,2.097919030237657,1.982755425825554,1.906867217789122,1.90371503655877,1.9137708073974864,0
2001-11-21,2.5999999046325684,2.309999942779541,2.317500114440918,2.5225000381469727,170140.0,2.3387644290924072,2.071974015235901,1.9408965408802032,1.8416670918464662,1.9274293649196625,,2.1417091028029307,2.0166621758122187,1.924083886117479,1.913588158146272,1.9203475070553138,1
2001-11-22,2.900000095367432,2.5,2.549999952316284,2.565000057220459,817040.0,2.378169059753418,2.1310805678367615,1.9672047436237334,1.854230124950409,1.9288201057910919,,2.1847018222856085,2.0510924415975054,1.942173323170979,1.9241010690922462,1.9273932881085554,1
2001-11-23,2.740000009536743,2.575000047683716,2.740000009536743,2.5975000858306885,253480.0,2.4083020687103267,2.189259970188141,1.9950195968151092,1.8726342916488647,1.930651251077652,,2.2253564125733787,2.0851133347254613,1.9607310091935835,1.9350270735158281,1.9347543361467319,0
2001-11-26,2.6875,2.549999952316284,2.6875,2.5999999046325684,206760.0,2.410619735717773,2.2485982894897463,2.0251523435115812,1.895535180568695,1.9326910078525543,,2.259040653164563,2.1161147099710917,1.9786314609596454,1.9457292600985276,1.9419993809384593,0
2001-11-27,2.674999952316284,2.5,2.5999999046325684,2.5225000381469727,212120.0,2.3387644290924072,2.300982892513275,2.051692324876785,1.9125022244453431,1.934383076429367,,2.273535885158301,2.1373199189454306,1.9929524499420974,1.9545498452647254,1.9480084277111431,0
2001-11-28,2.549999952316284,2.400000095367432,2.549999952316284,2.407500028610229,134100.0,2.2321410179138184,2.3350560903549193,2.07301704287529,1.9239990210533142,1.9353797709941865,,2.266009545656391,2.146350682369614,2.0024587536952034,1.9607632050439567,1.9522894054720539,0
2001-11-29,2.447499990463257,2.325000047683716,2.3499999046325684,2.4100000858306885,152200.0,2.234458446502685,2.333897066116333,2.0953847885131838,1.9366547632217408,1.9363996398448944,,2.2602729821720824,2.154742051488549,2.0116744744610027,1.9668735898532212,1.956519156897459,1
2001-11-30,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0.0,2.234458446502685,2.3327380418777466,2.1184478998184204,1.9462972259521485,1.9378830993175507,,2.2555794302309757,2.1623342147522107,2.0205196321169447,1.972832519714131,1.9606646111775654,0
2001-12-03,2.525000095367432,2.325000047683716,2.3499999046325684,2.4825000762939453,215580.0,2.3016786575317383,2.3195260047912596,2.1429018080234528,1.955244345664978,1.9402705466747283,,2.2639611079238002,2.1756053127723156,2.03167701008563,1.9801376717639543,1.9657256962918588,1
2001-12-04,2.484999895095825,2.424999952316284,2.442500114440918,2.470000028610229,57140.0,2.290088653564453,2.316744494438171,2.1670080006122587,1.9639596652984619,1.9422407615184785,,2.2687115707683794,2.186508635792886,2.0419268968414963,1.9870065062088273,1.970516227283444,1
2001-12-05,2.539999961853028,2.407500028610229,2.502500057220459,2.477499961853028,175700.0,2.2970423698425293,2.3125722885131834,2.1922731518745424,1.9727213430404662,1.944396413564682,,2.273862625146229,2.1970357871123687,2.0520414969418677,1.993861051477472,1.9753155793571042,0
