Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-09-03,27.35000038146973,26.5,27.35000038146973,26.649999618530273,114971.0,18.43758201599121,19.250496673583985,19.454589557647704,,,,19.120103743371686,19.38210548204092,19.784605699307164,20.006388940704564,20.134211557199762,0
2002-09-04,26.70000076293945,26.20000076293945,26.60000038146973,26.25,164038.0,18.16084098815918,19.108668708801268,19.373297882080077,,,,18.94568089415178,19.2648333161488,19.70999266167233,19.94716943479215,20.08270435594134,0
2002-09-05,26.70000076293945,26.20000076293945,26.70000076293945,26.35000038146973,51841.0,18.230030059814453,18.966840934753417,19.31103229522705,,,,18.81555557826063,19.165544278434563,19.642442372360264,19.892738993523178,20.035116056719247,0
2002-09-06,27.0,26.25,26.29999923706055,26.45000076293945,82077.0,18.299211502075195,18.825013160705566,19.241848087310792,20.148702392578127,,,18.721670715337186,19.0824790364502,19.58152451523235,19.84282068722417,19.991217919238306,1
2002-09-09,26.60000038146973,26.04999923706055,26.29999923706055,26.399999618530273,82363.0,18.264619827270508,18.69010372161865,19.167475032806397,20.06118537902832,,,18.638567568773116,19.004111928109552,19.522164830491143,19.793945717511352,19.948214713627078,1
2002-09-10,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0,18.264619827270508,18.582868003845213,19.094831562042238,19.976237449645996,,,18.570575072058755,18.933295135336255,19.46581099642779,19.747107381186353,19.90690045860716,0
2002-09-11,26.60000038146973,26.10000038146973,26.60000038146973,26.45000076293945,68664.0,18.299211502075195,18.482550621032715,19.02737674713135,19.893908309936524,,,18.521235054728486,18.872604612485873,19.413823632778655,19.703237863361267,19.86801616790506,0
2002-09-12,26.75,26.399999618530273,26.60000038146973,26.54999923706055,44686.0,18.368396759033203,18.420284843444826,18.963381195068358,19.809503593444823,,,18.49344572696846,18.824367931701737,19.367483905020958,19.66321389500447,19.832254802105638,0
2002-09-13,26.75,26.399999618530273,26.60000038146973,26.70000076293945,68300.0,18.4721736907959,18.364937210083006,18.913222789764404,19.738243827819826,,,18.489578021770203,18.790688613717883,19.32800004790291,19.62786162281186,19.800265546158563,1
2002-09-16,27.10000038146973,25.95000076293945,26.25,26.149999618530273,197932.0,18.091657638549805,18.288834381103516,18.83193120956421,19.660757484436036,,,18.41722790832406,18.723868294834027,19.27374147015376,19.58271034099171,19.76061692818688,0
2002-09-17,26.45000076293945,26.149999618530273,26.25,26.29999923706055,58511.0,18.195430755615234,18.264619255065917,18.757557964324953,19.578428230285645,,,18.376900718737907,18.67337275565647,19.226638333246203,19.542323454394,19.724771571833653,1
2002-09-18,26.5,26.10000038146973,26.5,26.10000038146973,43601.0,18.05706596374512,18.254241752624512,18.681455230712892,19.503709297180176,,,18.318748432410782,18.61449948938875,19.175775858697243,19.49948306387257,19.68706668197494,0
2002-09-19,26.399999618530273,25.54999923706055,26.25,25.70000076293945,82617.0,17.780330657958984,18.209271812438963,18.588056373596192,19.424147491455077,,,18.220853585447298,18.53483768158064,19.115348774175484,19.45034060236332,19.64449647052284,0
2002-09-20,25.60000038146973,25.20000076293945,25.5,25.25,113231.0,17.469001770019528,18.1262508392334,18.475631999969483,19.336283569335937,,,18.084152448577523,18.4330785237098,19.044347079463147,19.394196597039663,19.59651965304106,0
2002-09-23,25.5,25.20000076293945,25.5,25.25,45211.0,17.469001770019528,18.0466890335083,18.368396377563478,19.247727890014648,,,17.972306330575275,18.341056344523626,18.97667214640739,19.340105149585863,19.550161951487265,0
2002-09-24,25.75,25.10000038146973,25.45000076293945,25.60000038146973,48355.0,17.71114730834961,17.99134178161621,18.287104892730714,19.17162525177002,,,17.924822684388648,18.280943642808655,18.922509463552416,19.294713464277404,19.510559478142678,1
2002-09-25,25.75,25.35000038146973,25.5,25.45000076293945,42777.0,17.607372283935547,17.922157859802248,18.20235424041748,19.112126960754395,,,17.86710424318578,18.216676594570476,18.866424389872904,19.2480710007455,19.470044414934645,0
2002-09-26,25.95000076293945,25.399999618530273,25.399999618530273,25.649999618530273,33213.0,17.745738983154297,17.859892082214355,18.14008846282959,19.0450182723999,,,17.845037773910114,18.171751144924023,18.818795240373515,19.206865741736866,19.433748897836754,1
2002-09-27,26.0,25.60000038146973,25.60000038146973,25.79999923706055,48109.0,17.849515914916992,17.797626304626466,18.081281757354738,18.984828071594237,,,17.845851983127783,18.14101611714627,18.77773570510864,19.16991872771644,19.4007678753073,1
2002-09-30,25.95000076293945,25.54999923706055,25.899999618530273,25.60000038146973,24555.0,17.71114730834961,17.759575271606444,18.024204826354982,18.947468605041504,,,17.82136018071522,18.1000207681764,18.732695730852654,19.130503403805022,19.36597103692714,0
2002-10-01,25.85000038146973,25.399999618530273,25.85000038146973,25.54999923706055,29801.0,17.67655372619629,17.70768756866455,17.986153411865235,18.88797019958496,,,17.79503169630051,18.059641147099942,18.688230833153717,19.091499871202434,19.331544824686134,0
2002-10-02,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,0.0,17.67655372619629,17.66963634490967,17.96193904876709,18.829855537414552,,,17.773490221659905,18.02311618043919,18.645760513969485,19.053807393667586,19.298168163867626,0
2002-10-03,25.85000038146973,25.45000076293945,25.45000076293945,25.649999618530273,25966.0,17.745738983154297,17.666177177429198,17.93772449493408,18.77727550506592,,,17.768444537038807,17.99667280828454,18.60808166888253,19.019198625653495,19.267176539704025,1
2002-10-04,25.79999923706055,25.399999618530273,25.45000076293945,25.5,54239.0,17.641963958740234,17.68347339630127,17.904862117767333,18.730922164916993,,,17.745448050012023,17.96286035973187,18.567742594033106,18.983000792989962,19.235053567270267,1
2002-10-07,26.35000038146973,25.60000038146973,25.85000038146973,26.20000076293945,49401.0,18.126256942749023,17.74919891357422,17.89794397354126,18.710166931152344,,,17.814686075454745,17.97843471362183,18.54935556354907,18.960628008636775,19.213350777517412,1
2002-10-08,26.79999923706055,26.29999923706055,26.29999923706055,26.75,70739.0,18.506763458251953,17.82876052856445,17.910051155090333,18.704632186889647,,,17.940518393703663,18.028789105569526,18.54758598837352,18.94885024710271,19.19965236448113,1
2002-10-09,27.0,26.54999923706055,26.54999923706055,26.70000076293945,45156.0,18.4721736907959,17.915240669250487,17.918699264526367,18.697021942138672,,,18.037183035180348,18.071044580754087,18.54446011936962,18.936556099225278,19.18568077904578,1
2002-10-10,26.899999618530273,26.399999618530273,26.75,26.649999618530273,31674.0,18.43758201599121,17.98442497253418,17.92215852737427,18.687336196899412,,,18.109982875756398,18.10597412724661,18.54003985846786,18.92376348739116,19.17144493089009,0
2002-10-11,26.899999618530273,26.0,26.5,26.20000076293945,59737.0,18.126256942749023,18.012099075317384,17.904862689971925,18.66381362915039,,,18.11294179788852,18.107906886269674,18.522963221877745,18.90343578099744,19.151734614302388,0
2002-10-14,26.79999923706055,26.20000076293945,26.20000076293945,26.70000076293945,26954.0,18.4721736907959,18.08820171356201,17.92388849258423,18.637523612976075,,,18.17825670305334,18.142616223399973,18.520871456766784,18.89250546975843,19.139032498647286,1
2002-10-15,26.70000076293945,26.70000076293945,26.70000076293945,26.70000076293945,0.0,18.4721736907959,18.167763710021973,17.937725639343263,18.60984992980957,,,18.231696165776523,18.174016776807527,18.518869782786798,18.88191091178291,19.126675821194443,0
2002-10-16,27.0,26.399999618530273,27.0,26.60000038146973,50699.0,18.40299224853516,18.24040756225586,17.955021953582765,18.582176284790037,,,18.262840913058437,18.195832845396954,18.514115727467775,18.86990453151761,19.113380267509132,0
2002-10-17,26.75,26.29999923706055,26.75,26.399999618530273,31312.0,18.264619827270508,18.29229564666748,17.97923641204834,18.557961845397948,,,18.263164352048246,18.202386400249107,18.50389827413549,18.854809700176684,19.097917023288332,0
2002-10-18,26.54999923706055,26.10000038146973,26.5,26.20000076293945,44437.0,18.126256942749023,18.34072494506836,18.012099170684813,18.526829071044922,,,18.23827209315711,18.195133558858704,18.488459771268204,18.836733607345906,19.080359886115005,0
2002-10-21,26.85000038146973,26.29999923706055,26.85000038146973,26.5,30647.0,18.333803176879886,18.361479568481446,18.05533924102783,18.49846351623535,,,18.25564138262242,18.208344172068248,18.482147708618,18.82431761235199,19.066978831046832,0
2002-10-22,26.95000076293945,26.45000076293945,26.95000076293945,26.649999618530273,81853.0,18.43758201599121,18.354561424255373,18.091660976409912,18.472865371704103,,,18.288721500142234,18.2301823046938,18.480331732256985,18.814816569861524,19.055786952086997,0
2002-10-23,26.75,26.0,26.5,26.04999923706055,107688.0,18.022476196289066,18.309591674804686,18.112416172027586,18.440348739624024,,,18.240313260250183,18.21039588724677,18.46170344602771,18.79544324015652,19.037555493510148,0
2002-10-24,26.5,25.79999923706055,25.79999923706055,26.10000038146973,24743.0,18.05706596374512,18.271540069580077,18.127982521057127,18.408523902893066,,,18.206995568384105,18.195789775897378,18.44526455618844,18.777472889880016,19.020388075765904,1
2002-10-25,26.399999618530273,25.899999618530273,26.399999618530273,26.20000076293945,43825.0,18.126256942749023,18.271540069580077,18.141819572448732,18.381542205810547,,,18.19231581769458,18.189166263163035,18.43232273873513,18.761695400578837,19.004850157212527,0
2002-10-28,27.29999923706055,26.10000038146973,26.399999618530273,26.70000076293945,198327.0,18.4721736907959,18.271540069580077,18.179870891571046,18.35663589477539,,,18.243199068977386,18.21612427914096,18.433937266756732,18.754711851964206,18.995661726079213,1
2002-10-29,27.70000076293945,26.899999618530273,27.29999923706055,27.54999923706055,245517.0,19.06023597717285,18.330346298217773,18.249055004119874,18.34418270111084,,,18.39175123799262,18.296529166840667,18.45927833083124,18.762049702383973,18.996767531459103,1
2002-10-30,27.899999618530273,27.25,27.60000038146973,27.79999923706055,74422.0,19.233196258544922,18.41336669921875,18.326887130737305,18.337264213562012,,,18.544741245006183,18.38574890648477,18.490553341667486,18.773317850417055,19.000787428463056,1
2002-10-31,28.10000038146973,27.60000038146973,27.60000038146973,27.899999618530273,108764.0,19.302385330200195,18.51714324951172,18.4047194480896,18.330345764160157,,,18.682494717455455,18.473059433570253,18.52332133100745,18.785919412096042,19.005879458548527,1
2002-11-01,28.75,28.0,28.0,28.20000076293945,145066.0,19.50993537902832,18.655511093139648,18.498118019104005,18.32619468688965,,,18.832938476262107,18.571821620629972,18.56309841427993,18.803095356015323,19.014331092521275,1
2002-11-04,28.95000076293945,28.5,28.85000038146973,28.70000076293945,71444.0,19.855857849121094,18.80771656036377,18.584598064422607,18.331037559509276,,,19.01892381896371,18.694124338951518,18.61516096331577,18.827972656868777,19.028345648626203,0
2002-11-05,29.25,28.60000038146973,28.70000076293945,28.75,111761.0,19.89044761657715,18.953003120422363,18.653782272338866,18.342106971740723,,,19.17738269277796,18.80807131427431,18.666465625886225,18.85298371288813,19.042607256301444,1
2002-11-06,28.75,28.75,28.75,28.75,0.0,19.89044761657715,19.13980026245117,18.72469596862793,18.35386821746826,,,19.30703086175957,18.911164123945632,18.715656416403583,18.877315039302925,19.0565410767371,0
2002-11-07,29.10000038146973,28.04999923706055,28.04999923706055,28.95000076293945,75372.0,20.0288200378418,19.33697566986084,18.80425786972046,18.374623527526854,,,19.438265258254088,19.017616281657045,18.768380016186438,18.90422270468067,19.072417038103733,1
2002-11-08,29.45000076293945,28.649999618530273,29.0,29.10000038146973,116865.0,20.132593154907227,19.53760929107666,18.90457468032837,18.39676239013672,,,19.564506694672847,19.123812441502032,18.823102126244866,18.932824537747223,19.089618520388857,1
2002-11-11,29.75,27.899999618530273,29.5,28.20000076293945,243323.0,19.50993537902832,19.6413854598999,18.95646276473999,18.40990737915039,,,19.554584637240257,19.160588525520886,18.850628092850982,18.94621556778205,19.096395685074196,0
2002-11-12,28.75,27.649999618530273,28.5,28.20000076293945,67158.0,19.50993537902832,19.68635540008545,19.00835084915161,18.431354446411135,,,19.546466590264064,19.193861677080562,18.87702818213643,18.959251535181316,19.103022662224053,0
2002-11-13,29.25,28.149999618530273,28.399999618530273,29.04999923706055,106313.0,20.097999572753906,19.772835731506348,19.093101215362548,18.470097618103026,,,19.646745314641855,19.279974784310554,18.925878143271266,18.98549776175861,19.11887090151922,1
2002-11-14,29.20000076293945,27.899999618530273,29.10000038146973,28.0,136959.0,19.371564865112305,19.77975368499756,19.14844846725464,18.492928314208985,,,19.596712505518614,19.288698083236106,18.943695529467675,18.994367165939774,19.12287195541972,0
2002-11-15,28.60000038146973,28.20000076293945,28.29999923706055,28.35000038146973,38831.0,19.61371421813965,19.79013156890869,19.22282133102417,18.519218368530275,19.3339603805542,,19.599803726001124,19.31965339453473,18.97046073250975,19.00855089502179,19.1305982963199,1
2002-11-18,29.0,28.29999923706055,28.5,28.5,156090.0,19.71748924255371,19.776294708251953,19.292005634307863,18.548275756835938,19.30473056793213,,19.621201092680792,19.357544066384083,19.000280436966563,19.02473620314457,19.139783349920094,0
2002-11-19,28.5,28.5,28.5,28.5,0.0,19.71748924255371,19.75899887084961,19.356000995635988,18.5773331451416,19.2767852973938,,19.63870802904391,19.39182582281495,19.028889719816853,19.040504243672046,19.148773409813977,0
2002-11-20,28.75,28.45000076293945,28.5,28.5,40443.0,19.71748924255371,19.741703033447266,19.44075164794922,18.605698699951173,19.24980350494385,,19.653031886060816,19.42284242085477,19.056339282545565,19.055867913456638,19.157574184770702,0
2002-11-21,28.899999618530273,28.35000038146973,28.399999618530273,28.399999618530273,104252.0,19.64830780029297,19.70365180969238,19.52031373977661,18.631296920776368,19.220400257110597,,19.652172961375012,19.4443159619802,19.07992159234375,19.069274120534047,19.165126475810865,0
2002-11-22,30.04999923706055,28.75,28.79999923706055,29.649999618530273,417077.0,20.513107299804688,19.741703224182128,19.639656257629394,18.672115592956544,19.205179710388183,,19.808706477563756,19.546108391747854,19.136980099517277,19.101854242665286,19.18575939415256,1
2002-11-25,30.5,29.79999923706055,29.95000076293945,30.149999618530273,230009.0,20.859025955200195,19.876612281799318,19.75899887084961,18.72746295928955,19.194110221862793,,19.999673655426253,19.671151247824056,19.20549792839633,19.141395600259667,19.211234856739704,1
2002-11-26,31.0,30.399999618530273,30.85000038146973,30.79999923706055,219786.0,21.308727264404297,20.056491470336915,19.87142343521118,18.789728889465334,19.184078559875488,,20.237683402625766,19.827114353369357,19.289134603774063,19.190035353226108,19.24300159133906,0
2002-11-27,31.649999618530273,30.60000038146973,30.649999618530273,30.85000038146973,353239.0,21.343313217163086,20.18102283477783,19.97692928314209,18.85545383453369,19.179581565856935,,20.438707005346725,19.971517164472626,19.37077582110983,19.238232455265113,19.274646631968583,1
2002-11-28,32.0,31.0,31.29999923706055,31.20000076293945,124227.0,21.5854606628418,20.40241241455078,20.09108304977417,18.931556434631347,19.177851963043214,,20.64720767041186,20.125228880632694,19.458749718138165,19.29063551315904,19.3092860413993,0
2002-11-29,31.5,30.10000038146973,31.399999618530273,30.75,125937.0,21.274133682250977,20.568454360961915,20.179292964935303,19.007659072875978,19.171971321105957,,20.761194218048505,20.23465019637011,19.53082562746634,19.334806646820557,19.338591671683147,0
2002-12-02,31.899999618530273,30.899999618530273,31.0,31.149999618530273,279801.0,21.55086898803711,20.751792335510252,20.264043521881103,19.089296417236326,19.16851215362549,,20.90477144898596,20.360006243957557,19.61098804534985,19.384035360473423,19.371424699865393,1
2002-12-03,31.70000076293945,30.5,31.0,30.75,171847.0,21.274133682250977,20.90745677947998,20.333227825164794,19.160556144714356,19.166090698242186,,20.97192821868216,20.447067179397727,19.67695664570878,19.42592189485833,19.399525893740083,0
2002-12-04,30.79999923706055,30.10000038146973,30.79999923706055,30.35000038146973,88857.0,20.997392654418945,21.035447120666504,20.388575077056885,19.228356552124023,19.17024175643921,,20.976558116089503,20.499479771809675,19.72930816335342,19.460665351094367,19.42301168599915,0
2002-12-05,31.25,30.20000076293945,30.75,31.10000038146973,95140.0,21.51627922058105,21.222244262695312,20.462948036193847,19.30376735687256,19.17439281463623,,21.074689226008452,20.59631888844458,19.800125908703365,19.506008067529756,19.453633594449336,1
2002-12-06,32.0,30.79999923706055,31.5,31.70000076293945,269581.0,21.931385040283203,21.364072036743163,20.552887630462646,19.385404739379883,19.18511640548706,,21.230452101345932,20.723469321505146,19.884552823186038,19.559386593285296,19.489711236120698,1
2002-12-09,33.5,31.60000038146973,31.95000076293945,31.95000076293945,620400.0,22.10433959960937,21.488603401184083,20.6826078414917,19.473268585205076,19.210368595123292,,21.389340737406183,20.854981970405223,19.972451660246755,19.61527348258122,19.5276071779904,0
2002-12-10,32.59999847412109,31.35000038146973,32.0,32.25,176102.0,22.311893463134766,21.588920021057127,20.82270574569702,19.565975379943847,19.226972789764403,,21.557077596640227,20.99373658552643,20.065053190800313,19.67436345116989,19.567779584502496,1
2002-12-11,33.75,32.450000762939446,32.900001525878906,33.400001525878906,562616.0,23.10751533508301,21.76534023284912,20.973181533813477,19.67459461212158,19.252225074768067,,21.838975367280852,21.195050343354502,20.185438008514108,19.74943430604792,19.618624129891955,1
2002-12-12,34.5,33.34999847412109,33.650001525878906,33.59999847412109,693168.0,23.245880126953125,21.931382179260254,21.166897296905518,19.784597434997558,19.280936470031737,,22.0947762326867,21.390368778786275,20.306491586120575,19.82573166100805,19.670496860567535,0
2002-12-13,37.75,33.150001525878906,33.900001525878906,37.45000076293945,2457074.0,25.909467697143555,22.39491558074951,21.481684970855714,19.949947509765625,19.34043483734131,,22.78835649897574,21.820761770037272,20.528038245660262,19.958219770071793,19.759332765040106,1
2002-12-16,38.849998474121094,35.54999923706055,38.20000076293945,35.75,1104630.0,24.733341217041016,22.7131628036499,21.732477569580077,20.082089195251466,19.396128063201903,,23.141990084088597,22.09815181545812,20.694265608280457,20.062004600975172,19.82985459106553,0
2002-12-17,37.70000076293945,34.25,36.0,37.400001525878906,1487234.0,25.8748779296875,23.173237228393553,22.040347003936766,20.229451484680176,19.46704183578491,,23.638878783299983,22.45784180788806,20.89898109032779,20.18810075801418,19.915200511059048,1
2002-12-18,39.54999923706055,37.150001525878906,38.400001525878906,37.650001525878906,1637527.0,26.047840118408203,23.67828197479248,22.356864547729494,20.38096481323242,19.538993377685546,,24.076871753328014,22.799747949265353,21.102380797885502,20.314973695107607,20.001424039840547,0
