Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2007-09-10,630.5999755859375,610.0,625.0,626.3499755859375,1228725.0,547.4169921875,535.7012573242188,519.7052810668945,,,,537.0394586599798,528.812629363009,525.6171215147352,525.5529988123932,525.6941658761169,1
2007-09-11,633.4000244140625,615.2000122070312,633.0,618.0,1924334.0,540.1193237304689,538.4980041503907,520.5574142456055,,,,537.5994708546455,529.8983569381535,526.2835070768069,526.0203995989284,526.0706787928723,0
2007-09-12,639.9000244140625,620.0,625.0,639.0,2897025.0,558.4727783203125,542.0638427734375,522.0846969604493,,,,541.3948213207399,532.6400634267143,527.7527297331861,527.0490856332556,526.9029679928462,1
2007-09-13,649.7000122070312,620.0,620.0,645.0999755859375,3865965.0,563.8040161132812,546.8794677734375,524.7110061645508,527.6047436523437,,,545.4693992588955,535.628108369418,529.3877182981184,528.2004582249099,527.8361340930492,1
2007-09-14,669.0,649.0,650.0,666.8499755859375,4984836.0,582.8131713867188,552.9405212402344,528.4712982177734,529.3011364746094,,,552.2594199095959,540.1493718143157,531.7958789505068,529.8917478252694,529.2054098090564,1
2007-09-17,669.7000122070312,651.0499877929688,668.7999877929688,652.0,1047228.0,569.8345336914062,556.4888732910156,531.731234741211,530.6715344238281,,,555.4549890585431,542.992144515615,533.5004891487675,531.115066968752,530.2024204313349,0
2007-09-18,659.8499755859375,643.0999755859375,651.0,658.4000244140625,2009481.0,577.1985473632812,559.7073791503906,536.1918380737304,532.1699871826172,,,559.4084583604192,546.2661676330056,535.4478128482517,532.511341447999,531.3390899681068,1
2007-09-19,720.0,666.0,689.0,715.0,10437435.0,626.8179931640625,566.6380310058594,542.9520629882812,534.7123931884765,,,571.6649785492083,553.9724194656845,539.4978993606035,535.339038641231,533.6159716643014,1
2007-09-20,779.0,710.0,710.0499877929688,743.75,9328821.0,652.022216796875,576.2551696777343,551.3439407348633,537.4267742919922,,,586.2756206883404,563.34863837851,544.4603068048267,538.8024107926341,536.4008994526378,1
2007-09-21,773.4000244140625,725.0,748.0,746.4500122070312,4921308.0,654.3892211914062,587.2888793945312,559.3734848022461,539.8389019775391,,,598.6600747938052,572.051200912977,549.2846875775002,542.1996761977974,539.1388441109224,0
2007-09-24,785.5,744.4500122070312,745.0,780.0,7961666.0,683.801513671875,600.9273315429688,568.3142944335938,543.0088262939453,,,614.1405032183367,582.7296479899264,555.1606975164399,546.3220300566562,542.451858902576,1
2007-09-25,789.7000122070312,740.0,777.0,768.5,2823547.0,673.7197875976562,614.2873779296875,576.392691040039,545.8049432373047,,,624.9731958832397,591.4215637487155,560.316606512799,549.996658677601,545.4196745466705,0
2007-09-26,777.0,735.0,756.0,737.0,2029425.0,646.1046752929688,623.0505676269531,582.5572052001953,548.0181658935547,,,628.815310763332,596.6437146587672,564.0314946935711,552.7439337248888,547.667590208744,0
2007-09-27,762.0,726.0999755859375,745.0999755859375,747.0,6496004.0,654.8715209960938,632.1573181152344,589.5183929443359,549.8692291259765,,,633.5528314931448,602.2029311134597,567.9491352632144,555.6378616638391,550.0317896800293,1
2007-09-28,766.5,745.0,745.0,761.3499755859375,3390952.0,667.4515991210938,640.6211608886719,596.7808410644532,551.923823852539,,,639.7162735511689,608.4309877449203,572.223641011318,558.7794485928066,552.5903169319092,1
2007-10-01,775.0,753.6500244140625,764.9500122070312,766.0,2948584.0,671.528076171875,650.7905151367188,603.6396942138672,554.0485870361329,,,645.500260515614,614.4523912141111,576.4737311446326,561.9212427463899,555.1515958524128,1
2007-10-03,904.0,780.0,785.0,889.7999877929688,18724318.0,780.0596313476562,671.0766235351563,615.3920013427735,557.8965045166016,,,669.9656797514342,630.253372580154,585.155814192671,567.9511506001068,559.9394397922102,1
2007-10-04,898.7000122070312,831.2999877929688,831.2999877929688,859.25,6654490.0,753.27734375,683.72255859375,625.1802947998046,561.4797076416015,,,685.1132950859372,641.9893373621505,592.3009821562637,573.0341906341399,564.0090779603886,1
2007-10-05,894.9500122070312,833.2999877929688,865.0999755859375,844.75,3641882.0,740.5658569335938,692.5769226074219,634.4160461425781,565.1539044189453,,,695.1956008754098,651.391636630286,598.5816142656868,577.5943966336009,567.6846882827487,0
2007-10-08,875.0,802.0,858.5499877929688,836.4000244140625,6243519.0,733.2456665039062,700.4625671386718,643.8757232666015,568.7489947509765,,,702.113806874517,659.1978194716339,604.2682178931464,581.8000214064142,571.0943287155685,0
2007-10-09,871.7000122070312,807.0,830.0,865.0,4668946.0,758.3182983398438,707.9142456054688,654.4207885742187,573.4328521728515,,,712.3328201256712,668.6494343101824,610.7539187149824,586.535285958795,574.9094974568552,1
2007-10-10,917.7000122070312,871.0,880.0,894.0,5713017.0,783.74169921875,718.9164367675781,666.6019073486328,578.5570123291016,,,725.3162680759044,679.6227550440763,618.0159652735553,591.7886295773937,579.1210739254835,1
2007-10-11,929.9000244140624,898.0,915.0,915.25,4064392.0,802.3709106445312,734.5430603027344,678.7968139648438,583.9034283447265,,,739.3262166738442,691.3247809914575,625.7338711122699,597.3601985066296,583.5778795048548,1
2007-10-12,949.0,852.2999877929688,949.0,872.0499877929688,4483346.0,764.4989013671875,745.5057983398438,688.8315582275391,588.9652252197266,,,743.9030720675098,698.3000684244319,631.5278368818357,601.7531018680487,587.1538553901294,0
2007-10-15,904.0,880.0,884.4000244140625,899.9500122070312,2168413.0,788.9578857421875,757.6564270019531,699.1387939453125,594.4847381591796,,,752.0948616896046,706.9412340089659,638.0844964223656,606.6417185278865,591.1038227197114,1
2007-10-16,926.9500122070312,888.0499877929688,896.9500122070312,923.0,4083342.0,809.1650390625,771.4201232910157,711.1053192138672,600.1479498291015,,,762.4712630866326,716.6840647717595,645.1923836508498,611.8971881879894,595.3313152421683,1
2007-10-17,903.0,751.0,870.0,895.1500244140625,6837446.0,784.7498168945312,771.8891418457031,721.4828826904297,605.6934216308593,,,766.5219109937218,723.1708728286386,650.977093424361,616.355296626939,598.9691906529556,1
2007-10-18,933.9000244140624,802.2000122070312,915.0,820.7999877929688,4726717.0,719.569580078125,768.5183654785156,726.1204620361328,609.7945788574219,,,757.9851205193621,722.8276840831811,653.8139391142264,619.0014866963102,601.2641400849847,0
2007-10-19,857.0,785.9000244140625,810.0,824.9000244140625,3788642.0,723.1638793945312,766.7781677246094,729.6775451660156,613.7552490234375,,,751.6539839276944,722.8597202924267,656.6759802539761,621.6564900317208,603.5629442054021,1
2007-10-22,837.0,780.0,800.0,804.0,5102646.0,704.8414306640625,763.937744140625,732.2001556396484,617.4429821777344,,,743.1426085812815,721.1428389256613,658.6596726916788,623.7648072526601,605.4560063340097,1
2007-10-23,878.0,818.0,840.0,878.0,2882769.0,769.7149047851562,765.0774047851562,736.4958251953125,622.6659088134766,,,747.9739361046163,725.7708322167495,663.2244892492902,627.4435126164504,608.4996704545442,1
2007-10-24,899.0,857.0,890.0,858.7999877929688,2916840.0,752.8829345703125,761.9915283203125,740.4539825439454,627.2620343017578,,,748.866481422403,728.3539887447662,666.9028658356266,630.5882499503938,611.1522875814708,0
2007-10-25,875.0,855.0,872.0,872.0,2795203.0,764.4549560546875,758.1999328613281,746.3714965820312,631.9925909423828,,,751.7007499068321,731.7934428832878,670.8978570498786,633.9266712530155,613.9452506955805,0
2007-10-26,919.7999877929688,870.1500244140625,889.5,913.0,3407143.0,800.3984375,761.7898864746094,753.6478424072266,637.7750030517578,,,760.5548758681189,738.3294298833792,676.1920208937942,638.0569954741587,617.3143138511978,1
2007-10-29,938.0,905.7999877929688,922.0,910.0,2122868.0,797.7683715820312,762.6709350585937,760.1636810302734,643.5782238769531,,,767.320966588358,743.9919887017465,681.1539660689236,641.9998383130566,620.5487174188052,0
2007-10-30,972.9500122070312,902.0999755859376,915.0,956.3499755859376,7063412.0,838.4019165039062,765.5946228027344,768.507373046875,650.2535461425781,,,780.2447765866453,752.9858637497301,687.5615532503833,646.8249035712496,624.4225638966551,1
2007-10-31,999.0,940.25,997.2999877929688,945.5999755859376,4957007.0,828.9778442382812,770.0174255371094,770.9532836914062,657.073373413086,,,789.1053348590909,760.2249818484776,693.3152090196343,651.2786826464816,628.0316825468763,0
2007-11-01,974.7000122070312,922.0499877929688,960.0,929.0,3805938.0,814.425048828125,779.5029724121093,774.0106689453125,663.5296044921874,,,793.7089194371268,765.3880458830108,698.2354435560693,655.2492779509191,631.2952490476551,0
2007-11-02,939.75,861.1500244140625,902.2999877929688,932.0,1979783.0,817.0551147460938,788.8920959472656,777.8351318359375,670.1870135498046,,,797.9536823865678,770.3097134329387,703.055837896581,659.1694673599023,634.5233232720369,1
2007-11-05,945.2000122070312,901.3499755859376,932.0,913.0,1886828.0,802.1197509765625,798.6199279785156,781.2788360595703,676.3534417724609,,,798.7111494271659,773.3397946839219,707.0693295530201,662.6175689059332,637.4142867953782,0
2007-11-06,959.7000122070312,922.0,939.7999877929688,932.0,2254239.0,818.8121948242188,803.5296569824219,784.3035308837891,682.6299792480469,,,802.365885049576,777.6712157923384,711.5906275560532,666.3689348596922,640.5206454321674,0
2007-11-07,945.0,920.1500244140624,940.0,926.1500244140624,1141856.0,813.672607421875,809.6086242675781,785.8000762939453,688.6603942871094,,,804.4216527976613,781.1004328711283,715.7158906003153,669.8919142098381,643.4646745347677,0
2007-11-08,925.0,898.5,904.0,911.0,898334.0,800.3626098632812,813.1993896484375,785.6996612548828,694.2113586425781,,,803.6836449784776,782.9351743045768,719.1324876716932,672.9995225611418,646.1136618202863,1
2007-11-12,901.0499877929688,849.0999755859375,901.0499877929688,870.0,2336640.0,764.3418579101562,809.5937316894531,785.6918090820312,699.1852404785157,,,796.530592681678,781.1641653426561,720.9551830694318,675.1664510559073,648.0960240900488,0
2007-11-13,911.0,862.1500244140625,876.0,910.0,1902929.0,799.4840698242188,809.7653015136718,786.2181182861328,704.730869140625,,,797.0675885320759,782.9091115270165,724.1177312645668,678.1041381636239,650.6171991375651,1
2007-11-14,944.7000122070312,918.0,930.0,927.0,1322799.0,814.41943359375,807.3670532226563,786.4808380126954,710.3322375488282,,,800.222469482661,785.9103955094512,727.7505602882914,681.31305095648,653.3269519173837,0
2007-11-15,957.0,927.0,944.5999755859376,948.5499877929688,1962081.0,833.352294921875,807.8044982910156,788.9109619140625,716.099013671875,,,806.2460741552758,790.4290815673086,731.994603784142,684.8787812528562,656.2855758763521,1
2007-11-16,956.8499755859376,920.0499877929688,937.0,936.0,1097299.0,822.3263549804688,808.59462890625,794.0488006591797,721.3953112792968,,,809.1697615968234,793.4671664892636,735.6214291241126,688.0905721921388,658.9967905583482,0
2007-11-19,969.0,940.0,950.0,945.2000122070312,1862710.0,830.4091796875,809.9300354003906,799.4110656738281,726.8864782714844,,,813.0314739972472,796.9857147504124,739.4236104484945,691.404371423548,661.7779767483805,0
2007-11-20,945.0,900.0999755859375,943.0,914.0,2591842.0,802.9982299804688,810.0178833007812,804.3189056396484,732.065400390625,,,811.2072478045321,797.5583737244732,741.9714673659365,693.9937469901564,664.0550039324846,0
2007-11-21,924.0,860.2000122070312,912.0,872.0,1968489.0,766.0989379882812,804.7465576171875,804.1381072998047,736.4390393066407,,,803.0057368999882,794.5620548433305,742.9375834578047,695.6611727226162,665.6902588527637,0
2007-11-22,900.0,800.0,895.0,828.0499877929688,3947699.0,727.4864501953125,796.1279418945312,802.8682830810546,740.1863818359375,,,789.2749574596033,788.1735506525295,742.3193975894362,696.394691829454,666.6745639331752,0
2007-11-23,878.4000244140625,835.0,839.7999877929688,878.0,2186896.0,771.3702392578125,793.2287048339844,803.2140472412109,744.4443310546875,,,786.0195541425178,786.5731556430246,743.4807740450732,698.1171603538886,668.3322728636413,1
2007-11-26,903.8499755859376,875.0,882.0,891.5499877929688,1124477.0,783.2745971679688,795.1219787597656,802.3578552246094,748.8337426757812,638.2192431640625,,785.5204710552742,786.2589930724113,745.0704159068781,700.0673593720317,670.1415783144662,1
2007-11-27,904.9000244140624,872.0,895.0,896.5,1051933.0,787.62353515625,793.9359252929687,801.8506134033203,752.9299499511719,641.1155432128907,,785.9028463469638,786.3889547553035,746.7690410900818,702.0662972035838,671.9802130345493,1
2007-11-28,949.9000244140624,874.0,949.9000244140624,875.0,2016377.0,768.7345581054688,789.3674377441406,798.3672454833984,756.9079504394531,643.7897424316407,,782.781339389937,784.7075216761771,747.64524016119,703.5837612636388,673.4858707892514,0
2007-11-29,919.0,874.1500244140625,887.0,884.5,1954162.0,777.0809326171875,783.7403015136719,795.7723999023438,760.9055981445313,646.5377926635742,,781.7449017937975,783.9811556402025,748.8186317478159,705.2517247674724,675.0889856900333,0
2007-11-30,955.0,890.0,890.0,935.0,6993129.0,821.4478149414062,783.6524475097656,796.1235382080079,764.7981945800781,649.7552938842773,,788.963613281416,787.5495165625829,751.7119678748414,707.881103513011,677.3414184556746,1
2007-12-03,956.2000122070312,902.0,956.2000122070312,949.6500244140624,1801763.0,834.3187255859375,784.0434020996094,796.98671875,768.4441247558593,652.9354495239257,,797.2099973426112,792.003848532085,755.0007379573946,710.7341707705458,679.744197413554,0
2007-12-04,979.8499755859376,943.2999877929688,970.0,949.0,1590468.0,833.7476806640625,787.1183471679688,798.568115234375,772.0312939453125,655.9350979614258,,803.8532124958073,795.9795497784166,758.1339701691373,713.5023243601698,682.0888985312183,0
2007-12-05,957.9000244140624,934.0499877929688,950.0,954.5,1582257.0,838.5797729492188,794.3664306640625,799.556494140625,775.1268591308594,659.0678427124024,,810.1671325812327,800.0368045472768,761.3329648662109,716.3093410718667,684.4589686476544,1
2007-12-06,988.0,952.5,965.0,979.0499877929688,3168694.0,860.148193359375,807.6326049804687,801.8802734375,778.8554272460938,662.3301852416993,,819.254598180776,805.761814459281,765.2602745426485,719.5289050477853,687.1060485313313,1
2007-12-07,1017.2999877929688,915.0,915.0,1014.0,3684041.0,890.8536376953125,819.5809448242187,806.4048248291016,783.7504064941406,665.8842861938476,,832.2726053693599,813.865945857943,770.249218066005,723.3538164281997,690.1602519710193,1
2007-12-10,1030.0,1008.0,1021.0,1024.5,2239387.0,900.078369140625,831.2613220214844,813.191650390625,788.6545434570312,669.2618862915039,,844.6009260582388,822.0767887190879,775.4038048123857,727.2893501033864,693.2911729664952,1
2007-12-11,1040.0,1006.1500244140624,1040.0,1012.5,2231558.0,889.5357055664062,841.4525390625,817.6942321777344,793.0962255859375,672.5100247192382,,852.7708859705467,828.5015436641226,779.9329596318635,730.8935715306255,696.2036931201998,0
2007-12-12,1036.4000244140623,990.0,1008.0,1018.5,2338839.0,894.80712890625,854.0597961425781,821.7136169433594,797.561806640625,675.805196838379,,860.4138392329094,834.8164468540591,784.4894386294253,734.5260655538517,699.1368761265711,1
2007-12-13,1050.0,1018.0999755859376,1025.0,1020.4000244140624,2742111.0,896.4764404296875,865.9993469238282,824.86982421875,799.8901428222656,678.8933236694336,,866.9706758150722,840.6888991719863,788.9294035062112,738.10660673012,702.0374158497635,0
2007-12-14,1034.9000244140623,1013.2000122070312,1030.0,1022.0,733698.0,897.8820190429688,873.6427673339844,828.647607421875,802.782236328125,682.1309719848633,,872.5909200389788,846.1359233738506,793.2472006809809,741.6309316636049,704.9023795538145,0
2007-12-17,1050.0,925.0,1011.0,942.9000244140624,2361214.0,828.388427734375,873.0497375488281,828.5465698242188,804.5386877441406,684.846296081543,,864.5541032555601,844.4456687350133,794.6392723100437,743.5403203031954,706.7004151901822,0
2007-12-18,969.7999877929688,941.25,950.0,952.0,1985877.0,836.3833618164062,873.3133056640625,830.2158264160156,806.6014416503906,687.6752182006836,,859.4321502662249,843.6778230105278,796.2922495062047,745.5791433266666,708.5800159301825,1
2007-12-19,979.0,942.0,958.0,955.0,1046789.0,839.0189208984375,873.3572204589843,833.8618255615235,808.2154541015625,690.8241531372071,,855.7206540173003,843.2341144031922,797.9834884853044,747.6266522680319,710.4620223687214,0
2007-12-20,982.0,951.3499755859376,959.7999877929688,960.2999877929688,1984772.0,843.6753540039062,871.7099365234375,839.6712707519531,809.4141271972657,693.9855697631835,,853.5305994692965,843.2761375345823,799.7914343661748,749.7268967061016,712.3754904251139,1
2007-12-24,993.0,967.0,970.0,970.0,2101015.0,852.1973876953125,867.8443115234375,843.7126281738281,810.4106567382812,697.1570425415039,,853.2881973285618,844.1257861194745,801.8643140001818,751.9629466334871,714.3750580391785,0
2007-12-26,1024.0,980.0,985.0,1023.0,1595593.0,898.7606201171875,867.7125366210937,849.486929321289,813.0958911132813,701.0305581665039,,861.5559105631454,849.3291352949612,805.6956801378537,755.1598220500555,717.0005003770166,1
2007-12-27,1044.4000244140623,998.1500244140624,1040.0,1016.1500244140624,3159843.0,892.74267578125,868.0332336425781,854.742886352539,815.1715869140625,704.8281625366211,,867.2262315120533,853.4637809540728,809.1364768196354,758.1501152537518,719.4921847476375,0
2007-12-28,1072.699951171875,1000.0,1001.0999755859376,1068.0,2475171.0,938.2955322265624,872.3820739746094,863.2209350585938,817.7541967773437,708.9510733032226,,880.1479225513563,861.5430355915901,814.2402863016052,762.0579321807539,722.581332951407,1
2007-12-31,1099.0,1061.0,1094.0,1072.0,1780649.0,941.8096923828124,876.9153991699219,871.457373046875,820.8953942871094,713.2944079589844,,891.3591534300168,869.1875135358613,819.2797678156103,765.9498516607724,725.6636342065634,0
2008-01-01,1081.9000244140623,1062.0999755859377,1076.0,1072.949951171875,602742.0,942.6443481445312,881.3916320800781,877.5171997070313,825.3568896484375,717.5757342529297,,900.6837342873469,876.1834310628705,824.1517386816805,769.7685131779114,728.7018484542837,0
2008-01-02,1088.300048828125,1056.1500244140623,1073.0,1083.0,720431.0,951.473876953125,893.7001770019531,883.3749572753907,829.9230895996094,721.8391693115234,,909.9183056812425,883.353976163895,829.1786119390836,773.6883741628425,731.8085656653893,1
2008-01-03,1100.0,1050.050048828125,1083.0,1090.0,1107130.0,957.6236572265624,905.8242065429688,889.5687561035156,834.9787341308594,726.2108581542968,,918.5920059623004,890.4273027241077,834.2484714796767,777.6493269265,734.9451882960127,1
2008-01-04,1121.0,1089.9000244140623,1089.9000244140623,1111.0,2071808.0,976.0733642578124,919.5296508789063,896.4434356689453,839.1059033203124,730.8859060668946,,929.0431620161193,898.5840951142259,839.8450184178839,781.9148974951124,738.2813686536819,1
