Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2017-10-31,582.0,571.0,572.9000244140625,575.2000122070312,249070.0,547.67919921875,547.5030212402344,,,,,543.7439812103556,546.0801409918438,547.9240530156242,548.5957454233259,548.9400251477467,1
2017-11-01,582.7999877929688,571.0499877929688,576.0499877929688,572.9500122070312,306144.0,545.536865234375,546.0890747070313,,,,,544.1021961570128,546.0061315378989,547.6785089364774,548.3118747233946,548.6405720802137,0
2017-11-02,578.0,562.75,572.9500122070312,567.5499877929688,251514.0,540.3952026367189,542.9850524902344,,,,,543.374627315238,545.2718627679732,546.9741802337368,547.627173723338,547.9675633698187,0
2017-11-03,575.7999877929688,565.4000244140625,570.0,569.4500122070312,235204.0,542.2042846679689,540.7808227539062,,,,,543.1481971977166,544.8842366764216,546.5379860310949,547.1874780185823,547.5286102395185,0
2017-11-06,560.0,546.0,546.0,549.0999755859375,438116.0,522.8279418945311,537.6720397949218,,,,,539.262062812298,542.1812807292056,544.4773939623751,545.326416390762,545.7641452703049,1
2017-11-07,555.0,541.0,551.0,545.0999755859375,280595.0,519.019287109375,534.5775329589844,,,,,535.4268969519571,539.4182809469381,542.36559770201,543.4242192500756,543.9643159306383,0
2017-11-08,554.7999877929689,538.0999755859375,545.9000244140625,547.5,254410.0,521.3045654296875,533.5634948730469,,,,,532.7715886397071,537.3082424244936,540.6917542146022,541.9045954137144,542.5221042314846,1
2017-11-09,554.0,542.4000244140625,550.0,545.9500122070311,128730.0,519.8286743164061,533.6301452636719,,,,,530.3530407596809,535.3144436641107,539.0978154018446,540.4586787221597,541.1513530317446,0
2017-11-10,552.0,542.0,543.0,548.75,179443.0,522.49462890625,532.5256408691406,,,,,528.8919671334487,533.8791784207908,537.8748089707107,539.333494951635,540.0785564977984,1
2017-11-13,550.0,535.0,549.9500122070311,538.4500122070311,409381.0,512.6875610351561,529.3978210449219,539.4239959716797,,,,525.8914880360962,531.545646664687,536.0812713206055,537.7330702224174,538.5750186860728,0
2017-11-14,540.9500122070311,522.1500244140625,536.5,528.7999877929689,461424.0,503.499267578125,524.9798278808594,536.2414245605469,,,,521.7590739690725,528.5025713424785,533.8330915344491,535.756477094642,536.7324589851982,0
2017-11-15,535.0,527.1500244140625,530.7999877929689,529.6500244140625,192711.0,504.30859375,520.8570007324219,533.4730377197266,,,,518.5474061877663,525.9118494122666,531.8548048965606,534.0071019481204,535.0987687010462,0
2017-11-16,535.0,522.3499755859375,530.0,531.6500244140625,131780.0,506.2129211425781,517.4387725830078,530.2119125366211,,,,516.2823531249408,523.8271525244622,530.1831271496509,532.5144495011463,533.6999062011599,1
2017-11-17,540.0,530.2000122070311,534.9000244140625,538.4000244140625,270076.0,512.6400146484375,514.4823455810547,527.6315841674805,,,,515.6147029099161,522.6556468879055,529.0683927098482,531.4821152959996,532.7178210250761,1
2017-11-20,550.5999755859375,538.0999755859375,542.0,546.0,374190.0,519.876220703125,514.1871734619141,525.929606628418,,,,516.3946924683647,522.3673217967032,528.498170219909,530.898044907799,532.1401689784229,1
2017-11-21,565.0,550.7000122070311,550.7000122070311,558.0999755859375,205973.0,531.3973388671875,515.4249786376953,525.0012557983398,,,,519.1373146625555,523.2961621847099,528.6740036309178,530.9224277902564,532.1078853284919,1
2017-11-22,565.0,554.4500122070311,562.25,556.7000122070311,136575.0,530.0642700195311,516.3009490966797,524.9322219848633,,,,521.1328852260621,523.9870723412104,528.7565533639157,530.8817022664725,532.0219488496465,0
2017-11-23,563.5999755859375,547.5999755859375,563.5999755859375,548.9000244140625,73355.0,522.6375732421875,516.5818389892578,525.1059921264648,,,,521.4074613206162,523.8502477245223,528.4004075232848,530.5009898811402,531.6395983952173,0
2017-11-24,553.4000244140625,545.0499877929689,549.0,549.7000122070311,70294.0,523.3992919921875,516.6723052978516,524.598973083496,,,,521.7706908665186,523.8048052104674,528.1147492894814,530.1814631824624,531.313890635072,1
2017-11-27,551.5,542.0,551.0,544.0499877929689,124151.0,518.0195922851561,517.2055084228516,523.3016647338867,,,,521.0870120297085,523.2250399166684,527.5482668519348,529.6477099054466,530.8035128194978,0
2017-11-28,546.0,540.0,546.0,542.5499877929689,151912.0,516.59130859375,518.5147125244141,521.7472702026367,,,,520.2679834454314,522.5635326047097,526.9436423618835,529.0881746453726,530.272984410626,0
2017-11-29,544.8499755859375,537.5,544.0,538.4000244140625,68265.0,512.6400146484375,519.3478546142578,520.1024276733399,,,,518.8788208653865,521.5783860126488,526.1667466765156,528.3991685786779,529.6323030964571,0
2017-11-30,564.5,535.25,537.7999877929689,552.7999877929689,249099.0,526.3509521484375,521.3616577148438,519.4002151489258,,,,520.2392002966202,522.050272936365,526.1766029031115,528.3152238437989,529.5161423514384,1
2017-12-01,559.6500244140625,553.0,554.9500122070311,555.0499877929689,145409.0,528.4932861328125,522.9469848632813,518.7146652221679,,,,521.7415787618938,522.6850166906225,526.2988144469141,528.3223702266258,529.4808316134769,1
2017-12-04,560.0,546.5499877929689,560.0,554.5499877929689,90786.0,528.0171508789061,523.7610778808594,518.9741256713867,,,,522.8836091095466,523.2086038389269,526.3882508066291,528.3103646010267,529.4315146521993,0
2017-12-05,555.0,544.1500244140625,553.7000122070311,546.3499755859375,985008.0,520.2095336914061,522.6422973632813,519.0336380004883,,,,522.3970589932447,522.9149792629145,526.0707340986507,527.9978277338419,529.1279976695096,0
2017-12-06,548.3499755859375,538.7000122070311,546.2999877929689,542.9500122070311,175935.0,516.9722290039061,521.3330932617188,518.8170211791992,,,,521.4101377956775,522.334700749872,525.6087962715671,527.5802917158337,528.7369032122913,0
2017-12-07,549.4000244140625,540.0,544.8499755859375,542.0,163361.0,516.0676879882811,520.6761047363282,518.6289718627929,,,,520.4383091709909,521.724228908005,525.1299205872966,527.1520503109026,528.3381509461509,0
2017-12-08,549.0,543.0,546.9000244140625,547.5,178547.0,521.3045654296875,520.4666320800782,518.5694686889649,,,,520.5958732016342,521.6834379539551,524.9400073372227,526.9382568899741,528.1214395714699,1
2017-12-11,554.0,544.0,554.0,546.6500244140625,102085.0,520.4952392578125,520.7141967773438,518.9598526000976,,,,520.57757014348,521.5681720405778,524.7216205903298,526.7065727753921,527.8912706607524,0
2017-12-12,554.9000244140625,545.3499755859375,548.9500122070311,553.0,173152.0,526.541259765625,521.7091918945313,520.1119522094726,,,,521.6621671560599,522.0497532693194,524.8101477326231,526.7007228116756,527.8513335010608,1
2017-12-13,554.75,547.0,550.0499877929689,548.5999755859375,69029.0,522.351806640625,522.68037109375,521.0141128540039,,,,521.7875835719628,522.078956646203,524.6916650597981,526.5491885608441,527.6917744226577,0
2017-12-14,553.9000244140625,543.5499877929689,553.9000244140625,546.4000244140625,84189.0,520.2571411132811,522.0709899902344,521.7163238525391,,,,521.5092715245062,521.9030724591084,524.4798401977031,526.3331965552908,527.4801066615786,0
2017-12-15,553.0,549.0999755859375,551.0,550.8499755859375,84291.0,524.4942016601561,521.6710815429688,522.309033203125,,,,522.0520655324435,522.1529026763981,524.4805203881102,526.2709718115094,527.3966422225595,0
2017-12-18,558.0,545.0,553.0,555.2000122070311,120514.0,528.6360473632811,521.7329711914062,522.7470245361328,,,,523.249296495423,522.777254954872,524.6757448751042,526.3498896110472,527.4306744139108,1
2017-12-19,563.25,554.5999755859375,556.0,558.9000244140625,114684.0,532.1591186523439,522.9279296875,522.7851135253907,,,,524.8694228836646,523.679803288288,525.0246014173881,526.5411373959437,527.5582762602586,1
2017-12-20,567.0,559.0499877929689,563.9500122070312,564.4500122070312,296757.0,537.4435424804689,524.9750610351563,523.1540771484375,,,,527.1558097167502,525.0026198744207,525.5992882555245,526.8954116567782,527.8205717556843,1
2017-12-21,578.0999755859375,564.0,565.0499877929688,574.1500244140625,252281.0,546.679443359375,528.0362365722656,524.3561706542969,,,,530.7057941069164,527.0841411603313,526.5679350029955,527.5302369837319,528.3128096102655,1
2017-12-22,579.9000244140625,566.0,578.9500122070312,568.0499877929688,119931.0,540.871337890625,529.9929138183594,525.2297729492187,,,,532.5541739768082,528.4070182268154,527.2207886642931,527.953127530625,528.6353914061291,0
2017-12-26,575.0,563.0999755859375,573.0,568.75,84277.0,541.537841796875,532.0971740722656,526.4056854248047,529.7729742431641,,,534.1876398394704,529.6660206183498,527.8700919348755,528.3786777212346,528.9616729056381,0
2017-12-27,572.7999877929688,559.0,569.0,559.9000244140625,95850.0,533.1112060546875,532.7541687011719,527.2316802978515,529.0921844482422,,,533.9919175754535,529.9961376083069,528.1063359734067,528.5252383934734,529.0650225085534,0
2017-12-28,566.7999877929688,560.0,560.2999877929689,560.75,134793.0,533.9205932617189,533.9110473632812,528.2957092285156,528.5770697021485,,,533.9789491372761,530.3719595575074,528.3668878340463,528.690480770866,529.1841748592699,1
2017-12-29,589.0,560.0,562.0,579.25,323392.0,551.5353393554689,537.0388671875,529.5549285888671,528.179067993164,,,537.1710968440411,532.3975860172441,529.399347320153,529.3826527325018,529.7247702115421,1
2018-01-01,596.7000122070312,581.0,581.4500122070312,591.25,310670.0,562.9612426757812,540.8855712890625,531.2783264160156,528.1533612060547,,,541.8603065230471,535.3215574304979,530.8870162646485,530.3894755048888,530.5173590795205,1
2018-01-02,605.0,591.9500122070312,592.75,600.0,368426.0,571.2926635742188,545.1512329101563,533.4421020507813,528.5008990478516,,,547.2117303096693,538.7613704124745,532.6689358493751,531.6035576433951,531.4763986845517,1
2018-01-03,615.6500244140625,602.0,605.0,610.1500244140625,423166.0,580.95703125,550.0310241699219,536.4794769287109,529.1207525634766,,,553.3473203780846,542.794850491094,534.7881249662671,533.0541284129312,532.624607521025,1
2018-01-04,621.9000244140625,607.1500244140625,615.4000244140625,613.9500122070312,237303.0,584.5752563476562,554.7441955566406,539.8596282958985,530.1833587646485,,,559.02518810023,546.7872317361948,536.9629434430507,534.5540264675263,533.814363444381,0
2018-01-05,621.0,607.5999755859375,618.9000244140625,609.8499755859375,200669.0,580.6712646484375,558.1433776855469,543.0898071289063,531.413540649414,,,562.9608730801773,550.0240347668414,538.8637350766928,535.8842203940872,534.8737436434106,0
2018-01-08,625.0,614.0,621.0,616.0999755859375,306683.0,586.6222534179688,562.7184692382813,546.3556915283203,532.4751922607422,,,567.2629732652451,553.5191069278428,540.9318263373997,537.334581529234,536.0290923522446,0
2018-01-09,620.5,610.0,620.5,611.1500244140625,152094.0,581.9091796875,566.7556030273438,549.4263885498046,533.2340606689453,,,569.9259356039242,556.2296084830806,542.6990488763533,538.5976650742817,537.04089926477,0
2018-01-10,636.0,605.25,615.0,621.3499755859375,403981.0,591.6210327148438,572.6065856933594,552.6803771972657,534.1128973388672,,,573.8705177626016,559.6077585835191,544.8006782533399,540.0874419344202,538.2301769471984,1
2018-01-11,629.9000244140625,615.0,624.9000244140625,618.0499877929688,244339.0,588.4789428710938,578.0624206542968,555.9867340087891,534.9717388916016,,,576.5266055488245,562.362957810027,546.6700465367612,541.4358941328236,539.3122648036085,0
2018-01-12,625.7000122070312,611.0,622.7000122070312,620.75,171433.0,591.0497436523438,582.0138610839844,559.5263641357421,535.984829711914,,,579.1671846487804,565.1000323979531,548.5626541074232,542.807348936305,540.413652639845,0
2018-01-15,627.0,618.5,624.9000244140625,624.0499877929688,192754.0,594.1919555664062,585.1369323730469,563.0112518310547,537.0245831298828,,,581.8989684042117,567.8752784130094,550.5019002220897,544.2167018625943,541.5456512274452,0
2018-01-16,625.5499877929688,609.1500244140625,625.0499877929688,610.9000244140625,146184.0,581.6710815429688,586.1747741699219,565.6630035400391,538.2014459228516,,,581.8575343397807,569.1911320284147,551.8222544956312,545.2362087456646,542.3809940939984,0
2018-01-17,612.75,590.4500122070312,610.0,606.0,165663.0,577.005615234375,585.7796325683594,567.9053283691406,539.3611724853515,,,580.9753656678545,569.9363767623704,552.8856993285198,546.0946033033051,543.0940697805506,0
2018-01-18,624.7999877929688,595.0,612.0,598.9000244140625,154080.0,570.2452392578125,584.346630859375,569.5454132080079,540.3399859619141,,,579.0244307672438,569.9658282882137,553.6165576445923,546.7424662461094,543.6473445203551,0
2018-01-19,607.9500122070312,588.5,605.0,592.5,227221.0,564.1514892578125,582.6946533203125,570.4190155029297,541.2264422607421,,,576.3202563787498,569.4114677750474,554.0588152632737,547.2062218534081,544.0608572485505,0
2018-01-22,607.7999877929688,588.5,588.5,599.75,83897.0,571.0545654296875,581.1378845214844,571.9281768798828,542.197640991211,,,575.3628570959837,569.5681102214827,554.7703318389681,547.8371993953457,544.5997409986919,1
2018-01-23,606.7999877929688,591.0,601.5499877929688,596.25,114881.0,567.7219848632812,579.7191650390625,573.2373840332032,543.2983294677734,,,573.9736064969087,569.3921292196662,555.3111124242806,548.3598308351509,545.0567613361966,0
2018-01-24,596.9500122070312,580.0,596.9500122070312,588.2999877929688,128389.0,560.1524047851561,576.5723022460937,574.5894439697265,544.431392211914,,,571.460659099884,568.5114330904596,555.5127429641694,548.6677790204554,545.3522326324753,0
2018-01-25,591.75,580.0,591.75,582.7000122070312,77250.0,554.8203735351561,573.2064453125,575.6344329833985,545.4416278076172,,,568.4351510266816,567.2065542890806,555.483977075624,548.8274385288892,545.5357888628723,0
2018-01-29,592.5999755859375,579.5,589.7999877929688,582.25,94436.0,554.3919067382811,569.5406616210937,575.7772613525391,546.4052075195312,,,565.8818327737982,565.985291666012,555.4387103362826,548.9709538625475,545.7058749588605,0
2018-01-30,585.9500122070312,570.0,585.9500122070312,571.2999877929688,221958.0,543.9657592773439,564.5180419921875,574.8274871826172,547.0317224121094,,,561.8970907213488,563.886918604019,554.9642124233278,548.8426315435449,545.6727616537211,0
2018-01-31,579.0,562.0999755859375,572.0,570.4000244140625,104169.0,543.10888671875,560.6618225097657,573.4182983398438,547.4963757324218,,,558.4810526362576,561.9069701790597,554.4749484130851,548.6964836753951,545.6244117040154,0
2018-02-01,609.7000122070312,567.7000122070312,575.0,584.7999877929688,691894.0,556.8198852539061,558.6432495117188,572.2114410400391,548.0048266601563,,,558.179022131218,561.4222448527779,554.5715245571556,548.9023707904233,545.8336735890434,1
2018-02-02,599.0,575.75,584.7999877929688,585.5,540626.0,557.4864501953125,557.3673706054688,570.8570007324219,548.5532702636718,,,558.0530999365324,561.0472385410732,554.6913397208938,549.1187344618688,546.0495957606612,1
2018-02-05,594.0,575.0,585.0,584.4500122070312,328343.0,556.4866333007811,556.6008850097656,569.6477691650391,549.2302514648437,,,557.7682877755633,560.6127183019365,554.7649944206403,549.3034459838971,546.2413455780853,0
2018-02-06,579.0,561.0,570.0,563.9000244140625,567764.0,536.9198608398439,553.1874145507812,567.1626495361328,549.5006628417968,,,553.9776642022052,558.3554243089027,554.034193556073,548.994619199024,546.0715209866289,0
2018-02-07,590.0,569.25,578.0,587.0999755859375,270895.0,559.0098266601561,552.3161987304687,566.0176818847656,550.3204675292968,,,554.8926029285074,558.4177691175354,554.2376043576977,549.2431061039753,546.3053060438215,1
2018-02-08,594.9000244140625,570.0,580.0,589.75,419751.0,561.5330200195311,552.4542602539062,564.51328125,551.2193017578124,,,556.0999515958699,558.7145491570583,554.5353551319139,549.546510909904,546.5782429510259,1
2018-02-09,591.0,575.0,576.0,588.2000122070312,148076.0,560.0571899414061,552.9779418945312,563.0921936035156,552.1676452636718,,,556.8194495282471,558.8424545980417,554.7603605316381,549.80472972664,546.8179244041471,1
2018-02-12,597.9000244140625,585.0,588.0,591.0499877929688,83079.0,562.7708129882811,553.8158325195312,561.6782470703125,552.8960424804687,,,557.9015156751002,559.2166763269443,555.0862733785209,550.1217604048544,547.0993929031159,1
2018-02-14,595.0,586.1500244140625,592.0499877929688,589.9500122070312,131734.0,561.7234497070311,555.5916015625,560.0548217773437,553.5606457519531,,,558.5964128050277,559.4554699706184,555.355916739024,550.4041179844003,547.3554459099528,0
2018-02-15,594.5999755859375,585.1500244140625,594.5999755859375,587.0499877929688,70050.0,558.962158203125,557.1769287109375,558.9193756103516,554.1795458984375,,,558.6629119709186,559.4084784038139,555.5022183216657,550.6114599399909,547.5571435621476,0
2018-02-16,588.9500122070312,573.0,583.0999755859375,576.7000122070312,101319.0,549.1074829101561,556.4056884765625,557.5244689941406,554.7575048828126,,,556.9255611770112,558.4272518564076,555.2431409601799,550.5751825336748,547.5838862234638,0
2018-02-19,584.4000244140625,566.0,584.4000244140625,580.5,357747.0,552.7257080078125,555.9296142578125,556.6484924316406,555.4725744628906,,,556.1619514898945,557.8841578631243,555.1412815300258,550.6268322495273,547.6719376386218,0
2018-02-20,584.3499755859375,567.5,584.3499755859375,568.5999755859375,107744.0,541.3949584960939,554.4204467773437,555.5106658935547,555.9791198730469,,,553.4770436153336,556.3135229091521,554.5857750784376,550.4060387008616,547.565212834238,0
2018-02-21,590.9000244140625,566.4000244140625,571.0499877929688,588.0,348230.0,559.8667602539061,556.71513671875,554.9512756347656,556.7503637695313,,,554.6388102972512,556.6519722849392,554.7989315792636,550.631378323375,547.7729060880636,1
2018-02-22,594.0,575.9500122070312,582.0,580.25,225211.0,552.487548828125,556.0629089355468,554.1895538330078,557.3902099609375,,,554.247671842711,556.2553119416847,554.7057441121369,550.6754125463069,547.8519577034346,0
2018-02-23,589.9500122070312,581.0,581.0,585.0499877929688,73815.0,557.057861328125,555.6153930664062,554.0348266601562,558.0005419921876,,,554.7586153915074,556.3317536879307,554.8004695611223,550.8262329826036,548.0052703008452,1
2018-02-26,609.5,582.0,587.0,603.7000122070312,171300.0,574.8155517578125,557.0912292480468,555.0345855712891,559.0498168945312,,,558.4053311294734,558.0922919320085,555.6056744425465,551.390950475727,548.4487882720555,1
2018-02-27,610.0,593.1500244140625,609.0,605.0999755859375,131078.0,576.1485595703125,558.42900390625,556.1224182128906,560.1676452636718,,,561.6313726895055,559.8120924847827,556.4312754453616,551.9715831762849,548.904019772539,0
2018-02-28,608.0,595.0,600.3499755859375,605.2000122070312,220547.0,576.2438354492188,559.8810424804688,557.7363220214844,561.2026379394531,,,564.2881841174328,561.3771488422674,557.2267509422941,552.5387623400342,549.3504408870725,1
2018-03-01,670.4000244140625,606.0,606.0,654.7000122070312,2535520.0,623.37548828125,566.3223754882813,561.7496520996094,563.0974267578125,,,575.0313303855121,567.282191110986,559.8801475283162,554.188150934475,550.5515059942979,1
2018-03-05,677.0,643.8499755859375,648.5,668.0,1177604.0,636.0391235351562,575.0155395507812,565.7106140136718,565.1750268554688,,,586.1236564604297,573.8309103865346,562.9323431257549,556.0873854559449,551.9299033883666,1
2018-03-06,687.8499755859375,664.0499877929688,670.0,669.0999755859375,926270.0,637.0864868164062,583.4516174316407,569.6906158447266,567.1678857421875,,,595.3896256486698,579.8556172370884,565.9016353743963,557.9604820256227,553.2945383696945,0
2018-03-07,674.9000244140625,648.0,667.9000244140625,653.5,406320.0,622.23291015625,591.5354125976562,572.9779296875,568.678955078125,,,600.2702228459187,583.8917718842141,568.1553987343859,559.4418533700555,554.3926058737039,0
2018-03-08,669.4000244140625,641.25,660.0,649.0499877929688,274463.0,617.9957275390625,597.3483093261718,577.0317230224609,570.2214428710937,,,603.493041888628,587.139929295113,570.1478843592676,560.7870546883411,555.3996719484319,0
2018-03-09,663.5,641.9500122070312,654.0,657.9000244140625,305128.0,626.42236328125,604.7417907714844,580.4023498535156,571.9191333007813,550.8460537719726,,607.6620094225947,590.8812819297116,572.3958781539169,562.2901754862681,556.5176390970732,1
2018-03-12,666.5999755859375,642.0,662.0,647.9000244140625,202011.0,616.9008178710938,610.7260864257812,583.1707397460938,573.5949255371094,551.3435549926758,,609.3417927795163,593.3594339186202,574.1724156372807,563.5369553746158,557.4626574810657,0
2018-03-13,684.9000244140625,648.2999877929688,650.5,674.5499877929688,615463.0,642.2756958007812,617.4721008300781,587.2816650390625,575.7620275878907,552.1695486450195,,615.3297751547451,598.0182972299668,576.8890387323291,565.329160647625,558.7824887377636,1
2018-03-14,701.9000244140625,668.3499755859375,675.0,696.9500122070312,866265.0,663.60400390625,626.2176452636719,592.3233245849609,578.0034008789063,553.0912344360352,,624.1069076642846,604.2647632984234,580.3457473088891,567.5594349409286,560.4045827828277,1
2018-03-15,707.0499877929688,685.2000122070312,700.2000122070312,687.8499755859375,363416.0,654.9393310546875,634.0871948242187,596.9841186523438,579.8429626464844,553.9981619262695,,629.712802831018,609.0910582153591,583.3173394596746,569.5367376305885,561.8594534290903,0
2018-03-16,698.0,661.0,690.0,667.4000244140625,267603.0,635.4678344726562,635.2964294433593,600.8094024658203,581.1264660644531,554.8136825561523,,630.7591722211463,611.6032007165635,585.3935738083082,571.0244740382296,562.9861428361668,0
2018-03-19,673.7000122070312,628.4000244140625,673.7000122070312,632.9500122070312,319227.0,602.6661376953125,631.959130859375,603.4873352050781,581.5606481933594,555.340700378418,,625.6513477589505,610.752030836429,586.0808252963024,571.7365013993696,563.5902702645303,0
2018-03-20,644.0,615.9000244140625,630.0,633.5499877929688,270650.0,603.2373657226562,628.57421875,606.0129180908203,581.9338903808593,556.058624572754,,621.5760782958782,610.036332452714,586.7630694898754,572.4434510020824,564.1907295341092,1
2018-03-21,655.5499877929688,637.75,639.5499877929688,643.4500122070312,177799.0,612.6637573242188,627.6173034667969,609.5763580322266,582.573740234375,556.9936404418945,,619.9556563004038,610.2865684517428,587.7924657024769,573.3437074159498,564.9210644591717,1
2018-03-22,653.4000244140625,635.4500122070312,647.4000244140625,643.5499877929688,138354.0,612.7589111328125,627.0936218261719,612.2209655761719,583.0964733886718,557.7858328247071,,618.6471571786092,610.5220339663825,588.7842074880639,574.2236717907849,565.6381601384747,0
2018-03-23,649.7999877929688,618.0999755859375,618.0999755859375,642.9500122070312,201320.0,612.1876220703125,625.6701477050781,615.2059692382812,583.7020422363281,558.4680514526367,,617.4726962495237,610.6806640300326,589.7133896449769,575.0691027310535,566.332443650806,1
2018-03-26,651.0,633.0,646.5,643.4500122070312,192843.0,612.6637573242188,625.2464416503906,617.9862640380859,584.1228967285156,559.1178970336914,,616.5983437174647,610.8695328859783,590.6241408696258,575.9042491307839,567.0200596726828,0
2018-03-27,660.0,643.0,648.25,650.75,210095.0,619.6143798828125,622.9803100585938,620.226205444336,584.74560546875,559.8586721801757,,617.1467139294413,611.7023867397548,591.7740374567546,576.8729108525677,567.7968275350385,1
2018-03-28,650.9500122070312,636.0,646.2999877929688,637.7999877929688,103402.0,607.2840576171875,617.3483154296875,621.7829803466797,585.0702917480469,560.5275607299805,,615.3535036905952,611.2815883323506,592.3889654720022,577.5452672042695,568.3772194083892,0
2018-04-02,646.9500122070312,637.7999877929688,642.4500122070312,639.3499755859375,155500.0,608.759765625,612.7303588867187,623.4087768554688,585.3616479492188,561.1931155395508,,614.1546422239841,611.0414120777463,593.0377410365088,578.2337963933227,568.9679659865506,0
2018-04-03,657.0,638.5499877929688,639.0,651.5999755859375,217139.0,620.4237060546875,611.2259460449219,623.2611877441407,586.1367004394531,562.1690731811524,,615.294472011493,611.9349728504666,594.122598570891,579.1623263516683,569.7171943868545,1
2018-04-04,670.0,650.25,654.5999755859375,656.7000122070312,355226.0,625.2798461914062,613.4873168945312,622.7232238769532,587.1021850585937,563.2316787719726,,617.1099945898002,613.2059247060691,595.3563593360888,580.1750620365636,570.5225092271259,1
2018-04-05,675.0,661.5999755859375,663.0,665.5999755859375,165523.0,633.7538452148438,616.53896484375,622.556591796875,588.3723571777343,564.3561715698243,,620.1361492490914,615.1628855893927,596.8762372648289,581.349112751108,571.4348273846208,1
2018-04-06,669.7000122070312,661.0999755859375,661.0999755859375,666.4500122070312,113730.0,634.5633544921875,618.7289245605468,623.1731140136719,589.7805944824219,565.503518371582,,622.7592774752453,617.0105630245394,598.3674494878304,582.512719475852,572.3416016435083,1
2018-04-09,722.7000122070312,654.0,665.2999877929688,713.8499755859375,1454796.0,679.6953125,625.4225646972657,626.2580932617187,591.9534094238281,567.0755252075195,,633.1112838438232,622.9805793032651,601.5843143706511,584.6333800482471,573.8768476076185,1
2018-04-10,731.7999877929688,693.0,718.4000244140625,696.0499877929688,933953.0,662.7470092773438,630.4785034179688,628.0743255615234,593.8539099121094,568.5761196899414,,638.4995975591964,626.7678813865173,604.0027417343454,586.334493799271,575.1422584260615,0
2018-04-11,703.7000122070312,685.25,696.7999877929688,691.3499755859375,652753.0,658.2719116210938,635.0393188476562,630.1428802490234,595.8163000488281,570.1238461303711,,642.0945637523712,629.7682817315443,606.1478953756535,587.8980169111287,576.3208762343637,0
2018-04-12,706.3499755859375,688.0,691.7999877929688,702.6500244140625,322274.0,669.03125,639.981005859375,631.4806579589844,598.100517578125,571.7710726928711,,646.9921430702361,633.5076306628977,608.632774663278,589.6580051857954,577.6297962663871,1
2018-04-13,706.8499755859375,692.0,705.0,695.0,176524.0,661.747314453125,645.4273315429688,631.3878234863281,600.2476257324219,573.3264166259765,,649.6749015035398,636.1971364741225,610.7310029894759,591.2188565884367,578.8124695873028,0
2018-04-16,702.3499755859375,687.9000244140625,692.3499755859375,698.9500122070312,155250.0,665.50830078125,651.1021850585937,631.9162719726562,602.6784765625,574.8550994873046,,652.5537013722593,638.988687310824,612.8942932811627,592.8243748547898,580.0264047097888,1
2018-04-17,704.0,691.0,701.0,693.9500122070312,205139.0,660.74755859375,655.1345703125,633.1802581787109,605.03125,576.263812866211,,654.0434935943675,641.0609684088672,614.7836135749078,594.2896559691109,581.1521196380115,0
2018-04-18,699.7999877929688,690.0999755859375,695.5499877929688,694.0999755859375,129338.0,660.8903198242188,658.6956176757812,636.0914672851562,607.1126586914063,577.5587426757812,,655.2883710907171,642.949484368962,616.6034932288113,595.7238673893686,582.259701250472,0
