Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-19,109.87500762939452,99.56250762939452,99.56250762939452,109.24687957763672,40175891.0,90.23912048339844,81.46533432006837,,,,,81.87794472759197,81.17421368714867,80.72301842490273,80.5641099043746,80.48279456666384,1
2001-01-22,112.16250610351562,107.10000610351562,110.25000762939452,108.15750122070312,20547358.0,89.33927917480469,82.14973373413086,,,,,83.29155793778054,82.14822631036587,81.43775292323129,81.19861858514737,81.07880299370883,0
2001-01-23,107.62500762939452,104.06250762939452,106.9875030517578,105.82312774658205,13937225.0,87.41106414794922,82.51973495483398,,,,,84.06611552871212,82.76128609724964,81.91248692308817,81.62541461170309,81.48182866331447,0
2001-01-24,108.55875396728516,103.12500762939452,107.25000762939452,107.04187774658205,24529092.0,88.41773223876953,82.94858779907227,,,,,84.87927036431577,83.40648598064477,82.40948751196431,82.07029414302714,81.90077803248931,0
2001-01-25,108.75000762939452,104.82000732421876,108.37500762939452,106.51313018798828,19832559.0,87.98102569580078,83.9196678161621,,,,,85.45596359373455,83.91863673955676,82.81989228769508,82.44051462689708,82.25040364601391,0
2001-01-26,106.51313018798828,106.51313018798828,106.51313018798828,106.51313018798828,0.0,87.98102569580078,84.78667068481445,82.35664787292481,,,,85.92351519734223,84.36596992147176,83.18740711537048,82.77329226400192,82.5649671290503,0
2001-01-29,105.41438293457031,99.38063049316406,105.41438293457031,102.00000762939452,13625092.0,84.25312805175781,85.28723449707032,82.90499114990234,,,,85.61525048769698,84.35372640483175,83.26094256413559,82.85873510185161,82.65364769002245,0
2001-01-30,106.68375396728516,102.3393783569336,102.3393783569336,106.09125518798828,15177412.0,87.63253021240234,86.25614395141602,83.54664764404296,,,,85.9865200582981,84.70482489191046,83.553860448601,83.12429060615892,82.90451081025022,1
2001-01-31,108.3375015258789,103.73438262939452,107.97750854492188,104.6362533569336,20920532.0,86.43067932128906,87.15040130615235,84.14524726867675,,,,86.06808360110789,84.88746850117043,83.74140962156751,83.30185616352563,83.07527349562366,0
2001-02-01,104.95500183105469,100.55062866210938,103.91250610351562,102.96188354492188,22810212.0,85.04763793945312,87.47332229614258,84.28099708557129,,,,85.88103322953484,84.90424128093159,83.82441072482624,83.39253699321301,83.16725069680109,0
2001-02-02,107.4000015258789,102.03750610351562,102.37500762939452,105.46125793457031,22592025.0,87.11215209960938,87.16062545776367,84.31297988891602,,,,86.10636605940063,85.13327995504628,84.0283607892543,83.57972782299048,83.34470368646328,1
2001-02-05,106.86937713623048,103.12500762939452,104.81250762939452,104.66062927246094,16589172.0,86.45081329345703,86.87177886962891,84.51075630187988,,,,86.1693341920712,85.26880330652048,84.17528155815155,83.719936488117,83.4796962691322,0
2001-02-06,108.00000762939452,104.1187515258789,105.37500762939452,107.29125213623048,18487972.0,88.62374877929688,86.99304733276367,84.75639114379882,,,,86.61757959446335,85.61128690137703,84.43941783042511,83.95265631063533,83.69600985700801,1
2001-02-07,109.4625015258789,105.03750610351562,108.3375015258789,105.98625183105469,26397918.0,87.5457992553711,86.90585403442383,84.92722091674804,,,,86.7869615039682,85.80742553644926,84.62021999057256,84.11858700110615,83.85286299114206,0
2001-02-08,108.6675033569336,104.06437683105469,105.18750762939452,108.0787582397461,21437465.0,89.27424621582031,87.03517608642578,85.47742195129395,,,,87.24054187568892,86.15677478772184,84.886052863921,84.35055558019029,84.06714951164696,1
2001-02-09,111.9000015258789,108.2081298828125,108.56250762939452,110.0343780517578,30385945.0,90.88959503173828,87.32603302001954,86.056351852417,,,,87.90562181509166,86.631074516132,85.22293729272998,84.63753722678648,84.3290681740516,1
2001-02-12,113.06250762939452,107.66250610351562,109.58438110351562,111.80062866210938,27442985.0,92.34851837158205,88.13557205200195,86.71140327453614,,,,88.71503002641778,87.20121079871357,85.61613955969146,84.96799320292239,84.62842681580366,1
2001-02-13,115.1925048828125,111.84375762939452,112.87500762939452,112.58062744140624,25848878.0,92.9928207397461,88.67160110473633,87.46387252807617,,,,89.49407710203785,87.77616665822787,86.0168009790132,85.30414963975677,84.9323410720913,0
2001-02-14,111.75000762939452,107.70000457763672,111.7125015258789,108.9093780517578,21311598.0,89.96034240722656,89.02456741333008,88.08748435974121,,,,89.57896556379646,87.99212678234674,86.22780686011626,85.49498048245485,85.110333731303,0
2001-02-15,110.62500762939452,108.37500762939452,109.16250610351562,110.3268814086914,15578852.0,91.13123321533205,89.63292694091797,88.55312461853028,,,,89.86150363503654,88.30138087535182,86.48647636534267,85.72118682834552,85.31818543137739,1
2001-02-16,111.5250015258789,105.78750610351562,110.5875015258789,106.46813201904295,20293758.0,87.94383239746094,89.71609497070312,88.4383602142334,,,,89.5125252934133,88.26627152114037,86.56232915871578,85.80861329964178,85.40665344676938,0
2001-02-19,108.75000762939452,104.0250015258789,107.62500762939452,107.25750732421876,19577412.0,88.59587860107422,89.93060150146485,88.40119018554688,,,,89.34574070994954,88.298541769696,86.66683077489404,85.91614833833616,85.51161831278549,0
2001-02-20,107.81250762939452,104.85562896728516,107.25000762939452,105.56250762939452,15160372.0,87.1957778930664,89.7878044128418,88.39042587280274,,,,88.95460515692146,88.19086263887648,86.69368581095395,85.96460751428612,85.56580373659853,0
2001-02-21,104.5500030517578,101.66250610351562,103.87500762939452,102.48562622070312,17353785.0,84.65425872802734,89.49865036010742,88.20225219726562,,,,88.1723423549608,87.84636085061746,86.59132537117496,85.91586566418367,85.53711366926366,0
2001-02-22,102.03750610351562,94.50000762939452,102.03750610351562,98.0812530517578,25924985.0,81.01619720458984,88.67284545898437,87.85401077270508,,,,86.87070549815178,87.18247441342932,86.31454304219598,85.7367259310042,85.39781998760094,0
2001-02-23,99.3000030517578,94.12500762939452,98.43750762939452,94.92188262939452,19692879.0,78.4065170288086,87.4245376586914,87.37528533935547,,,,85.331259383857,86.33112796187825,85.92599451850414,85.47313935462594,85.18681312699715,0
2001-02-26,95.62500762939452,91.8375015258789,94.8000030517578,94.5581283569336,14383972.0,78.10604095458984,86.00028991699219,87.06793098449707,,,,84.01723219261588,85.53463135323686,85.54554648722487,85.2124384067893,84.97734375900166,0
2001-02-27,95.53875732421876,85.92562866210938,95.25000762939452,87.75750732421875,24391998.0,72.4886703491211,83.94987487792969,86.31073799133301,,,,81.92067168631425,84.27331083108491,84.91625481219121,84.76908963101646,84.61500691251877,0
2001-02-28,98.7750015258789,83.4000015258789,87.56250762939453,95.34000396728516,30678958.0,78.75189208984375,82.8290298461914,85.92679862976074,,,,81.34442686741893,83.74025453127702,84.62180036808101,84.56253261192859,84.44808107558474,1
2001-03-01,99.00000762939452,88.50000762939453,95.62500762939452,90.18563079833984,28386291.0,74.49430847167969,81.16533737182617,85.39913215637208,,,,80.09876849355575,82.84878346446075,84.14214010653878,84.22186137400521,84.16984514841633,0
2001-03-02,90.93750762939452,77.06999969482422,90.93750762939452,78.72937774658203,29360345.0,65.03134155273439,78.87408828735352,84.29509162902832,,,,77.3589082494872,81.13289387824345,83.24432477144312,83.58151244513256,83.64433077450938,0
2001-03-05,82.12500762939453,72.08062744140625,76.91250610351562,75.25688171386719,34174584.0,62.16300964355469,76.23080139160156,83.0807014465332,,,,74.59574688768694,79.30796463676158,82.26156553460268,82.87638596664775,83.06463561473149,0
2001-03-06,75.25688171386719,75.25688171386719,75.25688171386719,75.25688171386719,0.0,62.16300964355469,73.72752456665039,81.75766448974609,,,,72.33506799757826,77.66018342579558,81.33150430977962,82.20330364863088,82.51003220626639,0
2001-03-07,81.27750396728516,73.73625183105469,80.60437774658203,80.55937957763672,23816532.0,66.54292297363281,71.91639099121093,80.70752067565918,,,,71.28188164933142,76.59264628003933,80.6519594420878,81.70079705989951,82.0932726165253,0
2001-03-08,86.99250030517578,77.625,81.18750762939453,83.74125671386719,22073998.0,69.17119598388672,70.73189086914063,79.7023681640625,,,,70.89810002596863,75.88056052476321,80.12794019176935,81.3036296980478,81.76135261814761,1
2001-03-09,82.53750610351562,71.25,82.53750610351562,74.21062469482422,18909439.0,61.29879379272461,69.02111854553223,78.22282810211182,81.69699699401855,,,69.15269499193349,74.48243960032303,79.2740056407162,80.67696493603862,81.24388855704639,0
2001-03-12,73.125,62.33812713623047,72.18937683105469,62.33812713623047,12016879.0,51.49197006225586,66.35971145629883,76.18000068664551,81.26111114501953,,,65.9415387496452,72.27949733731522,78.02172604259381,79.77314098262454,80.50287773680283,0
2001-03-13,66.75,52.3650016784668,57.352500915527344,52.4175033569336,16893199.0,43.29742431640625,63.44058685302734,73.69523086547852,80.63107162475586,,,61.824306031471814,69.50405530496144,76.46564054868963,78.65600702457817,79.58988162164579,0
2001-03-14,60.55312728881836,50.70000076293945,51.95625305175781,59.62125015258789,11421226.0,49.24779891967773,60.49017753601074,71.65960369110107,80.12685386657715,,,59.53761338924366,67.56525302947648,75.25272743038137,77.76497340242724,78.85601431510189,1
2001-03-15,65.12625122070311,55.69125366210938,58.38750076293945,63.22875213623047,17817865.0,52.2276496887207,58.263511657714844,69.71442451477051,79.52475402832032,,,58.20850293126833,66.0979314253493,74.23211483571396,76.99926051501268,78.22100873807962,1
2001-03-16,67.65000152587889,58.61250305175781,61.50000381469727,62.13750457763672,18678505.0,51.32626342773438,56.89300384521484,67.88354606628418,78.8218293762207,,,56.95716651534998,64.68535948106077,73.22194947650077,76.23723856325775,77.58844139763951,1
2001-03-19,64.08750152587889,60.00000381469727,61.2750015258789,61.6500015258789,6826266.0,50.92357635498047,55.76906051635742,65.99993095397949,78.19039520263672,,,55.86013567451348,63.369871656398885,72.2433548715267,75.49323300932403,76.96967740700433,1
2001-03-20,62.81250381469727,59.10000228881836,62.5875015258789,60.45937728881836,6463199.0,49.94009780883789,54.546769332885745,64.13714694976807,77.51497611999511,,,54.783753554857846,62.08657207766764,71.26909637929066,74.74932270859118,76.3506552550374,0
2001-03-21,60.55125427246094,56.06250381469727,59.5875015258789,59.82937622070313,6138266.0,49.41971206665039,52.8344482421875,62.37541961669922,76.82078628540039,,,53.80846468576715,60.876558766128746,70.31890827422609,74.01872184073596,75.74177785977982,1
2001-03-22,60.03750228881836,55.87500381469727,59.9625015258789,56.46750259399414,8976612.0,46.64277648925781,50.58160629272461,60.656748580932614,76.1882373046875,,,52.505602888346814,59.517255007225316,69.29365868666675,73.23617264027723,75.09210710001776,0
2001-03-23,59.06250381469727,52.03312683105469,57.1500015258789,53.23312759399414,11278479.0,43.97114181518555,48.8488410949707,58.93497982025146,75.48144020080566,,,50.95387353512551,58.03301210507945,68.2015793086752,72.4069070852801,74.4057873995001,0
2001-03-26,53.99437713623047,50.11125183105469,52.31250381469727,53.37000274658203,8931386.0,44.08420944213867,48.10806503295898,57.23388824462891,74.77817459106446,,,49.704837668691724,56.701583654835844,67.16552620881532,71.61113530685434,73.74509322963901,1
2001-03-27,56.51250076293945,51.94125366210938,53.0718765258789,54.33562850952149,13117359.0,44.88182067871094,48.26650466918945,55.8535457611084,74.11694229125976,,,48.82792202414449,55.57361462228939,66.21181495861731,70.86631023686316,73.12353375152334,1
2001-03-28,58.68375015258789,55.50000381469727,57.22500228881836,56.0681266784668,12282106.0,46.31288528442383,47.97301330566406,54.2315954208374,73.49343788146973,,,48.37064113876074,54.69002637104155,65.36320923579399,70.1875902238214,72.55278846666687,0
2001-03-29,55.57500076293945,52.54125213623047,55.57500076293945,53.3062515258789,8674666.0,44.03153991699219,47.15340232849121,52.70845699310303,72.73770011901856,,,47.58171155735238,53.673251993945435,64.456612914502,69.47019432536756,71.95243458196147,0
2001-03-30,52.8843765258789,49.76625061035156,52.8843765258789,50.19000244140625,9436132.0,41.45748901367188,46.16652488708496,51.529764366149905,71.76206748962403,,,46.46821413990569,52.50810374334301,63.482349547827376,68.7076894828789,71.31758194496572,0
2001-04-02,49.16812515258789,43.20375061035156,49.16812515258789,47.56687545776367,11847866.0,39.29075622558594,45.003242874145506,50.38615169525146,70.76109703063965,,,45.16321948139456,51.24760341659612,62.46078514326804,67.91285765561432,70.65800647566762,0
2001-04-03,50.79750061035156,45.97875213623047,46.87500381469727,48.69562530517578,13755545.0,40.22311782836914,44.031544876098636,49.28915710449219,69.81733810424805,,,44.26501787974037,50.19636564249706,61.524551570641904,67.17005500794261,70.03781753274147,1
2001-04-04,46.87125015258789,45.04125213623047,45.31875228881836,46.19250106811523,6772932.0,38.15549850463867,42.90512351989746,47.86978588104248,68.81209342956544,,,43.15419485863987,49.0483449903456,60.54351608419969,66.39714183167496,69.39483803316622,1
2001-04-05,46.19250106811523,46.19250106811523,46.19250106811523,46.19250106811523,0.0,38.15549850463867,42.05639572143555,46.319001007080075,67.81558288574219,,,42.24534009477676,48.009890509355344,59.606255566198186,65.64992672091589,68.77119743054475,0
2001-04-06,49.88812637329102,42.56250381469727,46.80000305175781,43.37812805175781,18090452.0,35.8307991027832,41.24236145019531,45.045601272583006,66.77257835388184,,,41.079058989096445,46.84892454492559,58.61354017780553,64.86619115454879,68.12011736887536,0
2001-04-09,44.25000381469727,41.863128662109375,42.63750076293945,43.35187530517578,8289412.0,35.80912399291992,40.414852905273435,44.26145896911621,65.80369827270508,,,40.12088836780596,45.79665186273928,57.66377998890108,64.10740251852832,67.4876851622504,1
2001-04-10,43.68750381469727,38.66250228881836,43.50000381469727,40.34437561035156,12296266.0,33.32489776611328,39.25916061401367,43.76283264160156,64.7175456237793,,,38.88525305669014,44.60798363213517,56.65257189102386,63.30859811733028,66.8253806466394,0
2001-04-11,43.31250381469727,33.890625,43.31250381469727,33.890625,16495359.0,27.99402236938477,37.42727432250977,42.700143814086914,63.54881248474121,,,36.9050284348604,43.024638492842556,55.46466389028692,62.397786350463115,66.07960532790335,0
2001-04-12,33.375,28.46812629699707,31.17937660217285,31.597501754760746,26630105.0,26.099884033203125,35.63410873413086,41.39375553131104,62.36985740661621,,,34.94045602698645,41.411777319767424,54.25019634091947,61.46718696596644,65.3188164190509,1
2001-04-13,31.597501754760746,31.597501754760746,31.597501754760746,31.597501754760746,0.0,26.099884033203125,34.098348236083986,40.13243656158447,61.14961204528809,,,33.33307883326543,39.952699811210316,53.088445493033454,60.565707028547855,64.57921973182567,0
2001-04-16,36.65437698364258,31.743751525878906,31.743751525878906,36.65437698364258,13953892.0,30.276918411254893,33.19696445465088,39.10010366439819,60.02613414764404,,,32.77741316973941,39.030738341109,52.148953525673015,59.79803953780009,63.9380530850417,1
2001-04-17,42.519378662109375,36.22500228881836,37.125,40.477500915527344,28479065.0,33.43484878540039,32.518137550354005,38.27484121322632,58.922356147766116,,,32.89694694131841,38.49755658605653,51.379728577249466,59.133549325959805,63.37283860129933,1
2001-04-18,46.95375061035156,40.87500381469727,41.62500381469727,46.84875106811523,20704825.0,38.69757843017578,32.57234554290771,37.738734531402585,57.945391731262205,,,33.95160738005444,38.516614043336844,50.85942372477996,58.62122425597511,62.91950338864746,1
2001-04-19,54.34500122070313,47.43750381469727,50.59687805175781,48.45750045776367,24190185.0,40.02642822265625,32.75943851470947,37.40791711807251,56.96043537139892,,,35.05612040450909,38.660458849014155,50.41578667140846,58.15749981692622,62.502423143770145,0
2001-04-20,53.43562698364258,48.7125015258789,48.7125015258789,51.4743766784668,28734718.0,42.51839447021485,33.42819805145264,37.33527975082397,55.99301136016846,,,36.41289765207333,39.028003766235315,50.092930294182544,57.76947861028691,62.14132738639112,1
2001-04-23,53.06250381469727,50.06250381469727,50.62500381469727,51.33562850952149,16671785.0,42.40377807617188,34.08766345977783,37.25125818252563,54.99411655426025,,,37.50214873332562,39.34960304174837,49.779109789347416,57.39014093383572,61.78755756426818,1
2001-04-24,56.92500305175781,49.16250228881836,50.66250228881836,55.85625076293945,17794772.0,46.13786315917969,35.368959999084474,37.314060306549074,54.057017402648924,,,39.072278741039476,39.99628040620231,49.63073516718251,57.11370305157831,61.50927607101869,1
2001-04-25,59.0250015258789,54.19125366210938,57.50437545776367,55.48875045776367,16759412.0,45.83430480957031,37.152988243103025,37.2901312828064,53.1744966506958,,,40.30173809804759,40.552419986295476,49.47627380154321,56.83791311545374,61.23271107095175,0
2001-04-26,59.55000305175781,52.53750228881836,56.05312728881836,54.13687515258789,34892611.0,44.7176513671875,39.01476497650147,37.324436855316165,52.24622501373291,,,41.10463145808393,40.94919728818088,49.28294897769409,56.5429347134669,60.94354844310242,0
2001-04-27,52.50000381469727,45.98812866210938,52.50000381469727,46.74187850952149,24524745.0,38.60931015014648,40.2657075881958,37.182027912139894,51.25953456878662,,,40.65093665708073,40.72630586331072,48.84993020494649,56.10844355745993,60.55543135072828,0
2001-04-30,54.22125244140625,45.87375259399414,46.33500289916992,53.13937759399414,20130852.0,43.89370727539063,41.627386474609374,37.412175464630124,50.36549114227295,,,41.240531333819455,41.02801829039979,48.64913297458507,55.81381209543704,60.268024052150885,1
2001-05-01,53.13937759399414,53.13937759399414,53.13937759399414,53.13937759399414,0.0,43.89370727539063,42.6732723236084,37.5957049369812,49.499449729919434,,,41.72292697218777,41.30098619447896,48.456720719313495,55.52752391411027,59.987621147322876,0
2001-05-02,59.85000228881836,55.23750305175781,57.12750244140625,56.31937789916992,23947545.0,46.520423889160156,43.455556869506836,38.013951206207274,48.73677303314209,,,42.59519915759259,41.798149889384455,48.378472494047365,55.31210615268818,59.75864412504203,0
2001-05-03,60.51000213623047,55.5056266784668,56.5875015258789,59.48812866210938,46067277.0,49.13784790039063,44.366698837280275,38.56306867599487,48.099206047058104,,,43.784771677129264,42.497263393287895,48.409123177404965,55.165044956977916,59.57932784466984,1
2001-05-04,62.43750381469727,57.75000381469727,58.87500381469727,61.92937850952149,33407704.0,51.15434646606445,45.23029403686523,39.329246044158936,47.55416263580322,,,45.124694385238186,43.32184849584552,48.51980169001444,55.06989852996063,59.438064036536424,1
2001-05-07,65.8125,62.4000015258789,62.4000015258789,64.71562957763672,22443465.0,53.4558219909668,46.33549842834473,40.21158094406128,47.06115825653076,,,46.63944487677652,44.28709579833656,48.71858716551304,55.031757099273264,59.33843741608334,1
2001-05-08,67.42500305175781,63.88125228881836,64.5,66.32250213623047,22002078.0,54.78311157226562,47.20002326965332,41.2844916343689,46.707047080993654,,,48.12011156289517,45.28681658681213,48.96256241417031,55.02590389101821,59.26307942777967,1
2001-05-09,67.3125,60.30375289916992,67.3125,60.84375381469727,25646612.0,50.257606506347656,47.64235343933105,42.39767084121704,46.13716136932373,,,48.508747010211195,45.760268100856294,49.014609129835684,54.91407445801655,59.1150791101437,0
2001-05-10,62.81250381469727,58.50000381469727,60.37500381469727,60.57937622070313,30289331.0,50.03923034667969,48.17451133728027,43.594638156890866,45.64805980682373,,,48.78701670953885,46.167821765781376,49.05574773441166,54.800162078753786,58.96688313954029,1
2001-05-11,61.31250381469727,58.86750030517578,60.08062744140625,59.66437530517578,23234078.0,49.28343200683594,49.24192352294922,44.75381555557251,45.33310161590576,,,48.87727403679462,46.46456858727305,49.06488073823675,54.671708490049234,58.80976800510366,0
2001-05-14,61.05000305175781,58.50000381469727,59.25000381469727,59.13937759399414,17971812.0,48.849769592285156,49.73752975463867,45.682458114624026,45.06683681488037,,,48.87227322868048,46.69174585139558,49.05625980703391,54.536618741140984,58.64917356754555,0
2001-05-15,61.86750411987305,54.41250228881836,59.06250381469727,60.41250228881836,26761651.0,49.90138244628906,50.338297271728514,46.505784797668454,44.82160427093506,,,49.05938399617687,46.99744411030689,49.09010034482449,54.429429339558666,58.50899013964296,1
2001-05-16,64.22438049316406,61.57687759399414,62.25000381469727,62.12250137329102,22957865.0,51.31386947631836,50.81764183044434,47.13659934997558,44.51702320098877,,,49.469290448291915,47.408554851458575,49.17907133667663,54.35762092594328,58.39438447108604,0
2001-05-17,64.46250152587889,61.91250228881836,62.62500381469727,62.47125244140625,20080318.0,51.6019401550293,51.0640510559082,47.71537494659424,44.16563808441162,,,49.85704494133944,47.80794475474128,49.275931277357614,54.294312640054144,58.28683565813359,0
2001-05-18,63.00000381469727,60.9468765258789,62.99812698364258,61.62187957763672,15029972.0,50.90034484863281,51.03865089416504,48.13447246551514,43.95766910552979,62.82733304977417,,50.04673583394022,48.10247230979546,49.34082164503624,54.216587042595286,58.17056501400852,0
2001-05-21,64.01250457763672,61.5112533569336,62.2125015258789,63.3375015258789,19578959.0,52.317466735839844,50.92481536865235,48.630156898498534,43.97417903900146,62.6176450920105,,50.45959599857306,48.50391670310333,49.459642648099916,54.17322946794289,58.078961928704175,1
2001-05-22,65.77500152587889,63.56250381469727,63.56250381469727,65.04187774658203,22025998.0,53.72530746459961,50.81903495788574,49.00952911376953,44.18273670196533,62.40690416336059,,51.053361720434914,49.001210341598025,49.62979896844775,54.1630341286227,58.01121185918152,1
2001-05-23,66.86250305175781,65.10750579833984,65.625,66.28874969482422,16757359.0,54.7552375793457,51.26879806518555,49.4555757522583,44.29288547515869,62.20986967086792,,51.726430059129235,49.549231209543684,49.83411373198814,54.176473744385575,57.960826244341725,1
2001-05-24,68.51250457763672,65.4375,66.09375,66.83062744140625,25784852.0,55.20282745361328,51.78515777587891,49.97983455657959,44.35238903045654,61.938571529388426,,52.35850231321773,50.0876851919516,50.04798772427898,54.19969890303255,57.91838120104907,1
2001-05-25,68.23875427246094,66.26250457763672,67.26375579833984,67.10250091552734,15343705.0,55.42738723754883,52.399553298950195,50.82073841094971,44.43441150665283,61.62812044143677,,52.91648139076315,50.59624212558378,50.262154321196114,54.22740171278364,57.88025270980966,0
2001-05-28,69.60000610351561,66.9375,67.5,69.12375640869139,19883972.0,57.09697723388672,53.22427406311035,51.480901908874515,44.557879524230955,61.37413736343384,,53.67657154449784,51.21537504539909,50.53410249563345,54.29197531763659,57.868327350427705,1
2001-05-29,70.05000305175781,68.66250610351561,69.36187744140625,69.47438049316406,15785305.0,57.38659286499024,53.97279510498047,52.15554618835449,44.706809425354,61.11089277267456,,54.351120875815575,51.80312320877895,50.8065975121012,54.361425432503204,57.86103143293579,1
2001-05-30,69.1875,64.6875,68.8125,65.07187652587889,19421892.0,53.75008010864258,54.21641616821289,52.517028999328616,44.793416786193845,60.807101535797116,,54.24184073628728,51.98855142413439,50.923583202061145,54.347741609598295,57.79909242346513,0
2001-05-31,64.57500457763672,61.35750198364258,64.57500457763672,62.75625228881836,18783759.0,51.83735275268555,54.23995742797852,52.65200424194336,44.8973083114624,60.54277280807495,,53.8046611027667,51.974151287269,50.95988085798017,54.29169590761652,57.709725153483035,0
2001-06-01,64.72500610351561,62.25000381469727,63.3375015258789,62.61937713623047,20574638.0,51.72428512573242,54.32235145568848,52.68050117492676,45.052371177673336,60.2669056892395,,53.4264109250261,51.950354116158664,50.99022988263926,54.234521443542,57.62045253565127,0
2001-06-04,63.1500015258789,58.12500381469727,63.1500015258789,58.37625122070313,19054585.0,48.21941757202149,53.91254653930664,52.41868095397949,45.135075340270994,59.95662496566772,,52.479684860642735,51.59502150585589,50.88027431502324,54.10089892734475,57.48092913882332,0
2001-06-05,59.7750015258789,56.85000228881836,58.17375183105469,58.05000305175781,26382505.0,47.94993209838867,53.335009002685545,52.07702198028564,45.19643756866455,59.656689929962155,,51.65609344918096,51.24786543080184,50.764042416676524,53.96458713836903,57.3401654181851,0
2001-06-06,61.50000381469727,59.06250381469727,59.25000381469727,59.98312759399414,23405598.0,49.54671478271485,52.814156723022464,52.04147739410401,45.26111415863037,59.37727602005005,,51.2725700552236,51.08584909756546,50.71577885169627,53.86691293481721,57.225615590183054,1
2001-06-07,60.82500457763672,57.5718765258789,59.80875015258789,59.89500045776367,26229118.0,49.47393035888672,52.2412670135498,52.01321239471436,45.369961967468264,59.053831043243406,,50.94554465585165,50.9323313247839,50.66656433869603,53.77001255571256,57.11221804707596,1
2001-06-08,63.7125015258789,60.26625442504883,60.93750381469727,63.08062744140625,31210398.0,52.10528182983398,51.90905647277832,52.154304885864256,45.582917823791504,58.67249265670776,,51.1564059602321,51.04404201752398,50.723557163636556,53.73337459265544,57.03931386170227,1
2001-06-11,64.36500549316406,62.12250137329102,63.18750381469727,63.45187759399414,31753011.0,52.41194534301758,51.44055328369141,52.33241367340088,45.84534160614014,58.30321931838989,,51.38468584802902,51.17431970734568,50.790413746012355,53.70435615105616,56.972245634782325,1
2001-06-12,65.81063079833984,62.06250381469727,63.18750381469727,65.12250518798828,26518052.0,53.791908264160156,51.0810848236084,52.526939964294435,46.116717414855955,57.967027759552,,51.82236265098979,51.42361590313998,50.90922114100097,53.70627464593141,56.92635890022492,1
2001-06-13,66.52500152587889,64.03125,66.0,65.2706298828125,27906638.0,53.91424560546875,51.09750137329102,52.656958770751956,46.43189235687256,57.621992893218994,,52.202705006369385,51.66082049460405,51.02812461628669,53.710822233177815,56.88309309115759,0
