Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2016-12-13,280.79998779296875,274.66665649414057,274.66665649414057,278.39999389648443,10788.0,272.8837280273437,277.5232696533203,281.80831146240234,,,,276.5805870197692,279.3512762094039,281.60771735137223,282.4006941369709,282.7950363344296,1
2016-12-14,280.66665649414057,277.0333251953125,280.66665649414057,277.70001220703125,24061.0,272.19757080078125,276.03338623046875,281.1826232910156,,,,275.77933121195133,278.6154359052754,281.0369957523934,281.9024274299,282.33446686871883,0
2016-12-15,280.66665649414057,273.33334350585943,273.33334350585943,280.06668090820307,35038.0,274.51736450195307,275.187158203125,280.5258987426758,,,,275.5488604599143,278.1970916318505,280.64988014391963,281.5519550969827,282.00574832309627,1
2016-12-16,284.0,274.0,277.0,275.29998779296875,94435.0,269.8451538085937,273.9357849121094,279.62576446533205,,,,274.50804569963293,277.35029544495643,280.02100764116096,281.01133713358297,281.510285541848,0
2016-12-19,276.70001220703125,270.66665649414057,276.66665649414057,274.0,61807.0,268.57089233398443,272.5308502197266,278.68152008056643,,,,273.4253484845849,276.4656007384524,279.3669896135518,280.4516041909747,280.99884087301587,0
2016-12-20,276.33334350585943,270.0,276.0,270.70001220703125,32776.0,265.3363037109375,271.4232421875,277.5461395263672,,,,271.9510314007231,275.35027788962464,278.5796678168567,279.78823247519,280.39754464114804,0
2016-12-21,271.36666870117193,263.76666259765625,271.36666870117193,265.10000610351557,52554.0,259.84725952148443,270.57374877929686,276.0578918457031,,,,269.74596265277705,273.804336471629,277.5459801321781,278.933657219619,279.63042154797955,0
2016-12-22,266.66665649414057,241.26666259765625,265.36666870117193,256.0333251953125,76324.0,250.9602203369141,268.0448684692383,274.2821220397949,,,,266.32480939978433,271.5365113658626,276.10198546935897,277.76186245825477,278.588710342373,0
2016-12-23,257.33334350585943,246.6666717529297,253.36666870117188,247.96665954589844,34743.0,243.0533905029297,265.2186676025391,272.17472076416016,,,,262.08800487860105,268.7202460906566,274.33366427201605,276.3393597220554,277.3307500411372,0
2016-12-26,246.0,234.0,246.0,239.6333312988281,54549.0,234.8851776123047,261.20970611572267,269.9382637023926,,,,257.1366459164443,265.3869301813626,272.2526458601979,274.6756303789345,275.8654566222111,0
2016-12-27,246.6666717529297,235.26666259765625,238.0,243.43333435058602,29947.0,238.60987854003903,257.7823211669922,267.6527954101563,,,,253.7651396707589,262.7575664756094,270.50159956691397,273.2570049976616,274.6101747439593,1
2016-12-28,247.36666870117188,240.73333740234366,242.26666259765625,244.86666870117188,42055.0,240.0148468017578,254.56404876708984,265.2987174987793,,,,251.26326311589008,260.53093585574027,268.9349226670936,271.97449458645536,273.4715615114207,1
2016-12-29,250.6000061035156,242.0333404541016,244.8999938964844,249.46665954589844,31050.0,244.523681640625,251.56468048095704,263.375919342041,,,,250.03715357259705,258.9679111165199,267.6955459212702,270.9349407799696,272.54020491216886,1
2016-12-30,256.33334350585943,249.96665954589844,251.26666259765625,253.6999969482422,23104.0,248.67312622070312,249.44747772216797,261.6916313171387,,,,249.78902754929013,257.96509262291613,266.7407958041851,270.1068543653943,271.78900986605936,1
2017-01-02,266.66665649414057,254.0333404541016,257.33334350585943,266.16665649414057,22374.0,260.89276123046875,248.6796646118164,260.60525741577146,,,,251.80869438162998,258.2496596672601,266.4504647874088,269.7699723499491,271.45328621342753,1
2017-01-03,279.66665649414057,272.0,274.06668090820307,273.66665649414057,93423.0,268.244140625,248.97044830322267,260.1968452453613,,,,254.79793356831604,259.21921381680255,266.5385942520183,269.71510505136666,271.356429913561,0
2017-01-04,278.66665649414057,270.0,277.93331909179693,276.79998779296875,43386.0,271.31539916992193,250.1172622680664,260.34550552368165,,,,257.80191180695056,260.3905777917635,266.7709902645992,269.77173497143434,271.35521610753403,0
2017-01-05,279.86666870117193,274.06668090820307,277.70001220703125,278.5333251953125,40635.0,273.014404296875,252.3226806640625,260.1837745666504,,,,260.56842435116545,261.6110851529276,267.0718990296624,269.8847230005429,271.4033545283668,1
2017-01-06,279.16665649414057,273.39999389648443,278.5333251953125,275.26666259765625,27478.0,269.81246948242193,254.99858856201172,260.1086280822754,,,,262.24946051993345,262.4028743268456,267.20280844975326,269.88224269784064,271.35806122850965,0
2017-01-09,279.9666748046875,272.0333251953125,275.43331909179693,278.33334350585943,35250.0,272.81838989257807,258.7919097900391,260.00080795288085,,,,264.17136531270205,263.4071123694402,267.4687747216724,269.9815909925968,271.3988815200701,1
2017-01-10,279.33334350585943,274.83334350585943,274.83334350585943,278.2333374023437,14968.0,272.7203369140625,262.2029556274414,259.9926383972168,,,,265.7259099280657,264.30401244574705,267.71549037074703,270.0729774184778,271.43516668732724,1
2017-01-11,278.70001220703125,274.66665649414057,278.56668090820307,275.5333251953125,37008.0,270.0738525390625,265.2088562011719,259.88645248413087,,,,266.5165224043388,264.8590790858329,267.8254314342275,270.07300622864733,271.39843024928996,0
2017-01-12,278.0,275.36666870117193,275.36666870117193,276.26666259765625,20440.0,270.79263305664057,267.83575134277345,259.70021591186526,,,,267.2940593934672,265.4293458932537,267.96273877064505,270.0963905425292,271.3823560362911,1
2017-01-13,279.9666748046875,273.83334350585943,273.83334350585943,278.26666259765625,40189.0,272.75302124023443,270.2437408447266,259.8456092834473,,,,268.2866630090271,266.1326032748724,268.1828553452516,270.18163587960805,271.4181319466168,1
2017-01-16,278.89999389648443,274.66665649414057,274.66665649414057,276.06668090820307,17610.0,270.5966186523437,271.21412658691406,259.94689559936523,,,,268.7066774816707,266.56092410635176,268.29302732494904,270.19479013823616,271.3970303312144,1
2017-01-17,278.33334350585943,273.39999389648443,278.33334350585943,274.60000610351557,15636.0,269.15899658203125,271.3056121826172,260.1380302429199,272.6569674682617,,,268.78892092880915,266.8100310601394,268.33230053750475,270.16234321762846,271.3404341819931,0
2017-01-18,277.0333251953125,271.06668090820307,276.70001220703125,272.29998779296875,113178.0,266.90457153320307,270.8645294189453,260.4908958435059,271.98978729248046,,,268.44629964069975,266.81908990964797,268.2679454293743,270.0614539731427,271.22995316476243,0
2017-01-19,274.9666748046875,272.56668090820307,274.36666870117193,273.9666748046875,19669.0,268.53823852539057,270.4169128417969,261.3697967529297,271.68396942138673,,,268.46301629284517,266.9837226232759,268.28005795993374,270.0148027800304,271.16390034769046,0
2017-01-20,274.16665649414057,268.0,274.16665649414057,269.7333374023437,17868.0,264.38876342773443,269.8745422363281,262.4365653991699,271.26902435302736,,,267.72222523166977,266.7353493455383,268.1066495666586,269.84434049941274,271.000033828317,0
2017-01-23,272.13333129882807,264.13333129882807,270.0,264.4666748046875,9720.0,259.22647094726557,268.5153503417969,263.653630065918,270.6946353149414,,,266.17751224397296,266.01698812235605,267.71302561265776,269.52597356150994,270.7192701315677,0
2017-01-24,271.26666259765625,263.33334350585943,263.33334350585943,269.83334350585943,15907.0,264.48681640625,267.69199829101564,264.94747695922854,270.25877960205077,,,265.8701080525179,265.870662220876,267.5707473483033,269.3764020737091,270.57268214079306,1
2017-01-25,273.0333251953125,265.43331909179693,267.2333374023437,269.89999389648443,19381.0,264.55215454101557,267.13982849121095,266.1743423461914,269.8555960083008,,,265.63047698536263,265.74462616990144,267.43827227401306,269.2346103831847,270.43297448889206,1
2017-01-27,268.60000610351557,261.0,266.7333374023437,265.83334350585943,41112.0,260.5660400390625,266.11716918945314,266.9764602661133,269.31387969970706,,,264.7096603455355,265.24977960915044,267.13807707845484,268.98224844321044,270.20700534370917,0
2017-01-30,267.33334350585943,263.33334350585943,265.83334350585943,266.83334350585943,37875.0,261.54623413085943,264.9964904785156,267.62011566162107,268.7878475952148,,,264.13448687192493,264.8959950623311,266.8948984800025,268.76776593154517,270.01119534997395,1
2017-01-31,265.93331909179693,262.70001220703125,264.0,265.06668090820307,12207.0,259.8145751953125,263.9182861328125,267.56620635986326,268.23502349853516,,,263.34904271955025,264.41072747909504,266.58829862689544,268.5118364225459,269.78354334643836,1
2017-02-01,268.0,262.66665649414057,265.06668090820307,265.66665649414057,12346.0,260.40264892578125,263.0426513671875,267.1741317749023,267.68219818115233,,,262.8133315953507,264.02806191693736,266.32153128649435,268.2820512598283,269.5766637528767,1
2017-02-02,269.9666748046875,264.0333251953125,264.33334350585943,264.60000610351557,7950.0,259.357177734375,262.2879119873047,266.576220703125,267.07709747314453,,,262.1849369498717,263.58222091977575,266.022351063853,268.03129257267705,269.3539855386724,1
2017-02-03,266.5,260.0,260.66665649414057,262.56668090820307,70485.0,257.36410522460943,261.1704986572266,265.79370574951173,266.4948672485352,,,261.30841862775213,262.98882137706863,265.65179032148853,267.7340463217474,269.0957880755286,1
2017-02-06,270.0,262.0,265.29998779296875,268.89999389648443,50256.0,263.57192993164057,261.0888153076172,265.48167877197267,266.0622775268555,,,261.71996746788284,263.0444571536068,265.5630930167391,267.61899468654593,268.97819614209556,1
2017-02-07,270.2333374023437,266.29998779296875,266.33334350585943,269.70001220703125,109800.0,264.35614013671875,261.6017822265625,265.0585662841797,265.7571139526367,,,262.19927285714436,263.1695861439049,265.5117974981069,267.5295026400084,268.8809048445803,1
2017-02-08,269.9666748046875,265.5333251953125,266.66665649414057,269.29998779296875,33816.0,263.9639892578125,261.54949951171875,264.62074890136716,265.35000885009765,,,262.5201310788459,263.24535688372174,265.446230962892,267.43244949253005,268.7785430673095,1
2017-02-09,269.33334350585943,266.0,267.70001220703125,269.16665649414057,33412.0,263.83331298828125,261.4776153564453,264.3087219238281,264.88474700927736,,,262.7588918487346,263.30142856231794,265.3781205425328,267.33520250151213,268.67669867977196,1
2017-02-10,269.06668090820307,265.36666870117193,268.43331909179693,268.20001220703125,11532.0,262.88577270507807,261.7095886230469,263.91337890625,264.4828695678711,,,262.7819611287599,263.2617937753105,265.2731895852051,267.2158424694555,268.5586937052695,0
2017-02-13,269.5333251953125,266.06668090820307,266.06668090820307,269.29998779296875,37248.0,263.9639892578125,261.9513641357422,263.4739273071289,264.11497161865236,,,262.9968755887567,263.328743680706,265.21822920763196,267.1292169787546,268.46603103654337,1
2017-02-14,268.36666870117193,265.66665649414057,267.33334350585943,267.29998779296875,11827.0,262.003662109375,262.17027282714844,263.04427947998045,263.7026400756836,,,262.8162911446653,263.2024188585182,265.08365334297775,266.9936054633383,268.33702076574616,0
2017-02-15,269.33334350585943,265.33334350585943,269.13333129882807,268.93331909179693,39412.0,263.6046142578125,262.49046936035154,262.76656036376954,263.4464846801758,,,262.9596227335011,263.2407579393284,265.02189785735175,266.90453267167624,268.2434828707161,0
2017-02-16,269.66665649414057,261.33334350585943,269.66665649414057,267.5,230997.0,262.19973754882807,262.77472534179685,262.5313186645508,263.32363555908205,,,262.8214617011476,263.1415317519202,264.90436029418805,266.7816728849619,268.1251869351586,0
2017-02-17,269.33334350585943,266.66665649414057,266.66665649414057,268.60000610351557,19929.0,263.27789306640625,263.36610412597656,262.26830139160154,263.0642129516602,,,262.90444926617954,263.1545281886008,264.83678542297537,266.69074998046136,268.03121378886516,1
2017-02-20,271.5333251953125,263.06668090820307,263.06668090820307,269.56668090820307,140799.0,264.22540283203125,263.43145141601565,262.26013336181643,262.92241302490237,,,263.1446227461557,263.2565847743032,264.8114433772886,266.6271652666528,267.95812131913704,1
2017-02-21,270.0333251953125,264.16665649414057,267.5,266.76666259765625,197637.0,261.48086547851557,263.1439239501953,262.3728530883789,262.6525344848633,,,262.8421213172156,263.08736585220385,264.67369745178235,266.495225316696,267.83486322118733,0
2017-02-22,268.0,256.7333374023437,266.79998779296875,258.93331909179693,183202.0,253.80274963378903,262.12779998779297,261.83864974975586,262.2709149169922,,,261.19859871486307,262.20263040856275,264.2250582783755,266.1717058160412,267.5702434548483,0
2017-02-23,263.33334350585943,253.43333435058602,256.76666259765625,260.56668090820307,58255.0,255.40374755859366,261.2848434448242,261.38122940063477,261.93503845214843,,,260.1449891629585,261.5547955962309,263.8617528962713,265.8987925741015,267.3428315589521,1
2017-02-27,265.2333374023437,257.76666259765625,262.06668090820307,263.4666748046875,18070.0,258.24624633789057,260.82089080810545,261.2652397155762,261.6096160888672,,,259.7997631275379,261.23955383123933,263.63093299851545,265.70590840778885,267.17427478475116,1
2017-02-28,267.33334350585943,258.66665649414057,263.4666748046875,260.20001220703125,83896.0,255.0443572998047,259.9289276123047,260.9401458740234,261.31360015869143,,,258.93514374837565,260.64929483347413,263.2786554312004,265.43862578415434,266.95142328554294,0
2017-03-01,266.0,253.3333282470703,266.0,257.0333251953125,124747.0,251.9404144287109,258.92260284423827,260.5464378356934,260.9809906005859,,,257.6633746153792,259.8195720592087,262.8143273672061,265.1020020063108,266.6779434142514,0
2017-03-02,258.66665649414057,249.36666870117188,257.9666748046875,250.96665954589844,47322.0,245.9939422607422,257.1615356445312,259.8260025024414,260.59414337158205,,,255.54165941551483,258.50240649224514,262.1266866295209,264.62791271318054,266.3041997020019,0
2017-03-03,255.0,246.6999969482422,251.5333404541016,248.5333404541016,86100.0,243.60885620117188,255.3024475097656,259.03858642578126,260.2693753051758,,,253.37205864176053,257.0835453529421,261.3709108653393,264.1090089352005,265.897415277699,0
2017-03-06,257.29998779296875,246.6666717529297,248.3999938964844,248.46665954589844,29805.0,243.54347229003903,253.3290054321289,258.34755477905276,260.1210403442383,,,251.5850428138583,255.79366273039093,260.6444729907764,263.603769595084,265.49991942419547,1
2017-03-07,253.3333282470703,247.0,247.1333312988281,250.0333404541016,37212.0,245.07911682128903,251.41437683105468,257.4229141235352,260.16155487060547,,,250.4021471097451,254.77297788033462,260.0111817292153,263.15082762995434,265.1396202453938,1
2017-03-08,249.6333312988281,243.3333282470703,248.0666656494141,244.0666656494141,23565.0,239.2306671142578,249.1893569946289,256.1666404724121,260.2484646606445,,,248.3709688316666,253.29242720573853,259.1669480496473,262.5686677005124,264.68597968298536,0
2017-03-09,244.0,236.73333740234366,241.36666870117188,237.6999969482422,44127.0,232.9901580810547,247.10809783935548,254.61794891357422,260.13607025146484,,,245.57445767674253,251.35848705121478,258.10498205568683,261.85204732117165,264.13518005600946,0
2017-03-10,242.86666870117188,237.3333282470703,240.0,238.5333404541016,21960.0,233.80699157714844,244.94842224121095,253.11663284301758,260.01191314697263,,,243.43491831745223,249.68661045283756,257.12056927587753,261.17557297202796,263.6120323504033,0
2017-03-14,244.6666717529297,226.6666717529297,244.6666717529297,232.1999969482422,75424.0,227.59913635253903,241.8837112426758,251.35230102539063,259.6734222412109,,,240.5556851575503,247.58269354380124,255.92608410316407,260.3691591761475,262.99532749567607,0
2017-03-15,236.6666717529297,230.5333404541016,232.0,233.0,48676.0,228.3832855224609,239.2176040649414,249.57326583862306,259.2676254272461,,,238.3425215401319,245.7539048523269,254.81304447295827,259.60417096900863,262.4068336796162,1
2017-03-16,234.6666717529297,230.73333740234366,232.6666717529297,233.43333435058602,48513.0,228.80804443359366,236.90436706542968,247.913484954834,258.6259310913086,,,236.6089802176554,244.1397948662983,253.76340418271081,258.8706552969265,261.83956830843607,1
2017-03-17,238.43333435058602,232.8999938964844,234.6333312988281,237.3000030517578,119754.0,232.59808349609366,235.56478118896484,246.36315841674804,257.91300994873046,,,235.87972625782461,243.04044960486507,252.91008699639139,258.2473869707066,261.34926888646265,1
2017-03-20,259.16665649414057,237.0666656494141,238.3999938964844,249.6000061035156,223750.0,244.6543731689453,235.6693328857422,245.48589019775392,257.3797894287109,,,237.4751166240166,243.1941736468122,252.57760943375806,257.9261772998966,261.07123666602035,1
2017-03-21,260.66665649414057,247.3333282470703,256.66665649414057,248.3999938964844,324163.0,243.47813415527344,235.6627990722656,244.49590225219725,256.78906402587893,,,238.5665743674483,243.22122021662778,252.21153839589613,257.5860649865115,260.7801969339166,0
2017-03-22,253.0666656494141,243.8999938964844,246.73333740234366,249.0,186138.0,244.06625366210938,235.56151275634767,243.48794479370116,256.27413970947265,,,239.56651606523917,243.30170689392807,251.88418636123282,257.2689889501976,260.5055118690945,1
2017-03-23,253.8000030517578,249.73333740234366,250.0333404541016,251.5,135675.0,246.51670837402344,236.2901168823242,242.73973693847657,255.74810607910158,,,240.83018740222835,243.60792264454176,251.66868179148926,257.0177362260162,260.2770941898712,1
2017-03-24,253.8000030517578,250.0,251.1999969482422,251.96665954589844,522717.0,246.97413635253903,237.68851470947266,242.39830627441407,255.2331820678711,,,241.94726903543,243.92853823539687,251.48037145720718,256.7838773222014,260.0612521331113,1
2017-03-27,259.79998779296875,252.0,252.0,256.5,352045.0,251.4176483154297,239.44958038330077,242.19900131225586,254.86005798339843,,,243.66915618465418,244.64183473959892,251.4778577246542,256.65936166825196,259.9218831657639,1
2017-03-28,259.79998779296875,253.3333282470703,257.79998779296875,254.3000030517578,37210.0,249.2612609863281,241.61579284667968,241.74975204467773,254.4294305419922,,,244.6859025158093,245.08180684206096,251.3891003985507,256.48828128863425,259.75104660371386,0
2017-03-29,256.66665649414057,251.3333282470703,254.0,252.6000061035156,27078.0,247.5949249267578,243.53695678710938,241.37728042602538,253.92626861572265,,,245.2148156829592,245.3211645862112,251.2372988692437,256.28330438557504,259.557420879138,0
2017-03-30,257.16665649414057,249.3333282470703,249.3333282470703,256.0,37147.0,250.92755126953125,245.74890747070313,241.3266372680664,253.53288726806642,,,246.25349488296465,245.85513274632993,251.22491597261018,256.1602627208797,259.42077901808466,1
2017-03-31,280.0,253.0,254.73333740234366,269.9666748046875,975666.0,264.61752319335943,248.9508514404297,242.25781631469727,253.44205780029296,263.04951263427733,,249.59240912765384,247.64210752887868,251.7599097833598,256.35394329284924,259.50258089237053,1
2017-04-03,273.33334350585943,266.66665649414057,269.20001220703125,269.76666259765625,194374.0,264.42147827148443,250.92756195068358,243.2984474182129,253.3923959350586,262.6910916137695,,252.28860352169312,249.24020793589978,252.26533123006382,256.5381279118293,259.5795633988668,1
2017-04-05,276.2333374023437,269.33334350585943,269.60000610351557,273.76666259765625,175659.0,268.34219360351557,253.41396789550782,244.53838348388672,253.3884750366211,262.5362222290039,,255.20743808579059,251.05951171702495,252.9066333158779,256.80680516855307,259.71592442853995,1
2017-04-06,291.3333435058594,270.0,273.33334350585943,280.63333129882807,245550.0,275.07278442382807,256.5146209716797,246.03806686401367,253.60215545654296,262.43558990478516,,258.81931924197403,253.34656633238495,253.79024002079325,257.22133794850214,259.9535690677078,1
2017-04-07,287.9666748046875,279.10000610351557,279.5333251953125,283.6666564941406,101676.0,278.0460205078125,259.6675521850586,247.9788345336914,253.9785464477539,262.33659088134766,,262.3150831115096,255.69896627215982,254.75652000476657,257.6925756435233,260.2320082342611,1
2017-04-10,290.0,283.3999938964844,283.73333740234375,288.79998779296875,76852.0,283.07763671875,263.2779022216797,250.48320846557618,254.35036285400392,262.3045712280273,,266.09009286094835,258.30652987221583,255.8840505353703,258.26539001156385,260.581695691675,1
2017-04-11,292.3333435058594,282.73333740234375,284.0333251953125,290.1000061035156,88981.0,284.3518981933594,266.57132720947266,253.0104537963867,254.7463577270508,262.3009768676758,,269.4104211051247,260.78710240250376,257.01674691970175,258.8524105861877,260.94359672921286,1
2017-04-12,302.6666564941406,283.5333251953125,285.3333435058594,300.6333312988281,394857.0,294.676513671875,271.1128524780273,256.3643226623535,255.42856719970703,262.37122344970703,,274.0042561194344,264.0147375004522,258.5143190734979,259.6563833021125,261.4544851671704,1
2017-04-13,322.6666564941406,301.0333251953125,301.26666259765625,319.1333312988281,653187.0,312.8099365234375,277.6343536376953,260.58565521240234,256.4538412475586,262.6208444213867,,281.0598343774386,268.66199326321686,260.6722425742674,260.84612628477606,262.2282490814081,1
2017-04-17,332.6666564941406,316.8333435058594,323.3333435058594,318.5,332067.0,312.18914794921875,283.76051330566406,264.7547103881836,257.5013327026367,262.86817810058596,,286.71970957410014,272.80751239267266,262.71864793329354,261.99238523311607,262.97716959525604,0
2017-04-18,329.26666259765625,315.3999938964844,315.3999938964844,323.26666259765625,277519.0,316.8613586425781,288.9848968505859,268.96787414550784,258.63050689697263,263.1563525390625,,292.2000094061525,277.0031862319402,264.86826761982144,263.2142793573991,263.78085029269744,1
2017-04-19,328.6666564941406,320.0,320.8333435058594,326.29998779296875,274717.0,319.8346252441406,294.5262115478516,272.7268867492676,259.84005584716795,263.45857666015627,,297.2244850141246,281.0824319781981,267.04952581230407,264.47207194867366,264.6127600894923,1
2017-04-20,327.3333435058594,318.73333740234375,324.0333251953125,320.20001220703125,101119.0,313.85546875,299.0775390625,276.2457534790039,260.9698831176758,263.7323751831055,,300.2483002393537,284.20371585946407,268.9060815315213,265.5664591159068,265.34002785129627,0
2017-04-21,322.6666564941406,298.0,322.6666564941406,310.8333435058594,338557.0,304.67437744140625,302.03769836425784,279.2761596679687,261.7919320678711,263.92710479736326,,301.053041548932,286.15332657275314,270.3241923389311,266.4310913342017,265.91817265401204,0
2017-04-24,329.23333740234375,304.70001220703125,310.8333435058594,311.4333190917969,189978.0,305.26251220703125,304.7593475341797,282.2134498596191,262.61005950927733,264.183586730957,,301.81839985049345,287.97326919631763,271.70879956542564,267.2876345457241,266.4937315560261,1
2017-04-25,319.3333435058594,306.6666564941406,313.29998779296875,308.1000061035156,114478.0,301.9952392578125,306.65110778808594,284.9645050048828,263.37068450927734,264.3603466796875,,301.85055247000906,289.30870831536504,272.9085554355616,268.0514913782288,267.0106561554696,0
2017-04-26,316.6666564941406,304.0,304.0,312.0666809082031,194113.0,305.8833312988281,308.8042510986328,287.6877891540527,264.2116848754883,264.5482159423828,,302.5837849843968,290.8872581673235,274.2142864550918,268.8822744395465,267.5740695484104,1
2017-04-27,317.3333435058594,309.0333251953125,316.6000061035156,315.20001220703125,82062.0,308.9545593261719,310.2320556640625,290.6724540710449,265.1330606079102,264.80796508789064,,303.74210759206596,292.6079676483629,275.58940185045617,269.7603625914932,268.1711180149748,0
2017-04-28,318.0,311.1333312988281,312.1666564941406,313.5666809082031,61848.0,307.3535461425781,309.68641662597656,293.66038513183594,266.0008517456055,265.0579116821289,,304.39873278310233,294.0123188930908,276.8462525651405,270.58239217893754,268.7339319891751,1
2017-05-02,314.0,307.3333435058594,307.3333435058594,313.5,154498.0,307.2882385253906,309.1963256835937,296.4784194946289,266.90654327392576,265.30459167480467,,304.92409746354076,295.2767006922222,278.0503633332323,271.38336526167853,269.285290140063,1
2017-05-03,324.6666564941406,308.0,308.0,321.79998779296875,402751.0,315.4237365722656,309.0525634765625,299.0187301635742,267.9429257202148,265.6947052001953,,306.8331227561027,297.1954776860228,279.52813975647075,272.34245117249844,269.9422495532623,1
2017-05-04,324.6000061035156,312.8333435058594,318.3333435058594,314.3333435058594,107371.0,308.1050720214844,307.8796081542969,301.2029098510742,268.861032409668,266.092333984375,,307.0643862589059,298.234492388729,280.6577297323933,273.11973350943873,270.48332461429493,0
