Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-26,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-01-29,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-01-30,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-01-31,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-02-01,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-02-02,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-02-05,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-02-06,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-02-07,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-02-08,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-02-09,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-02-12,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-02-13,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-02-14,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-02-15,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-02-16,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-02-19,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-02-20,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-02-21,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-02-22,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-02-23,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-02-26,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-02-27,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-02-28,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-03-01,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-03-02,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-03-05,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-03-06,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-03-07,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-03-08,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-03-09,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-03-12,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-03-13,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-03-14,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-03-15,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-03-16,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-03-19,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-03-20,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-03-21,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-03-22,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-03-23,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-03-26,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-03-27,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-03-28,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-03-29,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-03-30,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-04-02,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-04-03,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-04-04,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-04-05,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-04-06,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-04-09,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-04-10,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-04-11,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-04-12,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-04-13,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-04-16,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-04-17,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-04-18,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-04-19,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-04-20,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-04-23,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-04-24,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-04-25,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-04-26,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-04-27,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-04-30,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-05-01,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-05-02,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-05-03,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-05-04,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-05-07,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-05-08,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-05-09,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-05-10,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-05-11,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-05-14,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-05-15,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-05-16,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-05-17,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-05-18,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,6.040148735046388,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-05-21,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,6.040148735046388,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-05-22,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,6.040148735046388,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-05-23,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,6.040148735046388,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-05-24,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,6.040148735046388,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-05-25,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,6.040148735046388,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-05-28,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,6.040148735046388,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-05-29,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,6.040148735046388,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-05-30,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,6.040148735046388,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-05-31,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,6.040148735046388,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-06-01,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,6.040148735046388,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-06-04,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,6.040148735046388,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-06-05,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,6.040148735046388,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-06-06,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,6.040148735046388,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-06-07,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,6.040148735046388,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-06-08,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,6.040148735046388,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-06-11,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,6.040148735046388,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-06-12,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,6.040148735046388,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-06-13,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,6.040148735046388,6.040148735046388,6.040148735046388,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
