Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-29,29.60000038146973,28.60000038146973,29.399999618530273,29.2450008392334,471080.0,24.22912406921387,25.038145446777342,24.876175594329833,,,,24.81769529057702,24.86114265765307,24.858475537337682,24.853219135716778,24.849958936385423,0
2001-01-30,29.79999923706055,29.29999923706055,29.54999923706055,29.67499923706055,780540.0,24.585376739501953,25.050987243652344,24.858363151550293,,,,24.774938300733726,24.83161329196575,24.84017657399794,24.83831966455085,24.83662784950628,1
2001-01-31,30.48500061035156,29.70000076293945,30.34499931335449,29.76499938964844,691560.0,24.65994071960449,25.02903232574463,24.82708797454834,,,,24.753820627608334,24.81344553824721,24.82842641282119,24.82874004173247,24.82807137562294,0
2001-02-01,29.70000076293945,29.354999542236328,29.60000038146973,29.48500061035156,733250.0,24.427967071533203,24.944527053833006,24.80347623825073,,,,24.694090814417287,24.77307862746706,24.802980197422208,24.807922763218585,24.80941332579632,0
2001-02-02,30.274999618530273,29.2549991607666,29.54999923706055,29.774999618530273,1008420.0,24.668228149414066,24.81901111602783,24.790842056274414,,,,24.689357146828637,24.762201913484596,24.794621057897466,24.800892586728402,24.803062411264673,1
2001-02-05,30.70000076293945,29.8799991607666,29.8799991607666,30.26499938964844,971280.0,25.074182510375977,24.646685218811037,24.80244083404541,,,,24.759706774147407,24.79429268102194,24.81157634741539,24.814238624588057,24.814845383221005,1
2001-02-06,30.7450008392334,29.93000030517578,30.399999618530273,30.04999923706055,445310.0,24.896059036254893,24.66159782409668,24.812589645385742,,,,24.784608547023737,24.80468131697994,24.816592669081345,24.81812156923415,24.818260514897354,0
2001-02-07,31.45000076293945,30.20000076293945,30.5,30.895000457763672,1821210.0,25.59612846374512,24.715034675598144,24.869340896606445,,,,24.93269503870724,24.884925499850024,24.861964352821023,24.85404978672586,24.8499534240656,1
2001-02-08,31.85000038146973,30.60000038146973,30.60000038146973,31.32999992370605,1644650.0,25.95652198791504,24.860019874572753,24.942869091033934,,,,25.119399763737924,24.992909576730444,24.924484284402848,24.903653319337117,24.893691842365932,1
2001-02-09,31.899999618530273,31.0,31.60000038146973,31.09000015258789,1584510.0,25.757686614990234,24.985121536254884,25.020332717895506,,,,25.235734539417663,25.06955173147941,24.971238830864927,24.941134647175943,24.926861232213597,0
2001-02-12,32.375,31.209999084472656,31.209999084472656,31.540000915527344,1905860.0,26.13050651550293,25.17525978088379,25.106702613830567,,,,25.398744363189035,25.175348803010547,25.035209288371572,24.9921054684445,24.971792194845893,1
2001-02-13,32.09999847412109,31.11000061035156,32.0,31.68000030517578,1295410.0,26.24649429321289,25.341371536254883,25.196179389953613,,,,25.553131790742345,25.281685621659346,25.100999737680276,25.04465125535445,25.018107581679196,0
2001-02-14,32.5,31.75,31.79999923706055,32.005001068115234,1213480.0,26.51575088500977,25.52695255279541,25.27799243927002,,,,25.72838663656186,25.403703681591626,25.17669840037166,25.104943257004653,25.071124575180697,1
2001-02-15,32.400001525878906,31.649999618530273,32.19499969482422,31.7549991607666,780870.0,26.308624267578125,25.715018272399902,25.329772663116454,,,,25.83399936447388,25.49285338104757,25.236410667429944,25.153251999696682,25.113845171262497,0
2001-02-16,32.0,30.29999923706055,31.9950008392334,30.54999923706055,1679200.0,25.31029891967773,25.77922534942627,25.29911823272705,,,,25.738696212843276,25.47492750625453,25.240256419742305,25.1594293489928,25.120464443945806,0
2001-02-19,30.78000068664551,29.51000022888184,30.5,30.309999465942386,655270.0,25.11146354675293,25.782953453063964,25.2148193359375,,,,25.62457073808506,25.439342492982103,25.23363791167986,25.15757878801562,25.12016820334749,0
2001-02-20,30.649999618530273,29.61000061035156,30.149999618530273,29.899999618530273,1181860.0,24.77178192138672,25.77052574157715,25.216061782836913,,,,25.46942571752185,25.374158691043952,25.210189141759972,25.14296877985208,25.108959373400662,0
2001-02-21,30.440000534057607,29.79999923706055,30.04999923706055,29.97500038146973,495210.0,24.83392333984375,25.694305229187012,25.204669952392578,,,,25.35382343318613,25.321534181977988,25.191304066985605,25.13147302645444,25.10030285918791,0
2001-02-22,30.29999923706055,29.309999465942386,29.79999923706055,30.01000022888184,545650.0,24.86291694641113,25.58494472503662,25.22248229980469,,,,25.26453206709361,25.27695695391543,25.175000988504994,25.121654185665637,25.092988776296995,1
2001-02-23,30.489999771118164,29.20000076293945,30.489999771118164,29.36000061035156,976250.0,24.324398040771484,25.441615867614747,25.213368701934815,,,,25.0935427656408,25.184550209550466,25.133207939388782,25.09298569605871,25.069791681399476,0
2001-02-26,29.774999618530273,29.20000076293945,29.29999923706055,29.43000030517578,1268800.0,24.38239479064941,25.266804695129395,25.221032238006593,,,,24.96420857522387,25.106871508985737,25.09668017973371,25.067839877107332,25.049456527441464,1
2001-02-27,29.63999938964844,28.6200008392334,29.415000915527344,28.81999969482422,899100.0,23.877010345458984,25.029856300354005,25.185613918304444,,,,24.766492944949288,24.98796504249664,25.037896741422696,25.026346444295793,25.015440068021977,0
2001-02-28,29.70000076293945,27.20000076293945,29.10000038146973,29.38500022888184,702820.0,24.34511375427246,24.812792587280274,25.169872570037843,,,,24.689864840019464,24.925902021181493,25.004804427008622,25.002961240005323,24.996355539690928,1
2001-03-01,30.19499969482422,29.5,29.70000076293945,29.959999084472656,946630.0,24.821491241455078,24.66407928466797,25.189548778533936,,,,24.7138004159756,24.915834994120132,24.996122311888097,24.996820970560492,24.9914675909619,1
2001-03-02,30.29999923706055,28.899999618530273,30.29999923706055,29.07500076293945,690770.0,24.08828544616699,24.541877937316894,25.160551643371583,,,,24.600056801715542,24.83613872467546,24.95347261007083,24.966504973114542,24.96666757475515,0
2001-03-05,29.35000038146973,28.5,28.5,29.084999084472656,672230.0,24.096567153930664,24.44038829803467,25.111670875549315,,,,24.50850426001311,24.7649909111768,24.913525778148248,24.93786542736176,24.943187035574258,1
2001-03-06,29.084999084472656,29.084999084472656,29.084999084472656,29.084999084472656,0.0,24.096567153930664,24.372866821289062,25.071696281433105,,,,24.43360060030514,24.700749499718444,24.875720995417165,24.910527393079377,24.920722837206085,0
2001-03-07,29.899999618530273,28.29999923706055,29.09000015258789,28.59499931335449,864590.0,23.69060707092285,24.258535194396973,24.976420211791993,,,,24.298502007513324,24.60375037211107,24.821264244853012,24.871382878502562,24.888615425988373,0
2001-03-08,28.67499923706055,28.20000076293945,28.67499923706055,28.21999931335449,555190.0,23.379926681518555,24.110236167907715,24.847590446472168,,,,24.131479349633565,24.48632488487279,24.755476927472582,24.82410621586343,24.849862833827448,0
2001-03-09,28.38999938964844,27.520000457763672,27.80500030517578,28.09499931335449,339730.0,23.27636528015137,24.005432891845704,24.723524379730225,24.837318687438966,,,23.975997238188928,24.370312204641696,24.68839664067972,24.775622203811533,24.810071699140693,1
2001-03-12,28.395000457763672,27.309999465942386,27.85000038146973,27.459999084472656,233110.0,22.75027656555176,23.842221069335938,24.554512882232665,24.807327346801756,,,23.753130928628416,24.215080708781166,24.601035575219278,24.71289970172721,24.758769781190704,0
2001-03-13,27.0,24.0049991607666,27.0,24.32500076293945,352550.0,20.152971267700195,23.46981716156006,24.249836730957032,24.711554260253905,,,23.09853720670023,23.82607646899944,24.40170634465729,24.573243750713896,24.645746668624426,0
2001-03-14,25.38999938964844,24.28000068664551,25.38999938964844,25.239999771118164,211230.0,20.91103172302246,23.126408958435057,23.969600772857667,24.624066009521485,,,22.70079937298416,23.547066602657768,24.24615084183543,24.46228309522347,24.555417167358502,0
2001-03-15,25.97500038146973,24.60000038146973,24.875,25.63999938964844,302170.0,21.2424259185791,22.76850242614746,23.716290855407713,24.55091049194336,,,22.435635346281167,23.326585671552113,24.1130073396945,24.365738674068343,24.476412393722622,1
2001-03-16,26.20000076293945,25.29999923706055,25.399999618530273,25.71500015258789,266010.0,21.304563522338867,22.49013023376465,23.51600408554077,24.478583526611327,,,22.22998261338929,23.133225533809387,23.989152844742144,24.274877343937916,24.401810162628905,1
2001-03-19,25.85000038146973,25.29999923706055,25.60000038146973,25.739999771118164,92390.0,21.32527732849121,22.213001251220703,23.326694774627686,24.40824493408203,,,22.06548857699949,22.960403899437882,23.872245023964414,24.188184285647132,24.330418549330815,1
2001-03-20,26.5,25.32500076293945,25.690000534057607,26.19499969482422,120180.0,21.702238082885746,21.97356834411621,23.173217582702637,24.348428039550782,,,21.999442320929557,22.840178221724877,23.777454039642496,24.115812697081093,24.27022886261417,1
2001-03-21,26.28499984741211,25.40999984741211,25.79999923706055,26.19499969482422,64740.0,21.702238082885746,21.7747314453125,23.016633319854737,24.293250732421875,,,21.9454047103242,22.731475456040865,23.687206850553064,24.046196162792775,24.212169569032476,1
2001-03-22,26.79999923706055,25.82999992370605,26.0,26.209999084472656,81510.0,21.71466445922852,21.608205223083495,22.859220695495605,24.237824859619142,,,21.903451634773663,22.63437160948932,23.60178967634926,23.979548664522184,24.15640971591808,1
2001-03-23,26.290000915527344,25.60000038146973,26.10000038146973,25.94499969482422,105110.0,21.495113372802734,21.430080032348634,22.717756462097167,24.183558845520018,,,21.829207876238485,22.52560256023403,23.510935447329175,23.909148717795464,24.09771937349204,0
2001-03-26,25.8799991607666,25.5,25.57500076293945,25.7450008392334,30740.0,21.32942008972168,21.287994384765625,22.56510772705078,24.12208507537842,,,21.73833693080138,22.41142563685163,23.417220180650066,23.836667089665127,24.03739932023526,1
2001-03-27,26.170000076293945,25.51000022888184,25.79999923706055,25.71999931335449,100110.0,21.308712005615234,21.403568458557128,22.436692810058595,24.059120140075684,,,21.660222999424857,22.30619283054968,23.326978996797205,23.76622441844042,23.978638087938283,0
2001-03-28,26.274999618530273,25.29999923706055,25.899999618530273,25.3700008392334,203870.0,21.01873588562012,21.414338874816895,22.270373916625978,23.98190505981445,,,21.54358860171205,22.18335349586836,23.228542128790544,23.690276746926568,23.915627667743394,0
2001-03-29,26.114999771118164,24.70000076293945,25.649999618530273,24.959999084472656,765880.0,20.67905616760254,21.358001899719238,22.06325216293335,23.890025787353515,,,21.38640047069215,22.039849914425638,23.120188930592345,23.60768639908713,23.84749992537433,0
2001-03-30,25.29999923706055,24.399999618530273,25.29999923706055,24.709999084472656,99420.0,20.4719295501709,21.27473850250244,21.882434368133545,23.780996627807617,,,21.22013267080933,21.890300543465724,23.008006305248777,23.522331209163102,23.777226320548124,0
2001-04-02,25.0,24.20000076293945,24.399999618530273,24.440000534057607,76150.0,20.24824333190918,21.16703510284424,21.69001817703247,23.65001266479492,,,21.043425205426885,21.733702281301294,22.891466828868253,23.43386688056225,23.70454878980339,1
2001-04-03,24.59499931335449,23.79999923706055,24.2549991607666,24.19499969482422,112070.0,20.045263290405273,21.001337623596193,21.4874529838562,23.555979270935058,,,20.861940957985627,21.572701495161482,22.77163810450151,23.34296448370398,23.629981459131123,0
2001-04-04,24.47500038146973,23.5,24.395000457763672,23.76000022888184,115450.0,19.684873580932614,20.79960117340088,21.28716630935669,23.4484415435791,,,20.64792845396683,21.39270902381957,22.64205538125812,23.2455173054776,23.55041938313977,0
2001-04-05,23.76000022888184,23.76000022888184,23.76000022888184,23.76000022888184,0.0,19.684873580932614,20.59662208557129,21.102413654327393,23.352005615234376,,,20.472827398164927,21.22989488971908,22.518254793012737,23.151310082328425,23.47325029602293,0
2001-04-06,24.25,23.399999618530273,24.20000076293945,23.46500015258789,79440.0,19.440467834472656,20.39115753173828,20.910618782043457,23.25068157196045,,,20.28512551039065,21.059318626053813,22.389745526297357,23.05377808581711,23.39354074826216,0
2001-04-09,23.399999618530273,22.5,23.399999618530273,22.51499938964844,81330.0,18.653404235839844,20.1235559463501,20.70577516555786,23.139167175292968,,,19.988448722433382,20.829995824742774,22.234134078888832,22.938867876433914,23.300760716420562,0
2001-04-10,22.774999618530273,22.299999237060547,22.299999237060547,22.32999992370605,106290.0,18.500133514404297,19.842698097229004,20.623133277893068,23.017462310791014,,,19.717845813616325,20.607939385165405,22.078997471803827,22.823682950039643,23.207692283895064,1
2001-04-11,22.60000038146973,21.899999618530273,22.01499938964844,22.174999237060547,85880.0,18.37171745300293,19.577996253967285,20.49616756439209,22.891697845458985,,,19.473095096239916,20.394822773740078,21.925329276140943,22.708860600499637,23.114815010708856,1
2001-04-12,21.899999618530273,21.32999992370605,21.725000381469727,21.51000022888184,133260.0,17.820770263671875,19.29216766357422,20.32508478164673,22.759553909301758,,,19.1726722925974,20.149525900403102,21.755573066512664,22.583540580101296,23.01407267444229,0
2001-04-13,21.51000022888184,21.51000022888184,21.51000022888184,21.51000022888184,0.0,17.820770263671875,19.027051734924317,20.15089511871338,22.622604751586913,,,18.92687185219964,19.92761768115881,21.593185507806556,22.462141956775216,22.916136575086597,0
2001-04-16,21.899999618530273,20.354999542236328,21.31999969482422,20.95499992370605,61320.0,17.360958099365234,18.738323211669922,19.95267915725708,22.4683402633667,,,18.642160193012316,19.68305229222899,21.418881365869066,22.33285276462096,22.812301117451316,0
2001-04-17,21.364999771118164,20.51000022888184,20.725000381469727,21.209999084472656,108540.0,17.572223663330078,18.491019248962402,19.746178436279298,22.3218635559082,,,18.447626240642723,19.481930504215285,21.26076826807973,22.21286002665081,22.715204181539043,1
2001-04-18,22.100000381469727,21.5,21.899999618530273,21.825000762939453,197780.0,18.081743240356445,18.330706214904787,19.565153694152833,22.17157585144043,,,18.381102048173467,19.348525030013565,21.130343842500125,22.10929388303833,22.63007798685992,0
2001-04-19,22.70000076293945,21.200000762939453,22.399999618530273,21.295000076293945,323250.0,17.642650604248047,18.126483917236328,19.36155300140381,22.00529842376709,,,18.246838131775622,19.186000940198255,20.987514469869208,21.997902951662848,22.539213940899952,0
2001-04-20,21.600000381469727,19.799999237060547,21.600000381469727,20.020000457763672,316740.0,16.58632469177246,17.841069602966307,19.116113567352294,21.821871185302733,,,17.944926565028865,18.93833019466308,20.8075877103719,21.86363650357173,22.431649891272077,0
2001-04-23,20.364999771118164,19.065000534057614,20.299999237060547,19.2450008392334,408240.0,15.944250106811525,17.570154190063477,18.846855068206786,21.618146057128907,,,17.5811671772462,18.65309371299224,20.609098329662537,21.717502828977562,22.315371713484286,0
2001-04-24,18.9950008392334,18.5,18.90999984741211,18.6200008392334,515850.0,15.42644214630127,17.262785053253175,18.55274157524109,21.401745014190674,,,17.18939896183023,18.345709715463805,20.397913883477027,21.56294856653402,22.19287337216058,0
2001-04-25,19.700000762939453,18.5,19.700000762939453,18.690000534057614,966620.0,15.4844331741333,16.97405662536621,18.276026439666747,21.181118659973144,,,16.87940516414022,18.073139917141624,20.198004266042375,21.41432420414924,22.07451144773527,0
2001-04-26,20.18000030517578,18.78499984741211,18.799999237060547,19.209999084472656,1690670.0,15.91524887084961,16.783504486083984,18.0378360748291,20.973251152038575,,,16.70410401152699,17.86758058350214,20.024012119410422,21.280489763283803,21.966668752383686,1
2001-04-27,19.0,18.200000762939453,18.75,18.31999969482422,555580.0,15.177896499633787,16.519217109680177,17.773134422302245,20.770603103637697,,,16.42661172578591,17.61136843200169,19.82741009153847,21.1326377330151,21.84869568730904,0
2001-04-30,18.655000686645508,17.704999923706055,18.209999084472656,17.950000762939453,586810.0,14.871356010437012,16.270256900787352,17.504290056228637,20.565800952911378,,,16.143837950311433,17.350367159851086,19.626619701931084,20.981609454920513,21.72833969421257,0
2001-05-01,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,14.871356010437012,16.000170135498045,17.245594692230224,20.367792434692383,,,15.912477591550466,17.11423180769367,19.434214001754455,20.834857947909857,21.610916893035434,0
2001-05-02,18.700000762939453,18.200000762939453,18.200000762939453,18.5049991607666,331220.0,15.331168174743652,15.725112628936767,17.027909421920775,20.177737331390382,,,15.806784968049111,16.944390810278872,19.26840468515098,20.703229285275608,21.504144998733903,1
2001-05-03,21.38999938964844,19.225000381469727,19.225000381469727,20.65999984741211,2059600.0,17.116558074951172,15.67250337600708,16.899493646621703,20.02281015396118,,,16.04492553711358,16.960789912732682,19.18154966122946,20.617800374586032,21.43006714709824,1
2001-05-04,21.200000762939453,20.125,20.989999771118164,20.71500015258789,1435550.0,17.162124633789062,15.73008337020874,16.785576486587523,19.879564685821535,,,16.248052648512438,16.97996699700172,19.100132984018988,20.535820838998394,21.358505468178024,0
2001-05-07,21.46999931335449,20.31999969482422,21.1299991607666,20.475000381469727,1222020.0,16.96329116821289,15.831987476348877,16.701070833206177,19.731182613372802,,,16.378096017256237,16.97837864680888,19.014077196051833,20.45140018760737,21.28530877310332,0
2001-05-08,20.76499938964844,19.559999465942386,20.5,19.920000076293945,689440.0,16.503477096557614,15.939690971374512,16.601238012313843,19.583711948394775,,,16.400892577348017,16.933145392353914,18.91307598928432,20.358464608572696,21.206203736953096,0
2001-05-09,20.38999938964844,19.899999618530273,20.05500030517578,19.940000534057614,223120.0,16.520048141479492,16.04325246810913,16.50865454673767,19.427210636138916,,,16.422557225542054,16.893799227651733,18.8169022445243,20.2684433908275,21.129189178953467,0
2001-05-10,20.030000686645508,19.655000686645508,19.774999618530273,19.780000686645508,138090.0,16.387487411499027,16.090476322174073,16.436990404129027,19.258530559539796,,,16.41618089567508,16.84557509656263,18.719361090267626,20.177755582289944,21.05176379273851,1
2001-05-11,19.739999771118164,19.225000381469727,19.73500061035156,19.334999084472656,250870.0,16.018814086914062,16.174568080902098,16.346892595291138,19.097141132354736,,,16.343932384611453,16.76683010512769,18.611035179791465,20.08091724629581,20.970103591348867,0
2001-05-14,19.700000762939453,19.059999465942386,19.399999618530273,19.51499938964844,193490.0,16.167940139770508,16.30422649383545,16.2872416973114,18.938568592071533,,,16.311933794502743,16.709789133086176,18.513124147943998,19.99012222008775,20.892673785981046,1
2001-05-15,19.700000762939453,18.5049991607666,19.100000381469727,19.57999992370605,262600.0,16.22178840637207,16.439269733428954,16.2197199344635,18.781073017120363,,,16.295543723875852,16.66331004796442,18.42137411055071,19.902979856514353,20.81782280762805,1
2001-05-16,20.0,19.61000061035156,19.875,19.70499992370605,217590.0,16.325347900390625,16.538687705993652,16.13190016746521,18.633767833709715,,,16.300962665075957,16.631121406394403,18.33751399745491,19.820521458490905,20.746265551772215,0
2001-05-17,20.600000381469727,19.725000381469727,19.850000381469727,20.190000534057614,644420.0,16.727170944213867,16.499748992919923,16.086126184463502,18.500712718963623,,,16.378455079647225,16.640269436647525,18.27313670577842,19.749455636651103,20.68262883513919,1
2001-05-18,20.44499969482422,19.899999618530273,20.38999938964844,19.959999084472656,303060.0,16.536613464355472,16.437197875976562,16.083640623092652,18.365917682647705,21.601618185043336,,16.407211149649605,16.630396994803323,18.203767898714116,19.675878015197572,20.617366467643457,0
2001-05-21,20.38999938964844,19.950000762939453,20.149999618530273,20.024999618530273,231640.0,16.590471267700195,16.399915885925292,16.115951681137084,18.242721576690673,21.525024461746217,,16.440531171165894,16.626594389704902,18.139368711680177,19.6054371100523,20.5543441148687,0
2001-05-22,20.13500022888184,19.799999237060547,20.0,19.84499931335449,266090.0,16.441343307495114,16.393702507019043,16.166696739196777,18.16848901748657,21.44002163887024,,16.440678832316852,16.608950779234963,18.071634895953334,19.53341785286649,20.490339014568768,0
2001-05-23,20.21999931335449,20.0,20.0,20.125,149550.0,16.673316955566403,16.409029388427733,16.226140928268432,18.08373472213745,21.353900365829467,,16.482976672952333,16.615081095683255,18.015893910442948,19.468509995514673,20.431271286518538,1
2001-05-24,20.5,20.184999465942386,20.200000762939453,20.295000076293945,276330.0,16.814159393310547,16.451696586608886,16.27108645439148,17.99516939163208,21.27303994178772,,16.543191713069472,16.634041505578256,17.96802029076799,19.408445211525848,20.375604666425126,1
2001-05-25,20.479999542236328,20.0,20.38999938964844,20.34000015258789,219760.0,16.851446151733402,16.53495979309082,16.35476393699646,17.906107044219972,21.192345285415648,,16.59923797468434,16.65474727516276,17.92356683774357,19.350746480915163,20.321662003768118,0
2001-05-28,21.200000762939453,20.084999084472656,20.084999084472656,21.030000686645508,537430.0,17.423099517822266,16.660475730895996,16.482351112365723,17.828063488006592,21.118154211044313,,16.74903098261421,16.727925486475634,17.903653933524,19.30736894567507,20.277531425959292,1
2001-05-29,21.145000457763672,20.655000686645508,21.100000381469727,20.989999771118164,357650.0,17.389959335327152,16.777292823791505,16.608281278610228,17.74181791305542,21.0451229763031,,16.86556341043533,16.79097773809484,17.883226437759685,19.264338000607598,20.233798854673495,0
2001-05-30,21.299999237060547,20.700000762939453,21.149999618530273,20.895000457763672,327360.0,17.31125259399414,16.875883293151855,16.707285499572755,17.653998203277588,20.97362446784973,,16.946597807477385,16.84052872611644,17.860493925316575,19.220621832708428,20.189765343634594,0
2001-05-31,21.18000030517578,20.399999618530273,20.7450008392334,21.03499984741211,135050.0,17.427238464355472,16.945890045166017,16.722819519042968,17.568249683380127,20.903037271499635,,17.03398701784653,16.896406866115562,17.843283724302264,19.180583641204745,20.148354698573492,1
2001-06-01,21.09000015258789,20.5,21.09000015258789,20.53499984741211,163830.0,17.01300048828125,16.993528747558592,16.71536331176758,17.4786074256897,20.831083135604857,,17.030171285197312,16.907511204374043,17.810319117134217,19.132313062152953,20.101591005865032,0
2001-06-04,20.75,20.114999771118164,20.75,20.364999771118164,107530.0,16.872154235839847,17.02169704437256,16.710806465148927,17.38946210861206,20.75577359199524,,17.001440912580772,16.904143823617755,17.77308943844222,19.082104767196103,20.053662028923856,0
2001-06-05,21.9950008392334,20.600000381469727,20.600000381469727,20.920000076293945,550230.0,17.331966400146484,17.110759353637697,16.75223093032837,17.309927196502684,20.684523668289184,,17.061536455784964,16.944889382885236,17.75559231204704,19.043319890216356,20.01346518471898,1
2001-06-06,21.59000015258789,20.70499992370605,21.3700008392334,20.825000762939453,246760.0,17.25325584411621,17.168753242492677,16.788891315460205,17.234617595672606,20.60826132774353,,17.096394526395592,16.974257977252762,17.735676105361556,19.003743581546907,19.97289502908386,0
2001-06-07,20.88999938964844,20.11000061035156,20.700000762939453,20.489999771118164,160050.0,16.97572135925293,17.184909439086915,16.8183030128479,17.160550899505616,20.525288343429565,,17.07445395054892,16.974397348512618,17.70555906375099,18.95900948147338,19.929050094687927,0
2001-06-08,20.8799991607666,20.399999618530273,20.549999237060547,20.46999931335449,184640.0,16.959150314331055,17.19567985534668,16.86531982421875,17.09029531478882,20.435645971298218,,17.05348965305277,16.9729452354496,17.675991102388316,18.9149958970863,19.8858064593121,0
2001-06-11,20.799999237060547,20.354999542236328,20.57999992370605,20.71500015258789,130320.0,17.162124633789062,17.16958236694336,16.915029048919678,17.028572940826415,20.339292802810668,,17.073241467733634,16.990962484562314,17.65564308271629,18.876503036118546,19.846329916651992,1
2001-06-12,20.799999237060547,20.36000061035156,20.799999237060547,20.56999969482422,265670.0,17.041994094848633,17.134785842895507,16.956039333343504,16.968507556915284,20.26224341392517,,17.067560127208726,16.99582267784079,17.631353170725728,18.836304166238104,19.805868230211562,0
2001-06-13,20.989999771118164,20.6299991607666,20.895000457763672,20.88999938964844,104010.0,17.30710792541504,17.1343713760376,17.005127334594725,16.920952243804933,20.184696893692017,,17.111114272339414,17.025469112198575,17.61852336285954,18.802866068258,19.76997619174124,0
2001-06-14,21.190000534057614,20.53499984741211,21.049999237060547,20.70499992370605,240950.0,17.15384292602539,17.10703182220459,17.026460933685303,16.870331630706787,20.11116862297058,,17.118883118464467,17.03769527190602,17.60014326379359,18.766882068944145,19.732563344009,0
2001-06-15,20.8799991607666,20.299999237060547,20.600000381469727,20.73500061035156,249250.0,17.178693771362305,17.123601150512695,17.058564949035645,16.82509614944458,20.037888860702516,,17.12975778262809,17.051123782111095,17.583478775963783,18.732295416411233,19.696199123156905,1
