Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2016-10-04,625.4000244140625,617.0,623.9000244140625,618.25,60276.0,571.677734375,582.9540771484375,588.6084411621093,609.2665112304687,,,580.6876999123753,587.4205784631697,598.1715701510301,603.7302930036901,606.7974988706346,0
2016-10-05,625.4000244140625,614.5,619.2000122070312,615.5499877929688,115421.0,569.1810913085938,580.7533569335938,586.9440368652344,607.7047424316406,,,578.595527769438,585.673890458455,596.872432044704,602.6721620068362,605.874418224842,0
2016-10-06,619.9500122070312,614.0499877929688,617.7999877929688,614.75,53393.0,568.4413452148438,578.5572570800781,585.0738922119141,606.256708984375,,,576.7492683645786,584.024498917628,595.6054528825157,601.635009094746,604.9690450263263,0
2016-10-07,618.7000122070312,611.0999755859375,615.9500122070312,612.3499755859375,44229.0,566.2220458984375,576.1346069335938,583.3193176269531,604.7809313964843,,,574.8351902588036,582.3213694689673,594.3030001577664,600.5731843473706,604.045046843024,0
2016-10-10,615.5499877929688,610.0,611.0999755859375,611.2999877929688,54276.0,565.2511596679688,573.6472351074219,581.8513977050782,603.3273474121094,,,573.0926111922905,580.6889946111041,593.021792034939,599.524761442377,603.1326103892674,1
2016-10-13,613.9000244140625,604.0,610.5,605.0499877929688,88286.0,559.4719848632811,570.6235595703125,580.2470855712891,601.9431127929688,,,570.6161010619575,578.6608622286006,591.5494128565488,598.3475517608964,602.1194560814969,0
2016-10-14,611.9500122070312,605.0499877929688,605.0499877929688,609.0499877929688,116210.0,563.1707153320312,567.9142700195313,578.9571685791016,600.412783203125,,,569.2623799785,577.1806810124097,590.3097648991161,597.3234734722123,601.2274653930152,1
2016-10-17,623.7000122070312,605.2999877929688,605.2999877929688,618.7999877929688,71527.0,572.1862182617188,568.2980041503906,578.1781311035156,599.1533801269532,,,569.7939916259702,576.7035804202293,589.5216063775748,596.5984208556562,600.5708764728039,1
2016-10-18,623.0,618.1500244140625,619.9500122070312,621.6500244140625,58766.0,574.8215942382812,568.6401306152344,577.5609130859375,598.0067883300782,,,570.7081077857246,576.5238537079917,588.8850504773202,595.975924060051,599.9959922855555,1
2016-10-19,626.3499755859375,620.5,622.0499877929688,622.2999877929688,56797.0,575.4226684570312,568.5846557617188,576.7287109375,596.9397192382812,,,571.5653056941215,576.4187196225457,588.3044608835756,595.3935188332634,599.4540696267833,1
2016-10-20,627.0,622.2999877929688,622.2999877929688,624.2000122070312,34073.0,577.1795043945312,569.1348327636719,576.0444549560547,595.888369140625,,,572.5860740232829,576.4913373600253,587.8265461806016,594.8817667803762,598.9687164104753,1
2016-10-21,626.0,622.0499877929688,622.2000122070312,623.5999755859375,43074.0,576.6246948242188,569.8791931152343,575.316275024414,594.5189318847656,,,573.3203716154521,576.5040637649603,587.3471227001936,594.3730247835551,598.4875464956067,1
2016-10-24,628.7000122070312,621.0499877929688,623.9500122070312,626.4500122070312,32897.0,579.2600708007812,570.9610656738281,574.7591613769531,593.1420983886719,,,574.4003204128132,576.7670209628616,587.0022439235471,593.9552637443455,598.0782318493765,1
2016-10-25,656.0,622.5,627.9000244140625,649.25,154266.0,600.3424682617188,574.3731079101562,575.253857421875,592.2349951171875,,,579.1170870419468,579.0160185898137,587.5692036925857,594.1304489986021,598.1258925653397,1
2016-10-26,655.0,648.0,649.7999877929688,650.25,78843.0,601.2671508789062,577.97470703125,575.8109710693359,591.4952575683594,,,583.1443800906268,581.1383475759299,588.1494609319406,594.3247097700121,598.1912881935884,1
2016-10-27,650.0,643.5,650.0,647.0499877929688,40774.0,598.3082275390625,581.8583312988281,576.2409454345703,590.8110009765625,,,585.901448144374,582.775789526719,588.5784460848333,594.4323425636694,598.1936964973131,0
2016-10-28,653.5,645.5,646.5,647.6500244140625,51873.0,598.863037109375,585.4275634765625,576.6709167480469,590.1165759277344,,,588.2581040972362,584.3097860297605,589.0114402141885,594.551200005455,598.2073360296099,1
2016-11-01,649.7999877929688,644.0499877929688,649.7999877929688,645.0999755859375,22450.0,596.5050659179688,587.8594482421875,578.078726196289,589.4350915527343,,,589.7575534781384,585.4725289626521,589.3260234673807,594.603248662765,598.1730058799253,0
2016-11-02,645.0499877929688,636.5999755859375,644.5,638.0499877929688,43871.0,589.9862060546875,589.3759094238281,579.0080200195313,588.6787097167969,,,589.7991267141882,585.9028341366135,589.3536616033414,594.4810913235542,598.0095702614517,0
2016-11-03,643.5999755859375,629.9500122070312,638.0,632.3499755859375,51299.0,584.7156372070312,590.3052062988281,579.4449310302734,587.8908898925781,,,588.8748551613957,585.7896651667528,589.1600065121323,594.2244260779825,597.7468103923458,0
2016-11-04,633.0,625.0,633.0,625.9500122070312,25061.0,578.7977905273438,590.4670349121094,579.8009338378906,587.1761206054688,,,587.0426604022194,585.1232257102008,588.7284400939706,593.8215789605242,597.3759158702503,0
2016-11-07,633.9500122070312,625.0,627.9500122070312,627.5,24451.0,580.23095703125,590.8276611328125,580.3534271240235,586.6481359863282,,,585.804168222445,584.6569493300545,588.3753949702898,593.4689030265988,597.0435312926289,0
2016-11-08,633.5999755859375,627.5,627.5,631.2999877929688,23470.0,583.74462890625,591.2761169433594,581.1185913085938,586.3772058105469,,,585.42970636587,584.5700032919807,588.1834479196249,593.2181005433332,596.7881193367755,1
2016-11-09,635.0,600.0,610.0,627.75,60189.0,580.462158203125,589.2880859375,581.8305969238281,586.1534362792969,,,584.526515469706,584.1785421417098,587.8641110866708,592.8910658847814,596.4774465818235,1
2016-11-10,640.5999755859375,630.0,632.0,631.2999877929688,35377.0,583.74462890625,587.5358337402344,582.7552703857422,585.7354821777344,,,584.3843542349963,584.137194345544,587.6941018923272,592.6579316406835,596.237329138563,0
2016-11-11,624.0,602.2000122070312,602.2000122070312,620.1500244140625,25009.0,573.4345703125,585.0484680175781,583.4533996582031,585.2241394042969,,,582.3934839570684,583.1173896827917,587.1068235689803,592.1707167262475,595.8111079274175,1
2016-11-15,618.7999877929688,601.7999877929688,618.7999877929688,603.6500244140625,43648.0,558.177490234375,580.9799133300781,583.2037384033204,584.5352575683594,,,577.9905751501022,580.7410920045836,585.9177116530707,591.3139097302785,595.1137691958279,0
2016-11-16,625.0,604.9500122070312,607.0,610.6500244140625,22818.0,564.6503295898438,577.7944396972656,582.8269439697266,583.7751794433593,,,575.5650755708832,579.2080143616049,585.0451843640468,590.6454599350055,594.5540932379611,1
2016-11-17,616.0,605.0,616.0,608.9500122070312,16698.0,569.4663696289062,575.7424560546875,582.5591827392578,583.0901550292969,,,574.4562198005216,578.2798968404248,584.4071946720209,590.1172873347703,594.0970295263186,0
2016-11-18,612.0499877929688,605.7999877929688,611.9000244140625,608.0499877929688,27527.0,568.6246337890625,574.1333557128906,582.2192810058593,582.52330078125,,,573.3959313217155,577.3600414546947,583.7619816320442,589.5840339818577,593.6367632716382,0
2016-11-21,611.0,598.7999877929688,608.0499877929688,600.5,59932.0,561.564208984375,572.4099975585938,581.4385162353516,581.8457495117187,,,571.2447088908381,575.8552227635791,582.8560148855166,588.8923001240023,593.0619045773342,0
2016-11-22,605.0,598.0,603.0,601.1500244140625,35265.0,562.1720581054689,570.6041076660156,580.7158843994141,581.0398071289062,,,569.5951359029949,574.5517086516531,582.0131787406951,588.2358564007906,592.5126240367734,0
2016-11-23,608.0,601.0,605.0,605.2000122070312,39071.0,565.9594116210938,568.8255859375,580.0508514404297,580.2421105957031,,,568.9340950858517,573.7331926379389,581.3600160169336,587.691180244221,592.0441262595825,1
2016-11-24,610.0,601.9000244140625,610.0,605.2000122070312,33135.0,565.9594116210938,567.3753112792969,578.3316986083985,579.5350280761719,,,568.3932435209547,572.9926671844282,580.7343477330832,587.1622805790206,591.5874082841794,0
2016-11-25,623.0,605.2000122070312,605.2000122070312,620.0999755859375,48951.0,579.893310546875,566.9901794433594,577.2630065917969,579.240703125,,,570.4841648801607,573.6500041160158,580.7002277018463,586.9861698780803,591.3841920763014,1
2016-11-28,623.0,615.0,620.0,621.4000244140625,15063.0,581.1090087890625,567.7576232910156,576.4030456542969,579.03171875,,,572.4159547435872,574.3605153871766,580.7167891260001,586.844406967755,591.206949753861,1
2016-11-29,635.0,621.75,621.7999877929688,631.9000244140625,32418.0,590.9281005859375,571.0326843261719,576.006298828125,579.0708996582031,,,575.7817995303071,575.9386416357141,581.1299553894579,586.9424860733246,591.2021745856655,1
2016-11-30,649.9000244140625,630.0,638.7999877929688,643.7999877929688,72517.0,602.056640625,574.7733154296875,576.2838775634766,579.3566931152344,,,580.5590434680262,578.4264423607392,581.9756294384385,587.3039628339125,591.3867284512168,1
2016-12-01,651.9500122070312,638.7999877929688,644.0,650.0,56649.0,607.8546142578125,578.6121398925782,577.1772979736328,579.7704663085938,,,585.5218746076835,581.2295048760612,583.0201833740663,587.7934472784445,591.6647641056038,1
2016-12-02,651.0999755859375,637.7999877929688,649.0,650.0,57125.0,607.8546142578125,582.5351379394531,578.3342468261719,580.0862243652343,,,589.5823727841075,583.765540208701,584.0214272011424,588.269361477482,591.9362234457298,1
2016-12-05,651.0,640.5999755859375,642.0,647.25,73799.0,605.2830200195312,586.9070190429687,579.6585083007812,580.3745922851563,,,592.4370359513089,585.8150511289545,584.8776829660236,588.6714026833002,592.158497340098,1
2016-12-06,651.0,635.0,650.0,646.0,19963.0,604.1140747070312,591.101220703125,580.8526641845704,580.6331079101562,,,594.5601339272724,587.557990037759,585.6515612033764,589.0349289307142,592.3562764431239,0
2016-12-07,649.7999877929688,640.0,649.7999877929688,640.7000122070312,10140.0,599.1577758789062,594.4210571289062,581.6233215332031,580.8082165527344,,,595.396068834134,588.6628317747827,586.1943644323777,589.2723369913394,592.468055589614,0
2016-12-08,646.8499755859375,641.0,646.7999877929688,643.1500244140625,24397.0,601.4488525390625,597.9700012207031,582.67265625,581.02822265625,,,596.4965749693737,589.8806479935112,586.8068330636274,589.5568703683033,592.6146994964707,0
2016-12-09,659.4500122070312,643.1500244140625,645.0,654.8499755859375,96947.0,612.39013671875,601.2196838378907,584.104931640625,581.4735278320312,,,599.3863134844515,592.0245680335082,587.833045404308,590.0885286090231,592.9355582931066,1
2016-12-12,657.2999877929688,645.4000244140625,645.4000244140625,653.4000244140625,32850.0,611.0342407226562,604.21220703125,585.9849151611328,581.9000378417969,,,601.5041184459614,593.8351347003471,588.7628712753861,590.574543842062,593.2273804003848,1
2016-12-13,657.2999877929688,647.25,647.25,651.25,16398.0,609.0234985351562,606.0217468261719,588.5272155761719,582.2752355957032,,,602.8712784669898,595.2817334795982,589.5741505981711,591.0011741770825,593.4805133292571,1
2016-12-14,666.0,648.7999877929688,652.0,664.5499877929688,106713.0,621.4612426757812,607.96220703125,591.3677612304688,583.3374829101563,,,606.2512719692293,597.7751572078012,590.8499243146267,591.7032275137283,593.9261973342265,1
2016-12-15,680.0,667.0499877929688,670.0,675.0999755859375,112072.0,631.3271484375,610.3094604492187,594.4608001708984,584.5360192871094,,,610.8105222469281,600.9707439621976,592.4680975717897,592.6135370605988,594.51838884987,1
2016-12-16,682.3499755859375,661.0999755859375,675.0999755859375,679.2000122070312,82753.0,635.1614379882812,613.0401428222656,597.7876403808593,585.7196997070313,598.2268316650391,,615.2379614811624,604.2271471478655,594.1735663058882,593.5879308154786,595.1581504937147,1
2016-12-19,682.5999755859375,675.0499877929688,682.0,680.0499877929688,85785.0,635.9562377929688,616.1074645996093,601.5072418212891,587.0052697753906,598.1358905029297,,619.0049208165223,607.2490884025275,595.8414369405546,594.5552139444818,595.7966551785015,0
2016-12-20,686.6500244140625,676.4000244140625,680.0499877929688,680.2999877929688,55539.0,636.18994140625,619.3150512695313,605.2081359863281,588.3454467773438,598.0250946044922,,622.1294700186861,610.0054617039651,597.4509288595784,595.5028793210604,596.4252415701735,1
2016-12-21,683.9000244140625,677.0,681.0,680.5999755859375,32546.0,636.4705810546875,623.0463317871094,608.7336944580078,589.7060314941406,597.9813702392578,,624.7369447552571,612.5260333101826,599.0063647191985,596.4326107660833,597.0449359774333,0
2016-12-22,681.9000244140625,676.0999755859375,680.4000244140625,680.0999755859375,62846.0,636.0029907226562,626.5017456054687,612.235873413086,591.101650390625,597.9412908935547,,626.785316751099,614.7620014741327,600.4802030564483,597.3280412048782,597.6444925565794,0
2016-12-23,681.0,670.0,680.25,677.5999755859375,28239.0,633.6650390625,628.6292358398438,614.9244598388672,592.4699279785157,597.8986376953125,,628.0361753540559,616.5623399106566,601.8013697366953,598.1479862269769,598.1958423840034,0
2016-12-26,674.9500122070312,665.0499877929688,672.0,670.0,26618.0,626.557861328125,630.1815979003907,617.1969024658204,593.8116455078125,597.8773791503907,,627.7673909855495,617.5143178419477,602.7863963832909,598.7872891605334,598.6276537697844,0
2016-12-27,675.8499755859375,664.75,674.7999877929688,673.2000122070312,27440.0,629.5504150390625,632.2342895507812,619.1280181884765,595.1392395019532,597.7760113525391,,628.0915771772507,618.6606384270691,603.8506899920731,599.4776822683173,599.0959821159232,0
2016-12-28,683.7999877929688,671.4500122070312,672.0,680.25,32450.0,636.1432495117188,633.702490234375,620.8323486328125,596.4183801269531,597.7858801269531,,629.555517602266,620.3256826678569,605.1341245740941,600.2983724891869,599.6541670383596,1
2016-12-29,681.0,677.0,677.0,680.0,23680.0,635.9095458984375,634.1607299804688,622.2350952148438,597.6401391601562,597.8234637451172,,630.7107954746631,621.8098872660952,606.3566162332116,601.0934099618161,600.1976399858236,1
2016-12-30,681.75,676.6500244140625,680.9000244140625,680.0499877929688,27436.0,635.9562377929688,634.2402099609375,623.6401763916016,598.850810546875,597.8952648925781,,631.6645122600568,623.1571810413087,607.5318054393871,601.8697810479831,600.730978156691,0
2017-01-02,682.0,675.0,675.0,680.2999877929688,19785.0,636.18994140625,634.2635803222656,625.1855224609375,600.0310192871094,597.9596942138672,,632.4873175595391,624.3984148991191,608.6690609636888,602.6321862002994,601.2572345762997,1
2017-01-03,681.75,676.1500244140625,676.1500244140625,680.0999755859375,18783.0,636.0029907226562,634.2448852539062,626.7799682617188,601.2185852050782,597.8687585449219,,633.1265308620349,625.503627568886,609.7532601152847,603.3717177553368,601.7703961994541,1
2017-01-04,705.5,677.0,680.0,698.0,169526.0,652.7423706054688,635.8720642089844,629.4591979980469,602.6882312011719,597.9151647949219,,636.693047179529,628.0978253688974,611.4576556039782,604.463247525272,602.5195933361575,1
2017-01-05,703.4000244140625,690.0,703.4000244140625,691.5999755859375,48231.0,646.75732421875,636.9474975585938,631.7246215820312,603.6165283203125,597.92576171875,,638.5229157323272,629.8749402047218,612.856583097956,605.3961699748019,603.1667364856839,0
2017-01-06,695.0,680.0,686.5999755859375,680.0499877929688,29818.0,635.9562377929688,637.1766174316406,632.9029266357422,604.3103100585937,597.9027838134766,,638.0562470160359,630.4541172146781,613.7716443134683,606.0687463971265,603.6441725419663,0
2017-01-09,682.9000244140625,662.0,680.0499877929688,680.75,40152.0,636.61083984375,638.1819152832031,634.1817565917969,605.0763623046874,597.943681640625,,637.7934457119635,631.0404770736244,614.6760279001426,606.7394474242478,604.1219853451745,1
2017-01-10,685.0499877929688,671.3499755859375,671.3499755859375,680.0499877929688,24277.0,635.9562377929688,638.8224975585938,635.5283935546875,605.8182263183594,597.9674011230469,,637.4594079084886,631.5086486063801,615.5183570421387,607.3796634122622,604.5812982172612,1
2017-01-11,683.0,678.0,680.0499877929688,680.0,23406.0,635.9095458984375,638.7991271972656,636.2508087158203,606.6063159179688,598.0207037353516,,637.1776148157375,631.9277847964214,616.325200130736,608.0035107514501,605.0312952293084,0
2017-01-12,684.0,678.5999755859375,680.0,680.0999755859375,17316.0,636.0029907226562,638.8084716796875,636.4846008300781,607.5266516113281,598.1026806640625,,636.9640467988045,632.3159022559688,617.1035409254175,608.6144987007813,605.4742158338078,1
2017-01-13,682.9000244140625,676.2999877929688,681.0,680.0,20428.0,635.9095458984375,638.8038024902344,636.522006225586,608.5505297851563,598.2207098388672,,636.7723193623674,632.6581561133671,617.8471470908735,609.208914561125,605.9075805897963,0
2017-01-16,681.0,677.4000244140625,681.0,680.0999755859375,16911.0,636.0029907226562,638.785107421875,636.5243438720703,609.6946337890626,598.4353771972657,,636.6324414278705,632.9767135436718,618.5648119115998,609.791270150301,606.334275336706,0
2017-01-17,681.0,678.0499877929688,678.0499877929688,680.4500122070312,23539.0,636.330322265625,638.8178405761719,636.531362915039,610.81662109375,598.732378540039,,636.5775106710973,633.2961064409401,619.2668283510297,610.3669703752948,606.7577708433256,1
2017-01-18,694.9000244140625,677.2999877929688,680.5,690.6500244140625,40714.0,645.8689575195312,638.1304992675781,637.0012817382812,612.0591076660156,599.2181567382812,,638.2668646435721,634.4935262240624,620.3177146277322,611.1356464382759,607.3076653008466,1
2017-01-19,702.8499755859375,682.0,685.0499877929688,685.2000122070312,52616.0,640.772216796875,637.5319885253906,637.2397430419921,613.2653088378906,599.7093725585937,,638.722383216907,635.0914991922555,621.1255132550394,611.776141943119,607.7762437072107,1
2017-01-20,687.7999877929688,677.2999877929688,687.7999877929688,678.0999755859375,141443.0,634.1326293945312,637.3496276855469,637.2631225585938,614.2730688476563,600.0042755126954,,637.887882521919,635.000177922348,621.6390541456121,612.2584299785416,608.1438025860749,0
2017-01-23,678.0,661.2999877929688,675.0,665.2000122070312,66981.0,622.069091796875,635.8954528808594,637.0386840820313,615.2457592773437,600.2349493408203,,635.0117387536991,633.7686418010803,621.6560281790144,612.4696975906896,608.3372279987636,0
